

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 2814.	   +4.40	17:00'00	05/09	2010
	 2815.	   +5.35	18:00'00	05/09	2010
	 2816.	   +5.45	19:00'00	05/09	2010
	 2817.	   +5.45	20:00'00	05/09	2010
	 2818.	   +5.25	21:00'00	05/09	2010
	 2819.	   +5.35	22:00'00	05/09	2010
	 2820.	   +5.30	23:00'00	05/09	2010
	 2821.	   +5.25	00:00'00	06/09	2010
	 2822.	   +4.95	01:00'00	06/09	2010
	 2823.	   +4.80	02:00'00	06/09	2010
	 2824.	   +4.95	03:00'00	06/09	2010
	 2825.	   +4.75	04:00'00	06/09	2010
	 2826.	   +4.85	05:00'00	06/09	2010
	 2827.	   +4.80	06:00'00	06/09	2010
	 2828.	   +5.40	07:00'00	06/09	2010
	 2829.	   +5.45	08:00'00	06/09	2010
	 2830.	   +5.65	09:00'00	06/09	2010
	 2831.	   +6.10	10:00'00	06/09	2010
	 2832.	   +6.05	11:00'00	06/09	2010
	 2833.	   +6.05	12:00'00	06/09	2010
	 2834.	   +6.40	13:00'00	06/09	2010
	 2835.	   +6.10	14:00'00	06/09	2010
	 2836.	   +8.15	15:00'00	06/09	2010
	 2837.	   +9.10	16:00'00	06/09	2010
	 2838.	   +9.80	17:00'00	06/09	2010
	 2839.	  +10.10	18:00'00	06/09	2010
	 2840.	  +10.15	19:00'00	06/09	2010
	 2841.	  +10.20	20:00'00	06/09	2010
	 2842.	  +10.20	21:00'00	06/09	2010
	 2843.	  +10.20	22:00'00	06/09	2010
	 2844.	  +10.50	23:00'00	06/09	2010
	 2845.	  +10.45	00:00'00	07/09	2010
	 2846.	  +10.35	01:00'00	07/09	2010
	 2847.	  +10.45	02:00'00	07/09	2010
	 2848.	  +10.55	03:00'00	07/09	2010
	 2849.	  +10.65	04:00'00	07/09	2010
	 2850.	  +10.90	05:00'00	07/09	2010
	 2851.	  +11.25	06:00'00	07/09	2010
	 2852.	  +11.40	07:00'00	07/09	2010
	 2853.	  +11.40	08:00'00	07/09	2010
	 2854.	  +10.80	09:00'00	07/09	2010
	 2855.	  +10.35	10:00'00	07/09	2010
	 2856.	  +10.35	11:00'00	07/09	2010
	 2857.	  +10.50	12:00'00	07/09	2010
	 2858.	  +10.25	13:00'00	07/09	2010
	 2859.	  +10.30	14:00'00	07/09	2010
	 2860.	  +10.30	15:00'00	07/09	2010
	 2861.	  +10.45	16:00'00	07/09	2010
	 2862.	  +10.55	17:00'00	07/09	2010
	 2863.	  +10.55	18:00'00	07/09	2010
	 2864.	  +10.35	19:00'00	07/09	2010
	 2865.	  +10.55	20:00'00	07/09	2010
	 2866.	  +10.90	21:00'00	07/09	2010
	 2867.	  +10.85	22:00'00	07/09	2010
	 2868.	  +10.75	23:00'00	07/09	2010
	 2869.	  +10.55	00:00'00	08/09	2010
	 2870.	  +10.60	01:00'00	08/09	2010
	 2871.	  +11.10	02:00'00	08/09	2010
	 2872.	  +11.90	03:00'00	08/09	2010
	 2873.	  +12.30	04:00'00	08/09	2010
	 2874.	  +12.45	05:00'00	08/09	2010
	 2875.	  +12.55	06:00'00	08/09	2010
	 2876.	  +12.70	07:00'00	08/09	2010
	 2877.	  +12.70	08:00'00	08/09	2010
	 2878.	  +12.60	09:00'00	08/09	2010
	 2879.	  +12.40	10:00'00	08/09	2010
	 2880.	  +12.30	11:00'00	08/09	2010
	 2881.	  +12.30	12:00'00	08/09	2010
	 2882.	  +12.30	13:00'00	08/09	2010
	 2883.	  +12.35	14:00'00	08/09	2010
	 2884.	  +12.35	15:00'00	08/09	2010
	 2885.	  +12.50	16:00'00	08/09	2010
	 2886.	  +12.75	17:00'00	08/09	2010
	 2887.	  +13.00	18:00'00	08/09	2010
	 2888.	  +13.15	19:00'00	08/09	2010
	 2889.	  +13.40	20:00'00	08/09	2010
	 2890.	  +13.25	21:00'00	08/09	2010
	 2891.	  +13.35	22:00'00	08/09	2010
	 2892.	  +13.65	23:00'00	08/09	2010
	 2893.	  +13.50	00:00'00	09/09	2010
	 2894.	  +13.70	01:00'00	09/09	2010
	 2895.	  +13.70	02:00'00	09/09	2010
	 2896.	  +13.60	03:00'00	09/09	2010
	 2897.	  +13.70	04:00'00	09/09	2010
	 2898.	  +13.75	05:00'00	09/09	2010
	 2899.	  +13.60	06:00'00	09/09	2010
	 2900.	  +13.70	07:00'00	09/09	2010
	 2901.	  +13.65	08:00'00	09/09	2010
	 2902.	  +13.75	09:00'00	09/09	2010
	 2903.	  +13.70	10:00'00	09/09	2010
	 2904.	  +13.60	11:00'00	09/09	2010
	 2905.	  +13.70	12:00'00	09/09	2010
	 2906.	  +13.70	13:00'00	09/09	2010
	 2907.	  +13.75	14:00'00	09/09	2010
	 2908.	  +13.75	15:00'00	09/09	2010
	 2909.	  +13.70	16:00'00	09/09	2010
	 2910.	  +13.75	17:00'00	09/09	2010
	 2911.	  +13.75	18:00'00	09/09	2010
	 2912.	  +13.85	19:00'00	09/09	2010
	 2913.	  +13.80	20:00'00	09/09	2010
	 2914.	  +13.85	21:00'00	09/09	2010
	 2915.	  +13.85	22:00'00	09/09	2010
	 2916.	  +13.85	23:00'00	09/09	2010
	 2917.	  +13.85	00:00'00	10/09	2010
	 2918.	  +13.95	01:00'00	10/09	2010
	 2919.	  +13.95	02:00'00	10/09	2010
	 2920.	  +14.05	03:00'00	10/09	2010
	 2921.	  +14.10	04:00'00	10/09	2010
	 2922.	  +14.10	05:00'00	10/09	2010
	 2923.	  +14.10	06:00'00	10/09	2010
	 2924.	  +13.90	07:00'00	10/09	2010
	 2925.	  +13.75	08:00'00	10/09	2010
	 2926.	  +13.80	09:00'00	10/09	2010
	 2927.	  +13.80	10:00'00	10/09	2010
	 2928.	  +13.85	11:00'00	10/09	2010
	 2929.	  +13.65	12:00'00	10/09	2010
	 2930.	  +13.50	13:00'00	10/09	2010
	 2931.	  +13.45	14:00'00	10/09	2010
	 2932.	  +13.30	15:00'00	10/09	2010
	 2933.	  +13.10	16:00'00	10/09	2010
	 2934.	  +12.90	17:00'00	10/09	2010
	 2935.	  +12.85	18:00'00	10/09	2010
	 2936.	  +12.70	19:00'00	10/09	2010
	 2937.	  +12.70	20:00'00	10/09	2010
	 2938.	  +12.65	21:00'00	10/09	2010
	 2939.	  +12.65	22:00'00	10/09	2010
	 2940.	  +12.70	23:00'00	10/09	2010
	 2941.	  +12.80	00:00'00	11/09	2010
	 2942.	  +12.80	01:00'00	11/09	2010
	 2943.	  +13.05	02:00'00	11/09	2010
	 2944.	  +13.20	03:00'00	11/09	2010
	 2945.	  +13.25	04:00'00	11/09	2010
	 2946.	  +13.40	05:00'00	11/09	2010
	 2947.	  +13.45	06:00'00	11/09	2010
	 2948.	  +13.45	07:00'00	11/09	2010
	 2949.	  +13.50	08:00'00	11/09	2010
	 2950.	  +13.45	09:00'00	11/09	2010
	 2951.	  +13.50	10:00'00	11/09	2010
	 2952.	  +13.20	11:00'00	11/09	2010
	 2953.	  +12.40	12:00'00	11/09	2010
	 2954.	  +13.00	13:00'00	11/09	2010
	 2955.	  +13.10	14:00'00	11/09	2010
	 2956.	  +13.20	15:00'00	11/09	2010
	 2957.	  +13.25	16:00'00	11/09	2010
	 2958.	  +12.95	17:00'00	11/09	2010
	 2959.	  +12.45	18:00'00	11/09	2010
	 2960.	  +12.35	19:00'00	11/09	2010
	 2961.	  +11.60	20:00'00	11/09	2010
	 2962.	  +12.00	21:00'00	11/09	2010
	 2963.	  +11.00	22:00'00	11/09	2010
	 2964.	  +10.85	23:00'00	11/09	2010
	 2965.	  +11.15	00:00'00	12/09	2010
	 2966.	  +11.55	01:00'00	12/09	2010
	 2967.	  +12.00	02:00'00	12/09	2010
	 2968.	  +11.60	03:00'00	12/09	2010
	 2969.	  +11.00	04:00'00	12/09	2010
	 2970.	  +11.35	05:00'00	12/09	2010
	 2971.	  +11.85	06:00'00	12/09	2010
	 2972.	  +13.45	07:00'00	12/09	2010
	 2973.	  +13.75	08:00'00	12/09	2010
	 2974.	  +13.75	09:00'00	12/09	2010
	 2975.	  +13.70	10:00'00	12/09	2010
	 2976.	  +13.70	11:00'00	12/09	2010
	 2977.	  +13.70	12:00'00	12/09	2010
	 2978.	  +13.75	13:00'00	12/09	2010
	 2979.	  +13.75	14:00'00	12/09	2010
	 2980.	  +13.75	15:00'00	12/09	2010
	 2981.	  +13.75	16:00'00	12/09	2010
	 2982.	  +13.75	17:00'00	12/09	2010
	 2983.	  +13.75	18:00'00	12/09	2010
	 2984.	  +13.70	19:00'00	12/09	2010
	 2985.	  +13.75	20:00'00	12/09	2010
	 2986.	  +13.70	21:00'00	12/09	2010
	 2987.	  +13.65	22:00'00	12/09	2010
	 2988.	  +13.65	23:00'00	12/09	2010
	 2989.	  +13.70	00:00'00	13/09	2010
	 2990.	  +13.60	01:00'00	13/09	2010
	 2991.	  +13.60	02:00'00	13/09	2010
	 2992.	  +13.60	03:00'00	13/09	2010
	 2993.	  +13.55	04:00'00	13/09	2010
	 2994.	  +13.55	05:00'00	13/09	2010
	 2995.	  +13.50	06:00'00	13/09	2010
	 2996.	  +13.50	07:00'00	13/09	2010
	 2997.	  +13.45	08:00'00	13/09	2010
	 2998.	  +13.45	09:00'00	13/09	2010
	 2999.	  +13.45	10:00'00	13/09	2010
	 3000.	  +13.40	11:00'00	13/09	2010
	 3001.	  +13.40	12:00'00	13/09	2010
	 3002.	  +13.40	13:00'00	13/09	2010
	 3003.	  +13.40	14:00'00	13/09	2010
	 3004.	  +13.40	15:00'00	13/09	2010
	 3005.	  +13.40	16:00'00	13/09	2010
	 3006.	  +13.40	17:00'00	13/09	2010
	 3007.	  +13.40	18:00'00	13/09	2010
	 3008.	  +13.40	19:00'00	13/09	2010
	 3009.	  +13.40	20:00'00	13/09	2010
	 3010.	  +13.35	21:00'00	13/09	2010
	 3011.	  +13.35	22:00'00	13/09	2010
	 3012.	  +13.35	23:00'00	13/09	2010
	 3013.	  +13.35	00:00'00	14/09	2010
	 3014.	  +13.30	01:00'00	14/09	2010
	 3015.	  +13.30	02:00'00	14/09	2010
	 3016.	  +13.30	03:00'00	14/09	2010
	 3017.	  +13.30	04:00'00	14/09	2010
	 3018.	  +13.30	05:00'00	14/09	2010
	 3019.	  +13.20	06:00'00	14/09	2010
	 3020.	  +13.20	07:00'00	14/09	2010
	 3021.	  +13.10	08:00'00	14/09	2010
	 3022.	  +12.95	09:00'00	14/09	2010
	 3023.	  +12.95	10:00'00	14/09	2010
	 3024.	  +13.05	11:00'00	14/09	2010
	 3025.	  +12.85	12:00'00	14/09	2010
	 3026.	  +12.85	13:00'00	14/09	2010
	 3027.	  +12.95	14:00'00	14/09	2010
	 3028.	  +13.10	15:00'00	14/09	2010
	 3029.	  +13.05	16:00'00	14/09	2010
	 3030.	  +13.20	17:00'00	14/09	2010
	 3031.	  +13.25	18:00'00	14/09	2010
	 3032.	  +13.20	19:00'00	14/09	2010
	 3033.	  +13.25	20:00'00	14/09	2010
	 3034.	  +13.25	21:00'00	14/09	2010
	 3035.	  +13.25	22:00'00	14/09	2010
	 3036.	  +13.35	23:00'00	14/09	2010
	 3037.	  +13.35	00:00'00	15/09	2010
	 3038.	  +13.25	01:00'00	15/09	2010
	 3039.	  +13.20	02:00'00	15/09	2010
	 3040.	  +13.05	03:00'00	15/09	2010
	 3041.	  +12.75	04:00'00	15/09	2010
	 3042.	  +12.70	05:00'00	15/09	2010
	 3043.	  +12.65	06:00'00	15/09	2010
	 3044.	  +12.65	07:00'00	15/09	2010
	 3045.	  +12.65	08:00'00	15/09	2010
	 3046.	  +12.70	09:00'00	15/09	2010
	 3047.	  +12.70	10:00'00	15/09	2010
	 3048.	  +12.80	11:00'00	15/09	2010
	 3049.	  +13.05	12:00'00	15/09	2010
	 3050.	  +12.80	13:00'00	15/09	2010
	 3051.	  +12.75	14:00'00	15/09	2010
	 3052.	  +12.80	15:00'00	15/09	2010
	 3053.	  +12.95	16:00'00	15/09	2010
	 3054.	  +12.75	17:00'00	15/09	2010
	 3055.	  +12.85	18:00'00	15/09	2010
	 3056.	  +12.90	19:00'00	15/09	2010
	 3057.	  +12.95	20:00'00	15/09	2010
	 3058.	  +12.90	21:00'00	15/09	2010
	 3059.	  +12.90	22:00'00	15/09	2010
	 3060.	  +12.90	23:00'00	15/09	2010
	 3061.	  +12.95	00:00'00	16/09	2010
	 3062.	  +12.95	01:00'00	16/09	2010
	 3063.	  +12.95	02:00'00	16/09	2010
	 3064.	  +12.95	03:00'00	16/09	2010
	 3065.	  +13.00	04:00'00	16/09	2010
	 3066.	  +13.05	05:00'00	16/09	2010
	 3067.	  +13.05	06:00'00	16/09	2010
	 3068.	  +13.05	07:00'00	16/09	2010
	 3069.	  +13.05	08:00'00	16/09	2010
	 3070.	  +13.10	09:00'00	16/09	2010
	 3071.	  +13.10	10:00'00	16/09	2010
	 3072.	  +13.15	11:00'00	16/09	2010
	 3073.	  +13.25	12:00'00	16/09	2010
	 3074.	  +13.25	13:00'00	16/09	2010
	 3075.	  +13.25	14:00'00	16/09	2010
	 3076.	  +12.85	15:00'00	16/09	2010
	 3077.	  +13.00	16:00'00	16/09	2010
	 3078.	  +12.90	17:00'00	16/09	2010
	 3079.	  +13.05	18:00'00	16/09	2010
	 3080.	  +12.35	19:00'00	16/09	2010
	 3081.	  +12.20	20:00'00	16/09	2010
	 3082.	  +10.95	21:00'00	16/09	2010
	 3083.	  +10.10	22:00'00	16/09	2010
	 3084.	   +9.55	23:00'00	16/09	2010
	 3085.	   +9.20	00:00'00	17/09	2010
	 3086.	   +9.65	01:00'00	17/09	2010
	 3087.	  +10.55	02:00'00	17/09	2010
	 3088.	  +10.90	03:00'00	17/09	2010
	 3089.	  +11.15	04:00'00	17/09	2010
	 3090.	  +10.85	05:00'00	17/09	2010
	 3091.	  +10.60	06:00'00	17/09	2010
	 3092.	  +10.50	07:00'00	17/09	2010
	 3093.	  +10.60	08:00'00	17/09	2010
	 3094.	  +10.00	09:00'00	17/09	2010
	 3095.	   +9.75	10:00'00	17/09	2010
	 3096.	   +9.55	11:00'00	17/09	2010
	 3097.	   +9.45	12:00'00	17/09	2010
	 3098.	   +9.40	13:00'00	17/09	2010
	 3099.	   +9.20	14:00'00	17/09	2010
	 3100.	   +8.75	15:00'00	17/09	2010
	 3101.	   +8.45	16:00'00	17/09	2010
	 3102.	   +8.35	17:00'00	17/09	2010
	 3103.	   +8.15	18:00'00	17/09	2010
	 3104.	   +8.15	19:00'00	17/09	2010
	 3105.	   +8.00	20:00'00	17/09	2010
	 3106.	   +8.10	21:00'00	17/09	2010
	 3107.	   +8.35	22:00'00	17/09	2010
	 3108.	   +8.40	23:00'00	17/09	2010
	 3109.	   +8.70	00:00'00	18/09	2010
	 3110.	   +8.65	01:00'00	18/09	2010
	 3111.	   +8.65	02:00'00	18/09	2010
	 3112.	   +8.90	03:00'00	18/09	2010
	 3113.	   +8.90	04:00'00	18/09	2010
	 3114.	   +9.00	05:00'00	18/09	2010
	 3115.	   +9.30	06:00'00	18/09	2010
	 3116.	   +9.15	07:00'00	18/09	2010
	 3117.	   +8.80	08:00'00	18/09	2010
	 3118.	   +8.80	09:00'00	18/09	2010
	 3119.	   +8.90	10:00'00	18/09	2010
	 3120.	   +8.70	11:00'00	18/09	2010
	 3121.	   +8.25	12:00'00	18/09	2010
	 3122.	   +8.45	13:00'00	18/09	2010
	 3123.	   +8.35	14:00'00	18/09	2010
	 3124.	   +8.40	15:00'00	18/09	2010
	 3125.	   +8.60	16:00'00	18/09	2010
	 3126.	   +8.65	17:00'00	18/09	2010
	 3127.	   +8.90	18:00'00	18/09	2010
	 3128.	   +9.15	19:00'00	18/09	2010
	 3129.	   +9.30	20:00'00	18/09	2010
	 3130.	   +9.40	21:00'00	18/09	2010
	 3131.	   +9.95	22:00'00	18/09	2010
	 3132.	  +10.65	23:00'00	18/09	2010
	 3133.	  +10.85	00:00'00	19/09	2010
	 3134.	  +10.95	01:00'00	19/09	2010
	 3135.	  +11.15	02:00'00	19/09	2010
	 3136.	  +11.25	03:00'00	19/09	2010
	 3137.	  +11.60	04:00'00	19/09	2010
	 3138.	  +11.50	05:00'00	19/09	2010
	 3139.	  +11.85	06:00'00	19/09	2010
	 3140.	  +11.95	07:00'00	19/09	2010
	 3141.	  +12.00	08:00'00	19/09	2010
	 3142.	  +11.95	09:00'00	19/09	2010
	 3143.	  +12.05	10:00'00	19/09	2010
	 3144.	  +12.05	11:00'00	19/09	2010
	 3145.	  +12.15	12:00'00	19/09	2010
	 3146.	  +12.20	13:00'00	19/09	2010
	 3147.	  +12.30	14:00'00	19/09	2010
	 3148.	  +12.35	15:00'00	19/09	2010
	 3149.	  +12.45	16:00'00	19/09	2010
	 3150.	  +12.55	17:00'00	19/09	2010
	 3151.	  +12.70	18:00'00	19/09	2010
	 3152.	  +12.80	19:00'00	19/09	2010
	 3153.	  +12.80	20:00'00	19/09	2010
	 3154.	  +12.80	21:00'00	19/09	2010
	 3155.	  +12.85	22:00'00	19/09	2010
	 3156.	  +12.75	23:00'00	19/09	2010
	 3157.	  +12.80	00:00'00	20/09	2010
	 3158.	  +12.85	01:00'00	20/09	2010
	 3159.	  +12.80	02:00'00	20/09	2010
	 3160.	  +12.75	03:00'00	20/09	2010
	 3161.	  +12.70	04:00'00	20/09	2010
	 3162.	  +12.70	05:00'00	20/09	2010
	 3163.	  +12.70	06:00'00	20/09	2010
	 3164.	  +12.70	07:00'00	20/09	2010
	 3165.	  +12.70	08:00'00	20/09	2010
	 3166.	  +12.65	09:00'00	20/09	2010
	 3167.	  +12.65	10:00'00	20/09	2010
	 3168.	  +12.70	11:00'00	20/09	2010
	 3169.	  +12.70	12:00'00	20/09	2010
	 3170.	  +12.50	13:00'00	20/09	2010
	 3171.	  +12.45	14:00'00	20/09	2010
	 3172.	  +12.45	15:00'00	20/09	2010
	 3173.	  +12.45	16:00'00	20/09	2010
	 3174.	  +12.20	17:00'00	20/09	2010
	 3175.	  +12.05	18:00'00	20/09	2010
	 3176.	  +11.90	19:00'00	20/09	2010
	 3177.	  +12.00	20:00'00	20/09	2010
	 3178.	  +11.95	21:00'00	20/09	2010
	 3179.	  +11.75	22:00'00	20/09	2010
	 3180.	  +12.05	23:00'00	20/09	2010
	 3181.	  +11.95	00:00'00	21/09	2010
	 3182.	  +12.25	01:00'00	21/09	2010
	 3183.	  +12.45	02:00'00	21/09	2010
	 3184.	  +12.15	03:00'00	21/09	2010
	 3185.	  +12.20	04:00'00	21/09	2010
	 3186.	  +12.30	05:00'00	21/09	2010
	 3187.	  +12.15	06:00'00	21/09	2010
	 3188.	  +12.10	07:00'00	21/09	2010
	 3189.	  +11.85	08:00'00	21/09	2010
	 3190.	  +11.60	09:00'00	21/09	2010
	 3191.	  +11.35	10:00'00	21/09	2010
	 3192.	  +11.60	11:00'00	21/09	2010
	 3193.	  +11.75	12:00'00	21/09	2010
	 3194.	  +12.00	13:00'00	21/09	2010
	 3195.	  +12.20	14:00'00	21/09	2010
	 3196.	  +12.25	15:00'00	21/09	2010
	 3197.	  +12.35	16:00'00	21/09	2010
	 3198.	  +12.40	17:00'00	21/09	2010
	 3199.	  +12.35	18:00'00	21/09	2010
	 3200.	  +11.95	19:00'00	21/09	2010
	 3201.	  +11.25	20:00'00	21/09	2010
	 3202.	  +11.25	21:00'00	21/09	2010
	 3203.	  +10.80	22:00'00	21/09	2010
	 3204.	  +10.20	23:00'00	21/09	2010
	 3205.	   +9.15	00:00'00	22/09	2010
	 3206.	   +8.95	01:00'00	22/09	2010
	 3207.	   +8.60	02:00'00	22/09	2010
	 3208.	   +8.50	03:00'00	22/09	2010
	 3209.	   +8.50	04:00'00	22/09	2010
	 3210.	   +8.70	05:00'00	22/09	2010
	 3211.	   +8.75	06:00'00	22/09	2010
	 3212.	   +8.80	07:00'00	22/09	2010
	 3213.	   +8.75	08:00'00	22/09	2010
	 3214.	   +8.75	09:00'00	22/09	2010
	 3215.	   +8.75	10:00'00	22/09	2010
	 3216.	   +8.00	11:00'00	22/09	2010
	 3217.	   +6.40	12:00'00	22/09	2010
	 3218.	   +6.40	13:00'00	22/09	2010
	 3219.	   +6.70	14:00'00	22/09	2010
	 3220.	   +7.25	15:00'00	22/09	2010
	 3221.	   +7.30	16:00'00	22/09	2010
	 3222.	   +7.80	17:00'00	22/09	2010
	 3223.	   +7.95	18:00'00	22/09	2010
	 3224.	   +8.10	19:00'00	22/09	2010
	 3225.	   +8.25	20:00'00	22/09	2010
	 3226.	   +7.75	21:00'00	22/09	2010
	 3227.	   +7.30	22:00'00	22/09	2010
	 3228.	   +6.70	23:00'00	22/09	2010
	 3229.	   +6.40	00:00'00	23/09	2010
	 3230.	   +6.40	01:00'00	23/09	2010
	 3231.	   +7.60	02:00'00	23/09	2010
	 3232.	   +7.20	03:00'00	23/09	2010
	 3233.	   +7.45	04:00'00	23/09	2010
	 3234.	   +7.65	05:00'00	23/09	2010
	 3235.	   +7.60	06:00'00	23/09	2010
	 3236.	   +7.65	07:00'00	23/09	2010
	 3237.	   +7.80	08:00'00	23/09	2010
	 3238.	   +7.55	09:00'00	23/09	2010
	 3239.	   +7.60	10:00'00	23/09	2010
	 3240.	   +7.45	11:00'00	23/09	2010
	 3241.	   +7.90	12:00'00	23/09	2010
	 3242.	   +7.80	13:00'00	23/09	2010
	 3243.	   +7.80	14:00'00	23/09	2010
	 3244.	   +7.90	15:00'00	23/09	2010
	 3245.	   +7.90	16:00'00	23/09	2010
	 3246.	   +7.60	17:00'00	23/09	2010
	 3247.	   +7.05	18:00'00	23/09	2010
	 3248.	   +7.15	19:00'00	23/09	2010
	 3249.	   +7.65	20:00'00	23/09	2010
	 3250.	   +7.50	21:00'00	23/09	2010
	 3251.	   +7.45	22:00'00	23/09	2010
	 3252.	   +7.25	23:00'00	23/09	2010
	 3253.	   +7.35	00:00'00	24/09	2010
	 3254.	   +7.30	01:00'00	24/09	2010
	 3255.	   +7.30	02:00'00	24/09	2010
	 3256.	   +7.30	03:00'00	24/09	2010
	 3257.	   +7.40	04:00'00	24/09	2010
	 3258.	   +7.30	05:00'00	24/09	2010
	 3259.	   +7.35	06:00'00	24/09	2010
	 3260.	   +7.45	07:00'00	24/09	2010
	 3261.	   +7.60	08:00'00	24/09	2010
	 3262.	   +7.60	09:00'00	24/09	2010
	 3263.	   +7.55	10:00'00	24/09	2010
	 3264.	   +7.60	11:00'00	24/09	2010
	 3265.	   +7.60	12:00'00	24/09	2010
	 3266.	   +7.65	13:00'00	24/09	2010
	 3267.	   +7.55	14:00'00	24/09	2010
	 3268.	   +7.50	15:00'00	24/09	2010
	 3269.	   +7.45	16:00'00	24/09	2010
	 3270.	   +7.30	17:00'00	24/09	2010
	 3271.	   +7.35	18:00'00	24/09	2010
	 3272.	   +7.30	19:00'00	24/09	2010
	 3273.	   +7.25	20:00'00	24/09	2010
	 3274.	   +7.20	21:00'00	24/09	2010
	 3275.	   +7.20	22:00'00	24/09	2010
	 3276.	   +7.25	23:00'00	24/09	2010
	 3277.	   +7.35	00:00'00	25/09	2010
	 3278.	   +7.40	01:00'00	25/09	2010
	 3279.	   +7.50	02:00'00	25/09	2010
	 3280.	   +7.50	03:00'00	25/09	2010
	 3281.	   +7.60	04:00'00	25/09	2010
	 3282.	   +7.65	05:00'00	25/09	2010
	 3283.	   +7.70	06:00'00	25/09	2010
	 3284.	   +7.75	07:00'00	25/09	2010
	 3285.	   +7.70	08:00'00	25/09	2010
	 3286.	   +7.75	09:00'00	25/09	2010
	 3287.	   +7.70	10:00'00	25/09	2010
	 3288.	   +7.75	11:00'00	25/09	2010
	 3289.	   +7.75	12:00'00	25/09	2010
	 3290.	   +7.80	13:00'00	25/09	2010
	 3291.	   +7.70	14:00'00	25/09	2010
	 3292.	   +7.75	15:00'00	25/09	2010
	 3293.	   +7.70	16:00'00	25/09	2010
	 3294.	   +7.75	17:00'00	25/09	2010
	 3295.	   +7.80	18:00'00	25/09	2010
	 3296.	   +7.80	19:00'00	25/09	2010
	 3297.	   +7.70	20:00'00	25/09	2010
	 3298.	   +7.75	21:00'00	25/09	2010
	 3299.	   +7.75	22:00'00	25/09	2010
	 3300.	   +7.75	23:00'00	25/09	2010
	 3301.	   +7.75	00:00'00	26/09	2010
	 3302.	   +7.75	01:00'00	26/09	2010
	 3303.	   +7.70	02:00'00	26/09	2010
	 3304.	   +7.70	03:00'00	26/09	2010
	 3305.	   +7.70	04:00'00	26/09	2010
	 3306.	   +7.80	05:00'00	26/09	2010
	 3307.	   +7.75	06:00'00	26/09	2010
	 3308.	   +7.70	07:00'00	26/09	2010
	 3309.	   +7.70	08:00'00	26/09	2010
	 3310.	   +7.75	09:00'00	26/09	2010
	 3311.	   +7.70	10:00'00	26/09	2010
	 3312.	   +7.75	11:00'00	26/09	2010
	 3313.	   +7.75	12:00'00	26/09	2010
	 3314.	   +8.15	13:00'00	26/09	2010
	 3315.	   +8.20	14:00'00	26/09	2010
	 3316.	   +7.90	15:00'00	26/09	2010
	 3317.	   +8.20	16:00'00	26/09	2010
	 3318.	   +9.15	17:00'00	26/09	2010
	 3319.	   +9.60	18:00'00	26/09	2010
	 3320.	   +9.85	19:00'00	26/09	2010
	 3321.	   +9.85	20:00'00	26/09	2010
	 3322.	   +9.90	21:00'00	26/09	2010
	 3323.	   +9.90	22:00'00	26/09	2010
	 3324.	   +9.80	23:00'00	26/09	2010
	 3325.	   +9.85	00:00'00	27/09	2010
	 3326.	   +9.85	01:00'00	27/09	2010
	 3327.	   +9.80	02:00'00	27/09	2010
	 3328.	   +9.85	03:00'00	27/09	2010
	 3329.	   +9.90	04:00'00	27/09	2010
	 3330.	   +9.90	05:00'00	27/09	2010
	 3331.	   +9.90	06:00'00	27/09	2010
	 3332.	   +9.85	07:00'00	27/09	2010
	 3333.	   +9.85	08:00'00	27/09	2010
	 3334.	   +9.55	09:00'00	27/09	2010
	 3335.	   +9.75	10:00'00	27/09	2010
	 3336.	   +9.60	11:00'00	27/09	2010
	 3337.	   +9.55	12:00'00	27/09	2010
	 3338.	   +9.60	13:00'00	27/09	2010
	 3339.	   +9.60	14:00'00	27/09	2010
	 3340.	   +9.70	15:00'00	27/09	2010
	 3341.	   +9.05	16:00'00	27/09	2010
	 3342.	   +9.10	17:00'00	27/09	2010
	 3343.	   +9.10	18:00'00	27/09	2010
	 3344.	   +8.95	19:00'00	27/09	2010
	 3345.	   +8.75	20:00'00	27/09	2010
	 3346.	   +9.00	21:00'00	27/09	2010
	 3347.	   +8.50	22:00'00	27/09	2010
	 3348.	   +7.95	23:00'00	27/09	2010
	 3349.	   +8.15	00:00'00	28/09	2010
	 3350.	   +8.75	01:00'00	28/09	2010
	 3351.	   +8.50	02:00'00	28/09	2010
	 3352.	   +8.45	03:00'00	28/09	2010
	 3353.	   +8.45	04:00'00	28/09	2010
	 3354.	   +8.15	05:00'00	28/09	2010
	 3355.	   +8.10	06:00'00	28/09	2010
	 3356.	   +8.05	07:00'00	28/09	2010
	 3357.	   +8.20	08:00'00	28/09	2010
	 3358.	   +8.20	09:00'00	28/09	2010
	 3359.	   +8.15	10:00'00	28/09	2010
	 3360.	   +8.15	11:00'00	28/09	2010
	 3361.	   +8.00	12:00'00	28/09	2010
	 3362.	   +7.65	13:00'00	28/09	2010
	 3363.	   +7.45	14:00'00	28/09	2010
	 3364.	   +7.30	15:00'00	28/09	2010
	 3365.	   +6.75	16:00'00	28/09	2010
	 3366.	   +6.55	17:00'00	28/09	2010
	 3367.	   +7.30	18:00'00	28/09	2010
	 3368.	   +7.30	19:00'00	28/09	2010
	 3369.	   +7.40	20:00'00	28/09	2010
	 3370.	   +7.25	21:00'00	28/09	2010
