

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 2264.	  +14.60	19:00'00	17/08	2009
	 2265.	  +14.80	20:00'00	17/08	2009
	 2266.	  +15.20	21:00'00	17/08	2009
	 2267.	  +15.20	22:00'00	17/08	2009
	 2268.	  +15.20	23:00'00	17/08	2009
	 2269.	  +15.10	00:00'00	18/08	2009
	 2270.	  +15.15	01:00'00	18/08	2009
	 2271.	  +15.15	02:00'00	18/08	2009
	 2272.	  +15.15	03:00'00	18/08	2009
	 2273.	  +15.15	04:00'00	18/08	2009
	 2274.	  +15.10	05:00'00	18/08	2009
	 2275.	  +15.05	06:00'00	18/08	2009
	 2276.	  +15.05	07:00'00	18/08	2009
	 2277.	  +15.00	08:00'00	18/08	2009
	 2278.	  +14.95	09:00'00	18/08	2009
	 2279.	  +14.90	10:00'00	18/08	2009
	 2280.	  +14.80	11:00'00	18/08	2009
	 2281.	  +14.65	12:00'00	18/08	2009
	 2282.	  +14.65	13:00'00	18/08	2009
	 2283.	  +14.80	14:00'00	18/08	2009
	 2284.	  +14.85	15:00'00	18/08	2009
	 2285.	  +14.90	16:00'00	18/08	2009
	 2286.	  +14.95	17:00'00	18/08	2009
	 2287.	  +14.95	18:00'00	18/08	2009
	 2288.	  +14.95	19:00'00	18/08	2009
	 2289.	  +14.95	20:00'00	18/08	2009
	 2290.	  +14.90	21:00'00	18/08	2009
	 2291.	  +14.85	22:00'00	18/08	2009
	 2292.	  +14.85	23:00'00	18/08	2009
	 2293.	  +14.85	00:00'00	19/08	2009
	 2294.	  +14.85	01:00'00	19/08	2009
	 2295.	  +14.85	02:00'00	19/08	2009
	 2296.	  +14.90	03:00'00	19/08	2009
	 2297.	  +14.90	04:00'00	19/08	2009
	 2298.	  +14.90	05:00'00	19/08	2009
	 2299.	  +14.85	06:00'00	19/08	2009
	 2300.	  +14.80	07:00'00	19/08	2009
	 2301.	  +14.75	08:00'00	19/08	2009
	 2302.	  +14.60	09:00'00	19/08	2009
	 2303.	  +14.55	10:00'00	19/08	2009
	 2304.	  +14.50	11:00'00	19/08	2009
	 2305.	  +14.50	12:00'00	19/08	2009
	 2306.	  +14.50	13:00'00	19/08	2009
	 2307.	  +14.50	14:00'00	19/08	2009
	 2308.	  +14.45	15:00'00	19/08	2009
	 2309.	  +14.50	16:00'00	19/08	2009
	 2310.	  +14.45	17:00'00	19/08	2009
	 2311.	  +14.40	18:00'00	19/08	2009
	 2312.	  +14.30	19:00'00	19/08	2009
	 2313.	  +14.35	20:00'00	19/08	2009
	 2314.	  +14.15	21:00'00	19/08	2009
	 2315.	  +14.20	22:00'00	19/08	2009
	 2316.	  +14.15	23:00'00	19/08	2009
	 2317.	  +14.20	00:00'00	20/08	2009
	 2318.	  +14.10	01:00'00	20/08	2009
	 2319.	  +14.10	02:00'00	20/08	2009
	 2320.	  +14.15	03:00'00	20/08	2009
	 2321.	  +14.00	04:00'00	20/08	2009
	 2322.	  +13.75	05:00'00	20/08	2009
	 2323.	  +13.00	06:00'00	20/08	2009
	 2324.	  +12.55	07:00'00	20/08	2009
	 2325.	  +10.60	08:00'00	20/08	2009
	 2326.	   +9.35	09:00'00	20/08	2009
	 2327.	  +11.00	10:00'00	20/08	2009
	 2328.	  +10.80	11:00'00	20/08	2009
	 2329.	   +8.00	12:00'00	20/08	2009
	 2330.	   +6.00	13:00'00	20/08	2009
	 2331.	   +5.65	14:00'00	20/08	2009
	 2332.	   +4.75	15:00'00	20/08	2009
	 2333.	   +4.30	16:00'00	20/08	2009
	 2334.	   +4.75	17:00'00	20/08	2009
	 2335.	   +5.10	18:00'00	20/08	2009
	 2336.	   +3.95	19:00'00	20/08	2009
	 2337.	   +4.05	20:00'00	20/08	2009
	 2338.	   +3.30	21:00'00	20/08	2009
	 2339.	   +3.55	22:00'00	20/08	2009
	 2340.	   +3.20	23:00'00	20/08	2009
	 2341.	   +3.05	00:00'00	21/08	2009
	 2342.	   +2.95	01:00'00	21/08	2009
	 2343.	   +2.75	02:00'00	21/08	2009
	 2344.	   +2.90	03:00'00	21/08	2009
	 2345.	   +3.55	04:00'00	21/08	2009
	 2346.	   +2.75	05:00'00	21/08	2009
	 2347.	   +2.35	06:00'00	21/08	2009
	 2348.	   +2.00	07:00'00	21/08	2009
	 2349.	   +2.05	08:00'00	21/08	2009
	 2350.	   +2.30	09:00'00	21/08	2009
	 2351.	   +2.30	10:00'00	21/08	2009
	 2352.	   +2.30	11:00'00	21/08	2009
	 2353.	   +3.15	12:00'00	21/08	2009
	 2354.	   +2.90	13:00'00	21/08	2009
	 2355.	   +3.40	14:00'00	21/08	2009
	 2356.	   +3.65	15:00'00	21/08	2009
	 2357.	   +3.65	16:00'00	21/08	2009
	 2358.	   +3.45	17:00'00	21/08	2009
	 2359.	   +3.55	18:00'00	21/08	2009
	 2360.	   +4.70	19:00'00	21/08	2009
	 2361.	   +7.60	20:00'00	21/08	2009
	 2362.	   +8.65	21:00'00	21/08	2009
	 2363.	   +9.50	22:00'00	21/08	2009
	 2364.	  +10.50	23:00'00	21/08	2009
	 2365.	  +10.70	00:00'00	22/08	2009
	 2366.	  +11.10	01:00'00	22/08	2009
	 2367.	  +12.15	02:00'00	22/08	2009
	 2368.	  +12.20	03:00'00	22/08	2009
	 2369.	  +12.05	04:00'00	22/08	2009
	 2370.	  +12.40	05:00'00	22/08	2009
	 2371.	  +12.65	06:00'00	22/08	2009
	 2372.	  +12.95	07:00'00	22/08	2009
	 2373.	  +13.10	08:00'00	22/08	2009
	 2374.	  +13.25	09:00'00	22/08	2009
	 2375.	  +13.45	10:00'00	22/08	2009
	 2376.	  +13.35	11:00'00	22/08	2009
	 2377.	  +13.45	12:00'00	22/08	2009
	 2378.	  +13.50	13:00'00	22/08	2009
	 2379.	  +13.50	14:00'00	22/08	2009
	 2380.	  +13.30	15:00'00	22/08	2009
	 2381.	  +13.50	16:00'00	22/08	2009
	 2382.	  +13.30	17:00'00	22/08	2009
	 2383.	  +12.85	18:00'00	22/08	2009
	 2384.	  +12.80	19:00'00	22/08	2009
	 2385.	  +12.50	20:00'00	22/08	2009
	 2386.	  +12.45	21:00'00	22/08	2009
	 2387.	  +12.20	22:00'00	22/08	2009
	 2388.	  +11.75	23:00'00	22/08	2009
	 2389.	  +11.80	00:00'00	23/08	2009
	 2390.	  +11.40	01:00'00	23/08	2009
	 2391.	  +10.75	02:00'00	23/08	2009
	 2392.	  +10.60	03:00'00	23/08	2009
	 2393.	  +10.20	04:00'00	23/08	2009
	 2394.	   +9.95	05:00'00	23/08	2009
	 2395.	  +10.60	06:00'00	23/08	2009
	 2396.	   +8.95	07:00'00	23/08	2009
	 2397.	   +9.85	08:00'00	23/08	2009
	 2398.	  +10.20	09:00'00	23/08	2009
	 2399.	   +9.95	10:00'00	23/08	2009
	 2400.	   +9.70	11:00'00	23/08	2009
	 2401.	   +9.25	12:00'00	23/08	2009
	 2402.	   +9.00	13:00'00	23/08	2009
	 2403.	   +8.25	14:00'00	23/08	2009
	 2404.	   +7.45	15:00'00	23/08	2009
	 2405.	   +8.25	16:00'00	23/08	2009
	 2406.	   +8.65	17:00'00	23/08	2009
	 2407.	   +6.90	18:00'00	23/08	2009
	 2408.	   +5.80	19:00'00	23/08	2009
	 2409.	   +5.70	20:00'00	23/08	2009
	 2410.	   +5.10	21:00'00	23/08	2009
	 2411.	   +4.95	22:00'00	23/08	2009
	 2412.	   +5.10	23:00'00	23/08	2009
	 2413.	   +5.40	00:00'00	24/08	2009
	 2414.	   +6.25	01:00'00	24/08	2009
	 2415.	   +5.35	02:00'00	24/08	2009
	 2416.	   +4.60	03:00'00	24/08	2009
	 2417.	  +10.60	04:00'00	24/08	2009
	 2418.	  +10.75	05:00'00	24/08	2009
	 2419.	  +10.65	06:00'00	24/08	2009
	 2420.	  +10.85	07:00'00	24/08	2009
	 2421.	  +10.65	08:00'00	24/08	2009
	 2422.	  +10.80	09:00'00	24/08	2009
	 2423.	  +10.90	10:00'00	24/08	2009
	 2424.	  +10.10	11:00'00	24/08	2009
	 2425.	   +7.10	12:00'00	24/08	2009
	 2426.	   +7.55	13:00'00	24/08	2009
	 2427.	   +8.25	14:00'00	24/08	2009
	 2428.	  +10.25	15:00'00	24/08	2009
	 2429.	  +10.95	16:00'00	24/08	2009
	 2430.	  +11.35	17:00'00	24/08	2009
	 2431.	  +11.40	18:00'00	24/08	2009
	 2432.	  +11.40	19:00'00	24/08	2009
	 2433.	  +11.55	20:00'00	24/08	2009
	 2434.	  +12.25	21:00'00	24/08	2009
	 2435.	  +13.30	22:00'00	24/08	2009
	 2436.	  +13.90	23:00'00	24/08	2009
	 2437.	  +14.10	00:00'00	25/08	2009
	 2438.	  +13.35	01:00'00	25/08	2009
	 2439.	  +12.65	02:00'00	25/08	2009
	 2440.	  +12.75	03:00'00	25/08	2009
	 2441.	  +13.15	04:00'00	25/08	2009
	 2442.	  +13.15	05:00'00	25/08	2009
	 2443.	  +13.35	06:00'00	25/08	2009
	 2444.	  +13.30	07:00'00	25/08	2009
	 2445.	  +13.60	08:00'00	25/08	2009
	 2446.	  +13.80	09:00'00	25/08	2009
	 2447.	  +14.05	10:00'00	25/08	2009
	 2448.	  +13.95	11:00'00	25/08	2009
	 2449.	  +14.20	12:00'00	25/08	2009
	 2450.	  +14.20	13:00'00	25/08	2009
	 2451.	  +14.20	14:00'00	25/08	2009
	 2452.	  +14.20	15:00'00	25/08	2009
	 2453.	  +14.05	16:00'00	25/08	2009
	 2454.	  +14.10	17:00'00	25/08	2009
	 2455.	  +14.10	18:00'00	25/08	2009
	 2456.	  +14.10	19:00'00	25/08	2009
	 2457.	  +14.10	20:00'00	25/08	2009
	 2458.	  +14.15	21:00'00	25/08	2009
	 2459.	  +14.15	22:00'00	25/08	2009
	 2460.	  +14.35	23:00'00	25/08	2009
	 2461.	  +14.45	00:00'00	26/08	2009
	 2462.	  +14.55	01:00'00	26/08	2009
	 2463.	  +14.70	02:00'00	26/08	2009
	 2464.	  +14.50	03:00'00	26/08	2009
	 2465.	  +14.35	04:00'00	26/08	2009
	 2466.	  +14.05	05:00'00	26/08	2009
	 2467.	  +13.80	06:00'00	26/08	2009
	 2468.	  +13.95	07:00'00	26/08	2009
	 2469.	  +13.80	08:00'00	26/08	2009
	 2470.	  +13.70	09:00'00	26/08	2009
	 2471.	  +13.80	10:00'00	26/08	2009
	 2472.	  +14.05	11:00'00	26/08	2009
	 2473.	  +14.05	12:00'00	26/08	2009
	 2474.	  +13.95	13:00'00	26/08	2009
	 2475.	  +13.80	14:00'00	26/08	2009
	 2476.	  +14.00	15:00'00	26/08	2009
	 2477.	  +12.65	16:00'00	26/08	2009
	 2478.	  +11.50	17:00'00	26/08	2009
	 2479.	  +13.30	18:00'00	26/08	2009
	 2480.	  +14.05	19:00'00	26/08	2009
	 2481.	  +13.85	20:00'00	26/08	2009
	 2482.	  +13.80	21:00'00	26/08	2009
	 2483.	  +13.80	22:00'00	26/08	2009
	 2484.	  +13.95	23:00'00	26/08	2009
	 2485.	  +13.60	00:00'00	27/08	2009
	 2486.	  +13.85	01:00'00	27/08	2009
	 2487.	  +13.70	02:00'00	27/08	2009
	 2488.	  +13.40	03:00'00	27/08	2009
	 2489.	   +9.25	04:00'00	27/08	2009
	 2490.	   +8.20	05:00'00	27/08	2009
	 2491.	   +7.90	06:00'00	27/08	2009
	 2492.	   +7.95	07:00'00	27/08	2009
	 2493.	   +7.50	08:00'00	27/08	2009
	 2494.	   +7.30	09:00'00	27/08	2009
	 2495.	   +7.15	10:00'00	27/08	2009
	 2496.	   +5.75	11:00'00	27/08	2009
	 2497.	   +5.50	12:00'00	27/08	2009
	 2498.	   +5.10	13:00'00	27/08	2009
	 2499.	   +4.75	14:00'00	27/08	2009
	 2500.	   +4.75	15:00'00	27/08	2009
	 2501.	   +4.80	16:00'00	27/08	2009
	 2502.	   +4.65	17:00'00	27/08	2009
	 2503.	   +4.35	18:00'00	27/08	2009
	 2504.	   +4.45	19:00'00	27/08	2009
	 2505.	   +3.15	20:00'00	27/08	2009
	 2506.	   +2.70	21:00'00	27/08	2009
	 2507.	   +2.60	22:00'00	27/08	2009
	 2508.	   +2.30	23:00'00	27/08	2009
	 2509.	   +2.45	00:00'00	28/08	2009
	 2510.	   +2.25	01:00'00	28/08	2009
	 2511.	   +2.55	02:00'00	28/08	2009
	 2512.	   +2.70	03:00'00	28/08	2009
	 2513.	   +3.20	04:00'00	28/08	2009
	 2514.	   +2.65	05:00'00	28/08	2009
	 2515.	   +2.55	06:00'00	28/08	2009
	 2516.	   +1.70	07:00'00	28/08	2009
	 2517.	   +0.85	08:00'00	28/08	2009
	 2518.	   +0.80	09:00'00	28/08	2009
	 2519.	   +0.50	10:00'00	28/08	2009
	 2520.	   +0.50	11:00'00	28/08	2009
	 2521.	   +0.35	12:00'00	28/08	2009
	 2522.	   +0.35	13:00'00	28/08	2009
	 2523.	   +1.20	14:00'00	28/08	2009
	 2524.	   +0.50	15:00'00	28/08	2009
	 2525.	   +0.35	16:00'00	28/08	2009
	 2526.	   +0.60	17:00'00	28/08	2009
	 2527.	   +0.85	18:00'00	28/08	2009
	 2528.	   +0.75	19:00'00	28/08	2009
	 2529.	   +0.45	20:00'00	28/08	2009
	 2530.	   +0.60	21:00'00	28/08	2009
	 2531.	   +0.60	22:00'00	28/08	2009
	 2532.	   +0.40	23:00'00	28/08	2009
	 2533.	   +0.10	00:00'00	29/08	2009
	 2534.	   +0.15	01:00'00	29/08	2009
	 2535.	   +0.15	02:00'00	29/08	2009
	 2536.	   +0.25	03:00'00	29/08	2009
	 2537.	   +0.35	04:00'00	29/08	2009
	 2538.	   +0.40	05:00'00	29/08	2009
	 2539.	   +0.35	06:00'00	29/08	2009
	 2540.	   +0.25	07:00'00	29/08	2009
	 2541.	   +0.55	08:00'00	29/08	2009
	 2542.	   +0.80	09:00'00	29/08	2009
	 2543.	   +3.05	10:00'00	29/08	2009
	 2544.	   +3.90	11:00'00	29/08	2009
	 2545.	   +4.60	12:00'00	29/08	2009
	 2546.	   +4.90	13:00'00	29/08	2009
	 2547.	   +5.15	14:00'00	29/08	2009
	 2548.	   +5.10	15:00'00	29/08	2009
	 2549.	   +6.30	16:00'00	29/08	2009
	 2550.	   +6.15	17:00'00	29/08	2009
	 2551.	   +7.55	18:00'00	29/08	2009
	 2552.	   +7.85	19:00'00	29/08	2009
	 2553.	   +8.15	20:00'00	29/08	2009
	 2554.	   +8.30	21:00'00	29/08	2009
	 2555.	   +8.55	22:00'00	29/08	2009
	 2556.	   +8.85	23:00'00	29/08	2009
	 2557.	   +9.00	00:00'00	30/08	2009
	 2558.	  +10.40	01:00'00	30/08	2009
	 2559.	  +10.80	02:00'00	30/08	2009
	 2560.	  +11.00	03:00'00	30/08	2009
	 2561.	  +11.05	04:00'00	30/08	2009
	 2562.	  +11.10	05:00'00	30/08	2009
	 2563.	  +11.10	06:00'00	30/08	2009
	 2564.	  +11.10	07:00'00	30/08	2009
	 2565.	  +11.15	08:00'00	30/08	2009
	 2566.	  +11.15	09:00'00	30/08	2009
	 2567.	  +11.10	10:00'00	30/08	2009
	 2568.	  +11.15	11:00'00	30/08	2009
	 2569.	  +11.15	12:00'00	30/08	2009
	 2570.	  +11.10	13:00'00	30/08	2009
	 2571.	  +11.15	14:00'00	30/08	2009
	 2572.	  +11.10	15:00'00	30/08	2009
	 2573.	  +11.15	16:00'00	30/08	2009
	 2574.	  +11.15	17:00'00	30/08	2009
	 2575.	  +11.15	18:00'00	30/08	2009
	 2576.	  +11.15	19:00'00	30/08	2009
	 2577.	  +11.15	20:00'00	30/08	2009
	 2578.	  +11.10	21:00'00	30/08	2009
	 2579.	  +11.15	22:00'00	30/08	2009
	 2580.	  +11.10	23:00'00	30/08	2009
	 2581.	  +11.00	00:00'00	31/08	2009
	 2582.	  +11.00	01:00'00	31/08	2009
	 2583.	  +11.00	02:00'00	31/08	2009
	 2584.	  +11.00	03:00'00	31/08	2009
	 2585.	  +11.00	04:00'00	31/08	2009
	 2586.	  +11.00	05:00'00	31/08	2009
	 2587.	  +11.00	06:00'00	31/08	2009
	 2588.	  +10.65	07:00'00	31/08	2009
	 2589.	  +10.70	08:00'00	31/08	2009
	 2590.	  +10.55	09:00'00	31/08	2009
	 2591.	  +10.75	10:00'00	31/08	2009
	 2592.	  +10.75	11:00'00	31/08	2009
	 2593.	  +10.85	12:00'00	31/08	2009
	 2594.	  +10.95	13:00'00	31/08	2009
	 2595.	  +11.10	14:00'00	31/08	2009
	 2596.	  +10.95	15:00'00	31/08	2009
	 2597.	  +11.00	16:00'00	31/08	2009
	 2598.	  +10.85	17:00'00	31/08	2009
	 2599.	  +10.70	18:00'00	31/08	2009
	 2600.	  +10.55	19:00'00	31/08	2009
	 2601.	  +10.60	20:00'00	31/08	2009
	 2602.	  +10.50	21:00'00	31/08	2009
	 2603.	  +10.35	22:00'00	31/08	2009
	 2604.	  +10.55	23:00'00	31/08	2009
	 2605.	  +10.70	00:00'00	01/09	2009
	 2606.	  +11.00	01:00'00	01/09	2009
	 2607.	  +11.00	02:00'00	01/09	2009
	 2608.	  +10.90	03:00'00	01/09	2009
	 2609.	  +10.75	04:00'00	01/09	2009
	 2610.	  +10.75	05:00'00	01/09	2009
	 2611.	  +10.60	06:00'00	01/09	2009
	 2612.	  +10.25	07:00'00	01/09	2009
	 2613.	  +10.20	08:00'00	01/09	2009
	 2614.	  +10.20	09:00'00	01/09	2009
	 2615.	  +10.10	10:00'00	01/09	2009
	 2616.	  +10.00	11:00'00	01/09	2009
	 2617.	  +10.20	12:00'00	01/09	2009
	 2618.	  +10.20	13:00'00	01/09	2009
	 2619.	  +10.10	14:00'00	01/09	2009
	 2620.	  +10.25	15:00'00	01/09	2009
	 2621.	  +10.25	16:00'00	01/09	2009
	 2622.	  +10.20	17:00'00	01/09	2009
	 2623.	   +9.90	18:00'00	01/09	2009
	 2624.	  +10.80	19:00'00	01/09	2009
	 2625.	  +10.25	20:00'00	01/09	2009
	 2626.	  +10.00	21:00'00	01/09	2009
	 2627.	   +9.90	22:00'00	01/09	2009
	 2628.	   +9.95	23:00'00	01/09	2009
	 2629.	  +10.05	00:00'00	02/09	2009
	 2630.	  +10.20	01:00'00	02/09	2009
	 2631.	  +10.20	02:00'00	02/09	2009
	 2632.	  +10.30	03:00'00	02/09	2009
	 2633.	  +10.65	04:00'00	02/09	2009
	 2634.	  +10.65	05:00'00	02/09	2009
	 2635.	  +10.80	06:00'00	02/09	2009
	 2636.	  +10.90	07:00'00	02/09	2009
	 2637.	  +11.00	08:00'00	02/09	2009
	 2638.	  +11.00	09:00'00	02/09	2009
	 2639.	  +11.05	10:00'00	02/09	2009
	 2640.	  +11.05	11:00'00	02/09	2009
	 2641.	  +11.00	12:00'00	02/09	2009
	 2642.	  +10.75	13:00'00	02/09	2009
	 2643.	   +9.60	14:00'00	02/09	2009
	 2644.	   +9.90	15:00'00	02/09	2009
	 2645.	  +10.85	16:00'00	02/09	2009
	 2646.	  +11.00	17:00'00	02/09	2009
	 2647.	  +11.10	18:00'00	02/09	2009
	 2648.	  +11.10	19:00'00	02/09	2009
	 2649.	  +11.20	20:00'00	02/09	2009
	 2650.	  +11.20	21:00'00	02/09	2009
	 2651.	  +11.05	22:00'00	02/09	2009
	 2652.	  +11.25	23:00'00	02/09	2009
	 2653.	  +11.10	00:00'00	03/09	2009
	 2654.	  +11.15	01:00'00	03/09	2009
	 2655.	  +11.05	02:00'00	03/09	2009
	 2656.	  +11.05	03:00'00	03/09	2009
	 2657.	  +11.00	04:00'00	03/09	2009
	 2658.	  +10.85	05:00'00	03/09	2009
	 2659.	  +10.95	06:00'00	03/09	2009
	 2660.	  +10.65	07:00'00	03/09	2009
	 2661.	  +10.75	08:00'00	03/09	2009
	 2662.	  +10.75	09:00'00	03/09	2009
	 2663.	  +10.55	10:00'00	03/09	2009
	 2664.	  +10.10	11:00'00	03/09	2009
	 2665.	   +9.80	12:00'00	03/09	2009
	 2666.	   +9.80	13:00'00	03/09	2009
	 2667.	   +9.45	14:00'00	03/09	2009
	 2668.	   +9.30	15:00'00	03/09	2009
	 2669.	   +9.15	16:00'00	03/09	2009
	 2670.	   +9.45	17:00'00	03/09	2009
	 2671.	   +9.20	18:00'00	03/09	2009
	 2672.	   +8.45	19:00'00	03/09	2009
	 2673.	   +6.65	20:00'00	03/09	2009
	 2674.	   +5.25	21:00'00	03/09	2009
	 2675.	   +5.90	22:00'00	03/09	2009
	 2676.	   +6.15	23:00'00	03/09	2009
	 2677.	   +5.40	00:00'00	04/09	2009
	 2678.	   +5.65	01:00'00	04/09	2009
	 2679.	   +5.65	02:00'00	04/09	2009
	 2680.	   +6.05	03:00'00	04/09	2009
	 2681.	   +6.65	04:00'00	04/09	2009
	 2682.	   +6.20	05:00'00	04/09	2009
	 2683.	   +3.80	06:00'00	04/09	2009
	 2684.	   +4.50	07:00'00	04/09	2009
	 2685.	   +4.75	08:00'00	04/09	2009
	 2686.	   +5.70	09:00'00	04/09	2009
	 2687.	   +6.00	10:00'00	04/09	2009
	 2688.	   +6.05	11:00'00	04/09	2009
	 2689.	   +6.05	12:00'00	04/09	2009
	 2690.	   +6.40	13:00'00	04/09	2009
	 2691.	   +6.35	14:00'00	04/09	2009
	 2692.	   +6.50	15:00'00	04/09	2009
	 2693.	   +6.20	16:00'00	04/09	2009
	 2694.	   +5.95	17:00'00	04/09	2009
	 2695.	   +6.40	18:00'00	04/09	2009
	 2696.	   +6.70	19:00'00	04/09	2009
	 2697.	   +6.85	20:00'00	04/09	2009
	 2698.	   +6.95	21:00'00	04/09	2009
	 2699.	   +6.85	22:00'00	04/09	2009
	 2700.	   +7.05	23:00'00	04/09	2009
	 2701.	   +7.40	00:00'00	05/09	2009
	 2702.	   +7.55	01:00'00	05/09	2009
	 2703.	   +7.85	02:00'00	05/09	2009
	 2704.	   +8.70	03:00'00	05/09	2009
	 2705.	   +9.05	04:00'00	05/09	2009
	 2706.	   +9.95	05:00'00	05/09	2009
	 2707.	  +10.20	06:00'00	05/09	2009
	 2708.	  +10.40	07:00'00	05/09	2009
	 2709.	  +10.40	08:00'00	05/09	2009
	 2710.	  +10.50	09:00'00	05/09	2009
	 2711.	  +10.65	10:00'00	05/09	2009
	 2712.	  +10.75	11:00'00	05/09	2009
	 2713.	  +10.80	12:00'00	05/09	2009
	 2714.	  +10.95	13:00'00	05/09	2009
	 2715.	  +11.20	14:00'00	05/09	2009
	 2716.	  +11.35	15:00'00	05/09	2009
	 2717.	  +11.35	16:00'00	05/09	2009
	 2718.	  +11.40	17:00'00	05/09	2009
	 2719.	  +11.40	18:00'00	05/09	2009
	 2720.	  +11.40	19:00'00	05/09	2009
	 2721.	  +11.55	20:00'00	05/09	2009
	 2722.	  +11.55	21:00'00	05/09	2009
	 2723.	  +11.55	22:00'00	05/09	2009
	 2724.	  +11.50	23:00'00	05/09	2009
	 2725.	  +11.55	00:00'00	06/09	2009
	 2726.	  +11.50	01:00'00	06/09	2009
	 2727.	  +11.45	02:00'00	06/09	2009
	 2728.	  +11.45	03:00'00	06/09	2009
	 2729.	  +11.35	04:00'00	06/09	2009
	 2730.	  +11.40	05:00'00	06/09	2009
	 2731.	  +11.35	06:00'00	06/09	2009
	 2732.	  +11.35	07:00'00	06/09	2009
	 2733.	  +11.35	08:00'00	06/09	2009
	 2734.	  +11.35	09:00'00	06/09	2009
	 2735.	  +11.35	10:00'00	06/09	2009
	 2736.	  +11.40	11:00'00	06/09	2009
	 2737.	  +11.45	12:00'00	06/09	2009
	 2738.	  +11.45	13:00'00	06/09	2009
	 2739.	  +11.35	14:00'00	06/09	2009
	 2740.	  +11.35	15:00'00	06/09	2009
	 2741.	  +11.35	16:00'00	06/09	2009
	 2742.	  +11.50	17:00'00	06/09	2009
	 2743.	  +11.65	18:00'00	06/09	2009
	 2744.	  +11.65	19:00'00	06/09	2009
	 2745.	  +11.70	20:00'00	06/09	2009
	 2746.	  +11.65	21:00'00	06/09	2009
	 2747.	  +11.65	22:00'00	06/09	2009
	 2748.	  +11.60	23:00'00	06/09	2009
	 2749.	  +11.50	00:00'00	07/09	2009
	 2750.	  +11.55	01:00'00	07/09	2009
	 2751.	  +11.60	02:00'00	07/09	2009
	 2752.	  +11.60	03:00'00	07/09	2009
	 2753.	  +11.65	04:00'00	07/09	2009
	 2754.	  +11.60	05:00'00	07/09	2009
	 2755.	  +11.40	06:00'00	07/09	2009
	 2756.	  +11.40	07:00'00	07/09	2009
	 2757.	  +11.50	08:00'00	07/09	2009
	 2758.	  +11.40	09:00'00	07/09	2009
	 2759.	  +11.45	10:00'00	07/09	2009
	 2760.	  +11.45	11:00'00	07/09	2009
	 2761.	  +11.35	12:00'00	07/09	2009
	 2762.	  +11.40	13:00'00	07/09	2009
	 2763.	  +11.45	14:00'00	07/09	2009
	 2764.	  +11.45	15:00'00	07/09	2009
	 2765.	  +11.45	16:00'00	07/09	2009
	 2766.	  +10.85	17:00'00	07/09	2009
	 2767.	  +11.25	18:00'00	07/09	2009
	 2768.	  +11.10	19:00'00	07/09	2009
	 2769.	  +10.90	20:00'00	07/09	2009
	 2770.	   +9.60	21:00'00	07/09	2009
	 2771.	   +8.25	22:00'00	07/09	2009
	 2772.	   +8.35	23:00'00	07/09	2009
	 2773.	   +7.40	00:00'00	08/09	2009
	 2774.	   +6.45	01:00'00	08/09	2009
	 2775.	   +5.10	02:00'00	08/09	2009
	 2776.	   +3.75	03:00'00	08/09	2009
	 2777.	   +3.10	04:00'00	08/09	2009
	 2778.	   +3.10	05:00'00	08/09	2009
	 2779.	   +4.25	06:00'00	08/09	2009
	 2780.	   +5.80	07:00'00	08/09	2009
	 2781.	   +4.40	08:00'00	08/09	2009
	 2782.	   +3.45	09:00'00	08/09	2009
	 2783.	   +2.20	10:00'00	08/09	2009
	 2784.	   +1.55	11:00'00	08/09	2009
	 2785.	   +1.55	12:00'00	08/09	2009
	 2786.	   +3.70	13:00'00	08/09	2009
	 2787.	   +4.00	14:00'00	08/09	2009
	 2788.	   +3.40	15:00'00	08/09	2009
	 2789.	   +2.95	16:00'00	08/09	2009
	 2790.	   +2.25	17:00'00	08/09	2009
	 2791.	   +2.70	18:00'00	08/09	2009
	 2792.	   +2.35	19:00'00	08/09	2009
	 2793.	   +3.15	20:00'00	08/09	2009
	 2794.	   +3.45	21:00'00	08/09	2009
	 2795.	   +3.35	22:00'00	08/09	2009
	 2796.	   +3.35	23:00'00	08/09	2009
	 2797.	   +3.30	00:00'00	09/09	2009
	 2798.	   +3.25	01:00'00	09/09	2009
	 2799.	   +3.40	02:00'00	09/09	2009
	 2800.	   +3.40	03:00'00	09/09	2009
	 2801.	   +3.50	04:00'00	09/09	2009
	 2802.	   +3.80	05:00'00	09/09	2009
	 2803.	   +3.95	06:00'00	09/09	2009
	 2804.	   +4.10	07:00'00	09/09	2009
	 2805.	   +4.75	08:00'00	09/09	2009
	 2806.	   +5.60	09:00'00	09/09	2009
	 2807.	   +5.90	10:00'00	09/09	2009
	 2808.	   +6.20	11:00'00	09/09	2009
	 2809.	   +6.80	12:00'00	09/09	2009
	 2810.	   +7.15	13:00'00	09/09	2009
	 2811.	   +7.40	14:00'00	09/09	2009
	 2812.	   +7.85	15:00'00	09/09	2009
	 2813.	   +8.15	16:00'00	09/09	2009
	 2814.	   +8.45	17:00'00	09/09	2009
	 2815.	   +8.85	18:00'00	09/09	2009
	 2816.	   +9.15	19:00'00	09/09	2009
	 2817.	   +9.40	20:00'00	09/09	2009
	 2818.	   +9.50	21:00'00	09/09	2009
	 2819.	   +9.55	22:00'00	09/09	2009
	 2820.	   +9.60	23:00'00	09/09	2009
