	  581.	   +3.00	16:00'00	04/06	2010
	  582.	   +3.00	17:00'00	04/06	2010
	  583.	   +2.95	18:00'00	04/06	2010
	  584.	   +3.00	19:00'00	04/06	2010
	  585.	   +2.95	20:00'00	04/06	2010
	  586.	   +3.00	21:00'00	04/06	2010
	  587.	   +3.00	22:00'00	04/06	2010
	  588.	   +2.90	23:00'00	04/06	2010
	  589.	   +2.80	00:00'00	05/06	2010
	  590.	   +2.90	01:00'00	05/06	2010
	  591.	   +3.20	02:00'00	05/06	2010
	  592.	   +3.40	03:00'00	05/06	2010
	  593.	   +3.30	04:00'00	05/06	2010
	  594.	   +3.55	05:00'00	05/06	2010
	  595.	   +3.55	06:00'00	05/06	2010
	  596.	   +3.20	07:00'00	05/06	2010
	  597.	   +3.25	08:00'00	05/06	2010
	  598.	   +3.10	09:00'00	05/06	2010
	  599.	   +2.85	10:00'00	05/06	2010
	  600.	   +2.80	11:00'00	05/06	2010
	  601.	   +2.75	12:00'00	05/06	2010
	  602.	   +2.80	13:00'00	05/06	2010
	  603.	   +2.75	14:00'00	05/06	2010
	  604.	   +2.80	15:00'00	05/06	2010
	  605.	   +2.75	16:00'00	05/06	2010
	  606.	   +2.80	17:00'00	05/06	2010
	  607.	   +3.00	18:00'00	05/06	2010
	  608.	   +3.25	19:00'00	05/06	2010
	  609.	   +3.45	20:00'00	05/06	2010
	  610.	   +3.75	21:00'00	05/06	2010
	  611.	   +3.95	22:00'00	05/06	2010
	  612.	   +3.90	23:00'00	05/06	2010
	  613.	   +3.45	00:00'00	06/06	2010
	  614.	   +3.40	01:00'00	06/06	2010
	  615.	   +3.30	02:00'00	06/06	2010
	  616.	   +3.25	03:00'00	06/06	2010
	  617.	   +3.45	04:00'00	06/06	2010
	  618.	   +4.15	05:00'00	06/06	2010
	  619.	   +4.05	06:00'00	06/06	2010
	  620.	   +4.05	07:00'00	06/06	2010
	  621.	   +3.90	08:00'00	06/06	2010
	  622.	   +3.85	09:00'00	06/06	2010
	  623.	   +3.90	10:00'00	06/06	2010
	  624.	   +4.15	11:00'00	06/06	2010
	  625.	   +4.15	12:00'00	06/06	2010
	  626.	   +4.20	13:00'00	06/06	2010
	  627.	   +3.95	14:00'00	06/06	2010
	  628.	   +3.80	15:00'00	06/06	2010
	  629.	   +3.70	16:00'00	06/06	2010
	  630.	   +3.55	17:00'00	06/06	2010
	  631.	   +3.60	18:00'00	06/06	2010
	  632.	   +3.70	19:00'00	06/06	2010
	  633.	   +3.75	20:00'00	06/06	2010
	  634.	   +4.20	21:00'00	06/06	2010
	  635.	   +4.20	22:00'00	06/06	2010
	  636.	   +4.15	23:00'00	06/06	2010
	  637.	   +4.30	00:00'00	07/06	2010
	  638.	   +4.70	01:00'00	07/06	2010
	  639.	   +4.65	02:00'00	07/06	2010
	  640.	   +4.60	03:00'00	07/06	2010
	  641.	   +4.25	04:00'00	07/06	2010
	  642.	   +4.05	05:00'00	07/06	2010
	  643.	   +4.35	06:00'00	07/06	2010
	  644.	   +4.65	07:00'00	07/06	2010
	  645.	   +4.85	08:00'00	07/06	2010
	  646.	   +4.90	09:00'00	07/06	2010
	  647.	   +4.85	10:00'00	07/06	2010
	  648.	   +5.15	11:00'00	07/06	2010
	  649.	   +4.90	12:00'00	07/06	2010
	  650.	   +4.90	13:00'00	07/06	2010
	  651.	   +4.40	14:00'00	07/06	2010
	  652.	   +4.15	15:00'00	07/06	2010
	  653.	   +3.90	16:00'00	07/06	2010
	  654.	   +3.80	17:00'00	07/06	2010
	  655.	   +3.75	18:00'00	07/06	2010
	  656.	   +3.75	19:00'00	07/06	2010
	  657.	   +3.70	20:00'00	07/06	2010
	  658.	   +3.65	21:00'00	07/06	2010
	  659.	   +3.75	22:00'00	07/06	2010
	  660.	   +3.80	23:00'00	07/06	2010
	  661.	   +3.65	00:00'00	08/06	2010
	  662.	   +3.50	01:00'00	08/06	2010
	  663.	   +3.55	02:00'00	08/06	2010
	  664.	   +3.65	03:00'00	08/06	2010
	  665.	   +3.45	04:00'00	08/06	2010
	  666.	   +3.35	05:00'00	08/06	2010
	  667.	   +3.25	06:00'00	08/06	2010
	  668.	   +3.30	07:00'00	08/06	2010
	  669.	   +3.40	08:00'00	08/06	2010
	  670.	   +3.40	09:00'00	08/06	2010
	  671.	   +3.40	10:00'00	08/06	2010
	  672.	   +3.25	11:00'00	08/06	2010
	  673.	   +3.25	12:00'00	08/06	2010
	  674.	   +3.15	13:00'00	08/06	2010
	  675.	   +3.25	14:00'00	08/06	2010
	  676.	   +3.35	15:00'00	08/06	2010
	  677.	   +3.10	16:00'00	08/06	2010
	  678.	   +2.95	17:00'00	08/06	2010
	  679.	   +3.00	18:00'00	08/06	2010
	  680.	   +2.90	19:00'00	08/06	2010
	  681.	   +2.85	20:00'00	08/06	2010
	  682.	   +2.75	21:00'00	08/06	2010
	  683.	   +2.90	22:00'00	08/06	2010
	  684.	   +2.75	23:00'00	08/06	2010
	  685.	   +2.75	00:00'00	09/06	2010
	  686.	   +2.80	01:00'00	09/06	2010
	  687.	   +2.70	02:00'00	09/06	2010
	  688.	   +2.60	03:00'00	09/06	2010
	  689.	   +2.55	04:00'00	09/06	2010
	  690.	   +2.50	05:00'00	09/06	2010
	  691.	   +2.55	06:00'00	09/06	2010
	  692.	   +2.55	07:00'00	09/06	2010
	  693.	   +2.45	08:00'00	09/06	2010
	  694.	   +2.50	09:00'00	09/06	2010
	  695.	   +2.55	10:00'00	09/06	2010
	  696.	   +2.50	11:00'00	09/06	2010
	  697.	   +2.55	12:00'00	09/06	2010
	  698.	   +2.55	13:00'00	09/06	2010
	  699.	   +2.55	14:00'00	09/06	2010
	  700.	   +2.55	15:00'00	09/06	2010
	  701.	   +2.60	16:00'00	09/06	2010
	  702.	   +2.55	17:00'00	09/06	2010
	  703.	   +2.50	18:00'00	09/06	2010
	  704.	   +2.45	19:00'00	09/06	2010
	  705.	   +2.55	20:00'00	09/06	2010
	  706.	   +2.50	21:00'00	09/06	2010
	  707.	   +2.40	22:00'00	09/06	2010
	  708.	   +2.55	23:00'00	09/06	2010
	  709.	   +2.65	00:00'00	10/06	2010
	  710.	   +2.75	01:00'00	10/06	2010
	  711.	   +2.85	02:00'00	10/06	2010
	  712.	   +3.20	03:00'00	10/06	2010
	  713.	   +3.15	04:00'00	10/06	2010
	  714.	   +3.00	05:00'00	10/06	2010
	  715.	   +2.95	06:00'00	10/06	2010
	  716.	   +2.95	07:00'00	10/06	2010
	  717.	   +2.75	08:00'00	10/06	2010
	  718.	   +2.65	09:00'00	10/06	2010
	  719.	   +2.65	10:00'00	10/06	2010
	  720.	   +2.60	11:00'00	10/06	2010
	  721.	   +2.75	12:00'00	10/06	2010
	  722.	   +2.90	13:00'00	10/06	2010
	  723.	   +2.95	14:00'00	10/06	2010
	  724.	   +2.95	15:00'00	10/06	2010
	  725.	   +2.80	16:00'00	10/06	2010
	  726.	   +2.80	17:00'00	10/06	2010
	  727.	   +2.85	18:00'00	10/06	2010
	  728.	   +3.05	19:00'00	10/06	2010
	  729.	   +2.75	20:00'00	10/06	2010
	  730.	   +2.75	21:00'00	10/06	2010
	  731.	   +2.75	22:00'00	10/06	2010
	  732.	   +2.85	23:00'00	10/06	2010
	  733.	   +2.90	00:00'00	11/06	2010
	  734.	   +2.90	01:00'00	11/06	2010
	  735.	   +3.05	02:00'00	11/06	2010
	  736.	   +3.20	03:00'00	11/06	2010
	  737.	   +3.10	04:00'00	11/06	2010
	  738.	   +2.95	05:00'00	11/06	2010
	  739.	   +2.85	06:00'00	11/06	2010
	  740.	   +2.85	07:00'00	11/06	2010
	  741.	   +2.80	08:00'00	11/06	2010
	  742.	   +2.90	09:00'00	11/06	2010
	  743.	   +2.90	10:00'00	11/06	2010
	  744.	   +2.80	11:00'00	11/06	2010
	  745.	   +2.80	12:00'00	11/06	2010
	  746.	   +2.75	13:00'00	11/06	2010
	  747.	   +2.75	14:00'00	11/06	2010
	  748.	   +2.75	15:00'00	11/06	2010
	  749.	   +2.60	16:00'00	11/06	2010
	  750.	   +2.55	17:00'00	11/06	2010
	  751.	   +2.55	18:00'00	11/06	2010
	  752.	   +2.65	19:00'00	11/06	2010
	  753.	   +2.80	20:00'00	11/06	2010
	  754.	   +2.60	21:00'00	11/06	2010
	  755.	   +2.55	22:00'00	11/06	2010
	  756.	   +2.55	23:00'00	11/06	2010
	  757.	   +2.55	00:00'00	12/06	2010
	  758.	   +2.55	01:00'00	12/06	2010
	  759.	   +2.50	02:00'00	12/06	2010
	  760.	   +2.45	03:00'00	12/06	2010
	  761.	   +2.40	04:00'00	12/06	2010
	  762.	   +2.45	05:00'00	12/06	2010
	  763.	   +2.45	06:00'00	12/06	2010
	  764.	   +2.40	07:00'00	12/06	2010
	  765.	   +2.30	08:00'00	12/06	2010
	  766.	   +2.40	09:00'00	12/06	2010
	  767.	   +2.35	10:00'00	12/06	2010
	  768.	   +2.40	11:00'00	12/06	2010
	  769.	   +2.40	12:00'00	12/06	2010
	  770.	   +2.50	13:00'00	12/06	2010
	  771.	   +2.55	14:00'00	12/06	2010
	  772.	   +2.60	15:00'00	12/06	2010
	  773.	   +2.60	16:00'00	12/06	2010
	  774.	   +2.55	17:00'00	12/06	2010
	  775.	   +2.45	18:00'00	12/06	2010
	  776.	   +2.35	19:00'00	12/06	2010
	  777.	   +2.30	20:00'00	12/06	2010
	  778.	   +2.30	21:00'00	12/06	2010
	  779.	   +2.30	22:00'00	12/06	2010
	  780.	   +2.25	23:00'00	12/06	2010
	  781.	   +2.25	00:00'00	13/06	2010
	  782.	   +2.25	01:00'00	13/06	2010
	  783.	   +2.25	02:00'00	13/06	2010
	  784.	   +2.30	03:00'00	13/06	2010
	  785.	   +2.35	04:00'00	13/06	2010
	  786.	   +2.35	05:00'00	13/06	2010
	  787.	   +2.30	06:00'00	13/06	2010
	  788.	   +2.35	07:00'00	13/06	2010
	  789.	   +2.30	08:00'00	13/06	2010
	  790.	   +2.30	09:00'00	13/06	2010
	  791.	   +2.25	10:00'00	13/06	2010
	  792.	   +2.75	11:00'00	13/06	2010
	  793.	   +2.90	12:00'00	13/06	2010
	  794.	   +2.90	13:00'00	13/06	2010
	  795.	   +3.45	14:00'00	13/06	2010
	  796.	   +3.50	15:00'00	13/06	2010
	  797.	   +3.50	16:00'00	13/06	2010
	  798.	   +3.75	17:00'00	13/06	2010
	  799.	   +4.05	18:00'00	13/06	2010
	  800.	   +4.10	19:00'00	13/06	2010
	  801.	   +4.25	20:00'00	13/06	2010
	  802.	   +4.25	21:00'00	13/06	2010
	  803.	   +3.70	22:00'00	13/06	2010
	  804.	   +3.65	23:00'00	13/06	2010
	  805.	   +4.25	00:00'00	14/06	2010
	  806.	   +3.90	01:00'00	14/06	2010
	  807.	   +3.75	02:00'00	14/06	2010
	  808.	   +4.10	03:00'00	14/06	2010
	  809.	   +4.40	04:00'00	14/06	2010
	  810.	   +4.30	05:00'00	14/06	2010
	  811.	   +4.45	06:00'00	14/06	2010
	  812.	   +4.30	07:00'00	14/06	2010
	  813.	   +4.35	08:00'00	14/06	2010
	  814.	   +4.35	09:00'00	14/06	2010
	  815.	   +4.35	10:00'00	14/06	2010
	  816.	   +4.50	11:00'00	14/06	2010
	  817.	   +4.55	12:00'00	14/06	2010
	  818.	   +4.80	13:00'00	14/06	2010
	  819.	   +4.90	14:00'00	14/06	2010
	  820.	   +5.05	15:00'00	14/06	2010
	  821.	   +5.30	16:00'00	14/06	2010
	  822.	   +5.15	17:00'00	14/06	2010
	  823.	   +5.05	18:00'00	14/06	2010
	  824.	   +4.70	19:00'00	14/06	2010
	  825.	   +4.50	20:00'00	14/06	2010
	  826.	   +4.45	21:00'00	14/06	2010
	  827.	   +4.25	22:00'00	14/06	2010
	  828.	   +4.40	23:00'00	14/06	2010
	  829.	   +4.45	00:00'00	15/06	2010
	  830.	   +4.70	01:00'00	15/06	2010
	  831.	   +4.85	02:00'00	15/06	2010
	  832.	   +4.90	03:00'00	15/06	2010
	  833.	   +4.90	04:00'00	15/06	2010
	  834.	   +4.90	05:00'00	15/06	2010
	  835.	   +4.95	06:00'00	15/06	2010
	  836.	   +5.00	07:00'00	15/06	2010
	  837.	   +4.95	08:00'00	15/06	2010
	  838.	   +5.35	09:00'00	15/06	2010
	  839.	   +5.75	10:00'00	15/06	2010
	  840.	   +5.80	11:00'00	15/06	2010
	  841.	   +5.85	12:00'00	15/06	2010
	  842.	   +5.70	13:00'00	15/06	2010
	  843.	   +5.65	14:00'00	15/06	2010
	  844.	   +5.55	15:00'00	15/06	2010
	  845.	   +5.55	16:00'00	15/06	2010
	  846.	   +5.30	17:00'00	15/06	2010
	  847.	   +5.35	18:00'00	15/06	2010
	  848.	   +5.05	19:00'00	15/06	2010
	  849.	   +4.15	20:00'00	15/06	2010
	  850.	   +4.45	21:00'00	15/06	2010
	  851.	   +3.85	22:00'00	15/06	2010
	  852.	   +3.80	23:00'00	15/06	2010
	  853.	   +3.85	00:00'00	16/06	2010
	  854.	   +3.95	01:00'00	16/06	2010
	  855.	   +4.20	02:00'00	16/06	2010
	  856.	   +4.55	03:00'00	16/06	2010
	  857.	   +4.85	04:00'00	16/06	2010
	  858.	   +4.60	05:00'00	16/06	2010
	  859.	   +3.95	06:00'00	16/06	2010
	  860.	   +4.35	07:00'00	16/06	2010
	  861.	   +4.55	08:00'00	16/06	2010
	  862.	   +4.25	09:00'00	16/06	2010
	  863.	   +4.25	10:00'00	16/06	2010
	  864.	   +4.30	11:00'00	16/06	2010
	  865.	   +4.20	12:00'00	16/06	2010
	  866.	   +4.05	13:00'00	16/06	2010
	  867.	   +4.05	14:00'00	16/06	2010
	  868.	   +4.10	15:00'00	16/06	2010
	  869.	   +4.25	16:00'00	16/06	2010
	  870.	   +4.20	17:00'00	16/06	2010
	  871.	   +4.40	18:00'00	16/06	2010
	  872.	   +4.35	19:00'00	16/06	2010
	  873.	   +4.25	20:00'00	16/06	2010
	  874.	   +3.75	21:00'00	16/06	2010
	  875.	   +3.50	22:00'00	16/06	2010
	  876.	   +3.05	23:00'00	16/06	2010
	  877.	   +3.45	00:00'00	17/06	2010
	  878.	   +3.25	01:00'00	17/06	2010
	  879.	   +3.50	02:00'00	17/06	2010
	  880.	   +3.75	03:00'00	17/06	2010
	  881.	   +3.45	04:00'00	17/06	2010
	  882.	   +3.45	05:00'00	17/06	2010
	  883.	   +3.40	06:00'00	17/06	2010
	  884.	   +3.70	07:00'00	17/06	2010
	  885.	   +4.40	08:00'00	17/06	2010
	  886.	   +4.00	09:00'00	17/06	2010
	  887.	   +4.30	10:00'00	17/06	2010
	  888.	   +4.30	11:00'00	17/06	2010
	  889.	   +4.25	12:00'00	17/06	2010
	  890.	   +4.25	13:00'00	17/06	2010
	  891.	   +4.25	14:00'00	17/06	2010
	  892.	   +4.00	15:00'00	17/06	2010
	  893.	   +4.05	16:00'00	17/06	2010
	  894.	   +4.05	17:00'00	17/06	2010
	  895.	   +3.85	18:00'00	17/06	2010
	  896.	   +3.90	19:00'00	17/06	2010
	  897.	   +4.35	20:00'00	17/06	2010
	  898.	   +4.85	21:00'00	17/06	2010
	  899.	   +5.20	22:00'00	17/06	2010
	  900.	   +4.85	23:00'00	17/06	2010
	  901.	   +5.65	00:00'00	18/06	2010
	  902.	   +5.15	01:00'00	18/06	2010
	  903.	   +4.90	02:00'00	18/06	2010
	  904.	   +4.45	03:00'00	18/06	2010
	  905.	   +3.70	04:00'00	18/06	2010
	  906.	   +3.75	05:00'00	18/06	2010
	  907.	   +3.75	06:00'00	18/06	2010
	  908.	   +4.25	07:00'00	18/06	2010
	  909.	   +4.15	08:00'00	18/06	2010
	  910.	   +4.45	09:00'00	18/06	2010
	  911.	   +4.45	10:00'00	18/06	2010
	  912.	   +4.25	11:00'00	18/06	2010
	  913.	   +4.35	12:00'00	18/06	2010
	  914.	   +4.25	13:00'00	18/06	2010
	  915.	   +4.45	14:00'00	18/06	2010
	  916.	   +4.25	15:00'00	18/06	2010
	  917.	   +4.35	16:00'00	18/06	2010
	  918.	   +4.35	17:00'00	18/06	2010
	  919.	   +4.25	18:00'00	18/06	2010
	  920.	   +4.10	19:00'00	18/06	2010
	  921.	   +4.15	20:00'00	18/06	2010
	  922.	   +4.20	21:00'00	18/06	2010
	  923.	   +4.25	22:00'00	18/06	2010
	  924.	   +4.20	23:00'00	18/06	2010
	  925.	   +4.20	00:00'00	19/06	2010
	  926.	   +4.45	01:00'00	19/06	2010
	  927.	   +4.05	02:00'00	19/06	2010
	  928.	   +4.05	03:00'00	19/06	2010
	  929.	   +4.05	04:00'00	19/06	2010
	  930.	   +4.00	05:00'00	19/06	2010
	  931.	   +3.95	06:00'00	19/06	2010
	  932.	   +4.05	07:00'00	19/06	2010
	  933.	   +4.15	08:00'00	19/06	2010
	  934.	   +4.15	09:00'00	19/06	2010
	  935.	   +4.10	10:00'00	19/06	2010
	  936.	   +4.20	11:00'00	19/06	2010
	  937.	   +4.25	12:00'00	19/06	2010
	  938.	   +4.35	13:00'00	19/06	2010
	  939.	   +4.40	14:00'00	19/06	2010
	  940.	   +4.45	15:00'00	19/06	2010
	  941.	   +4.30	16:00'00	19/06	2010
	  942.	   +4.35	17:00'00	19/06	2010
	  943.	   +4.65	18:00'00	19/06	2010
	  944.	   +4.50	19:00'00	19/06	2010
	  945.	   +4.50	20:00'00	19/06	2010
	  946.	   +4.85	21:00'00	19/06	2010
	  947.	   +4.80	22:00'00	19/06	2010
	  948.	   +4.90	23:00'00	19/06	2010
	  949.	   +4.90	00:00'00	20/06	2010
	  950.	   +4.85	01:00'00	20/06	2010
	  951.	   +4.85	02:00'00	20/06	2010
	  952.	   +4.90	03:00'00	20/06	2010
	  953.	   +4.90	04:00'00	20/06	2010
	  954.	   +4.95	05:00'00	20/06	2010
	  955.	   +4.95	06:00'00	20/06	2010
	  956.	   +5.05	07:00'00	20/06	2010
	  957.	   +5.05	08:00'00	20/06	2010
	  958.	   +5.05	09:00'00	20/06	2010
	  959.	   +5.20	10:00'00	20/06	2010
	  960.	   +5.20	11:00'00	20/06	2010
	  961.	   +5.20	12:00'00	20/06	2010
	  962.	   +5.15	13:00'00	20/06	2010
	  963.	   +5.10	14:00'00	20/06	2010
	  964.	   +5.00	15:00'00	20/06	2010
	  965.	   +4.85	16:00'00	20/06	2010
	  966.	   +5.00	17:00'00	20/06	2010
	  967.	   +5.10	18:00'00	20/06	2010
	  968.	   +5.20	19:00'00	20/06	2010
	  969.	   +5.20	20:00'00	20/06	2010
	  970.	   +5.10	21:00'00	20/06	2010
	  971.	   +5.20	22:00'00	20/06	2010
	  972.	   +5.25	23:00'00	20/06	2010
	  973.	   +5.20	00:00'00	21/06	2010
	  974.	   +5.20	01:00'00	21/06	2010
	  975.	   +5.15	02:00'00	21/06	2010
	  976.	   +5.15	03:00'00	21/06	2010
	  977.	   +5.20	04:00'00	21/06	2010
	  978.	   +5.20	05:00'00	21/06	2010
	  979.	   +5.15	06:00'00	21/06	2010
	  980.	   +5.20	07:00'00	21/06	2010
	  981.	   +5.15	08:00'00	21/06	2010
	  982.	   +5.15	09:00'00	21/06	2010
	  983.	   +5.15	10:00'00	21/06	2010
	  984.	   +5.15	11:00'00	21/06	2010
	  985.	   +5.10	12:00'00	21/06	2010
	  986.	   +5.05	13:00'00	21/06	2010
	  987.	   +5.05	14:00'00	21/06	2010
	  988.	   +5.05	15:00'00	21/06	2010
	  989.	   +5.05	16:00'00	21/06	2010
	  990.	   +5.05	17:00'00	21/06	2010
	  991.	   +5.05	18:00'00	21/06	2010
	  992.	   +5.10	19:00'00	21/06	2010
	  993.	   +5.10	20:00'00	21/06	2010
	  994.	   +6.10	21:00'00	21/06	2010
	  995.	   +6.30	22:00'00	21/06	2010
	  996.	   +6.15	23:00'00	21/06	2010
	  997.	   +5.60	00:00'00	22/06	2010
	  998.	   +5.25	01:00'00	22/06	2010
	  999.	   +5.25	02:00'00	22/06	2010
	 1000.	   +5.30	03:00'00	22/06	2010
	 1001.	   +5.65	04:00'00	22/06	2010
	 1002.	   +5.80	05:00'00	22/06	2010
	 1003.	   +5.90	06:00'00	22/06	2010
	 1004.	   +5.70	07:00'00	22/06	2010
	 1005.	   +5.80	08:00'00	22/06	2010
	 1006.	   +5.80	09:00'00	22/06	2010
	 1007.	   +5.80	10:00'00	22/06	2010
	 1008.	   +5.70	11:00'00	22/06	2010
	 1009.	   +5.75	12:00'00	22/06	2010
	 1010.	   +5.70	13:00'00	22/06	2010
	 1011.	   +5.70	14:00'00	22/06	2010
	 1012.	   +5.70	15:00'00	22/06	2010
	 1013.	   +5.65	16:00'00	22/06	2010
	 1014.	   +5.65	17:00'00	22/06	2010
	 1015.	   +5.65	18:00'00	22/06	2010
	 1016.	   +5.65	19:00'00	22/06	2010
	 1017.	   +5.65	20:00'00	22/06	2010
	 1018.	   +5.60	21:00'00	22/06	2010
	 1019.	   +5.65	22:00'00	22/06	2010
	 1020.	   +6.00	23:00'00	22/06	2010
	 1021.	   +6.05	00:00'00	23/06	2010
	 1022.	   +6.15	01:00'00	23/06	2010
	 1023.	   +6.00	02:00'00	23/06	2010
	 1024.	   +6.15	03:00'00	23/06	2010
	 1025.	   +6.00	04:00'00	23/06	2010
	 1026.	   +5.85	05:00'00	23/06	2010
	 1027.	   +5.85	06:00'00	23/06	2010
	 1028.	   +5.95	07:00'00	23/06	2010
	 1029.	   +5.85	08:00'00	23/06	2010
	 1030.	   +5.80	09:00'00	23/06	2010
	 1031.	   +6.05	10:00'00	23/06	2010
	 1032.	   +6.00	11:00'00	23/06	2010
	 1033.	   +6.00	12:00'00	23/06	2010
	 1034.	   +6.05	13:00'00	23/06	2010
	 1035.	   +5.95	14:00'00	23/06	2010
	 1036.	   +6.00	15:00'00	23/06	2010
	 1037.	   +5.95	16:00'00	23/06	2010
	 1038.	   +5.95	17:00'00	23/06	2010
	 1039.	   +5.95	18:00'00	23/06	2010
	 1040.	   +5.95	19:00'00	23/06	2010
	 1041.	   +5.95	20:00'00	23/06	2010
	 1042.	   +5.85	21:00'00	23/06	2010
	 1043.	   +5.80	22:00'00	23/06	2010
	 1044.	   +5.75	23:00'00	23/06	2010
	 1045.	   +5.75	00:00'00	24/06	2010
	 1046.	   +5.90	01:00'00	24/06	2010
	 1047.	   +5.85	02:00'00	24/06	2010
	 1048.	   +5.85	03:00'00	24/06	2010
	 1049.	   +5.90	04:00'00	24/06	2010
	 1050.	   +5.85	05:00'00	24/06	2010
	 1051.	   +5.85	06:00'00	24/06	2010
	 1052.	   +5.90	07:00'00	24/06	2010
	 1053.	   +5.85	08:00'00	24/06	2010
	 1054.	   +5.75	09:00'00	24/06	2010
	 1055.	   +5.70	10:00'00	24/06	2010
	 1056.	   +5.70	11:00'00	24/06	2010
	 1057.	   +5.90	12:00'00	24/06	2010
	 1058.	   +5.90	13:00'00	24/06	2010
	 1059.	   +6.00	14:00'00	24/06	2010
	 1060.	   +5.95	15:00'00	24/06	2010
	 1061.	   +5.90	16:00'00	24/06	2010
	 1062.	   +5.85	17:00'00	24/06	2010
	 1063.	   +5.45	18:00'00	24/06	2010
	 1064.	   +5.20	19:00'00	24/06	2010
	 1065.	   +5.40	20:00'00	24/06	2010
	 1066.	   +5.45	21:00'00	24/06	2010
	 1067.	   +5.50	22:00'00	24/06	2010
	 1068.	   +5.50	23:00'00	24/06	2010
	 1069.	   +5.60	00:00'00	25/06	2010
	 1070.	   +5.70	01:00'00	25/06	2010
	 1071.	   +5.75	02:00'00	25/06	2010
	 1072.	   +6.10	03:00'00	25/06	2010
	 1073.	   +5.35	04:00'00	25/06	2010
	 1074.	   +5.30	05:00'00	25/06	2010
	 1075.	   +5.30	06:00'00	25/06	2010
	 1076.	   +5.20	07:00'00	25/06	2010
	 1077.	   +5.25	08:00'00	25/06	2010
	 1078.	   +5.35	09:00'00	25/06	2010
	 1079.	   +5.45	10:00'00	25/06	2010
	 1080.	   +5.50	11:00'00	25/06	2010
	 1081.	   +5.50	12:00'00	25/06	2010
	 1082.	   +5.35	13:00'00	25/06	2010
	 1083.	   +5.45	14:00'00	25/06	2010
	 1084.	   +5.30	15:00'00	25/06	2010
	 1085.	   +5.20	16:00'00	25/06	2010
	 1086.	   +5.15	17:00'00	25/06	2010
	 1087.	   +4.95	18:00'00	25/06	2010
	 1088.	   +5.00	19:00'00	25/06	2010
	 1089.	   +5.05	20:00'00	25/06	2010
	 1090.	   +5.05	21:00'00	25/06	2010
	 1091.	   +4.95	22:00'00	25/06	2010
	 1092.	   +5.05	23:00'00	25/06	2010
	 1093.	   +5.05	00:00'00	26/06	2010
	 1094.	   +5.10	01:00'00	26/06	2010
	 1095.	   +5.20	02:00'00	26/06	2010
	 1096.	   +5.10	03:00'00	26/06	2010
	 1097.	   +5.10	04:00'00	26/06	2010
	 1098.	   +5.05	05:00'00	26/06	2010
	 1099.	   +5.00	06:00'00	26/06	2010
	 1100.	   +4.95	07:00'00	26/06	2010
	 1101.	   +4.80	08:00'00	26/06	2010
	 1102.	   +4.70	09:00'00	26/06	2010
	 1103.	   +4.75	10:00'00	26/06	2010
	 1104.	   +4.80	11:00'00	26/06	2010
	 1105.	   +4.70	12:00'00	26/06	2010
	 1106.	   +4.90	13:00'00	26/06	2010
	 1107.	   +4.85	14:00'00	26/06	2010
	 1108.	   +4.95	15:00'00	26/06	2010
	 1109.	   +4.80	16:00'00	26/06	2010
	 1110.	   +4.50	17:00'00	26/06	2010
	 1111.	   +4.50	18:00'00	26/06	2010
	 1112.	   +4.40	19:00'00	26/06	2010
	 1113.	   +4.35	20:00'00	26/06	2010
	 1114.	   +4.15	21:00'00	26/06	2010
	 1115.	   +4.30	22:00'00	26/06	2010
	 1116.	   +4.10	23:00'00	26/06	2010
	 1117.	   +4.55	00:00'00	27/06	2010
	 1118.	   +4.25	01:00'00	27/06	2010
	 1119.	   +4.10	02:00'00	27/06	2010
	 1120.	   +3.85	03:00'00	27/06	2010
	 1121.	   +3.50	04:00'00	27/06	2010
	 1122.	   +3.65	05:00'00	27/06	2010
	 1123.	   +3.75	06:00'00	27/06	2010
	 1124.	   +3.70	07:00'00	27/06	2010
	 1125.	   +3.30	08:00'00	27/06	2010
	 1126.	   +3.35	09:00'00	27/06	2010
	 1127.	   +3.55	10:00'00	27/06	2010
	 1128.	   +3.45	11:00'00	27/06	2010
	 1129.	   +3.50	12:00'00	27/06	2010
	 1130.	   +3.50	13:00'00	27/06	2010
	 1131.	   +3.70	14:00'00	27/06	2010
	 1132.	   +3.55	15:00'00	27/06	2010
	 1133.	   +3.75	16:00'00	27/06	2010
	 1134.	   +4.20	17:00'00	27/06	2010
	 1135.	   +3.85	18:00'00	27/06	2010
	 1136.	   +3.95	19:00'00	27/06	2010
	 1137.	   +4.15	20:00'00	27/06	2010
	 1138.	   +4.00	21:00'00	27/06	2010
	 1139.	   +4.00	22:00'00	27/06	2010
	 1140.	   +4.10	23:00'00	27/06	2010
	 1141.	   +3.85	00:00'00	28/06	2010
	 1142.	   +3.65	01:00'00	28/06	2010
	 1143.	   +3.45	02:00'00	28/06	2010
	 1144.	   +3.50	03:00'00	28/06	2010
	 1145.	   +3.45	04:00'00	28/06	2010
	 1146.	   +3.45	05:00'00	28/06	2010
	 1147.	   +3.45	06:00'00	28/06	2010
	 1148.	   +3.50	07:00'00	28/06	2010
	 1149.	   +3.50	08:00'00	28/06	2010
	 1150.	   +3.40	09:00'00	28/06	2010
	 1151.	   +3.40	10:00'00	28/06	2010
	 1152.	   +3.40	11:00'00	28/06	2010
	 1153.	   +3.25	12:00'00	28/06	2010
	 1154.	   +3.20	13:00'00	28/06	2010
