

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	  569.	   +4.85	04:00'00	05/06	2012
	  570.	   +4.85	05:00'00	05/06	2012
	  571.	   +4.85	06:00'00	05/06	2012
	  572.	   +4.85	07:00'00	05/06	2012
	  573.	   +4.85	08:00'00	05/06	2012
	  574.	   +4.85	09:00'00	05/06	2012
	  575.	   +4.85	10:00'00	05/06	2012
	  576.	   +4.90	11:00'00	05/06	2012
	  577.	   +4.90	12:00'00	05/06	2012
	  578.	   +4.90	13:00'00	05/06	2012
	  579.	   +4.90	14:00'00	05/06	2012
	  580.	   +4.90	15:00'00	05/06	2012
	  581.	   +4.90	16:00'00	05/06	2012
	  582.	   +4.85	17:00'00	05/06	2012
	  583.	   +4.80	18:00'00	05/06	2012
	  584.	   +4.80	19:00'00	05/06	2012
	  585.	   +4.90	20:00'00	05/06	2012
	  586.	   +4.90	21:00'00	05/06	2012
	  587.	   +4.90	22:00'00	05/06	2012
	  588.	   +4.85	23:00'00	05/06	2012
	  589.	   +4.85	00:00'00	06/06	2012
	  590.	   +4.90	01:00'00	06/06	2012
	  591.	   +4.95	02:00'00	06/06	2012
	  592.	   +4.95	03:00'00	06/06	2012
	  593.	   +4.80	04:00'00	06/06	2012
	  594.	   +4.75	05:00'00	06/06	2012
	  595.	   +4.65	06:00'00	06/06	2012
	  596.	   +4.60	07:00'00	06/06	2012
	  597.	   +4.60	08:00'00	06/06	2012
	  598.	   +4.65	09:00'00	06/06	2012
	  599.	   +4.90	10:00'00	06/06	2012
	  600.	   +4.90	11:00'00	06/06	2012
	  601.	   +4.85	12:00'00	06/06	2012
	  602.	   +4.90	13:00'00	06/06	2012
	  603.	   +4.80	14:00'00	06/06	2012
	  604.	   +4.90	15:00'00	06/06	2012
	  605.	   +4.90	16:00'00	06/06	2012
	  606.	   +4.80	17:00'00	06/06	2012
	  607.	   +4.85	18:00'00	06/06	2012
	  608.	   +4.80	19:00'00	06/06	2012
	  609.	   +4.70	20:00'00	06/06	2012
	  610.	   +4.65	21:00'00	06/06	2012
	  611.	   +4.65	22:00'00	06/06	2012
	  612.	   +4.65	23:00'00	06/06	2012
	  613.	   +4.45	00:00'00	07/06	2012
	  614.	   +4.50	01:00'00	07/06	2012
	  615.	   +4.55	02:00'00	07/06	2012
	  616.	   +4.50	03:00'00	07/06	2012
	  617.	   +4.45	04:00'00	07/06	2012
	  618.	   +4.45	05:00'00	07/06	2012
	  619.	   +4.50	06:00'00	07/06	2012
	  620.	   +4.45	07:00'00	07/06	2012
	  621.	   +4.50	08:00'00	07/06	2012
	  622.	   +4.55	09:00'00	07/06	2012
	  623.	   +4.55	10:00'00	07/06	2012
	  624.	   +4.50	11:00'00	07/06	2012
	  625.	   +4.55	12:00'00	07/06	2012
	  626.	   +4.50	13:00'00	07/06	2012
	  627.	   +4.50	14:00'00	07/06	2012
	  628.	   +4.55	15:00'00	07/06	2012
	  629.	   +4.50	16:00'00	07/06	2012
	  630.	   +4.50	17:00'00	07/06	2012
	  631.	   +4.50	18:00'00	07/06	2012
	  632.	   +4.45	19:00'00	07/06	2012
	  633.	   +4.45	20:00'00	07/06	2012
	  634.	   +4.45	21:00'00	07/06	2012
	  635.	   +4.45	22:00'00	07/06	2012
	  636.	   +4.45	23:00'00	07/06	2012
	  637.	   +4.45	00:00'00	08/06	2012
	  638.	   +4.45	01:00'00	08/06	2012
	  639.	   +4.50	02:00'00	08/06	2012
	  640.	   +4.45	03:00'00	08/06	2012
	  641.	   +4.50	04:00'00	08/06	2012
	  642.	   +4.55	05:00'00	08/06	2012
	  643.	   +4.50	06:00'00	08/06	2012
	  644.	   +4.55	07:00'00	08/06	2012
	  645.	   +4.55	08:00'00	08/06	2012
	  646.	   +4.55	09:00'00	08/06	2012
	  647.	   +4.50	10:00'00	08/06	2012
	  648.	   +4.55	11:00'00	08/06	2012
	  649.	   +4.60	12:00'00	08/06	2012
	  650.	   +4.65	13:00'00	08/06	2012
	  651.	   +4.65	14:00'00	08/06	2012
	  652.	   +4.65	15:00'00	08/06	2012
	  653.	   +4.75	16:00'00	08/06	2012
	  654.	   +4.75	17:00'00	08/06	2012
	  655.	   +4.75	18:00'00	08/06	2012
	  656.	   +4.75	19:00'00	08/06	2012
	  657.	   +4.80	20:00'00	08/06	2012
	  658.	   +4.70	21:00'00	08/06	2012
	  659.	   +4.65	22:00'00	08/06	2012
	  660.	   +4.70	23:00'00	08/06	2012
	  661.	   +4.65	00:00'00	09/06	2012
	  662.	   +4.70	01:00'00	09/06	2012
	  663.	   +4.70	02:00'00	09/06	2012
	  664.	   +4.65	03:00'00	09/06	2012
	  665.	   +4.60	04:00'00	09/06	2012
	  666.	   +4.65	05:00'00	09/06	2012
	  667.	   +4.65	06:00'00	09/06	2012
	  668.	   +4.65	07:00'00	09/06	2012
	  669.	   +4.70	08:00'00	09/06	2012
	  670.	   +4.70	09:00'00	09/06	2012
	  671.	   +4.70	10:00'00	09/06	2012
	  672.	   +4.75	11:00'00	09/06	2012
	  673.	   +4.75	12:00'00	09/06	2012
	  674.	   +4.70	13:00'00	09/06	2012
	  675.	   +4.75	14:00'00	09/06	2012
	  676.	   +4.75	15:00'00	09/06	2012
	  677.	   +4.70	16:00'00	09/06	2012
	  678.	   +5.00	17:00'00	09/06	2012
	  679.	   +5.05	18:00'00	09/06	2012
	  680.	   +5.10	19:00'00	09/06	2012
	  681.	   +5.10	20:00'00	09/06	2012
	  682.	   +5.15	21:00'00	09/06	2012
	  683.	   +5.15	22:00'00	09/06	2012
	  684.	   +5.00	23:00'00	09/06	2012
	  685.	   +5.05	00:00'00	10/06	2012
	  686.	   +5.10	01:00'00	10/06	2012
	  687.	   +5.15	02:00'00	10/06	2012
	  688.	   +5.15	03:00'00	10/06	2012
	  689.	   +5.15	04:00'00	10/06	2012
	  690.	   +5.15	05:00'00	10/06	2012
	  691.	   +5.15	06:00'00	10/06	2012
	  692.	   +5.10	07:00'00	10/06	2012
	  693.	   +5.10	08:00'00	10/06	2012
	  694.	   +5.05	09:00'00	10/06	2012
	  695.	   +5.05	10:00'00	10/06	2012
	  696.	   +5.15	11:00'00	10/06	2012
	  697.	   +5.15	12:00'00	10/06	2012
	  698.	   +5.15	13:00'00	10/06	2012
	  699.	   +5.15	14:00'00	10/06	2012
	  700.	   +5.15	15:00'00	10/06	2012
	  701.	   +5.15	16:00'00	10/06	2012
	  702.	   +5.15	17:00'00	10/06	2012
	  703.	   +5.15	18:00'00	10/06	2012
	  704.	   +5.15	19:00'00	10/06	2012
	  705.	   +5.20	20:00'00	10/06	2012
	  706.	   +5.20	21:00'00	10/06	2012
	  707.	   +5.20	22:00'00	10/06	2012
	  708.	   +5.20	23:00'00	10/06	2012
	  709.	   +5.20	00:00'00	11/06	2012
	  710.	   +5.20	01:00'00	11/06	2012
	  711.	   +5.25	02:00'00	11/06	2012
	  712.	   +5.25	03:00'00	11/06	2012
	  713.	   +5.20	04:00'00	11/06	2012
	  714.	   +5.20	05:00'00	11/06	2012
	  715.	   +5.25	06:00'00	11/06	2012
	  716.	   +5.25	07:00'00	11/06	2012
	  717.	   +5.25	08:00'00	11/06	2012
	  718.	   +5.20	09:00'00	11/06	2012
	  719.	   +5.20	10:00'00	11/06	2012
	  720.	   +5.15	11:00'00	11/06	2012
	  721.	   +5.15	12:00'00	11/06	2012
	  722.	   +5.15	13:00'00	11/06	2012
	  723.	   +5.15	14:00'00	11/06	2012
	  724.	   +5.15	15:00'00	11/06	2012
	  725.	   +5.15	16:00'00	11/06	2012
	  726.	   +5.15	17:00'00	11/06	2012
	  727.	   +5.30	18:00'00	11/06	2012
	  728.	   +5.30	19:00'00	11/06	2012
	  729.	   +5.40	20:00'00	11/06	2012
	  730.	   +5.20	21:00'00	11/06	2012
	  731.	   +5.15	22:00'00	11/06	2012
	  732.	   +5.15	23:00'00	11/06	2012
	  733.	   +5.15	00:00'00	12/06	2012
	  734.	   +5.15	01:00'00	12/06	2012
	  735.	   +5.15	02:00'00	12/06	2012
	  736.	   +5.15	03:00'00	12/06	2012
	  737.	   +5.15	04:00'00	12/06	2012
	  738.	   +5.15	05:00'00	12/06	2012
	  739.	   +5.05	06:00'00	12/06	2012
	  740.	   +5.15	07:00'00	12/06	2012
	  741.	   +5.00	08:00'00	12/06	2012
	  742.	   +5.05	09:00'00	12/06	2012
	  743.	   +5.15	10:00'00	12/06	2012
	  744.	   +5.15	11:00'00	12/06	2012
	  745.	   +5.45	12:00'00	12/06	2012
	  746.	   +5.40	13:00'00	12/06	2012
	  747.	   +5.40	14:00'00	12/06	2012
	  748.	   +5.40	15:00'00	12/06	2012
	  749.	   +5.40	16:00'00	12/06	2012
	  750.	   +5.30	17:00'00	12/06	2012
	  751.	   +5.20	18:00'00	12/06	2012
	  752.	   +5.15	19:00'00	12/06	2012
	  753.	   +5.20	20:00'00	12/06	2012
	  754.	   +5.25	21:00'00	12/06	2012
	  755.	   +5.10	22:00'00	12/06	2012
	  756.	   +5.05	23:00'00	12/06	2012
	  757.	   +5.00	00:00'00	13/06	2012
	  758.	   +4.90	01:00'00	13/06	2012
	  759.	   +4.85	02:00'00	13/06	2012
	  760.	   +4.90	03:00'00	13/06	2012
	  761.	   +4.90	04:00'00	13/06	2012
	  762.	   +4.95	05:00'00	13/06	2012
	  763.	   +4.90	06:00'00	13/06	2012
	  764.	   +4.90	07:00'00	13/06	2012
	  765.	   +4.80	08:00'00	13/06	2012
	  766.	   +4.80	09:00'00	13/06	2012
	  767.	   +4.70	10:00'00	13/06	2012
	  768.	   +4.80	11:00'00	13/06	2012
	  769.	   +4.65	12:00'00	13/06	2012
	  770.	   +4.75	13:00'00	13/06	2012
	  771.	   +4.90	14:00'00	13/06	2012
	  772.	   +4.90	15:00'00	13/06	2012
	  773.	   +4.95	16:00'00	13/06	2012
	  774.	   +4.90	17:00'00	13/06	2012
	  775.	   +4.80	18:00'00	13/06	2012
	  776.	   +4.80	19:00'00	13/06	2012
	  777.	   +4.75	20:00'00	13/06	2012
	  778.	   +4.85	21:00'00	13/06	2012
	  779.	   +4.85	22:00'00	13/06	2012
	  780.	   +4.75	23:00'00	13/06	2012
	  781.	   +4.60	00:00'00	14/06	2012
	  782.	   +4.60	01:00'00	14/06	2012
	  783.	   +4.65	02:00'00	14/06	2012
	  784.	   +4.75	03:00'00	14/06	2012
	  785.	   +4.65	04:00'00	14/06	2012
	  786.	   +4.70	05:00'00	14/06	2012
	  787.	   +4.85	06:00'00	14/06	2012
	  788.	   +4.85	07:00'00	14/06	2012
	  789.	   +4.95	08:00'00	14/06	2012
	  790.	   +5.05	09:00'00	14/06	2012
	  791.	   +5.10	10:00'00	14/06	2012
	  792.	   +5.30	11:00'00	14/06	2012
	  793.	   +5.40	12:00'00	14/06	2012
	  794.	   +5.15	13:00'00	14/06	2012
	  795.	   +5.15	14:00'00	14/06	2012
	  796.	   +4.90	15:00'00	14/06	2012
	  797.	   +4.95	16:00'00	14/06	2012
	  798.	   +5.25	17:00'00	14/06	2012
	  799.	   +5.45	18:00'00	14/06	2012
	  800.	   +5.85	19:00'00	14/06	2012
	  801.	   +6.00	20:00'00	14/06	2012
	  802.	   +6.10	21:00'00	14/06	2012
	  803.	   +6.25	22:00'00	14/06	2012
	  804.	   +6.30	23:00'00	14/06	2012
	  805.	   +6.35	00:00'00	15/06	2012
	  806.	   +6.35	01:00'00	15/06	2012
	  807.	   +6.35	02:00'00	15/06	2012
	  808.	   +6.30	03:00'00	15/06	2012
	  809.	   +6.35	04:00'00	15/06	2012
	  810.	   +6.35	05:00'00	15/06	2012
	  811.	   +6.40	06:00'00	15/06	2012
	  812.	   +6.55	07:00'00	15/06	2012
	  813.	   +6.60	08:00'00	15/06	2012
	  814.	   +6.55	09:00'00	15/06	2012
	  815.	   +6.50	10:00'00	15/06	2012
	  816.	   +6.55	11:00'00	15/06	2012
	  817.	   +6.65	12:00'00	15/06	2012
	  818.	   +6.80	13:00'00	15/06	2012
	  819.	   +6.95	14:00'00	15/06	2012
	  820.	   +6.95	15:00'00	15/06	2012
	  821.	   +6.60	16:00'00	15/06	2012
	  822.	   +6.65	17:00'00	15/06	2012
	  823.	   +6.65	18:00'00	15/06	2012
	  824.	   +6.75	19:00'00	15/06	2012
	  825.	   +6.80	20:00'00	15/06	2012
	  826.	   +6.75	21:00'00	15/06	2012
	  827.	   +6.75	22:00'00	15/06	2012
	  828.	   +6.70	23:00'00	15/06	2012
	  829.	   +6.70	00:00'00	16/06	2012
	  830.	   +6.60	01:00'00	16/06	2012
	  831.	   +6.55	02:00'00	16/06	2012
	  832.	   +6.65	03:00'00	16/06	2012
	  833.	   +6.60	04:00'00	16/06	2012
	  834.	   +6.60	05:00'00	16/06	2012
	  835.	   +6.60	06:00'00	16/06	2012
	  836.	   +6.55	07:00'00	16/06	2012
	  837.	   +6.55	08:00'00	16/06	2012
	  838.	   +6.55	09:00'00	16/06	2012
	  839.	   +6.55	10:00'00	16/06	2012
	  840.	   +6.55	11:00'00	16/06	2012
	  841.	   +6.50	12:00'00	16/06	2012
	  842.	   +6.55	13:00'00	16/06	2012
	  843.	   +6.55	14:00'00	16/06	2012
	  844.	   +6.55	15:00'00	16/06	2012
	  845.	   +6.50	16:00'00	16/06	2012
	  846.	   +6.55	17:00'00	16/06	2012
	  847.	   +6.50	18:00'00	16/06	2012
	  848.	   +6.55	19:00'00	16/06	2012
	  849.	   +6.50	20:00'00	16/06	2012
	  850.	   +6.50	21:00'00	16/06	2012
	  851.	   +6.50	22:00'00	16/06	2012
	  852.	   +6.50	23:00'00	16/06	2012
	  853.	   +6.45	00:00'00	17/06	2012
	  854.	   +6.55	01:00'00	17/06	2012
	  855.	   +6.55	02:00'00	17/06	2012
	  856.	   +6.55	03:00'00	17/06	2012
	  857.	   +6.55	04:00'00	17/06	2012
	  858.	   +6.50	05:00'00	17/06	2012
	  859.	   +6.55	06:00'00	17/06	2012
	  860.	   +6.55	07:00'00	17/06	2012
	  861.	   +6.55	08:00'00	17/06	2012
	  862.	   +6.50	09:00'00	17/06	2012
	  863.	   +6.45	10:00'00	17/06	2012
	  864.	   +6.50	11:00'00	17/06	2012
	  865.	   +6.55	12:00'00	17/06	2012
	  866.	   +6.55	13:00'00	17/06	2012
	  867.	   +6.55	14:00'00	17/06	2012
	  868.	   +6.45	15:00'00	17/06	2012
	  869.	   +6.50	16:00'00	17/06	2012
	  870.	   +6.50	17:00'00	17/06	2012
	  871.	   +6.55	18:00'00	17/06	2012
	  872.	   +6.60	19:00'00	17/06	2012
	  873.	   +6.70	20:00'00	17/06	2012
	  874.	   +6.70	21:00'00	17/06	2012
	  875.	   +6.75	22:00'00	17/06	2012
	  876.	   +6.75	23:00'00	17/06	2012
	  877.	   +6.80	00:00'00	18/06	2012
	  878.	   +6.70	01:00'00	18/06	2012
	  879.	   +6.65	02:00'00	18/06	2012
	  880.	   +6.30	03:00'00	18/06	2012
	  881.	   +6.45	04:00'00	18/06	2012
	  882.	   +6.60	05:00'00	18/06	2012
	  883.	   +6.55	06:00'00	18/06	2012
	  884.	   +6.25	07:00'00	18/06	2012
	  885.	   +6.25	08:00'00	18/06	2012
	  886.	   +6.15	09:00'00	18/06	2012
	  887.	   +6.10	10:00'00	18/06	2012
	  888.	   +5.50	11:00'00	18/06	2012
	  889.	   +6.00	12:00'00	18/06	2012
	  890.	   +6.35	13:00'00	18/06	2012
	  891.	   +6.35	14:00'00	18/06	2012
	  892.	   +6.45	15:00'00	18/06	2012
	  893.	   +6.35	16:00'00	18/06	2012
	  894.	   +6.35	17:00'00	18/06	2012
	  895.	   +6.20	18:00'00	18/06	2012
	  896.	   +6.10	19:00'00	18/06	2012
	  897.	   +6.10	20:00'00	18/06	2012
	  898.	   +5.55	21:00'00	18/06	2012
	  899.	   +5.65	22:00'00	18/06	2012
	  900.	   +5.60	23:00'00	18/06	2012
	  901.	   +5.40	00:00'00	19/06	2012
	  902.	   +5.15	01:00'00	19/06	2012
	  903.	   +4.90	02:00'00	19/06	2012
	  904.	   +4.45	03:00'00	19/06	2012
	  905.	   +4.50	04:00'00	19/06	2012
	  906.	   +4.65	05:00'00	19/06	2012
	  907.	   +4.70	06:00'00	19/06	2012
	  908.	   +4.55	07:00'00	19/06	2012
	  909.	   +4.55	08:00'00	19/06	2012
	  910.	   +4.50	09:00'00	19/06	2012
	  911.	   +4.40	10:00'00	19/06	2012
	  912.	   +4.25	11:00'00	19/06	2012
	  913.	   +4.40	12:00'00	19/06	2012
	  914.	   +4.45	13:00'00	19/06	2012
	  915.	   +4.40	14:00'00	19/06	2012
	  916.	   +4.40	15:00'00	19/06	2012
	  917.	   +4.35	16:00'00	19/06	2012
	  918.	   +4.25	17:00'00	19/06	2012
	  919.	   +4.10	18:00'00	19/06	2012
	  920.	   +4.15	19:00'00	19/06	2012
	  921.	   +4.20	20:00'00	19/06	2012
	  922.	   +4.30	21:00'00	19/06	2012
	  923.	   +4.25	22:00'00	19/06	2012
	  924.	   +4.20	23:00'00	19/06	2012
	  925.	   +4.25	00:00'00	20/06	2012
	  926.	   +4.15	01:00'00	20/06	2012
	  927.	   +4.15	02:00'00	20/06	2012
	  928.	   +4.20	03:00'00	20/06	2012
	  929.	   +4.30	04:00'00	20/06	2012
	  930.	   +4.40	05:00'00	20/06	2012
	  931.	   +4.45	06:00'00	20/06	2012
	  932.	   +4.40	07:00'00	20/06	2012
	  933.	   +4.30	08:00'00	20/06	2012
	  934.	   +4.35	09:00'00	20/06	2012
	  935.	   +4.35	10:00'00	20/06	2012
	  936.	   +4.25	11:00'00	20/06	2012
	  937.	   +4.10	12:00'00	20/06	2012
	  938.	   +4.20	13:00'00	20/06	2012
	  939.	   +4.15	14:00'00	20/06	2012
	  940.	   +4.10	15:00'00	20/06	2012
	  941.	   +4.00	16:00'00	20/06	2012
	  942.	   +4.05	17:00'00	20/06	2012
	  943.	   +4.00	18:00'00	20/06	2012
	  944.	   +4.05	19:00'00	20/06	2012
	  945.	   +3.95	20:00'00	20/06	2012
	  946.	   +3.95	21:00'00	20/06	2012
	  947.	   +3.95	22:00'00	20/06	2012
	  948.	   +4.00	23:00'00	20/06	2012
	  949.	   +4.00	00:00'00	21/06	2012
	  950.	   +4.00	01:00'00	21/06	2012
	  951.	   +4.05	02:00'00	21/06	2012
	  952.	   +3.85	03:00'00	21/06	2012
	  953.	   +3.85	04:00'00	21/06	2012
	  954.	   +3.85	05:00'00	21/06	2012
	  955.	   +3.75	06:00'00	21/06	2012
	  956.	   +3.85	07:00'00	21/06	2012
	  957.	   +3.85	08:00'00	21/06	2012
	  958.	   +3.85	09:00'00	21/06	2012
	  959.	   +3.85	10:00'00	21/06	2012
	  960.	   +3.85	11:00'00	21/06	2012
	  961.	   +3.80	12:00'00	21/06	2012
	  962.	   +3.85	13:00'00	21/06	2012
	  963.	   +3.75	14:00'00	21/06	2012
	  964.	   +3.85	15:00'00	21/06	2012
	  965.	   +3.80	16:00'00	21/06	2012
	  966.	   +3.80	17:00'00	21/06	2012
	  967.	   +3.85	18:00'00	21/06	2012
	  968.	   +3.85	19:00'00	21/06	2012
	  969.	   +3.85	20:00'00	21/06	2012
	  970.	   +3.85	21:00'00	21/06	2012
	  971.	   +3.90	22:00'00	21/06	2012
	  972.	   +4.05	23:00'00	21/06	2012
	  973.	   +4.30	00:00'00	22/06	2012
	  974.	   +4.40	01:00'00	22/06	2012
	  975.	   +4.65	02:00'00	22/06	2012
	  976.	   +4.90	03:00'00	22/06	2012
	  977.	   +5.20	04:00'00	22/06	2012
	  978.	   +5.15	05:00'00	22/06	2012
	  979.	   +5.05	06:00'00	22/06	2012
	  980.	   +4.40	07:00'00	22/06	2012
	  981.	   +4.35	08:00'00	22/06	2012
	  982.	   +4.25	09:00'00	22/06	2012
	  983.	   +4.25	10:00'00	22/06	2012
	  984.	   +4.25	11:00'00	22/06	2012
	  985.	   +4.35	12:00'00	22/06	2012
	  986.	   +4.50	13:00'00	22/06	2012
	  987.	   +4.65	14:00'00	22/06	2012
	  988.	   +4.80	15:00'00	22/06	2012
	  989.	   +5.30	16:00'00	22/06	2012
	  990.	   +5.45	17:00'00	22/06	2012
	  991.	   +5.90	18:00'00	22/06	2012
	  992.	   +5.00	19:00'00	22/06	2012
	  993.	   +5.15	20:00'00	22/06	2012
	  994.	   +6.35	21:00'00	22/06	2012
	  995.	   +7.05	22:00'00	22/06	2012
	  996.	   +5.20	23:00'00	22/06	2012
	  997.	   +5.20	00:00'00	23/06	2012
	  998.	   +6.45	01:00'00	23/06	2012
	  999.	   +6.55	02:00'00	23/06	2012
	 1000.	   +6.35	03:00'00	23/06	2012
	 1001.	   +6.30	04:00'00	23/06	2012
	 1002.	   +6.55	05:00'00	23/06	2012
	 1003.	   +6.60	06:00'00	23/06	2012
	 1004.	   +6.55	07:00'00	23/06	2012
	 1005.	   +6.40	08:00'00	23/06	2012
	 1006.	   +6.35	09:00'00	23/06	2012
	 1007.	   +6.20	10:00'00	23/06	2012
	 1008.	   +6.35	11:00'00	23/06	2012
	 1009.	   +6.30	12:00'00	23/06	2012
	 1010.	   +6.45	13:00'00	23/06	2012
	 1011.	   +7.80	14:00'00	23/06	2012
	 1012.	   +8.20	15:00'00	23/06	2012
	 1013.	   +7.70	16:00'00	23/06	2012
	 1014.	   +7.25	17:00'00	23/06	2012
	 1015.	   +7.20	18:00'00	23/06	2012
	 1016.	   +6.95	19:00'00	23/06	2012
	 1017.	   +7.25	20:00'00	23/06	2012
	 1018.	   +7.85	21:00'00	23/06	2012
	 1019.	   +8.95	22:00'00	23/06	2012
	 1020.	   +8.10	23:00'00	23/06	2012
	 1021.	   +8.25	00:00'00	24/06	2012
	 1022.	   +7.45	01:00'00	24/06	2012
	 1023.	   +7.35	02:00'00	24/06	2012
	 1024.	   +8.10	03:00'00	24/06	2012
	 1025.	   +8.10	04:00'00	24/06	2012
	 1026.	   +7.95	05:00'00	24/06	2012
	 1027.	   +8.25	06:00'00	24/06	2012
	 1028.	   +7.95	07:00'00	24/06	2012
	 1029.	   +7.50	08:00'00	24/06	2012
	 1030.	   +7.80	09:00'00	24/06	2012
	 1031.	   +8.15	10:00'00	24/06	2012
	 1032.	   +8.05	11:00'00	24/06	2012
	 1033.	   +8.10	12:00'00	24/06	2012
	 1034.	   +8.15	13:00'00	24/06	2012
	 1035.	   +8.20	14:00'00	24/06	2012
	 1036.	   +8.10	15:00'00	24/06	2012
	 1037.	   +8.15	16:00'00	24/06	2012
	 1038.	   +8.25	17:00'00	24/06	2012
	 1039.	   +8.25	18:00'00	24/06	2012
	 1040.	   +8.35	19:00'00	24/06	2012
	 1041.	   +8.35	20:00'00	24/06	2012
	 1042.	   +8.70	21:00'00	24/06	2012
	 1043.	   +8.95	22:00'00	24/06	2012
	 1044.	   +9.35	23:00'00	24/06	2012
	 1045.	   +9.40	00:00'00	25/06	2012
	 1046.	   +9.40	01:00'00	25/06	2012
	 1047.	   +9.35	02:00'00	25/06	2012
	 1048.	   +9.15	03:00'00	25/06	2012
	 1049.	   +9.15	04:00'00	25/06	2012
	 1050.	   +9.10	05:00'00	25/06	2012
	 1051.	   +9.10	06:00'00	25/06	2012
	 1052.	   +8.95	07:00'00	25/06	2012
	 1053.	   +9.05	08:00'00	25/06	2012
	 1054.	   +8.95	09:00'00	25/06	2012
	 1055.	   +8.95	10:00'00	25/06	2012
	 1056.	   +8.90	11:00'00	25/06	2012
	 1057.	   +8.95	12:00'00	25/06	2012
	 1058.	   +8.90	13:00'00	25/06	2012
	 1059.	   +8.90	14:00'00	25/06	2012
	 1060.	   +8.85	15:00'00	25/06	2012
	 1061.	   +8.80	16:00'00	25/06	2012
	 1062.	   +8.95	17:00'00	25/06	2012
	 1063.	   +9.15	18:00'00	25/06	2012
	 1064.	   +9.30	19:00'00	25/06	2012
	 1065.	   +9.40	20:00'00	25/06	2012
	 1066.	   +9.35	21:00'00	25/06	2012
	 1067.	   +9.40	22:00'00	25/06	2012
	 1068.	   +8.50	23:00'00	25/06	2012
	 1069.	   +8.45	00:00'00	26/06	2012
	 1070.	   +8.70	01:00'00	26/06	2012
	 1071.	   +8.70	02:00'00	26/06	2012
	 1072.	   +8.55	03:00'00	26/06	2012
	 1073.	   +8.75	04:00'00	26/06	2012
	 1074.	   +8.80	05:00'00	26/06	2012
	 1075.	   +8.55	06:00'00	26/06	2012
	 1076.	   +9.00	07:00'00	26/06	2012
	 1077.	   +8.90	08:00'00	26/06	2012
	 1078.	   +8.75	09:00'00	26/06	2012
	 1079.	   +8.60	10:00'00	26/06	2012
	 1080.	   +8.20	11:00'00	26/06	2012
	 1081.	   +8.10	12:00'00	26/06	2012
	 1082.	   +8.20	13:00'00	26/06	2012
	 1083.	   +8.20	14:00'00	26/06	2012
	 1084.	   +8.10	15:00'00	26/06	2012
	 1085.	   +8.75	16:00'00	26/06	2012
	 1086.	   +9.00	17:00'00	26/06	2012
	 1087.	   +9.15	18:00'00	26/06	2012
	 1088.	   +9.05	19:00'00	26/06	2012
	 1089.	   +9.05	20:00'00	26/06	2012
	 1090.	   +8.95	21:00'00	26/06	2012
	 1091.	   +8.65	22:00'00	26/06	2012
	 1092.	   +8.55	23:00'00	26/06	2012
	 1093.	   +7.95	00:00'00	27/06	2012
	 1094.	   +6.80	01:00'00	27/06	2012
	 1095.	   +7.20	02:00'00	27/06	2012
	 1096.	   +7.20	03:00'00	27/06	2012
	 1097.	   +7.30	04:00'00	27/06	2012
	 1098.	   +8.00	05:00'00	27/06	2012
	 1099.	   +8.75	06:00'00	27/06	2012
	 1100.	   +8.20	07:00'00	27/06	2012
	 1101.	   +8.60	08:00'00	27/06	2012
	 1102.	   +7.15	09:00'00	27/06	2012
	 1103.	   +6.80	10:00'00	27/06	2012
	 1104.	   +6.75	11:00'00	27/06	2012
	 1105.	   +7.15	12:00'00	27/06	2012
	 1106.	   +6.60	13:00'00	27/06	2012
	 1107.	   +6.80	14:00'00	27/06	2012
	 1108.	   +7.70	15:00'00	27/06	2012
	 1109.	   +9.95	16:00'00	27/06	2012
	 1110.	  +10.55	17:00'00	27/06	2012
	 1111.	  +10.55	18:00'00	27/06	2012
	 1112.	  +10.55	19:00'00	27/06	2012
	 1113.	  +10.45	20:00'00	27/06	2012
	 1114.	  +10.35	21:00'00	27/06	2012
	 1115.	  +10.00	22:00'00	27/06	2012
	 1116.	   +9.75	23:00'00	27/06	2012
	 1117.	   +9.60	00:00'00	28/06	2012
	 1118.	   +9.00	01:00'00	28/06	2012
	 1119.	   +8.75	02:00'00	28/06	2012
	 1120.	   +8.55	03:00'00	28/06	2012
	 1121.	   +8.25	04:00'00	28/06	2012
	 1122.	   +8.25	05:00'00	28/06	2012
	 1123.	   +9.30	06:00'00	28/06	2012
	 1124.	   +9.85	07:00'00	28/06	2012
	 1125.	   +9.85	08:00'00	28/06	2012
	 1126.	   +9.75	09:00'00	28/06	2012
	 1127.	   +8.90	10:00'00	28/06	2012
	 1128.	   +8.70	11:00'00	28/06	2012
	 1129.	   +8.55	12:00'00	28/06	2012
	 1130.	   +7.20	13:00'00	28/06	2012
	 1131.	   +7.00	14:00'00	28/06	2012
	 1132.	   +7.00	15:00'00	28/06	2012
	 1133.	   +6.65	16:00'00	28/06	2012
	 1134.	   +6.65	17:00'00	28/06	2012
	 1135.	   +7.00	18:00'00	28/06	2012
	 1136.	   +7.70	19:00'00	28/06	2012
	 1137.	   +7.45	20:00'00	28/06	2012
	 1138.	   +6.00	21:00'00	28/06	2012
	 1139.	   +5.55	22:00'00	28/06	2012
	 1140.	   +5.55	23:00'00	28/06	2012
	 1141.	   +5.25	00:00'00	29/06	2012
	 1142.	   +5.30	01:00'00	29/06	2012
