	 1715.	   +9.25	22:00'00	21/07	2010
	 1716.	   +8.65	23:00'00	21/07	2010
	 1717.	   +5.25	00:00'00	22/07	2010
	 1718.	   +5.45	01:00'00	22/07	2010
	 1719.	   +5.50	02:00'00	22/07	2010
	 1720.	   +6.20	03:00'00	22/07	2010
	 1721.	   +6.70	04:00'00	22/07	2010
	 1722.	   +6.60	05:00'00	22/07	2010
	 1723.	   +5.90	06:00'00	22/07	2010
	 1724.	   +7.00	07:00'00	22/07	2010
	 1725.	   +7.85	08:00'00	22/07	2010
	 1726.	   +9.10	09:00'00	22/07	2010
	 1727.	   +8.85	10:00'00	22/07	2010
	 1728.	   +8.45	11:00'00	22/07	2010
	 1729.	   +7.85	12:00'00	22/07	2010
	 1730.	   +7.60	13:00'00	22/07	2010
	 1731.	   +8.40	14:00'00	22/07	2010
	 1732.	   +9.40	15:00'00	22/07	2010
	 1733.	   +9.55	16:00'00	22/07	2010
	 1734.	   +7.90	17:00'00	22/07	2010
	 1735.	   +8.25	18:00'00	22/07	2010
	 1736.	   +8.50	19:00'00	22/07	2010
	 1737.	   +9.20	20:00'00	22/07	2010
	 1738.	   +9.55	21:00'00	22/07	2010
	 1739.	   +9.90	22:00'00	22/07	2010
	 1740.	   +9.90	23:00'00	22/07	2010
	 1741.	   +9.55	00:00'00	23/07	2010
	 1742.	   +9.55	01:00'00	23/07	2010
	 1743.	   +9.30	02:00'00	23/07	2010
	 1744.	   +7.45	03:00'00	23/07	2010
	 1745.	   +7.05	04:00'00	23/07	2010
	 1746.	   +7.10	05:00'00	23/07	2010
	 1747.	   +7.70	06:00'00	23/07	2010
	 1748.	   +7.50	07:00'00	23/07	2010
	 1749.	   +6.90	08:00'00	23/07	2010
	 1750.	   +8.75	09:00'00	23/07	2010
	 1751.	   +7.85	10:00'00	23/07	2010
	 1752.	  +10.30	11:00'00	23/07	2010
	 1753.	  +11.00	12:00'00	23/07	2010
	 1754.	  +10.90	13:00'00	23/07	2010
	 1755.	  +10.80	14:00'00	23/07	2010
	 1756.	   +9.75	15:00'00	23/07	2010
	 1757.	  +11.55	16:00'00	23/07	2010
	 1758.	  +12.80	17:00'00	23/07	2010
	 1759.	  +13.10	18:00'00	23/07	2010
	 1760.	  +13.25	19:00'00	23/07	2010
	 1761.	  +13.20	20:00'00	23/07	2010
	 1762.	  +13.25	21:00'00	23/07	2010
	 1763.	  +13.25	22:00'00	23/07	2010
	 1764.	  +13.25	23:00'00	23/07	2010
	 1765.	  +13.30	00:00'00	24/07	2010
	 1766.	  +13.20	01:00'00	24/07	2010
	 1767.	  +13.10	02:00'00	24/07	2010
	 1768.	  +13.05	03:00'00	24/07	2010
	 1769.	  +13.00	04:00'00	24/07	2010
	 1770.	  +12.95	05:00'00	24/07	2010
	 1771.	  +12.90	06:00'00	24/07	2010
	 1772.	  +12.90	07:00'00	24/07	2010
	 1773.	  +12.90	08:00'00	24/07	2010
	 1774.	  +12.90	09:00'00	24/07	2010
	 1775.	  +12.90	10:00'00	24/07	2010
	 1776.	  +12.90	11:00'00	24/07	2010
	 1777.	   +6.50	12:00'00	24/07	2010
	 1778.	   +5.35	13:00'00	24/07	2010
	 1779.	   +5.80	14:00'00	24/07	2010
	 1780.	   +5.85	15:00'00	24/07	2010
	 1781.	   +5.60	16:00'00	24/07	2010
	 1782.	   +5.45	17:00'00	24/07	2010
	 1783.	   +5.85	18:00'00	24/07	2010
	 1784.	  +10.00	19:00'00	24/07	2010
	 1785.	  +10.95	20:00'00	24/07	2010
	 1786.	   +8.60	21:00'00	24/07	2010
	 1787.	   +8.70	22:00'00	24/07	2010
	 1788.	   +6.50	23:00'00	24/07	2010
	 1789.	   +6.15	00:00'00	25/07	2010
	 1790.	   +4.75	01:00'00	25/07	2010
	 1791.	   +4.75	02:00'00	25/07	2010
	 1792.	   +4.55	03:00'00	25/07	2010
	 1793.	   +4.20	04:00'00	25/07	2010
	 1794.	   +4.20	05:00'00	25/07	2010
	 1795.	   +4.40	06:00'00	25/07	2010
	 1796.	   +4.60	07:00'00	25/07	2010
	 1797.	   +4.50	08:00'00	25/07	2010
	 1798.	   +4.30	09:00'00	25/07	2010
	 1799.	   +4.35	10:00'00	25/07	2010
	 1800.	   +4.40	11:00'00	25/07	2010
	 1801.	   +3.90	12:00'00	25/07	2010
	 1802.	   +3.75	13:00'00	25/07	2010
	 1803.	   +3.65	14:00'00	25/07	2010
	 1804.	   +3.55	15:00'00	25/07	2010
	 1805.	   +3.40	16:00'00	25/07	2010
	 1806.	   +3.40	17:00'00	25/07	2010
	 1807.	   +3.25	18:00'00	25/07	2010
	 1808.	   +3.50	19:00'00	25/07	2010
	 1809.	   +3.55	20:00'00	25/07	2010
	 1810.	   +3.55	21:00'00	25/07	2010
	 1811.	   +4.15	22:00'00	25/07	2010
	 1812.	   +3.90	23:00'00	25/07	2010
	 1813.	   +3.95	00:00'00	26/07	2010
	 1814.	   +3.65	01:00'00	26/07	2010
	 1815.	   +4.20	02:00'00	26/07	2010
	 1816.	   +3.65	03:00'00	26/07	2010
	 1817.	   +3.55	04:00'00	26/07	2010
	 1818.	   +3.30	05:00'00	26/07	2010
	 1819.	   +3.30	06:00'00	26/07	2010
	 1820.	   +3.30	07:00'00	26/07	2010
	 1821.	   +3.50	08:00'00	26/07	2010
	 1822.	   +3.50	09:00'00	26/07	2010
	 1823.	   +3.75	10:00'00	26/07	2010
	 1824.	   +3.65	11:00'00	26/07	2010
	 1825.	   +3.70	12:00'00	26/07	2010
	 1826.	   +3.55	13:00'00	26/07	2010
	 1827.	   +3.55	14:00'00	26/07	2010
	 1828.	   +3.65	15:00'00	26/07	2010
	 1829.	   +3.55	16:00'00	26/07	2010
	 1830.	   +3.40	17:00'00	26/07	2010
	 1831.	   +3.35	18:00'00	26/07	2010
	 1832.	   +3.40	19:00'00	26/07	2010
	 1833.	   +3.35	20:00'00	26/07	2010
	 1834.	   +3.45	21:00'00	26/07	2010
	 1835.	   +3.70	22:00'00	26/07	2010
	 1836.	   +3.90	23:00'00	26/07	2010
	 1837.	   +3.95	00:00'00	27/07	2010
	 1838.	   +3.80	01:00'00	27/07	2010
	 1839.	   +3.90	02:00'00	27/07	2010
	 1840.	   +3.55	03:00'00	27/07	2010
	 1841.	   +3.35	04:00'00	27/07	2010
	 1842.	   +3.20	05:00'00	27/07	2010
	 1843.	   +3.20	06:00'00	27/07	2010
	 1844.	   +3.15	07:00'00	27/07	2010
	 1845.	   +3.20	08:00'00	27/07	2010
	 1846.	   +3.15	09:00'00	27/07	2010
	 1847.	   +3.10	10:00'00	27/07	2010
	 1848.	   +3.20	11:00'00	27/07	2010
	 1849.	   +3.75	12:00'00	27/07	2010
	 1850.	   +4.35	13:00'00	27/07	2010
	 1851.	   +5.00	14:00'00	27/07	2010
	 1852.	   +5.10	15:00'00	27/07	2010
	 1853.	   +4.95	16:00'00	27/07	2010
	 1854.	   +4.35	17:00'00	27/07	2010
	 1855.	   +3.75	18:00'00	27/07	2010
	 1856.	   +3.65	19:00'00	27/07	2010
	 1857.	   +3.60	20:00'00	27/07	2010
	 1858.	   +4.55	21:00'00	27/07	2010
	 1859.	   +4.65	22:00'00	27/07	2010
	 1860.	   +4.25	23:00'00	27/07	2010
	 1861.	   +4.25	00:00'00	28/07	2010
	 1862.	   +4.45	01:00'00	28/07	2010
	 1863.	   +5.15	02:00'00	28/07	2010
	 1864.	   +5.95	03:00'00	28/07	2010
	 1865.	   +6.20	04:00'00	28/07	2010
	 1866.	   +6.60	05:00'00	28/07	2010
	 1867.	   +8.40	06:00'00	28/07	2010
	 1868.	   +9.05	07:00'00	28/07	2010
	 1869.	  +10.00	08:00'00	28/07	2010
	 1870.	  +10.60	09:00'00	28/07	2010
	 1871.	  +10.45	10:00'00	28/07	2010
	 1872.	  +11.30	11:00'00	28/07	2010
	 1873.	  +11.45	12:00'00	28/07	2010
	 1874.	  +11.60	13:00'00	28/07	2010
	 1875.	  +11.65	14:00'00	28/07	2010
	 1876.	  +11.55	15:00'00	28/07	2010
	 1877.	   +9.55	16:00'00	28/07	2010
	 1878.	   +6.20	17:00'00	28/07	2010
	 1879.	   +5.00	18:00'00	28/07	2010
	 1880.	   +5.40	19:00'00	28/07	2010
	 1881.	   +4.65	20:00'00	28/07	2010
	 1882.	   +4.10	21:00'00	28/07	2010
	 1883.	   +4.35	22:00'00	28/07	2010
	 1884.	   +4.40	23:00'00	28/07	2010
	 1885.	   +4.65	00:00'00	29/07	2010
	 1886.	   +4.65	01:00'00	29/07	2010
	 1887.	   +4.40	02:00'00	29/07	2010
	 1888.	   +4.55	03:00'00	29/07	2010
	 1889.	   +4.95	04:00'00	29/07	2010
	 1890.	   +5.55	05:00'00	29/07	2010
	 1891.	   +5.80	06:00'00	29/07	2010
	 1892.	   +5.85	07:00'00	29/07	2010
	 1893.	   +6.25	08:00'00	29/07	2010
	 1894.	   +7.70	09:00'00	29/07	2010
	 1895.	   +9.15	10:00'00	29/07	2010
	 1896.	   +9.20	11:00'00	29/07	2010
	 1897.	   +8.30	12:00'00	29/07	2010
	 1898.	   +8.15	13:00'00	29/07	2010
	 1899.	   +6.60	14:00'00	29/07	2010
	 1900.	   +5.20	15:00'00	29/07	2010
	 1901.	   +4.75	16:00'00	29/07	2010
	 1902.	   +4.40	17:00'00	29/07	2010
	 1903.	   +4.20	18:00'00	29/07	2010
	 1904.	   +3.85	19:00'00	29/07	2010
	 1905.	   +3.60	20:00'00	29/07	2010
	 1906.	   +3.45	21:00'00	29/07	2010
	 1907.	   +3.00	22:00'00	29/07	2010
	 1908.	   +2.80	23:00'00	29/07	2010
	 1909.	   +2.65	00:00'00	30/07	2010
	 1910.	   +2.65	01:00'00	30/07	2010
	 1911.	   +2.70	02:00'00	30/07	2010
	 1912.	   +2.45	03:00'00	30/07	2010
	 1913.	   +2.55	04:00'00	30/07	2010
	 1914.	   +2.45	05:00'00	30/07	2010
	 1915.	   +2.40	06:00'00	30/07	2010
	 1916.	   +2.45	07:00'00	30/07	2010
	 1917.	   +2.40	08:00'00	30/07	2010
	 1918.	   +2.40	09:00'00	30/07	2010
	 1919.	   +2.45	10:00'00	30/07	2010
	 1920.	   +2.40	11:00'00	30/07	2010
	 1921.	   +2.40	12:00'00	30/07	2010
	 1922.	   +2.50	13:00'00	30/07	2010
	 1923.	   +2.70	14:00'00	30/07	2010
	 1924.	   +2.70	15:00'00	30/07	2010
	 1925.	   +2.90	16:00'00	30/07	2010
	 1926.	   +3.25	17:00'00	30/07	2010
	 1927.	   +3.55	18:00'00	30/07	2010
	 1928.	   +3.85	19:00'00	30/07	2010
	 1929.	   +3.85	20:00'00	30/07	2010
	 1930.	   +3.95	21:00'00	30/07	2010
	 1931.	   +3.85	22:00'00	30/07	2010
	 1932.	   +3.95	23:00'00	30/07	2010
	 1933.	   +3.95	00:00'00	31/07	2010
	 1934.	   +5.00	01:00'00	31/07	2010
	 1935.	   +7.40	02:00'00	31/07	2010
	 1936.	   +8.50	03:00'00	31/07	2010
	 1937.	   +8.90	04:00'00	31/07	2010
	 1938.	   +9.05	05:00'00	31/07	2010
	 1939.	   +9.10	06:00'00	31/07	2010
	 1940.	   +9.25	07:00'00	31/07	2010
	 1941.	   +9.45	08:00'00	31/07	2010
	 1942.	   +9.50	09:00'00	31/07	2010
	 1943.	   +8.90	10:00'00	31/07	2010
	 1944.	   +8.10	11:00'00	31/07	2010
	 1945.	   +8.85	12:00'00	31/07	2010
	 1946.	   +8.85	13:00'00	31/07	2010
	 1947.	   +9.95	14:00'00	31/07	2010
	 1948.	   +9.85	15:00'00	31/07	2010
	 1949.	   +6.85	16:00'00	31/07	2010
	 1950.	   +5.95	17:00'00	31/07	2010
	 1951.	   +6.55	18:00'00	31/07	2010
	 1952.	   +6.65	19:00'00	31/07	2010
	 1953.	   +7.15	20:00'00	31/07	2010
	 1954.	   +7.70	21:00'00	31/07	2010
	 1955.	   +7.60	22:00'00	31/07	2010
	 1956.	   +7.35	23:00'00	31/07	2010
	 1957.	   +7.90	00:00'00	01/08	2010
	 1958.	   +8.25	01:00'00	01/08	2010
	 1959.	   +8.40	02:00'00	01/08	2010
	 1960.	   +7.75	03:00'00	01/08	2010
	 1961.	   +7.30	04:00'00	01/08	2010
	 1962.	   +6.45	05:00'00	01/08	2010
	 1963.	   +5.70	06:00'00	01/08	2010
	 1964.	   +5.85	07:00'00	01/08	2010
	 1965.	   +5.50	08:00'00	01/08	2010
	 1966.	   +5.75	09:00'00	01/08	2010
	 1967.	   +6.85	10:00'00	01/08	2010
	 1968.	   +7.65	11:00'00	01/08	2010
	 1969.	   +7.40	12:00'00	01/08	2010
	 1970.	   +8.95	13:00'00	01/08	2010
	 1971.	  +10.85	14:00'00	01/08	2010
	 1972.	  +11.10	15:00'00	01/08	2010
	 1973.	  +10.40	16:00'00	01/08	2010
	 1974.	   +8.85	17:00'00	01/08	2010
	 1975.	   +8.25	18:00'00	01/08	2010
	 1976.	   +7.70	19:00'00	01/08	2010
	 1977.	   +7.80	20:00'00	01/08	2010
	 1978.	   +7.60	21:00'00	01/08	2010
	 1979.	   +7.25	22:00'00	01/08	2010
	 1980.	   +6.70	23:00'00	01/08	2010
	 1981.	   +7.30	00:00'00	02/08	2010
	 1982.	   +8.95	01:00'00	02/08	2010
	 1983.	  +10.40	02:00'00	02/08	2010
	 1984.	  +10.15	03:00'00	02/08	2010
	 1985.	   +9.65	04:00'00	02/08	2010
	 1986.	  +10.30	05:00'00	02/08	2010
	 1987.	   +9.85	06:00'00	02/08	2010
	 1988.	   +9.20	07:00'00	02/08	2010
	 1989.	   +9.10	08:00'00	02/08	2010
	 1990.	   +8.95	09:00'00	02/08	2010
	 1991.	   +8.95	10:00'00	02/08	2010
	 1992.	   +8.45	11:00'00	02/08	2010
	 1993.	   +7.95	12:00'00	02/08	2010
	 1994.	   +8.55	13:00'00	02/08	2010
	 1995.	   +9.30	14:00'00	02/08	2010
	 1996.	  +10.15	15:00'00	02/08	2010
	 1997.	  +10.40	16:00'00	02/08	2010
	 1998.	   +9.60	17:00'00	02/08	2010
	 1999.	   +8.30	18:00'00	02/08	2010
	 2000.	   +8.80	19:00'00	02/08	2010
	 2001.	   +8.90	20:00'00	02/08	2010
	 2002.	   +9.10	21:00'00	02/08	2010
	 2003.	   +8.95	22:00'00	02/08	2010
	 2004.	   +9.45	23:00'00	02/08	2010
	 2005.	   +9.55	00:00'00	03/08	2010
	 2006.	   +9.60	01:00'00	03/08	2010
	 2007.	  +10.10	02:00'00	03/08	2010
	 2008.	   +9.35	03:00'00	03/08	2010
	 2009.	   +7.15	04:00'00	03/08	2010
	 2010.	   +6.95	05:00'00	03/08	2010
	 2011.	   +7.45	06:00'00	03/08	2010
	 2012.	   +9.65	07:00'00	03/08	2010
	 2013.	  +11.45	08:00'00	03/08	2010
	 2014.	  +11.80	09:00'00	03/08	2010
	 2015.	  +11.45	10:00'00	03/08	2010
	 2016.	  +12.15	11:00'00	03/08	2010
	 2017.	  +12.65	12:00'00	03/08	2010
	 2018.	  +12.85	13:00'00	03/08	2010
	 2019.	  +12.85	14:00'00	03/08	2010
	 2020.	  +12.70	15:00'00	03/08	2010
	 2021.	   +9.40	16:00'00	03/08	2010
	 2022.	   +6.70	17:00'00	03/08	2010
	 2023.	   +6.85	18:00'00	03/08	2010
	 2024.	   +5.35	19:00'00	03/08	2010
	 2025.	   +4.50	20:00'00	03/08	2010
	 2026.	   +5.80	21:00'00	03/08	2010
	 2027.	   +8.45	22:00'00	03/08	2010
	 2028.	  +11.65	23:00'00	03/08	2010
	 2029.	  +12.85	00:00'00	04/08	2010
	 2030.	  +12.90	01:00'00	04/08	2010
	 2031.	  +13.15	02:00'00	04/08	2010
	 2032.	  +13.25	03:00'00	04/08	2010
	 2033.	  +13.20	04:00'00	04/08	2010
	 2034.	  +13.25	05:00'00	04/08	2010
	 2035.	  +13.05	06:00'00	04/08	2010
	 2036.	   +6.40	07:00'00	04/08	2010
	 2037.	   +4.95	08:00'00	04/08	2010
	 2038.	   +4.85	09:00'00	04/08	2010
	 2039.	   +4.70	10:00'00	04/08	2010
	 2040.	   +4.70	11:00'00	04/08	2010
	 2041.	   +4.40	12:00'00	04/08	2010
	 2042.	   +4.85	13:00'00	04/08	2010
	 2043.	   +4.35	14:00'00	04/08	2010
	 2044.	   +3.95	15:00'00	04/08	2010
	 2045.	   +4.35	16:00'00	04/08	2010
	 2046.	   +5.85	17:00'00	04/08	2010
	 2047.	   +5.45	18:00'00	04/08	2010
	 2048.	   +5.30	19:00'00	04/08	2010
	 2049.	   +4.80	20:00'00	04/08	2010
	 2050.	   +4.30	21:00'00	04/08	2010
	 2051.	   +4.20	22:00'00	04/08	2010
	 2052.	   +3.75	23:00'00	04/08	2010
	 2053.	   +4.30	00:00'00	05/08	2010
	 2054.	   +4.30	01:00'00	05/08	2010
	 2055.	   +4.35	02:00'00	05/08	2010
	 2056.	   +4.00	03:00'00	05/08	2010
	 2057.	   +4.45	04:00'00	05/08	2010
	 2058.	   +6.55	05:00'00	05/08	2010
	 2059.	   +7.95	06:00'00	05/08	2010
	 2060.	   +5.70	07:00'00	05/08	2010
	 2061.	   +5.05	08:00'00	05/08	2010
	 2062.	   +4.85	09:00'00	05/08	2010
	 2063.	   +4.90	10:00'00	05/08	2010
	 2064.	   +5.70	11:00'00	05/08	2010
	 2065.	   +6.10	12:00'00	05/08	2010
	 2066.	   +8.00	13:00'00	05/08	2010
	 2067.	   +9.00	14:00'00	05/08	2010
	 2068.	   +9.85	15:00'00	05/08	2010
	 2069.	  +10.50	16:00'00	05/08	2010
	 2070.	  +11.10	17:00'00	05/08	2010
	 2071.	  +10.95	18:00'00	05/08	2010
	 2072.	   +7.00	19:00'00	05/08	2010
	 2073.	   +5.45	20:00'00	05/08	2010
	 2074.	   +5.45	21:00'00	05/08	2010
	 2075.	   +5.05	22:00'00	05/08	2010
	 2076.	   +5.00	23:00'00	05/08	2010
	 2077.	   +6.20	00:00'00	06/08	2010
	 2078.	   +6.90	01:00'00	06/08	2010
	 2079.	   +8.30	02:00'00	06/08	2010
	 2080.	   +9.95	03:00'00	06/08	2010
	 2081.	  +10.30	04:00'00	06/08	2010
	 2082.	  +10.75	05:00'00	06/08	2010
	 2083.	  +10.85	06:00'00	06/08	2010
	 2084.	  +10.70	07:00'00	06/08	2010
	 2085.	   +9.75	08:00'00	06/08	2010
	 2086.	   +9.25	09:00'00	06/08	2010
	 2087.	   +8.20	10:00'00	06/08	2010
	 2088.	   +7.85	11:00'00	06/08	2010
	 2089.	   +7.00	12:00'00	06/08	2010
	 2090.	   +7.95	13:00'00	06/08	2010
	 2091.	   +9.20	14:00'00	06/08	2010
	 2092.	  +10.45	15:00'00	06/08	2010
	 2093.	  +11.05	16:00'00	06/08	2010
	 2094.	  +11.10	17:00'00	06/08	2010
	 2095.	  +11.35	18:00'00	06/08	2010
	 2096.	  +11.40	19:00'00	06/08	2010
	 2097.	  +12.05	20:00'00	06/08	2010
	 2098.	  +11.30	21:00'00	06/08	2010
	 2099.	   +8.25	22:00'00	06/08	2010
	 2100.	  +10.95	23:00'00	06/08	2010
	 2101.	   +5.60	00:00'00	07/08	2010
	 2102.	   +4.85	01:00'00	07/08	2010
	 2103.	   +4.35	02:00'00	07/08	2010
	 2104.	   +4.20	03:00'00	07/08	2010
	 2105.	   +4.35	04:00'00	07/08	2010
	 2106.	   +4.60	05:00'00	07/08	2010
	 2107.	   +5.65	06:00'00	07/08	2010
	 2108.	   +5.75	07:00'00	07/08	2010
	 2109.	   +6.20	08:00'00	07/08	2010
	 2110.	   +5.65	09:00'00	07/08	2010
	 2111.	   +5.10	10:00'00	07/08	2010
	 2112.	   +5.20	11:00'00	07/08	2010
	 2113.	   +4.85	12:00'00	07/08	2010
	 2114.	   +5.45	13:00'00	07/08	2010
	 2115.	   +5.35	14:00'00	07/08	2010
	 2116.	   +6.35	15:00'00	07/08	2010
	 2117.	   +7.65	16:00'00	07/08	2010
	 2118.	   +8.00	17:00'00	07/08	2010
	 2119.	   +9.40	18:00'00	07/08	2010
	 2120.	   +9.40	19:00'00	07/08	2010
	 2121.	   +7.15	20:00'00	07/08	2010
	 2122.	   +7.20	21:00'00	07/08	2010
	 2123.	   +6.55	22:00'00	07/08	2010
	 2124.	   +6.45	23:00'00	07/08	2010
	 2125.	   +6.25	00:00'00	08/08	2010
	 2126.	   +5.85	01:00'00	08/08	2010
	 2127.	   +5.95	02:00'00	08/08	2010
	 2128.	   +5.90	03:00'00	08/08	2010
	 2129.	   +6.10	04:00'00	08/08	2010
	 2130.	   +6.00	05:00'00	08/08	2010
	 2131.	   +6.70	06:00'00	08/08	2010
	 2132.	   +7.75	07:00'00	08/08	2010
	 2133.	   +8.15	08:00'00	08/08	2010
	 2134.	   +8.00	09:00'00	08/08	2010
	 2135.	   +6.95	10:00'00	08/08	2010
	 2136.	   +6.45	11:00'00	08/08	2010
	 2137.	   +8.85	12:00'00	08/08	2010
	 2138.	   +9.90	13:00'00	08/08	2010
	 2139.	  +10.20	14:00'00	08/08	2010
	 2140.	  +10.55	15:00'00	08/08	2010
	 2141.	  +10.70	16:00'00	08/08	2010
	 2142.	  +11.70	17:00'00	08/08	2010
	 2143.	  +11.80	18:00'00	08/08	2010
	 2144.	  +11.80	19:00'00	08/08	2010
	 2145.	  +11.70	20:00'00	08/08	2010
	 2146.	  +11.00	21:00'00	08/08	2010
	 2147.	  +10.70	22:00'00	08/08	2010
	 2148.	  +10.45	23:00'00	08/08	2010
	 2149.	  +10.50	00:00'00	09/08	2010
	 2150.	   +7.55	01:00'00	09/08	2010
	 2151.	   +5.90	02:00'00	09/08	2010
	 2152.	   +5.70	03:00'00	09/08	2010
	 2153.	   +4.95	04:00'00	09/08	2010
	 2154.	   +5.10	05:00'00	09/08	2010
	 2155.	   +5.85	06:00'00	09/08	2010
	 2156.	   +6.60	07:00'00	09/08	2010
	 2157.	   +7.40	08:00'00	09/08	2010
	 2158.	   +7.20	09:00'00	09/08	2010
	 2159.	   +8.05	10:00'00	09/08	2010
	 2160.	   +8.45	11:00'00	09/08	2010
	 2161.	   +8.70	12:00'00	09/08	2010
	 2162.	   +9.40	13:00'00	09/08	2010
	 2163.	   +9.10	14:00'00	09/08	2010
	 2164.	   +8.85	15:00'00	09/08	2010
	 2165.	   +8.30	16:00'00	09/08	2010
	 2166.	   +8.10	17:00'00	09/08	2010
	 2167.	   +8.35	18:00'00	09/08	2010
	 2168.	   +8.85	19:00'00	09/08	2010
	 2169.	   +8.80	20:00'00	09/08	2010
	 2170.	   +9.40	21:00'00	09/08	2010
	 2171.	   +6.60	22:00'00	09/08	2010
	 2172.	   +6.75	23:00'00	09/08	2010
	 2173.	   +8.20	00:00'00	10/08	2010
	 2174.	   +7.45	01:00'00	10/08	2010
	 2175.	   +5.45	02:00'00	10/08	2010
	 2176.	   +5.10	03:00'00	10/08	2010
	 2177.	   +4.75	04:00'00	10/08	2010
	 2178.	   +4.65	05:00'00	10/08	2010
	 2179.	   +4.85	06:00'00	10/08	2010
	 2180.	   +5.00	07:00'00	10/08	2010
	 2181.	   +5.25	08:00'00	10/08	2010
	 2182.	   +6.00	09:00'00	10/08	2010
	 2183.	   +7.05	10:00'00	10/08	2010
	 2184.	   +7.95	11:00'00	10/08	2010
	 2185.	   +8.80	12:00'00	10/08	2010
	 2186.	  +10.00	13:00'00	10/08	2010
	 2187.	  +11.10	14:00'00	10/08	2010
	 2188.	  +11.05	15:00'00	10/08	2010
	 2189.	  +10.15	16:00'00	10/08	2010
	 2190.	  +11.45	17:00'00	10/08	2010
	 2191.	  +12.00	18:00'00	10/08	2010
	 2192.	  +11.60	19:00'00	10/08	2010
	 2193.	  +10.55	20:00'00	10/08	2010
	 2194.	  +11.10	21:00'00	10/08	2010
	 2195.	  +10.65	22:00'00	10/08	2010
	 2196.	  +10.70	23:00'00	10/08	2010
	 2197.	  +11.30	00:00'00	11/08	2010
	 2198.	   +9.95	01:00'00	11/08	2010
	 2199.	   +7.50	02:00'00	11/08	2010
	 2200.	   +7.40	03:00'00	11/08	2010
	 2201.	   +5.85	04:00'00	11/08	2010
	 2202.	   +5.60	05:00'00	11/08	2010
	 2203.	   +5.70	06:00'00	11/08	2010
	 2204.	   +6.00	07:00'00	11/08	2010
	 2205.	   +7.00	08:00'00	11/08	2010
	 2206.	   +7.90	09:00'00	11/08	2010
	 2207.	   +7.45	10:00'00	11/08	2010
	 2208.	   +9.55	11:00'00	11/08	2010
	 2209.	  +11.15	12:00'00	11/08	2010
	 2210.	  +12.20	13:00'00	11/08	2010
	 2211.	  +12.60	14:00'00	11/08	2010
	 2212.	  +12.95	15:00'00	11/08	2010
	 2213.	  +11.25	16:00'00	11/08	2010
	 2214.	  +10.35	17:00'00	11/08	2010
	 2215.	  +11.10	18:00'00	11/08	2010
	 2216.	  +10.70	19:00'00	11/08	2010
	 2217.	  +10.80	20:00'00	11/08	2010
	 2218.	  +12.55	21:00'00	11/08	2010
	 2219.	  +12.85	22:00'00	11/08	2010
	 2220.	  +13.30	23:00'00	11/08	2010
	 2221.	  +13.75	00:00'00	12/08	2010
	 2222.	  +14.15	01:00'00	12/08	2010
	 2223.	  +14.45	02:00'00	12/08	2010
	 2224.	  +14.55	03:00'00	12/08	2010
	 2225.	  +14.50	04:00'00	12/08	2010
	 2226.	  +14.50	05:00'00	12/08	2010
	 2227.	  +14.45	06:00'00	12/08	2010
	 2228.	  +14.45	07:00'00	12/08	2010
	 2229.	  +14.45	08:00'00	12/08	2010
	 2230.	  +14.40	09:00'00	12/08	2010
	 2231.	  +14.45	10:00'00	12/08	2010
	 2232.	  +14.40	11:00'00	12/08	2010
	 2233.	  +14.50	12:00'00	12/08	2010
	 2234.	  +14.45	13:00'00	12/08	2010
	 2235.	  +14.40	14:00'00	12/08	2010
	 2236.	  +14.50	15:00'00	12/08	2010
	 2237.	  +14.45	16:00'00	12/08	2010
	 2238.	  +14.45	17:00'00	12/08	2010
	 2239.	  +14.45	18:00'00	12/08	2010
	 2240.	  +14.40	19:00'00	12/08	2010
	 2241.	  +14.45	20:00'00	12/08	2010
	 2242.	  +14.40	21:00'00	12/08	2010
	 2243.	  +14.45	22:00'00	12/08	2010
	 2244.	  +14.40	23:00'00	12/08	2010
	 2245.	  +14.35	00:00'00	13/08	2010
	 2246.	  +14.45	01:00'00	13/08	2010
	 2247.	  +14.25	02:00'00	13/08	2010
	 2248.	  +14.30	03:00'00	13/08	2010
	 2249.	  +14.00	04:00'00	13/08	2010
	 2250.	  +14.50	05:00'00	13/08	2010
	 2251.	  +14.50	06:00'00	13/08	2010
	 2252.	  +14.55	07:00'00	13/08	2010
	 2253.	  +14.60	08:00'00	13/08	2010
	 2254.	  +14.60	09:00'00	13/08	2010
	 2255.	  +14.50	10:00'00	13/08	2010
	 2256.	  +14.45	11:00'00	13/08	2010
	 2257.	  +14.50	12:00'00	13/08	2010
	 2258.	  +14.45	13:00'00	13/08	2010
	 2259.	  +14.55	14:00'00	13/08	2010
	 2260.	  +14.50	15:00'00	13/08	2010
	 2261.	  +12.90	16:00'00	13/08	2010
	 2262.	  +14.25	17:00'00	13/08	2010
	 2263.	  +12.75	18:00'00	13/08	2010
	 2264.	  +11.15	19:00'00	13/08	2010
	 2265.	   +7.50	20:00'00	13/08	2010
	 2266.	   +5.55	21:00'00	13/08	2010
	 2267.	  +10.30	22:00'00	13/08	2010
	 2268.	  +13.10	23:00'00	13/08	2010
	 2269.	  +12.80	00:00'00	14/08	2010
	 2270.	  +13.25	01:00'00	14/08	2010
	 2271.	  +12.45	02:00'00	14/08	2010
	 2272.	  +10.70	03:00'00	14/08	2010
	 2273.	   +5.95	04:00'00	14/08	2010
	 2274.	   +6.60	05:00'00	14/08	2010
