

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	 2260.	  +15.35	15:00'00	17/08	2009
	 2261.	  +15.40	16:00'00	17/08	2009
	 2262.	  +15.50	17:00'00	17/08	2009
	 2263.	  +15.45	18:00'00	17/08	2009
	 2264.	  +15.50	19:00'00	17/08	2009
	 2265.	  +15.50	20:00'00	17/08	2009
	 2266.	  +15.50	21:00'00	17/08	2009
	 2267.	  +15.40	22:00'00	17/08	2009
	 2268.	  +15.40	23:00'00	17/08	2009
	 2269.	  +14.85	00:00'00	18/08	2009
	 2270.	  +14.95	01:00'00	18/08	2009
	 2271.	  +15.15	02:00'00	18/08	2009
	 2272.	  +15.10	03:00'00	18/08	2009
	 2273.	  +15.10	04:00'00	18/08	2009
	 2274.	  +15.15	05:00'00	18/08	2009
	 2275.	  +15.10	06:00'00	18/08	2009
	 2276.	  +15.10	07:00'00	18/08	2009
	 2277.	  +15.15	08:00'00	18/08	2009
	 2278.	  +15.20	09:00'00	18/08	2009
	 2279.	  +15.20	10:00'00	18/08	2009
	 2280.	  +15.20	11:00'00	18/08	2009
	 2281.	  +15.15	12:00'00	18/08	2009
	 2282.	  +15.10	13:00'00	18/08	2009
	 2283.	  +15.15	14:00'00	18/08	2009
	 2284.	  +15.15	15:00'00	18/08	2009
	 2285.	  +15.15	16:00'00	18/08	2009
	 2286.	  +15.10	17:00'00	18/08	2009
	 2287.	  +15.10	18:00'00	18/08	2009
	 2288.	  +14.95	19:00'00	18/08	2009
	 2289.	  +14.95	20:00'00	18/08	2009
	 2290.	  +14.95	21:00'00	18/08	2009
	 2291.	  +14.90	22:00'00	18/08	2009
	 2292.	  +14.90	23:00'00	18/08	2009
	 2293.	  +14.85	00:00'00	19/08	2009
	 2294.	  +14.90	01:00'00	19/08	2009
	 2295.	  +14.95	02:00'00	19/08	2009
	 2296.	  +14.85	03:00'00	19/08	2009
	 2297.	  +14.90	04:00'00	19/08	2009
	 2298.	  +14.85	05:00'00	19/08	2009
	 2299.	  +14.85	06:00'00	19/08	2009
	 2300.	  +14.85	07:00'00	19/08	2009
	 2301.	  +14.85	08:00'00	19/08	2009
	 2302.	  +14.85	09:00'00	19/08	2009
	 2303.	  +14.85	10:00'00	19/08	2009
	 2304.	  +14.80	11:00'00	19/08	2009
	 2305.	  +14.80	12:00'00	19/08	2009
	 2306.	  +13.60	13:00'00	19/08	2009
	 2307.	  +11.30	14:00'00	19/08	2009
	 2308.	  +11.35	15:00'00	19/08	2009
	 2309.	  +11.05	16:00'00	19/08	2009
	 2310.	  +11.05	17:00'00	19/08	2009
	 2311.	  +10.75	18:00'00	19/08	2009
	 2312.	  +10.10	19:00'00	19/08	2009
	 2313.	   +8.80	20:00'00	19/08	2009
	 2314.	   +9.60	21:00'00	19/08	2009
	 2315.	   +9.60	22:00'00	19/08	2009
	 2316.	   +9.70	23:00'00	19/08	2009
	 2317.	   +9.90	00:00'00	20/08	2009
	 2318.	   +7.85	01:00'00	20/08	2009
	 2319.	   +7.80	02:00'00	20/08	2009
	 2320.	   +8.25	03:00'00	20/08	2009
	 2321.	   +8.40	04:00'00	20/08	2009
	 2322.	   +7.55	05:00'00	20/08	2009
	 2323.	  +10.30	06:00'00	20/08	2009
	 2324.	  +11.20	07:00'00	20/08	2009
	 2325.	  +12.20	08:00'00	20/08	2009
	 2326.	  +12.55	09:00'00	20/08	2009
	 2327.	  +12.10	10:00'00	20/08	2009
	 2328.	  +11.85	11:00'00	20/08	2009
	 2329.	   +9.60	12:00'00	20/08	2009
	 2330.	   +9.80	13:00'00	20/08	2009
	 2331.	   +9.95	14:00'00	20/08	2009
	 2332.	  +10.30	15:00'00	20/08	2009
	 2333.	  +10.50	16:00'00	20/08	2009
	 2334.	  +10.45	17:00'00	20/08	2009
	 2335.	  +10.75	18:00'00	20/08	2009
	 2336.	  +10.95	19:00'00	20/08	2009
	 2337.	  +11.20	20:00'00	20/08	2009
	 2338.	  +11.85	21:00'00	20/08	2009
	 2339.	  +12.40	22:00'00	20/08	2009
	 2340.	  +12.45	23:00'00	20/08	2009
	 2341.	  +12.55	00:00'00	21/08	2009
	 2342.	  +12.70	01:00'00	21/08	2009
	 2343.	  +13.05	02:00'00	21/08	2009
	 2344.	  +13.35	03:00'00	21/08	2009
	 2345.	  +13.45	04:00'00	21/08	2009
	 2346.	  +13.55	05:00'00	21/08	2009
	 2347.	  +13.80	06:00'00	21/08	2009
	 2348.	  +13.65	07:00'00	21/08	2009
	 2349.	  +13.35	08:00'00	21/08	2009
	 2350.	  +13.60	09:00'00	21/08	2009
	 2351.	  +13.80	10:00'00	21/08	2009
	 2352.	  +13.85	11:00'00	21/08	2009
	 2353.	  +13.85	12:00'00	21/08	2009
	 2354.	  +13.70	13:00'00	21/08	2009
	 2355.	  +13.80	14:00'00	21/08	2009
	 2356.	  +14.05	15:00'00	21/08	2009
	 2357.	  +14.35	16:00'00	21/08	2009
	 2358.	  +14.35	17:00'00	21/08	2009
	 2359.	  +14.55	18:00'00	21/08	2009
	 2360.	  +14.70	19:00'00	21/08	2009
	 2361.	  +14.75	20:00'00	21/08	2009
	 2362.	  +14.85	21:00'00	21/08	2009
	 2363.	  +14.80	22:00'00	21/08	2009
	 2364.	  +15.15	23:00'00	21/08	2009
	 2365.	  +15.15	00:00'00	22/08	2009
	 2366.	  +15.35	01:00'00	22/08	2009
	 2367.	  +15.35	02:00'00	22/08	2009
	 2368.	  +15.35	03:00'00	22/08	2009
	 2369.	  +15.30	04:00'00	22/08	2009
	 2370.	  +15.30	05:00'00	22/08	2009
	 2371.	  +15.25	06:00'00	22/08	2009
	 2372.	  +15.20	07:00'00	22/08	2009
	 2373.	  +15.20	08:00'00	22/08	2009
	 2374.	  +15.25	09:00'00	22/08	2009
	 2375.	  +15.25	10:00'00	22/08	2009
	 2376.	  +15.25	11:00'00	22/08	2009
	 2377.	  +15.25	12:00'00	22/08	2009
	 2378.	  +15.15	13:00'00	22/08	2009
	 2379.	  +15.15	14:00'00	22/08	2009
	 2380.	  +15.15	15:00'00	22/08	2009
	 2381.	  +15.10	16:00'00	22/08	2009
	 2382.	  +15.05	17:00'00	22/08	2009
	 2383.	  +14.85	18:00'00	22/08	2009
	 2384.	  +14.75	19:00'00	22/08	2009
	 2385.	  +13.85	20:00'00	22/08	2009
	 2386.	  +13.00	21:00'00	22/08	2009
	 2387.	  +13.35	22:00'00	22/08	2009
	 2388.	  +13.50	23:00'00	22/08	2009
	 2389.	  +13.05	00:00'00	23/08	2009
	 2390.	  +12.35	01:00'00	23/08	2009
	 2391.	  +12.10	02:00'00	23/08	2009
	 2392.	  +11.50	03:00'00	23/08	2009
	 2393.	  +10.50	04:00'00	23/08	2009
	 2394.	   +9.80	05:00'00	23/08	2009
	 2395.	   +9.80	06:00'00	23/08	2009
	 2396.	   +8.95	07:00'00	23/08	2009
	 2397.	   +9.30	08:00'00	23/08	2009
	 2398.	   +9.20	09:00'00	23/08	2009
	 2399.	  +12.00	10:00'00	23/08	2009
	 2400.	  +13.00	11:00'00	23/08	2009
	 2401.	  +13.35	12:00'00	23/08	2009
	 2402.	  +14.25	13:00'00	23/08	2009
	 2403.	  +13.45	14:00'00	23/08	2009
	 2404.	  +13.25	15:00'00	23/08	2009
	 2405.	  +13.20	16:00'00	23/08	2009
	 2406.	  +13.20	17:00'00	23/08	2009
	 2407.	  +13.10	18:00'00	23/08	2009
	 2408.	  +13.15	19:00'00	23/08	2009
	 2409.	  +13.10	20:00'00	23/08	2009
	 2410.	  +13.25	21:00'00	23/08	2009
	 2411.	  +13.30	22:00'00	23/08	2009
	 2412.	  +13.45	23:00'00	23/08	2009
	 2413.	  +13.35	00:00'00	24/08	2009
	 2414.	  +13.90	01:00'00	24/08	2009
	 2415.	  +14.20	02:00'00	24/08	2009
	 2416.	  +14.45	03:00'00	24/08	2009
	 2417.	  +14.55	04:00'00	24/08	2009
	 2418.	  +14.50	05:00'00	24/08	2009
	 2419.	  +14.55	06:00'00	24/08	2009
	 2420.	  +14.55	07:00'00	24/08	2009
	 2421.	  +14.50	08:00'00	24/08	2009
	 2422.	  +14.50	09:00'00	24/08	2009
	 2423.	  +14.60	10:00'00	24/08	2009
	 2424.	  +14.55	11:00'00	24/08	2009
	 2425.	  +14.55	12:00'00	24/08	2009
	 2426.	  +14.35	13:00'00	24/08	2009
	 2427.	  +14.35	14:00'00	24/08	2009
	 2428.	  +13.95	15:00'00	24/08	2009
	 2429.	  +12.70	16:00'00	24/08	2009
	 2430.	  +12.25	17:00'00	24/08	2009
	 2431.	  +12.95	18:00'00	24/08	2009
	 2432.	  +13.10	19:00'00	24/08	2009
	 2433.	  +12.95	20:00'00	24/08	2009
	 2434.	  +13.20	21:00'00	24/08	2009
	 2435.	  +13.20	22:00'00	24/08	2009
	 2436.	  +13.20	23:00'00	24/08	2009
	 2437.	  +13.15	00:00'00	25/08	2009
	 2438.	  +13.15	01:00'00	25/08	2009
	 2439.	  +13.10	02:00'00	25/08	2009
	 2440.	  +13.05	03:00'00	25/08	2009
	 2441.	  +13.05	04:00'00	25/08	2009
	 2442.	  +12.90	05:00'00	25/08	2009
	 2443.	  +12.60	06:00'00	25/08	2009
	 2444.	  +12.60	07:00'00	25/08	2009
	 2445.	  +12.60	08:00'00	25/08	2009
	 2446.	  +12.40	09:00'00	25/08	2009
	 2447.	  +12.35	10:00'00	25/08	2009
	 2448.	  +12.45	11:00'00	25/08	2009
	 2449.	  +12.65	12:00'00	25/08	2009
	 2450.	  +12.55	13:00'00	25/08	2009
	 2451.	  +12.85	14:00'00	25/08	2009
	 2452.	  +13.10	15:00'00	25/08	2009
	 2453.	  +12.85	16:00'00	25/08	2009
	 2454.	  +13.10	17:00'00	25/08	2009
	 2455.	  +13.10	18:00'00	25/08	2009
	 2456.	  +13.20	19:00'00	25/08	2009
	 2457.	  +13.40	20:00'00	25/08	2009
	 2458.	  +13.40	21:00'00	25/08	2009
	 2459.	  +13.50	22:00'00	25/08	2009
	 2460.	  +13.55	23:00'00	25/08	2009
	 2461.	  +13.55	00:00'00	26/08	2009
	 2462.	  +13.60	01:00'00	26/08	2009
	 2463.	  +13.70	02:00'00	26/08	2009
	 2464.	  +13.80	03:00'00	26/08	2009
	 2465.	  +13.75	04:00'00	26/08	2009
	 2466.	  +13.65	05:00'00	26/08	2009
	 2467.	  +13.35	06:00'00	26/08	2009
	 2468.	  +13.40	07:00'00	26/08	2009
	 2469.	  +13.20	08:00'00	26/08	2009
	 2470.	  +13.35	09:00'00	26/08	2009
	 2471.	  +13.10	10:00'00	26/08	2009
	 2472.	  +13.00	11:00'00	26/08	2009
	 2473.	  +13.00	12:00'00	26/08	2009
	 2474.	  +13.15	13:00'00	26/08	2009
	 2475.	  +12.95	14:00'00	26/08	2009
	 2476.	  +12.90	15:00'00	26/08	2009
	 2477.	  +12.70	16:00'00	26/08	2009
	 2478.	  +11.55	17:00'00	26/08	2009
	 2479.	  +11.95	18:00'00	26/08	2009
	 2480.	  +12.25	19:00'00	26/08	2009
	 2481.	  +12.45	20:00'00	26/08	2009
	 2482.	  +12.35	21:00'00	26/08	2009
	 2483.	  +11.95	22:00'00	26/08	2009
	 2484.	  +11.55	23:00'00	26/08	2009
	 2485.	  +11.70	00:00'00	27/08	2009
	 2486.	  +12.55	01:00'00	27/08	2009
	 2487.	  +12.55	02:00'00	27/08	2009
	 2488.	  +11.80	03:00'00	27/08	2009
	 2489.	  +11.90	04:00'00	27/08	2009
	 2490.	  +11.70	05:00'00	27/08	2009
	 2491.	  +11.20	06:00'00	27/08	2009
	 2492.	  +10.70	07:00'00	27/08	2009
	 2493.	  +10.55	08:00'00	27/08	2009
	 2494.	   +9.30	09:00'00	27/08	2009
	 2495.	   +8.65	10:00'00	27/08	2009
	 2496.	   +7.15	11:00'00	27/08	2009
	 2497.	   +6.85	12:00'00	27/08	2009
	 2498.	   +6.05	13:00'00	27/08	2009
	 2499.	   +5.75	14:00'00	27/08	2009
	 2500.	   +5.50	15:00'00	27/08	2009
	 2501.	   +5.95	16:00'00	27/08	2009
	 2502.	   +5.90	17:00'00	27/08	2009
	 2503.	   +5.95	18:00'00	27/08	2009
	 2504.	   +6.45	19:00'00	27/08	2009
	 2505.	   +5.65	20:00'00	27/08	2009
	 2506.	   +5.60	21:00'00	27/08	2009
	 2507.	   +5.90	22:00'00	27/08	2009
	 2508.	   +5.95	23:00'00	27/08	2009
	 2509.	   +6.90	00:00'00	28/08	2009
	 2510.	   +7.25	01:00'00	28/08	2009
	 2511.	   +7.75	02:00'00	28/08	2009
	 2512.	   +9.30	03:00'00	28/08	2009
	 2513.	  +10.40	04:00'00	28/08	2009
	 2514.	   +9.85	05:00'00	28/08	2009
	 2515.	   +9.90	06:00'00	28/08	2009
	 2516.	  +10.15	07:00'00	28/08	2009
	 2517.	  +10.25	08:00'00	28/08	2009
	 2518.	  +10.30	09:00'00	28/08	2009
	 2519.	  +10.15	10:00'00	28/08	2009
	 2520.	  +10.00	11:00'00	28/08	2009
	 2521.	   +9.80	12:00'00	28/08	2009
	 2522.	   +9.70	13:00'00	28/08	2009
	 2523.	   +9.45	14:00'00	28/08	2009
	 2524.	   +9.45	15:00'00	28/08	2009
	 2525.	   +9.40	16:00'00	28/08	2009
	 2526.	   +9.30	17:00'00	28/08	2009
	 2527.	   +9.15	18:00'00	28/08	2009
	 2528.	   +9.30	19:00'00	28/08	2009
	 2529.	   +9.30	20:00'00	28/08	2009
	 2530.	   +9.65	21:00'00	28/08	2009
	 2531.	   +9.85	22:00'00	28/08	2009
	 2532.	  +11.00	23:00'00	28/08	2009
	 2533.	  +11.65	00:00'00	29/08	2009
	 2534.	  +12.35	01:00'00	29/08	2009
	 2535.	  +12.60	02:00'00	29/08	2009
	 2536.	  +12.40	03:00'00	29/08	2009
	 2537.	  +12.35	04:00'00	29/08	2009
	 2538.	  +12.25	05:00'00	29/08	2009
	 2539.	  +12.25	06:00'00	29/08	2009
	 2540.	  +12.20	07:00'00	29/08	2009
	 2541.	  +12.25	08:00'00	29/08	2009
	 2542.	  +12.25	09:00'00	29/08	2009
	 2543.	  +12.20	10:00'00	29/08	2009
	 2544.	  +12.00	11:00'00	29/08	2009
	 2545.	  +11.85	12:00'00	29/08	2009
	 2546.	  +11.85	13:00'00	29/08	2009
	 2547.	  +11.95	14:00'00	29/08	2009
	 2548.	  +11.90	15:00'00	29/08	2009
	 2549.	  +11.95	16:00'00	29/08	2009
	 2550.	  +12.00	17:00'00	29/08	2009
	 2551.	  +12.00	18:00'00	29/08	2009
	 2552.	  +12.05	19:00'00	29/08	2009
	 2553.	  +12.00	20:00'00	29/08	2009
	 2554.	  +12.05	21:00'00	29/08	2009
	 2555.	  +12.20	22:00'00	29/08	2009
	 2556.	  +12.25	23:00'00	29/08	2009
	 2557.	  +12.20	00:00'00	30/08	2009
	 2558.	  +12.20	01:00'00	30/08	2009
	 2559.	  +12.20	02:00'00	30/08	2009
	 2560.	  +12.15	03:00'00	30/08	2009
	 2561.	  +12.15	04:00'00	30/08	2009
	 2562.	  +12.20	05:00'00	30/08	2009
	 2563.	  +12.10	06:00'00	30/08	2009
	 2564.	  +12.15	07:00'00	30/08	2009
	 2565.	  +12.10	08:00'00	30/08	2009
	 2566.	  +12.10	09:00'00	30/08	2009
	 2567.	  +12.10	10:00'00	30/08	2009
	 2568.	  +12.15	11:00'00	30/08	2009
	 2569.	  +12.15	12:00'00	30/08	2009
	 2570.	  +12.10	13:00'00	30/08	2009
	 2571.	  +12.10	14:00'00	30/08	2009
	 2572.	  +12.05	15:00'00	30/08	2009
	 2573.	  +12.05	16:00'00	30/08	2009
	 2574.	  +12.00	17:00'00	30/08	2009
	 2575.	  +12.05	18:00'00	30/08	2009
	 2576.	  +12.00	19:00'00	30/08	2009
	 2577.	  +12.00	20:00'00	30/08	2009
	 2578.	  +12.00	21:00'00	30/08	2009
	 2579.	  +12.00	22:00'00	30/08	2009
	 2580.	  +11.95	23:00'00	30/08	2009
	 2581.	  +11.90	00:00'00	31/08	2009
	 2582.	  +12.00	01:00'00	31/08	2009
	 2583.	  +11.90	02:00'00	31/08	2009
	 2584.	  +11.95	03:00'00	31/08	2009
	 2585.	  +11.95	04:00'00	31/08	2009
	 2586.	  +11.95	05:00'00	31/08	2009
	 2587.	  +11.90	06:00'00	31/08	2009
	 2588.	  +11.90	07:00'00	31/08	2009
	 2589.	  +11.90	08:00'00	31/08	2009
	 2590.	  +11.85	09:00'00	31/08	2009
	 2591.	  +11.85	10:00'00	31/08	2009
	 2592.	  +11.80	11:00'00	31/08	2009
	 2593.	  +11.75	12:00'00	31/08	2009
	 2594.	  +11.60	13:00'00	31/08	2009
	 2595.	  +11.75	14:00'00	31/08	2009
	 2596.	  +11.55	15:00'00	31/08	2009
	 2597.	  +11.65	16:00'00	31/08	2009
	 2598.	  +11.75	17:00'00	31/08	2009
	 2599.	  +11.65	18:00'00	31/08	2009
	 2600.	  +11.50	19:00'00	31/08	2009
	 2601.	  +11.35	20:00'00	31/08	2009
	 2602.	  +11.15	21:00'00	31/08	2009
	 2603.	  +11.30	22:00'00	31/08	2009
	 2604.	  +11.30	23:00'00	31/08	2009
	 2605.	  +11.40	00:00'00	01/09	2009
	 2606.	  +11.40	01:00'00	01/09	2009
	 2607.	  +10.90	02:00'00	01/09	2009
	 2608.	  +11.25	03:00'00	01/09	2009
	 2609.	  +11.20	04:00'00	01/09	2009
	 2610.	  +11.10	05:00'00	01/09	2009
	 2611.	  +10.95	06:00'00	01/09	2009
	 2612.	  +10.90	07:00'00	01/09	2009
	 2613.	  +10.90	08:00'00	01/09	2009
	 2614.	  +10.85	09:00'00	01/09	2009
	 2615.	  +10.90	10:00'00	01/09	2009
	 2616.	  +10.95	11:00'00	01/09	2009
	 2617.	  +10.90	12:00'00	01/09	2009
	 2618.	  +10.90	13:00'00	01/09	2009
	 2619.	  +10.90	14:00'00	01/09	2009
	 2620.	  +10.85	15:00'00	01/09	2009
	 2621.	  +10.75	16:00'00	01/09	2009
	 2622.	  +10.80	17:00'00	01/09	2009
	 2623.	  +10.80	18:00'00	01/09	2009
	 2624.	  +11.35	19:00'00	01/09	2009
	 2625.	  +11.40	20:00'00	01/09	2009
	 2626.	  +11.60	21:00'00	01/09	2009
	 2627.	  +11.80	22:00'00	01/09	2009
	 2628.	  +11.85	23:00'00	01/09	2009
	 2629.	  +12.00	00:00'00	02/09	2009
	 2630.	  +11.95	01:00'00	02/09	2009
	 2631.	  +11.95	02:00'00	02/09	2009
	 2632.	  +11.90	03:00'00	02/09	2009
	 2633.	  +11.75	04:00'00	02/09	2009
	 2634.	  +11.75	05:00'00	02/09	2009
	 2635.	  +11.80	06:00'00	02/09	2009
	 2636.	  +11.90	07:00'00	02/09	2009
	 2637.	  +11.75	08:00'00	02/09	2009
	 2638.	  +12.15	09:00'00	02/09	2009
	 2639.	  +12.35	10:00'00	02/09	2009
	 2640.	  +12.60	11:00'00	02/09	2009
	 2641.	  +12.65	12:00'00	02/09	2009
	 2642.	  +12.60	13:00'00	02/09	2009
	 2643.	  +12.55	14:00'00	02/09	2009
	 2644.	  +12.55	15:00'00	02/09	2009
	 2645.	  +12.50	16:00'00	02/09	2009
	 2646.	  +12.40	17:00'00	02/09	2009
	 2647.	  +12.45	18:00'00	02/09	2009
	 2648.	  +12.45	19:00'00	02/09	2009
	 2649.	  +12.40	20:00'00	02/09	2009
	 2650.	  +12.30	21:00'00	02/09	2009
	 2651.	  +12.35	22:00'00	02/09	2009
	 2652.	  +12.30	23:00'00	02/09	2009
	 2653.	  +12.15	00:00'00	03/09	2009
	 2654.	  +11.95	01:00'00	03/09	2009
	 2655.	  +11.95	02:00'00	03/09	2009
	 2656.	  +11.75	03:00'00	03/09	2009
	 2657.	  +11.30	04:00'00	03/09	2009
	 2658.	  +11.35	05:00'00	03/09	2009
	 2659.	  +11.45	06:00'00	03/09	2009
	 2660.	  +11.10	07:00'00	03/09	2009
	 2661.	  +11.40	08:00'00	03/09	2009
	 2662.	  +11.45	09:00'00	03/09	2009
	 2663.	  +11.40	10:00'00	03/09	2009
	 2664.	  +11.45	11:00'00	03/09	2009
	 2665.	  +11.50	12:00'00	03/09	2009
	 2666.	  +11.50	13:00'00	03/09	2009
	 2667.	  +11.20	14:00'00	03/09	2009
	 2668.	  +11.35	15:00'00	03/09	2009
	 2669.	  +11.55	16:00'00	03/09	2009
	 2670.	  +11.00	17:00'00	03/09	2009
	 2671.	  +10.90	18:00'00	03/09	2009
	 2672.	  +10.80	19:00'00	03/09	2009
	 2673.	  +10.85	20:00'00	03/09	2009
	 2674.	  +10.95	21:00'00	03/09	2009
	 2675.	  +11.30	22:00'00	03/09	2009
	 2676.	  +10.50	23:00'00	03/09	2009
	 2677.	  +10.40	00:00'00	04/09	2009
	 2678.	  +10.00	01:00'00	04/09	2009
	 2679.	   +9.85	02:00'00	04/09	2009
	 2680.	   +9.80	03:00'00	04/09	2009
	 2681.	   +9.40	04:00'00	04/09	2009
	 2682.	   +9.75	05:00'00	04/09	2009
	 2683.	   +9.45	06:00'00	04/09	2009
	 2684.	   +9.45	07:00'00	04/09	2009
	 2685.	   +9.50	08:00'00	04/09	2009
	 2686.	   +9.90	09:00'00	04/09	2009
	 2687.	   +9.80	10:00'00	04/09	2009
	 2688.	  +10.80	11:00'00	04/09	2009
	 2689.	  +11.50	12:00'00	04/09	2009
	 2690.	  +11.65	13:00'00	04/09	2009
	 2691.	  +11.65	14:00'00	04/09	2009
	 2692.	  +11.65	15:00'00	04/09	2009
	 2693.	  +11.70	16:00'00	04/09	2009
	 2694.	  +11.75	17:00'00	04/09	2009
	 2695.	  +11.70	18:00'00	04/09	2009
	 2696.	  +11.55	19:00'00	04/09	2009
	 2697.	  +11.50	20:00'00	04/09	2009
	 2698.	  +11.45	21:00'00	04/09	2009
	 2699.	  +11.35	22:00'00	04/09	2009
	 2700.	  +11.40	23:00'00	04/09	2009
	 2701.	  +11.35	00:00'00	05/09	2009
	 2702.	  +11.50	01:00'00	05/09	2009
	 2703.	  +11.45	02:00'00	05/09	2009
	 2704.	  +11.30	03:00'00	05/09	2009
	 2705.	  +11.25	04:00'00	05/09	2009
	 2706.	  +11.15	05:00'00	05/09	2009
	 2707.	  +11.15	06:00'00	05/09	2009
	 2708.	  +11.20	07:00'00	05/09	2009
	 2709.	  +11.30	08:00'00	05/09	2009
	 2710.	  +11.30	09:00'00	05/09	2009
	 2711.	  +11.35	10:00'00	05/09	2009
	 2712.	  +11.40	11:00'00	05/09	2009
	 2713.	  +11.40	12:00'00	05/09	2009
	 2714.	  +11.35	13:00'00	05/09	2009
	 2715.	  +11.45	14:00'00	05/09	2009
	 2716.	  +11.50	15:00'00	05/09	2009
	 2717.	  +11.50	16:00'00	05/09	2009
	 2718.	  +11.60	17:00'00	05/09	2009
	 2719.	  +11.65	18:00'00	05/09	2009
	 2720.	  +11.70	19:00'00	05/09	2009
	 2721.	  +11.75	20:00'00	05/09	2009
	 2722.	  +11.75	21:00'00	05/09	2009
	 2723.	  +11.80	22:00'00	05/09	2009
	 2724.	  +11.80	23:00'00	05/09	2009
	 2725.	  +11.75	00:00'00	06/09	2009
	 2726.	  +11.85	01:00'00	06/09	2009
	 2727.	  +11.75	02:00'00	06/09	2009
	 2728.	  +11.75	03:00'00	06/09	2009
	 2729.	  +11.75	04:00'00	06/09	2009
	 2730.	  +11.75	05:00'00	06/09	2009
	 2731.	  +11.75	06:00'00	06/09	2009
	 2732.	  +11.80	07:00'00	06/09	2009
	 2733.	  +11.75	08:00'00	06/09	2009
	 2734.	  +11.50	09:00'00	06/09	2009
	 2735.	  +11.50	10:00'00	06/09	2009
	 2736.	  +11.50	11:00'00	06/09	2009
	 2737.	  +11.60	12:00'00	06/09	2009
	 2738.	  +11.55	13:00'00	06/09	2009
	 2739.	  +11.55	14:00'00	06/09	2009
	 2740.	  +11.55	15:00'00	06/09	2009
	 2741.	  +11.70	16:00'00	06/09	2009
	 2742.	  +11.70	17:00'00	06/09	2009
	 2743.	  +11.70	18:00'00	06/09	2009
	 2744.	  +11.50	19:00'00	06/09	2009
	 2745.	  +11.65	20:00'00	06/09	2009
	 2746.	  +11.50	21:00'00	06/09	2009
	 2747.	  +11.80	22:00'00	06/09	2009
	 2748.	  +12.00	23:00'00	06/09	2009
	 2749.	  +11.90	00:00'00	07/09	2009
	 2750.	  +11.85	01:00'00	07/09	2009
	 2751.	  +11.95	02:00'00	07/09	2009
	 2752.	  +11.85	03:00'00	07/09	2009
	 2753.	  +11.85	04:00'00	07/09	2009
	 2754.	  +11.85	05:00'00	07/09	2009
	 2755.	  +11.80	06:00'00	07/09	2009
	 2756.	  +11.80	07:00'00	07/09	2009
	 2757.	  +11.70	08:00'00	07/09	2009
	 2758.	  +11.70	09:00'00	07/09	2009
	 2759.	  +11.60	10:00'00	07/09	2009
	 2760.	  +11.60	11:00'00	07/09	2009
	 2761.	  +11.60	12:00'00	07/09	2009
	 2762.	  +11.70	13:00'00	07/09	2009
	 2763.	  +11.65	14:00'00	07/09	2009
	 2764.	  +11.65	15:00'00	07/09	2009
	 2765.	  +11.70	16:00'00	07/09	2009
	 2766.	  +11.35	17:00'00	07/09	2009
	 2767.	  +11.40	18:00'00	07/09	2009
	 2768.	  +11.35	19:00'00	07/09	2009
	 2769.	  +11.00	20:00'00	07/09	2009
	 2770.	  +11.00	21:00'00	07/09	2009
	 2771.	  +11.00	22:00'00	07/09	2009
	 2772.	  +11.15	23:00'00	07/09	2009
	 2773.	  +11.35	00:00'00	08/09	2009
	 2774.	  +11.50	01:00'00	08/09	2009
	 2775.	  +11.65	02:00'00	08/09	2009
	 2776.	  +11.60	03:00'00	08/09	2009
	 2777.	  +11.65	04:00'00	08/09	2009
	 2778.	  +11.65	05:00'00	08/09	2009
	 2779.	  +11.75	06:00'00	08/09	2009
	 2780.	  +11.70	07:00'00	08/09	2009
	 2781.	  +11.60	08:00'00	08/09	2009
	 2782.	  +11.55	09:00'00	08/09	2009
	 2783.	  +11.60	10:00'00	08/09	2009
	 2784.	  +11.65	11:00'00	08/09	2009
	 2785.	  +11.65	12:00'00	08/09	2009
	 2786.	  +11.70	13:00'00	08/09	2009
	 2787.	  +11.70	14:00'00	08/09	2009
	 2788.	  +11.70	15:00'00	08/09	2009
	 2789.	  +11.70	16:00'00	08/09	2009
	 2790.	  +11.70	17:00'00	08/09	2009
	 2791.	  +11.65	18:00'00	08/09	2009
	 2792.	  +11.65	19:00'00	08/09	2009
	 2793.	  +11.60	20:00'00	08/09	2009
	 2794.	  +11.65	21:00'00	08/09	2009
	 2795.	  +11.70	22:00'00	08/09	2009
	 2796.	  +11.85	23:00'00	08/09	2009
	 2797.	  +11.90	00:00'00	09/09	2009
	 2798.	  +11.95	01:00'00	09/09	2009
	 2799.	  +11.95	02:00'00	09/09	2009
	 2800.	  +11.90	03:00'00	09/09	2009
	 2801.	  +12.00	04:00'00	09/09	2009
	 2802.	  +11.95	05:00'00	09/09	2009
	 2803.	  +11.95	06:00'00	09/09	2009
	 2804.	  +11.95	07:00'00	09/09	2009
	 2805.	  +11.90	08:00'00	09/09	2009
	 2806.	  +11.90	09:00'00	09/09	2009
	 2807.	  +11.85	10:00'00	09/09	2009
	 2808.	  +11.85	11:00'00	09/09	2009
	 2809.	  +11.80	12:00'00	09/09	2009
	 2810.	  +11.85	13:00'00	09/09	2009
	 2811.	  +11.85	14:00'00	09/09	2009
	 2812.	  +11.85	15:00'00	09/09	2009
	 2813.	  +11.90	16:00'00	09/09	2009
	 2814.	  +11.90	17:00'00	09/09	2009
	 2815.	  +11.95	18:00'00	09/09	2009
	 2816.	  +11.90	19:00'00	09/09	2009
