	  581.	   +2.55	16:00'00	04/06	2010
	  582.	   +2.60	17:00'00	04/06	2010
	  583.	   +2.65	18:00'00	04/06	2010
	  584.	   +2.70	19:00'00	04/06	2010
	  585.	   +2.80	20:00'00	04/06	2010
	  586.	   +2.95	21:00'00	04/06	2010
	  587.	   +3.10	22:00'00	04/06	2010
	  588.	   +3.05	23:00'00	04/06	2010
	  589.	   +3.15	00:00'00	05/06	2010
	  590.	   +3.15	01:00'00	05/06	2010
	  591.	   +3.15	02:00'00	05/06	2010
	  592.	   +3.15	03:00'00	05/06	2010
	  593.	   +3.15	04:00'00	05/06	2010
	  594.	   +3.15	05:00'00	05/06	2010
	  595.	   +3.15	06:00'00	05/06	2010
	  596.	   +3.20	07:00'00	05/06	2010
	  597.	   +3.15	08:00'00	05/06	2010
	  598.	   +3.20	09:00'00	05/06	2010
	  599.	   +3.25	10:00'00	05/06	2010
	  600.	   +3.30	11:00'00	05/06	2010
	  601.	   +3.30	12:00'00	05/06	2010
	  602.	   +3.55	13:00'00	05/06	2010
	  603.	   +3.55	14:00'00	05/06	2010
	  604.	   +3.55	15:00'00	05/06	2010
	  605.	   +3.60	16:00'00	05/06	2010
	  606.	   +3.55	17:00'00	05/06	2010
	  607.	   +3.45	18:00'00	05/06	2010
	  608.	   +3.40	19:00'00	05/06	2010
	  609.	   +3.40	20:00'00	05/06	2010
	  610.	   +3.45	21:00'00	05/06	2010
	  611.	   +3.50	22:00'00	05/06	2010
	  612.	   +3.60	23:00'00	05/06	2010
	  613.	   +3.45	00:00'00	06/06	2010
	  614.	   +3.45	01:00'00	06/06	2010
	  615.	   +3.50	02:00'00	06/06	2010
	  616.	   +3.40	03:00'00	06/06	2010
	  617.	   +3.40	04:00'00	06/06	2010
	  618.	   +3.40	05:00'00	06/06	2010
	  619.	   +3.40	06:00'00	06/06	2010
	  620.	   +3.40	07:00'00	06/06	2010
	  621.	   +3.35	08:00'00	06/06	2010
	  622.	   +3.40	09:00'00	06/06	2010
	  623.	   +3.40	10:00'00	06/06	2010
	  624.	   +3.25	11:00'00	06/06	2010
	  625.	   +3.35	12:00'00	06/06	2010
	  626.	   +3.35	13:00'00	06/06	2010
	  627.	   +3.35	14:00'00	06/06	2010
	  628.	   +3.40	15:00'00	06/06	2010
	  629.	   +3.45	16:00'00	06/06	2010
	  630.	   +3.50	17:00'00	06/06	2010
	  631.	   +3.45	18:00'00	06/06	2010
	  632.	   +3.35	19:00'00	06/06	2010
	  633.	   +3.50	20:00'00	06/06	2010
	  634.	   +3.50	21:00'00	06/06	2010
	  635.	   +3.45	22:00'00	06/06	2010
	  636.	   +3.40	23:00'00	06/06	2010
	  637.	   +3.45	00:00'00	07/06	2010
	  638.	   +3.30	01:00'00	07/06	2010
	  639.	   +3.45	02:00'00	07/06	2010
	  640.	   +3.45	03:00'00	07/06	2010
	  641.	   +3.35	04:00'00	07/06	2010
	  642.	   +3.80	05:00'00	07/06	2010
	  643.	   +4.25	06:00'00	07/06	2010
	  644.	   +4.25	07:00'00	07/06	2010
	  645.	   +4.10	08:00'00	07/06	2010
	  646.	   +4.05	09:00'00	07/06	2010
	  647.	   +3.95	10:00'00	07/06	2010
	  648.	   +3.70	11:00'00	07/06	2010
	  649.	   +3.65	12:00'00	07/06	2010
	  650.	   +3.60	13:00'00	07/06	2010
	  651.	   +3.55	14:00'00	07/06	2010
	  652.	   +3.55	15:00'00	07/06	2010
	  653.	   +3.55	16:00'00	07/06	2010
	  654.	   +3.60	17:00'00	07/06	2010
	  655.	   +3.30	18:00'00	07/06	2010
	  656.	   +3.20	19:00'00	07/06	2010
	  657.	   +2.95	20:00'00	07/06	2010
	  658.	   +2.75	21:00'00	07/06	2010
	  659.	   +2.45	22:00'00	07/06	2010
	  660.	   +2.20	23:00'00	07/06	2010
	  661.	   +1.95	00:00'00	08/06	2010
	  662.	   +1.75	01:00'00	08/06	2010
	  663.	   +1.55	02:00'00	08/06	2010
	  664.	   +1.55	03:00'00	08/06	2010
	  665.	   +1.55	04:00'00	08/06	2010
	  666.	   +1.50	05:00'00	08/06	2010
	  667.	   +1.40	06:00'00	08/06	2010
	  668.	   +1.30	07:00'00	08/06	2010
	  669.	   +1.40	08:00'00	08/06	2010
	  670.	   +1.50	09:00'00	08/06	2010
	  671.	   +1.30	10:00'00	08/06	2010
	  672.	   +1.35	11:00'00	08/06	2010
	  673.	   +1.35	12:00'00	08/06	2010
	  674.	   +1.35	13:00'00	08/06	2010
	  675.	   +1.55	14:00'00	08/06	2010
	  676.	   +1.75	15:00'00	08/06	2010
	  677.	   +1.75	16:00'00	08/06	2010
	  678.	   +1.70	17:00'00	08/06	2010
	  679.	   +1.90	18:00'00	08/06	2010
	  680.	   +1.95	19:00'00	08/06	2010
	  681.	   +2.00	20:00'00	08/06	2010
	  682.	   +1.95	21:00'00	08/06	2010
	  683.	   +2.00	22:00'00	08/06	2010
	  684.	   +2.05	23:00'00	08/06	2010
	  685.	   +1.95	00:00'00	09/06	2010
	  686.	   +2.05	01:00'00	09/06	2010
	  687.	   +2.00	02:00'00	09/06	2010
	  688.	   +1.80	03:00'00	09/06	2010
	  689.	   +1.80	04:00'00	09/06	2010
	  690.	   +1.95	05:00'00	09/06	2010
	  691.	   +1.95	06:00'00	09/06	2010
	  692.	   +2.15	07:00'00	09/06	2010
	  693.	   +2.05	08:00'00	09/06	2010
	  694.	   +2.10	09:00'00	09/06	2010
	  695.	   +2.15	10:00'00	09/06	2010
	  696.	   +2.15	11:00'00	09/06	2010
	  697.	   +2.20	12:00'00	09/06	2010
	  698.	   +2.60	13:00'00	09/06	2010
	  699.	   +2.55	14:00'00	09/06	2010
	  700.	   +2.65	15:00'00	09/06	2010
	  701.	   +2.85	16:00'00	09/06	2010
	  702.	   +2.95	17:00'00	09/06	2010
	  703.	   +2.95	18:00'00	09/06	2010
	  704.	   +3.35	19:00'00	09/06	2010
	  705.	   +3.45	20:00'00	09/06	2010
	  706.	   +4.10	21:00'00	09/06	2010
	  707.	   +4.80	22:00'00	09/06	2010
	  708.	   +4.95	23:00'00	09/06	2010
	  709.	   +5.00	00:00'00	10/06	2010
	  710.	   +5.10	01:00'00	10/06	2010
	  711.	   +5.10	02:00'00	10/06	2010
	  712.	   +5.10	03:00'00	10/06	2010
	  713.	   +5.00	04:00'00	10/06	2010
	  714.	   +4.95	05:00'00	10/06	2010
	  715.	   +4.85	06:00'00	10/06	2010
	  716.	   +4.80	07:00'00	10/06	2010
	  717.	   +4.80	08:00'00	10/06	2010
	  718.	   +4.95	09:00'00	10/06	2010
	  719.	   +5.25	10:00'00	10/06	2010
	  720.	   +5.25	11:00'00	10/06	2010
	  721.	   +5.15	12:00'00	10/06	2010
	  722.	   +5.10	13:00'00	10/06	2010
	  723.	   +5.05	14:00'00	10/06	2010
	  724.	   +5.10	15:00'00	10/06	2010
	  725.	   +5.25	16:00'00	10/06	2010
	  726.	   +5.30	17:00'00	10/06	2010
	  727.	   +5.25	18:00'00	10/06	2010
	  728.	   +5.25	19:00'00	10/06	2010
	  729.	   +5.55	20:00'00	10/06	2010
	  730.	   +5.75	21:00'00	10/06	2010
	  731.	   +5.75	22:00'00	10/06	2010
	  732.	   +5.75	23:00'00	10/06	2010
	  733.	   +5.75	00:00'00	11/06	2010
	  734.	   +5.85	01:00'00	11/06	2010
	  735.	   +5.90	02:00'00	11/06	2010
	  736.	   +5.90	03:00'00	11/06	2010
	  737.	   +5.90	04:00'00	11/06	2010
	  738.	   +5.85	05:00'00	11/06	2010
	  739.	   +5.80	06:00'00	11/06	2010
	  740.	   +5.70	07:00'00	11/06	2010
	  741.	   +5.60	08:00'00	11/06	2010
	  742.	   +5.70	09:00'00	11/06	2010
	  743.	   +5.70	10:00'00	11/06	2010
	  744.	   +5.70	11:00'00	11/06	2010
	  745.	   +5.65	12:00'00	11/06	2010
	  746.	   +5.65	13:00'00	11/06	2010
	  747.	   +5.25	14:00'00	11/06	2010
	  748.	   +5.10	15:00'00	11/06	2010
	  749.	   +5.00	16:00'00	11/06	2010
	  750.	   +4.50	17:00'00	11/06	2010
	  751.	   +3.75	18:00'00	11/06	2010
	  752.	   +3.15	19:00'00	11/06	2010
	  753.	   +3.10	20:00'00	11/06	2010
	  754.	   +2.95	21:00'00	11/06	2010
	  755.	   +3.00	22:00'00	11/06	2010
	  756.	   +3.00	23:00'00	11/06	2010
	  757.	   +2.80	00:00'00	12/06	2010
	  758.	   +2.65	01:00'00	12/06	2010
	  759.	   +2.40	02:00'00	12/06	2010
	  760.	   +2.30	03:00'00	12/06	2010
	  761.	   +2.30	04:00'00	12/06	2010
	  762.	   +2.15	05:00'00	12/06	2010
	  763.	   +2.10	06:00'00	12/06	2010
	  764.	   +2.20	07:00'00	12/06	2010
	  765.	   +2.30	08:00'00	12/06	2010
	  766.	   +2.70	09:00'00	12/06	2010
	  767.	   +3.15	10:00'00	12/06	2010
	  768.	   +2.95	11:00'00	12/06	2010
	  769.	   +3.80	12:00'00	12/06	2010
	  770.	   +4.05	13:00'00	12/06	2010
	  771.	   +4.10	14:00'00	12/06	2010
	  772.	   +4.30	15:00'00	12/06	2010
	  773.	   +4.70	16:00'00	12/06	2010
	  774.	   +5.10	17:00'00	12/06	2010
	  775.	   +5.35	18:00'00	12/06	2010
	  776.	   +5.45	19:00'00	12/06	2010
	  777.	   +5.80	20:00'00	12/06	2010
	  778.	   +6.15	21:00'00	12/06	2010
	  779.	   +6.35	22:00'00	12/06	2010
	  780.	   +6.35	23:00'00	12/06	2010
	  781.	   +6.15	00:00'00	13/06	2010
	  782.	   +6.05	01:00'00	13/06	2010
	  783.	   +5.95	02:00'00	13/06	2010
	  784.	   +5.90	03:00'00	13/06	2010
	  785.	   +5.85	04:00'00	13/06	2010
	  786.	   +6.05	05:00'00	13/06	2010
	  787.	   +6.25	06:00'00	13/06	2010
	  788.	   +6.20	07:00'00	13/06	2010
	  789.	   +6.25	08:00'00	13/06	2010
	  790.	   +6.20	09:00'00	13/06	2010
	  791.	   +6.05	10:00'00	13/06	2010
	  792.	   +6.00	11:00'00	13/06	2010
	  793.	   +6.45	12:00'00	13/06	2010
	  794.	   +6.55	13:00'00	13/06	2010
	  795.	   +6.55	14:00'00	13/06	2010
	  796.	   +6.60	15:00'00	13/06	2010
	  797.	   +6.70	16:00'00	13/06	2010
	  798.	   +6.70	17:00'00	13/06	2010
	  799.	   +6.65	18:00'00	13/06	2010
	  800.	   +6.90	19:00'00	13/06	2010
	  801.	   +7.00	20:00'00	13/06	2010
	  802.	   +6.90	21:00'00	13/06	2010
	  803.	   +6.70	22:00'00	13/06	2010
	  804.	   +6.85	23:00'00	13/06	2010
	  805.	   +6.85	00:00'00	14/06	2010
	  806.	   +6.85	01:00'00	14/06	2010
	  807.	   +6.75	02:00'00	14/06	2010
	  808.	   +6.70	03:00'00	14/06	2010
	  809.	   +6.70	04:00'00	14/06	2010
	  810.	   +6.70	05:00'00	14/06	2010
	  811.	   +6.70	06:00'00	14/06	2010
	  812.	   +6.55	07:00'00	14/06	2010
	  813.	   +6.40	08:00'00	14/06	2010
	  814.	   +6.35	09:00'00	14/06	2010
	  815.	   +6.35	10:00'00	14/06	2010
	  816.	   +6.35	11:00'00	14/06	2010
	  817.	   +6.30	12:00'00	14/06	2010
	  818.	   +6.20	13:00'00	14/06	2010
	  819.	   +6.10	14:00'00	14/06	2010
	  820.	   +6.00	15:00'00	14/06	2010
	  821.	   +5.80	16:00'00	14/06	2010
	  822.	   +5.70	17:00'00	14/06	2010
	  823.	   +5.80	18:00'00	14/06	2010
	  824.	   +5.80	19:00'00	14/06	2010
	  825.	   +5.55	20:00'00	14/06	2010
	  826.	   +5.50	21:00'00	14/06	2010
	  827.	   +5.65	22:00'00	14/06	2010
	  828.	   +5.25	23:00'00	14/06	2010
	  829.	   +5.10	00:00'00	15/06	2010
	  830.	   +5.15	01:00'00	15/06	2010
	  831.	   +5.40	02:00'00	15/06	2010
	  832.	   +5.15	03:00'00	15/06	2010
	  833.	   +4.75	04:00'00	15/06	2010
	  834.	   +4.10	05:00'00	15/06	2010
	  835.	   +3.90	06:00'00	15/06	2010
	  836.	   +3.65	07:00'00	15/06	2010
	  837.	   +3.70	08:00'00	15/06	2010
	  838.	   +4.15	09:00'00	15/06	2010
	  839.	   +3.95	10:00'00	15/06	2010
	  840.	   +4.25	11:00'00	15/06	2010
	  841.	   +4.55	12:00'00	15/06	2010
	  842.	   +4.80	13:00'00	15/06	2010
	  843.	   +4.85	14:00'00	15/06	2010
	  844.	   +4.85	15:00'00	15/06	2010
	  845.	   +4.85	16:00'00	15/06	2010
	  846.	   +4.90	17:00'00	15/06	2010
	  847.	   +4.90	18:00'00	15/06	2010
	  848.	   +4.75	19:00'00	15/06	2010
	  849.	   +3.85	20:00'00	15/06	2010
	  850.	   +3.85	21:00'00	15/06	2010
	  851.	   +3.75	22:00'00	15/06	2010
	  852.	   +3.80	23:00'00	15/06	2010
	  853.	   +3.25	00:00'00	16/06	2010
	  854.	   +3.20	01:00'00	16/06	2010
	  855.	   +2.65	02:00'00	16/06	2010
	  856.	   +2.80	03:00'00	16/06	2010
	  857.	   +2.50	04:00'00	16/06	2010
	  858.	   +2.70	05:00'00	16/06	2010
	  859.	   +2.80	06:00'00	16/06	2010
	  860.	   +2.70	07:00'00	16/06	2010
	  861.	   +2.75	08:00'00	16/06	2010
	  862.	   +2.80	09:00'00	16/06	2010
	  863.	   +2.90	10:00'00	16/06	2010
	  864.	   +3.00	11:00'00	16/06	2010
	  865.	   +3.20	12:00'00	16/06	2010
	  866.	   +3.45	13:00'00	16/06	2010
	  867.	   +3.65	14:00'00	16/06	2010
	  868.	   +4.05	15:00'00	16/06	2010
	  869.	   +4.00	16:00'00	16/06	2010
	  870.	   +4.25	17:00'00	16/06	2010
	  871.	   +4.25	18:00'00	16/06	2010
	  872.	   +4.25	19:00'00	16/06	2010
	  873.	   +4.15	20:00'00	16/06	2010
	  874.	   +4.25	21:00'00	16/06	2010
	  875.	   +4.20	22:00'00	16/06	2010
	  876.	   +4.15	23:00'00	16/06	2010
	  877.	   +3.95	00:00'00	17/06	2010
	  878.	   +3.90	01:00'00	17/06	2010
	  879.	   +3.80	02:00'00	17/06	2010
	  880.	   +3.85	03:00'00	17/06	2010
	  881.	   +3.90	04:00'00	17/06	2010
	  882.	   +3.95	05:00'00	17/06	2010
	  883.	   +4.05	06:00'00	17/06	2010
	  884.	   +4.55	07:00'00	17/06	2010
	  885.	   +4.40	08:00'00	17/06	2010
	  886.	   +4.50	09:00'00	17/06	2010
	  887.	   +4.60	10:00'00	17/06	2010
	  888.	   +4.40	11:00'00	17/06	2010
	  889.	   +4.35	12:00'00	17/06	2010
	  890.	   +4.35	13:00'00	17/06	2010
	  891.	   +4.55	14:00'00	17/06	2010
	  892.	   +4.55	15:00'00	17/06	2010
	  893.	   +4.65	16:00'00	17/06	2010
	  894.	   +4.65	17:00'00	17/06	2010
	  895.	   +4.90	18:00'00	17/06	2010
	  896.	   +4.90	19:00'00	17/06	2010
	  897.	   +5.35	20:00'00	17/06	2010
	  898.	   +6.15	21:00'00	17/06	2010
	  899.	   +6.50	22:00'00	17/06	2010
	  900.	   +6.45	23:00'00	17/06	2010
	  901.	   +6.30	00:00'00	18/06	2010
	  902.	   +6.40	01:00'00	18/06	2010
	  903.	   +6.45	02:00'00	18/06	2010
	  904.	   +6.30	03:00'00	18/06	2010
	  905.	   +6.25	04:00'00	18/06	2010
	  906.	   +6.30	05:00'00	18/06	2010
	  907.	   +6.25	06:00'00	18/06	2010
	  908.	   +6.25	07:00'00	18/06	2010
	  909.	   +6.30	08:00'00	18/06	2010
	  910.	   +6.25	09:00'00	18/06	2010
	  911.	   +6.25	10:00'00	18/06	2010
	  912.	   +6.25	11:00'00	18/06	2010
	  913.	   +6.10	12:00'00	18/06	2010
	  914.	   +6.00	13:00'00	18/06	2010
	  915.	   +6.00	14:00'00	18/06	2010
	  916.	   +6.00	15:00'00	18/06	2010
	  917.	   +5.95	16:00'00	18/06	2010
	  918.	   +6.05	17:00'00	18/06	2010
	  919.	   +6.00	18:00'00	18/06	2010
	  920.	   +6.05	19:00'00	18/06	2010
	  921.	   +5.90	20:00'00	18/06	2010
	  922.	   +5.85	21:00'00	18/06	2010
	  923.	   +5.90	22:00'00	18/06	2010
	  924.	   +5.85	23:00'00	18/06	2010
	  925.	   +5.90	00:00'00	19/06	2010
	  926.	   +5.80	01:00'00	19/06	2010
	  927.	   +5.85	02:00'00	19/06	2010
	  928.	   +6.00	03:00'00	19/06	2010
	  929.	   +6.10	04:00'00	19/06	2010
	  930.	   +6.05	05:00'00	19/06	2010
	  931.	   +6.00	06:00'00	19/06	2010
	  932.	   +5.95	07:00'00	19/06	2010
	  933.	   +5.95	08:00'00	19/06	2010
	  934.	   +5.95	09:00'00	19/06	2010
	  935.	   +5.90	10:00'00	19/06	2010
	  936.	   +5.90	11:00'00	19/06	2010
	  937.	   +5.90	12:00'00	19/06	2010
	  938.	   +5.85	13:00'00	19/06	2010
	  939.	   +5.85	14:00'00	19/06	2010
	  940.	   +5.80	15:00'00	19/06	2010
	  941.	   +5.85	16:00'00	19/06	2010
	  942.	   +5.95	17:00'00	19/06	2010
	  943.	   +5.95	18:00'00	19/06	2010
	  944.	   +5.90	19:00'00	19/06	2010
	  945.	   +6.00	20:00'00	19/06	2010
	  946.	   +6.00	21:00'00	19/06	2010
	  947.	   +6.10	22:00'00	19/06	2010
	  948.	   +6.10	23:00'00	19/06	2010
	  949.	   +6.15	00:00'00	20/06	2010
	  950.	   +6.20	01:00'00	20/06	2010
	  951.	   +6.00	02:00'00	20/06	2010
	  952.	   +5.95	03:00'00	20/06	2010
	  953.	   +5.90	04:00'00	20/06	2010
	  954.	   +5.90	05:00'00	20/06	2010
	  955.	   +5.90	06:00'00	20/06	2010
	  956.	   +5.90	07:00'00	20/06	2010
	  957.	   +5.85	08:00'00	20/06	2010
	  958.	   +5.90	09:00'00	20/06	2010
	  959.	   +5.85	10:00'00	20/06	2010
	  960.	   +5.75	11:00'00	20/06	2010
	  961.	   +5.70	12:00'00	20/06	2010
	  962.	   +5.65	13:00'00	20/06	2010
	  963.	   +5.70	14:00'00	20/06	2010
	  964.	   +5.80	15:00'00	20/06	2010
	  965.	   +5.90	16:00'00	20/06	2010
	  966.	   +5.90	17:00'00	20/06	2010
	  967.	   +5.40	18:00'00	20/06	2010
	  968.	   +5.80	19:00'00	20/06	2010
	  969.	   +5.80	20:00'00	20/06	2010
	  970.	   +5.75	21:00'00	20/06	2010
	  971.	   +5.75	22:00'00	20/06	2010
	  972.	   +5.15	23:00'00	20/06	2010
	  973.	   +5.20	00:00'00	21/06	2010
	  974.	   +5.20	01:00'00	21/06	2010
	  975.	   +5.30	02:00'00	21/06	2010
	  976.	   +5.40	03:00'00	21/06	2010
	  977.	   +5.50	04:00'00	21/06	2010
	  978.	   +6.00	05:00'00	21/06	2010
	  979.	   +6.00	06:00'00	21/06	2010
	  980.	   +6.15	07:00'00	21/06	2010
	  981.	   +6.10	08:00'00	21/06	2010
	  982.	   +6.10	09:00'00	21/06	2010
	  983.	   +6.20	10:00'00	21/06	2010
	  984.	   +6.15	11:00'00	21/06	2010
	  985.	   +6.20	12:00'00	21/06	2010
	  986.	   +6.20	13:00'00	21/06	2010
	  987.	   +6.25	14:00'00	21/06	2010
	  988.	   +6.30	15:00'00	21/06	2010
	  989.	   +6.30	16:00'00	21/06	2010
	  990.	   +6.30	17:00'00	21/06	2010
	  991.	   +6.30	18:00'00	21/06	2010
	  992.	   +6.30	19:00'00	21/06	2010
	  993.	   +6.30	20:00'00	21/06	2010
	  994.	   +6.30	21:00'00	21/06	2010
	  995.	   +6.30	22:00'00	21/06	2010
	  996.	   +6.30	23:00'00	21/06	2010
	  997.	   +6.30	00:00'00	22/06	2010
	  998.	   +6.30	01:00'00	22/06	2010
	  999.	   +6.35	02:00'00	22/06	2010
	 1000.	   +6.30	03:00'00	22/06	2010
	 1001.	   +6.30	04:00'00	22/06	2010
	 1002.	   +6.30	05:00'00	22/06	2010
	 1003.	   +6.35	06:00'00	22/06	2010
	 1004.	   +6.30	07:00'00	22/06	2010
	 1005.	   +6.35	08:00'00	22/06	2010
	 1006.	   +6.35	09:00'00	22/06	2010
	 1007.	   +6.35	10:00'00	22/06	2010
	 1008.	   +6.40	11:00'00	22/06	2010
	 1009.	   +6.55	12:00'00	22/06	2010
	 1010.	   +6.55	13:00'00	22/06	2010
	 1011.	   +6.55	14:00'00	22/06	2010
	 1012.	   +6.70	15:00'00	22/06	2010
	 1013.	   +6.70	16:00'00	22/06	2010
	 1014.	   +6.80	17:00'00	22/06	2010
	 1015.	   +6.90	18:00'00	22/06	2010
	 1016.	   +6.95	19:00'00	22/06	2010
	 1017.	   +6.85	20:00'00	22/06	2010
	 1018.	   +6.90	21:00'00	22/06	2010
	 1019.	   +6.95	22:00'00	22/06	2010
	 1020.	   +7.00	23:00'00	22/06	2010
	 1021.	   +7.00	00:00'00	23/06	2010
	 1022.	   +7.10	01:00'00	23/06	2010
	 1023.	   +7.00	02:00'00	23/06	2010
	 1024.	   +6.95	03:00'00	23/06	2010
	 1025.	   +6.90	04:00'00	23/06	2010
	 1026.	   +6.95	05:00'00	23/06	2010
	 1027.	   +7.00	06:00'00	23/06	2010
	 1028.	   +7.00	07:00'00	23/06	2010
	 1029.	   +6.95	08:00'00	23/06	2010
	 1030.	   +6.55	09:00'00	23/06	2010
	 1031.	   +6.55	10:00'00	23/06	2010
	 1032.	   +6.35	11:00'00	23/06	2010
	 1033.	   +6.15	12:00'00	23/06	2010
	 1034.	   +6.10	13:00'00	23/06	2010
	 1035.	   +5.85	14:00'00	23/06	2010
	 1036.	   +5.70	15:00'00	23/06	2010
	 1037.	   +5.65	16:00'00	23/06	2010
	 1038.	   +5.60	17:00'00	23/06	2010
	 1039.	   +5.60	18:00'00	23/06	2010
	 1040.	   +5.65	19:00'00	23/06	2010
	 1041.	   +5.75	20:00'00	23/06	2010
	 1042.	   +5.50	21:00'00	23/06	2010
	 1043.	   +5.90	22:00'00	23/06	2010
	 1044.	   +5.45	23:00'00	23/06	2010
	 1045.	   +5.35	00:00'00	24/06	2010
	 1046.	   +5.45	01:00'00	24/06	2010
	 1047.	   +5.15	02:00'00	24/06	2010
	 1048.	   +5.05	03:00'00	24/06	2010
	 1049.	   +4.80	04:00'00	24/06	2010
	 1050.	   +4.80	05:00'00	24/06	2010
	 1051.	   +4.75	06:00'00	24/06	2010
	 1052.	   +4.60	07:00'00	24/06	2010
	 1053.	   +4.75	08:00'00	24/06	2010
	 1054.	   +4.75	09:00'00	24/06	2010
	 1055.	   +4.75	10:00'00	24/06	2010
	 1056.	   +4.75	11:00'00	24/06	2010
	 1057.	   +4.75	12:00'00	24/06	2010
	 1058.	   +4.75	13:00'00	24/06	2010
	 1059.	   +4.80	14:00'00	24/06	2010
	 1060.	   +4.75	15:00'00	24/06	2010
	 1061.	   +4.70	16:00'00	24/06	2010
	 1062.	   +4.65	17:00'00	24/06	2010
	 1063.	   +4.70	18:00'00	24/06	2010
	 1064.	   +4.80	19:00'00	24/06	2010
	 1065.	   +4.75	20:00'00	24/06	2010
	 1066.	   +4.70	21:00'00	24/06	2010
	 1067.	   +5.40	22:00'00	24/06	2010
	 1068.	   +5.45	23:00'00	24/06	2010
	 1069.	   +5.50	00:00'00	25/06	2010
	 1070.	   +5.30	01:00'00	25/06	2010
	 1071.	   +5.15	02:00'00	25/06	2010
	 1072.	   +5.10	03:00'00	25/06	2010
	 1073.	   +4.90	04:00'00	25/06	2010
	 1074.	   +5.05	05:00'00	25/06	2010
	 1075.	   +4.75	06:00'00	25/06	2010
	 1076.	   +4.65	07:00'00	25/06	2010
	 1077.	   +4.75	08:00'00	25/06	2010
	 1078.	   +4.55	09:00'00	25/06	2010
	 1079.	   +4.25	10:00'00	25/06	2010
	 1080.	   +4.30	11:00'00	25/06	2010
	 1081.	   +4.20	12:00'00	25/06	2010
	 1082.	   +3.95	13:00'00	25/06	2010
	 1083.	   +4.00	14:00'00	25/06	2010
	 1084.	   +3.85	15:00'00	25/06	2010
	 1085.	   +3.80	16:00'00	25/06	2010
	 1086.	   +3.75	17:00'00	25/06	2010
	 1087.	   +3.70	18:00'00	25/06	2010
	 1088.	   +3.70	19:00'00	25/06	2010
	 1089.	   +3.75	20:00'00	25/06	2010
	 1090.	   +3.65	21:00'00	25/06	2010
	 1091.	   +3.55	22:00'00	25/06	2010
	 1092.	   +3.50	23:00'00	25/06	2010
	 1093.	   +3.50	00:00'00	26/06	2010
	 1094.	   +3.55	01:00'00	26/06	2010
	 1095.	   +3.50	02:00'00	26/06	2010
	 1096.	   +3.55	03:00'00	26/06	2010
	 1097.	   +3.60	04:00'00	26/06	2010
	 1098.	   +3.65	05:00'00	26/06	2010
	 1099.	   +3.65	06:00'00	26/06	2010
	 1100.	   +3.95	07:00'00	26/06	2010
	 1101.	   +4.35	08:00'00	26/06	2010
	 1102.	   +4.40	09:00'00	26/06	2010
	 1103.	   +5.10	10:00'00	26/06	2010
	 1104.	   +5.15	11:00'00	26/06	2010
	 1105.	   +5.10	12:00'00	26/06	2010
	 1106.	   +4.80	13:00'00	26/06	2010
	 1107.	   +5.10	14:00'00	26/06	2010
	 1108.	   +4.75	15:00'00	26/06	2010
	 1109.	   +4.60	16:00'00	26/06	2010
	 1110.	   +4.50	17:00'00	26/06	2010
	 1111.	   +4.50	18:00'00	26/06	2010
	 1112.	   +4.50	19:00'00	26/06	2010
	 1113.	   +4.40	20:00'00	26/06	2010
	 1114.	   +4.45	21:00'00	26/06	2010
	 1115.	   +4.55	22:00'00	26/06	2010
	 1116.	   +4.40	23:00'00	26/06	2010
	 1117.	   +4.25	00:00'00	27/06	2010
	 1118.	   +4.20	01:00'00	27/06	2010
	 1119.	   +4.10	02:00'00	27/06	2010
	 1120.	   +4.00	03:00'00	27/06	2010
	 1121.	   +3.80	04:00'00	27/06	2010
	 1122.	   +3.85	05:00'00	27/06	2010
	 1123.	   +3.95	06:00'00	27/06	2010
	 1124.	   +3.95	07:00'00	27/06	2010
	 1125.	   +3.85	08:00'00	27/06	2010
	 1126.	   +3.80	09:00'00	27/06	2010
	 1127.	   +3.75	10:00'00	27/06	2010
	 1128.	   +3.75	11:00'00	27/06	2010
	 1129.	   +3.70	12:00'00	27/06	2010
	 1130.	   +3.70	13:00'00	27/06	2010
	 1131.	   +3.75	14:00'00	27/06	2010
	 1132.	   +3.70	15:00'00	27/06	2010
	 1133.	   +3.90	16:00'00	27/06	2010
	 1134.	   +3.95	17:00'00	27/06	2010
	 1135.	   +3.95	18:00'00	27/06	2010
	 1136.	   +4.00	19:00'00	27/06	2010
	 1137.	   +4.10	20:00'00	27/06	2010
	 1138.	   +4.15	21:00'00	27/06	2010
	 1139.	   +4.10	22:00'00	27/06	2010
	 1140.	   +4.20	23:00'00	27/06	2010
	 1141.	   +4.10	00:00'00	28/06	2010
	 1142.	   +4.10	01:00'00	28/06	2010
	 1143.	   +4.20	02:00'00	28/06	2010
	 1144.	   +3.90	03:00'00	28/06	2010
	 1145.	   +3.90	04:00'00	28/06	2010
	 1146.	   +3.85	05:00'00	28/06	2010
	 1147.	   +3.80	06:00'00	28/06	2010
	 1148.	   +3.85	07:00'00	28/06	2010
	 1149.	   +3.75	08:00'00	28/06	2010
	 1150.	   +3.90	09:00'00	28/06	2010
	 1151.	   +3.95	10:00'00	28/06	2010
	 1152.	   +4.05	11:00'00	28/06	2010
	 1153.	   +4.20	12:00'00	28/06	2010
	 1154.	   +4.80	13:00'00	28/06	2010
