

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 2262.	  +12.85	17:00'00	14/08	2012
	 2263.	  +11.95	18:00'00	14/08	2012
	 2264.	  +11.95	19:00'00	14/08	2012
	 2265.	  +11.80	20:00'00	14/08	2012
	 2266.	  +11.60	21:00'00	14/08	2012
	 2267.	  +11.70	22:00'00	14/08	2012
	 2268.	  +12.30	23:00'00	14/08	2012
	 2269.	  +12.15	00:00'00	15/08	2012
	 2270.	  +12.15	01:00'00	15/08	2012
	 2271.	  +12.35	02:00'00	15/08	2012
	 2272.	  +12.40	03:00'00	15/08	2012
	 2273.	  +12.25	04:00'00	15/08	2012
	 2274.	  +12.20	05:00'00	15/08	2012
	 2275.	  +12.30	06:00'00	15/08	2012
	 2276.	  +12.30	07:00'00	15/08	2012
	 2277.	  +12.70	08:00'00	15/08	2012
	 2278.	  +12.85	09:00'00	15/08	2012
	 2279.	  +12.90	10:00'00	15/08	2012
	 2280.	  +13.20	11:00'00	15/08	2012
	 2281.	  +13.15	12:00'00	15/08	2012
	 2282.	  +13.55	13:00'00	15/08	2012
	 2283.	  +13.65	14:00'00	15/08	2012
	 2284.	  +13.75	15:00'00	15/08	2012
	 2285.	  +13.80	16:00'00	15/08	2012
	 2286.	  +13.85	17:00'00	15/08	2012
	 2287.	  +13.85	18:00'00	15/08	2012
	 2288.	  +14.00	19:00'00	15/08	2012
	 2289.	  +14.10	20:00'00	15/08	2012
	 2290.	  +14.15	21:00'00	15/08	2012
	 2291.	  +14.25	22:00'00	15/08	2012
	 2292.	  +14.25	23:00'00	15/08	2012
	 2293.	  +14.25	00:00'00	16/08	2012
	 2294.	  +14.25	01:00'00	16/08	2012
	 2295.	  +14.25	02:00'00	16/08	2012
	 2296.	  +14.25	03:00'00	16/08	2012
	 2297.	  +14.25	04:00'00	16/08	2012
	 2298.	  +14.25	05:00'00	16/08	2012
	 2299.	  +14.25	06:00'00	16/08	2012
	 2300.	  +14.25	07:00'00	16/08	2012
	 2301.	  +14.15	08:00'00	16/08	2012
	 2302.	  +14.15	09:00'00	16/08	2012
	 2303.	  +14.20	10:00'00	16/08	2012
	 2304.	  +14.20	11:00'00	16/08	2012
	 2305.	  +14.20	12:00'00	16/08	2012
	 2306.	  +14.15	13:00'00	16/08	2012
	 2307.	  +14.15	14:00'00	16/08	2012
	 2308.	  +14.15	15:00'00	16/08	2012
	 2309.	  +14.20	16:00'00	16/08	2012
	 2310.	  +14.25	17:00'00	16/08	2012
	 2311.	  +14.35	18:00'00	16/08	2012
	 2312.	  +14.20	19:00'00	16/08	2012
	 2313.	  +14.60	20:00'00	16/08	2012
	 2314.	  +14.35	21:00'00	16/08	2012
	 2315.	  +14.40	22:00'00	16/08	2012
	 2316.	  +14.45	23:00'00	16/08	2012
	 2317.	  +14.30	00:00'00	17/08	2012
	 2318.	  +13.85	01:00'00	17/08	2012
	 2319.	  +12.85	02:00'00	17/08	2012
	 2320.	  +13.20	03:00'00	17/08	2012
	 2321.	  +12.85	04:00'00	17/08	2012
	 2322.	  +12.80	05:00'00	17/08	2012
	 2323.	  +13.30	06:00'00	17/08	2012
	 2324.	  +13.35	07:00'00	17/08	2012
	 2325.	  +13.40	08:00'00	17/08	2012
	 2326.	  +13.40	09:00'00	17/08	2012
	 2327.	  +13.15	10:00'00	17/08	2012
	 2328.	  +12.30	11:00'00	17/08	2012
	 2329.	  +10.65	12:00'00	17/08	2012
	 2330.	  +11.35	13:00'00	17/08	2012
	 2331.	   +9.80	14:00'00	17/08	2012
	 2332.	  +10.80	15:00'00	17/08	2012
	 2333.	   +9.90	16:00'00	17/08	2012
	 2334.	   +9.70	17:00'00	17/08	2012
	 2335.	   +9.25	18:00'00	17/08	2012
	 2336.	   +9.40	19:00'00	17/08	2012
	 2337.	  +11.75	20:00'00	17/08	2012
	 2338.	  +11.40	21:00'00	17/08	2012
	 2339.	  +13.40	22:00'00	17/08	2012
	 2340.	  +13.40	23:00'00	17/08	2012
	 2341.	  +13.40	00:00'00	18/08	2012
	 2342.	  +13.25	01:00'00	18/08	2012
	 2343.	  +12.90	02:00'00	18/08	2012
	 2344.	  +12.90	03:00'00	18/08	2012
	 2345.	  +12.70	04:00'00	18/08	2012
	 2346.	  +12.55	05:00'00	18/08	2012
	 2347.	  +12.80	06:00'00	18/08	2012
	 2348.	  +13.00	07:00'00	18/08	2012
	 2349.	  +13.00	08:00'00	18/08	2012
	 2350.	  +12.95	09:00'00	18/08	2012
	 2351.	  +13.00	10:00'00	18/08	2012
	 2352.	  +12.85	11:00'00	18/08	2012
	 2353.	  +12.80	12:00'00	18/08	2012
	 2354.	  +12.75	13:00'00	18/08	2012
	 2355.	  +12.80	14:00'00	18/08	2012
	 2356.	  +12.85	15:00'00	18/08	2012
	 2357.	  +13.00	16:00'00	18/08	2012
	 2358.	  +12.90	17:00'00	18/08	2012
	 2359.	  +13.00	18:00'00	18/08	2012
	 2360.	  +13.05	19:00'00	18/08	2012
	 2361.	  +13.05	20:00'00	18/08	2012
	 2362.	  +12.95	21:00'00	18/08	2012
	 2363.	  +12.95	22:00'00	18/08	2012
	 2364.	  +12.85	23:00'00	18/08	2012
	 2365.	  +13.05	00:00'00	19/08	2012
	 2366.	  +13.05	01:00'00	19/08	2012
	 2367.	  +13.05	02:00'00	19/08	2012
	 2368.	  +13.00	03:00'00	19/08	2012
	 2369.	  +12.65	04:00'00	19/08	2012
	 2370.	  +12.65	05:00'00	19/08	2012
	 2371.	  +12.85	06:00'00	19/08	2012
	 2372.	  +12.75	07:00'00	19/08	2012
	 2373.	  +12.60	08:00'00	19/08	2012
	 2374.	  +12.50	09:00'00	19/08	2012
	 2375.	  +12.55	10:00'00	19/08	2012
	 2376.	  +12.30	11:00'00	19/08	2012
	 2377.	  +12.35	12:00'00	19/08	2012
	 2378.	  +11.75	13:00'00	19/08	2012
	 2379.	  +11.50	14:00'00	19/08	2012
	 2380.	  +10.75	15:00'00	19/08	2012
	 2381.	   +9.15	16:00'00	19/08	2012
	 2382.	   +8.70	17:00'00	19/08	2012
	 2383.	   +8.95	18:00'00	19/08	2012
	 2384.	   +7.45	19:00'00	19/08	2012
	 2385.	   +9.10	20:00'00	19/08	2012
	 2386.	   +8.80	21:00'00	19/08	2012
	 2387.	   +8.05	22:00'00	19/08	2012
	 2388.	   +8.75	23:00'00	19/08	2012
	 2389.	   +8.85	00:00'00	20/08	2012
	 2390.	   +8.75	01:00'00	20/08	2012
	 2391.	   +8.70	02:00'00	20/08	2012
	 2392.	   +7.55	03:00'00	20/08	2012
	 2393.	   +6.30	04:00'00	20/08	2012
	 2394.	   +4.85	05:00'00	20/08	2012
	 2395.	   +5.90	06:00'00	20/08	2012
	 2396.	   +7.05	07:00'00	20/08	2012
	 2397.	   +7.30	08:00'00	20/08	2012
	 2398.	   +7.75	09:00'00	20/08	2012
	 2399.	   +7.65	10:00'00	20/08	2012
	 2400.	   +7.25	11:00'00	20/08	2012
	 2401.	   +7.55	12:00'00	20/08	2012
	 2402.	   +6.10	13:00'00	20/08	2012
	 2403.	   +6.35	14:00'00	20/08	2012
	 2404.	   +5.60	15:00'00	20/08	2012
	 2405.	   +4.50	16:00'00	20/08	2012
	 2406.	   +3.85	17:00'00	20/08	2012
	 2407.	   +3.80	18:00'00	20/08	2012
	 2408.	   +4.15	19:00'00	20/08	2012
	 2409.	   +4.05	20:00'00	20/08	2012
	 2410.	   +4.20	21:00'00	20/08	2012
	 2411.	   +4.55	22:00'00	20/08	2012
	 2412.	   +6.00	23:00'00	20/08	2012
	 2413.	   +6.05	00:00'00	21/08	2012
	 2414.	   +6.05	01:00'00	21/08	2012
	 2415.	   +6.75	02:00'00	21/08	2012
	 2416.	   +6.85	03:00'00	21/08	2012
	 2417.	   +7.20	04:00'00	21/08	2012
	 2418.	   +7.20	05:00'00	21/08	2012
	 2419.	   +6.55	06:00'00	21/08	2012
	 2420.	   +7.00	07:00'00	21/08	2012
	 2421.	   +4.60	08:00'00	21/08	2012
	 2422.	   +5.95	09:00'00	21/08	2012
	 2423.	   +6.15	10:00'00	21/08	2012
	 2424.	   +7.30	11:00'00	21/08	2012
	 2425.	   +7.30	12:00'00	21/08	2012
	 2426.	   +7.45	13:00'00	21/08	2012
	 2427.	   +7.80	14:00'00	21/08	2012
	 2428.	   +7.75	15:00'00	21/08	2012
	 2429.	   +8.00	16:00'00	21/08	2012
	 2430.	   +6.80	17:00'00	21/08	2012
	 2431.	   +6.25	18:00'00	21/08	2012
	 2432.	   +6.35	19:00'00	21/08	2012
	 2433.	   +5.90	20:00'00	21/08	2012
	 2434.	   +5.55	21:00'00	21/08	2012
	 2435.	   +6.45	22:00'00	21/08	2012
	 2436.	   +8.70	23:00'00	21/08	2012
	 2437.	   +9.05	00:00'00	22/08	2012
	 2438.	   +9.25	01:00'00	22/08	2012
	 2439.	   +9.15	02:00'00	22/08	2012
	 2440.	   +9.25	03:00'00	22/08	2012
	 2441.	   +8.45	04:00'00	22/08	2012
	 2442.	   +7.85	05:00'00	22/08	2012
	 2443.	   +7.30	06:00'00	22/08	2012
	 2444.	   +7.75	07:00'00	22/08	2012
	 2445.	   +7.65	08:00'00	22/08	2012
	 2446.	   +8.20	09:00'00	22/08	2012
	 2447.	   +8.70	10:00'00	22/08	2012
	 2448.	   +8.50	11:00'00	22/08	2012
	 2449.	   +8.65	12:00'00	22/08	2012
	 2450.	   +9.40	13:00'00	22/08	2012
	 2451.	   +8.80	14:00'00	22/08	2012
	 2452.	   +9.00	15:00'00	22/08	2012
	 2453.	   +8.55	16:00'00	22/08	2012
	 2454.	   +8.85	17:00'00	22/08	2012
	 2455.	   +7.90	18:00'00	22/08	2012
	 2456.	   +7.70	19:00'00	22/08	2012
	 2457.	   +7.50	20:00'00	22/08	2012
	 2458.	   +7.60	21:00'00	22/08	2012
	 2459.	   +7.70	22:00'00	22/08	2012
	 2460.	   +7.25	23:00'00	22/08	2012
	 2461.	   +7.15	00:00'00	23/08	2012
	 2462.	   +7.60	01:00'00	23/08	2012
	 2463.	   +7.85	02:00'00	23/08	2012
	 2464.	   +7.75	03:00'00	23/08	2012
	 2465.	   +8.60	04:00'00	23/08	2012
	 2466.	   +8.95	05:00'00	23/08	2012
	 2467.	   +9.30	06:00'00	23/08	2012
	 2468.	   +9.50	07:00'00	23/08	2012
	 2469.	   +9.60	08:00'00	23/08	2012
	 2470.	   +8.80	09:00'00	23/08	2012
	 2471.	   +8.70	10:00'00	23/08	2012
	 2472.	   +9.90	11:00'00	23/08	2012
	 2473.	  +10.10	12:00'00	23/08	2012
	 2474.	  +10.15	13:00'00	23/08	2012
	 2475.	  +10.15	14:00'00	23/08	2012
	 2476.	  +11.20	15:00'00	23/08	2012
	 2477.	  +12.20	16:00'00	23/08	2012
	 2478.	  +11.35	17:00'00	23/08	2012
	 2479.	  +10.65	18:00'00	23/08	2012
	 2480.	  +10.30	19:00'00	23/08	2012
	 2481.	   +9.60	20:00'00	23/08	2012
	 2482.	   +9.45	21:00'00	23/08	2012
	 2483.	   +9.10	22:00'00	23/08	2012
	 2484.	   +8.90	23:00'00	23/08	2012
	 2485.	   +8.70	00:00'00	24/08	2012
	 2486.	   +8.45	01:00'00	24/08	2012
	 2487.	   +8.65	02:00'00	24/08	2012
	 2488.	   +8.85	03:00'00	24/08	2012
	 2489.	  +10.10	04:00'00	24/08	2012
	 2490.	  +10.10	05:00'00	24/08	2012
	 2491.	  +10.45	06:00'00	24/08	2012
	 2492.	  +11.00	07:00'00	24/08	2012
	 2493.	  +10.90	08:00'00	24/08	2012
	 2494.	  +10.95	09:00'00	24/08	2012
	 2495.	  +10.80	10:00'00	24/08	2012
	 2496.	  +10.50	11:00'00	24/08	2012
	 2497.	  +10.80	12:00'00	24/08	2012
	 2498.	  +11.00	13:00'00	24/08	2012
	 2499.	  +11.25	14:00'00	24/08	2012
	 2500.	  +11.30	15:00'00	24/08	2012
	 2501.	  +11.20	16:00'00	24/08	2012
	 2502.	  +11.30	17:00'00	24/08	2012
	 2503.	  +10.90	18:00'00	24/08	2012
	 2504.	  +10.70	19:00'00	24/08	2012
	 2505.	  +10.60	20:00'00	24/08	2012
	 2506.	  +10.35	21:00'00	24/08	2012
	 2507.	  +10.45	22:00'00	24/08	2012
	 2508.	  +10.70	23:00'00	24/08	2012
	 2509.	  +10.60	00:00'00	25/08	2012
	 2510.	  +10.85	01:00'00	25/08	2012
	 2511.	  +11.05	02:00'00	25/08	2012
	 2512.	  +11.90	03:00'00	25/08	2012
	 2513.	  +11.90	04:00'00	25/08	2012
	 2514.	  +12.85	05:00'00	25/08	2012
	 2515.	  +12.90	06:00'00	25/08	2012
	 2516.	  +13.00	07:00'00	25/08	2012
	 2517.	  +14.15	08:00'00	25/08	2012
	 2518.	  +14.25	09:00'00	25/08	2012
	 2519.	  +14.15	10:00'00	25/08	2012
	 2520.	  +14.15	11:00'00	25/08	2012
	 2521.	  +14.05	12:00'00	25/08	2012
	 2522.	  +14.10	13:00'00	25/08	2012
	 2523.	  +14.20	14:00'00	25/08	2012
	 2524.	  +14.30	15:00'00	25/08	2012
	 2525.	  +14.25	16:00'00	25/08	2012
	 2526.	  +14.35	17:00'00	25/08	2012
	 2527.	  +14.30	18:00'00	25/08	2012
	 2528.	  +14.40	19:00'00	25/08	2012
	 2529.	  +14.45	20:00'00	25/08	2012
	 2530.	  +14.45	21:00'00	25/08	2012
	 2531.	  +14.50	22:00'00	25/08	2012
	 2532.	  +14.55	23:00'00	25/08	2012
	 2533.	  +14.50	00:00'00	26/08	2012
	 2534.	  +14.40	01:00'00	26/08	2012
	 2535.	  +14.45	02:00'00	26/08	2012
	 2536.	  +14.40	03:00'00	26/08	2012
	 2537.	  +14.35	04:00'00	26/08	2012
	 2538.	  +14.35	05:00'00	26/08	2012
	 2539.	  +14.30	06:00'00	26/08	2012
	 2540.	  +14.35	07:00'00	26/08	2012
	 2541.	  +14.35	08:00'00	26/08	2012
	 2542.	  +14.35	09:00'00	26/08	2012
	 2543.	  +14.35	10:00'00	26/08	2012
	 2544.	  +14.30	11:00'00	26/08	2012
	 2545.	  +14.35	12:00'00	26/08	2012
	 2546.	  +14.30	13:00'00	26/08	2012
	 2547.	  +14.35	14:00'00	26/08	2012
	 2548.	  +14.30	15:00'00	26/08	2012
	 2549.	  +14.35	16:00'00	26/08	2012
	 2550.	  +14.30	17:00'00	26/08	2012
	 2551.	  +14.30	18:00'00	26/08	2012
	 2552.	  +14.25	19:00'00	26/08	2012
	 2553.	  +14.15	20:00'00	26/08	2012
	 2554.	  +13.40	21:00'00	26/08	2012
	 2555.	  +12.45	22:00'00	26/08	2012
	 2556.	   +9.70	23:00'00	26/08	2012
	 2557.	   +7.55	00:00'00	27/08	2012
	 2558.	   +8.45	01:00'00	27/08	2012
	 2559.	   +7.85	02:00'00	27/08	2012
	 2560.	   +7.60	03:00'00	27/08	2012
	 2561.	   +7.30	04:00'00	27/08	2012
	 2562.	   +8.45	05:00'00	27/08	2012
	 2563.	  +10.10	06:00'00	27/08	2012
	 2564.	  +11.05	07:00'00	27/08	2012
	 2565.	  +10.90	08:00'00	27/08	2012
	 2566.	  +11.25	09:00'00	27/08	2012
	 2567.	  +12.00	10:00'00	27/08	2012
	 2568.	  +11.80	11:00'00	27/08	2012
	 2569.	  +12.25	12:00'00	27/08	2012
	 2570.	  +12.80	13:00'00	27/08	2012
	 2571.	  +13.70	14:00'00	27/08	2012
	 2572.	  +14.10	15:00'00	27/08	2012
	 2573.	  +13.75	16:00'00	27/08	2012
	 2574.	  +13.90	17:00'00	27/08	2012
	 2575.	  +14.25	18:00'00	27/08	2012
	 2576.	  +14.50	19:00'00	27/08	2012
	 2577.	  +14.65	20:00'00	27/08	2012
	 2578.	  +14.60	21:00'00	27/08	2012
	 2579.	  +14.50	22:00'00	27/08	2012
	 2580.	  +14.35	23:00'00	27/08	2012
	 2581.	  +14.25	00:00'00	28/08	2012
	 2582.	  +14.20	01:00'00	28/08	2012
	 2583.	  +14.15	02:00'00	28/08	2012
	 2584.	  +14.20	03:00'00	28/08	2012
	 2585.	  +14.15	04:00'00	28/08	2012
	 2586.	  +14.15	05:00'00	28/08	2012
	 2587.	  +14.35	06:00'00	28/08	2012
	 2588.	  +14.45	07:00'00	28/08	2012
	 2589.	  +14.20	08:00'00	28/08	2012
	 2590.	  +13.85	09:00'00	28/08	2012
	 2591.	  +13.80	10:00'00	28/08	2012
	 2592.	  +13.90	11:00'00	28/08	2012
	 2593.	  +13.90	12:00'00	28/08	2012
	 2594.	  +13.85	13:00'00	28/08	2012
	 2595.	  +13.70	14:00'00	28/08	2012
	 2596.	  +13.65	15:00'00	28/08	2012
	 2597.	  +13.40	16:00'00	28/08	2012
	 2598.	  +13.25	17:00'00	28/08	2012
	 2599.	  +12.85	18:00'00	28/08	2012
	 2600.	  +11.80	19:00'00	28/08	2012
	 2601.	   +8.70	20:00'00	28/08	2012
	 2602.	   +7.80	21:00'00	28/08	2012
	 2603.	   +7.40	22:00'00	28/08	2012
	 2604.	   +6.85	23:00'00	28/08	2012
	 2605.	   +6.40	00:00'00	29/08	2012
	 2606.	   +6.30	01:00'00	29/08	2012
	 2607.	   +6.20	02:00'00	29/08	2012
	 2608.	   +5.95	03:00'00	29/08	2012
	 2609.	   +5.10	04:00'00	29/08	2012
	 2610.	   +5.15	05:00'00	29/08	2012
	 2611.	   +5.25	06:00'00	29/08	2012
	 2612.	   +4.95	07:00'00	29/08	2012
	 2613.	   +5.75	08:00'00	29/08	2012
	 2614.	   +6.00	09:00'00	29/08	2012
	 2615.	   +6.55	10:00'00	29/08	2012
	 2616.	   +7.35	11:00'00	29/08	2012
	 2617.	   +7.85	12:00'00	29/08	2012
	 2618.	   +9.05	13:00'00	29/08	2012
	 2619.	   +9.20	14:00'00	29/08	2012
	 2620.	   +9.40	15:00'00	29/08	2012
	 2621.	  +10.10	16:00'00	29/08	2012
	 2622.	   +9.25	17:00'00	29/08	2012
	 2623.	   +9.90	18:00'00	29/08	2012
	 2624.	  +10.20	19:00'00	29/08	2012
	 2625.	  +10.45	20:00'00	29/08	2012
	 2626.	  +11.00	21:00'00	29/08	2012
	 2627.	  +10.75	22:00'00	29/08	2012
	 2628.	  +12.70	23:00'00	29/08	2012
	 2629.	  +12.60	00:00'00	30/08	2012
	 2630.	  +13.30	01:00'00	30/08	2012
	 2631.	  +13.45	02:00'00	30/08	2012
	 2632.	  +14.05	03:00'00	30/08	2012
	 2633.	  +14.20	04:00'00	30/08	2012
	 2634.	  +14.30	05:00'00	30/08	2012
	 2635.	  +14.90	06:00'00	30/08	2012
	 2636.	  +15.10	07:00'00	30/08	2012
	 2637.	  +15.05	08:00'00	30/08	2012
	 2638.	  +15.00	09:00'00	30/08	2012
	 2639.	  +14.95	10:00'00	30/08	2012
	 2640.	  +14.70	11:00'00	30/08	2012
	 2641.	  +14.65	12:00'00	30/08	2012
	 2642.	  +14.90	13:00'00	30/08	2012
	 2643.	  +14.85	14:00'00	30/08	2012
	 2644.	  +14.70	15:00'00	30/08	2012
	 2645.	  +14.00	16:00'00	30/08	2012
	 2646.	  +12.95	17:00'00	30/08	2012
	 2647.	  +12.35	18:00'00	30/08	2012
	 2648.	  +12.40	19:00'00	30/08	2012
	 2649.	  +12.10	20:00'00	30/08	2012
	 2650.	  +12.60	21:00'00	30/08	2012
	 2651.	  +13.00	22:00'00	30/08	2012
	 2652.	  +14.00	23:00'00	30/08	2012
	 2653.	  +14.15	00:00'00	31/08	2012
	 2654.	  +14.10	01:00'00	31/08	2012
	 2655.	  +14.15	02:00'00	31/08	2012
	 2656.	  +14.20	03:00'00	31/08	2012
	 2657.	  +14.30	04:00'00	31/08	2012
	 2658.	  +14.35	05:00'00	31/08	2012
	 2659.	  +14.40	06:00'00	31/08	2012
	 2660.	  +14.45	07:00'00	31/08	2012
	 2661.	  +14.50	08:00'00	31/08	2012
	 2662.	  +14.45	09:00'00	31/08	2012
	 2663.	  +14.40	10:00'00	31/08	2012
	 2664.	  +14.40	11:00'00	31/08	2012
	 2665.	  +14.40	12:00'00	31/08	2012
	 2666.	  +14.40	13:00'00	31/08	2012
	 2667.	  +14.40	14:00'00	31/08	2012
	 2668.	  +14.40	15:00'00	31/08	2012
	 2669.	  +14.40	16:00'00	31/08	2012
	 2670.	  +14.40	17:00'00	31/08	2012
	 2671.	  +14.45	18:00'00	31/08	2012
	 2672.	  +14.45	19:00'00	31/08	2012
	 2673.	  +14.45	20:00'00	31/08	2012
	 2674.	  +14.50	21:00'00	31/08	2012
	 2675.	  +14.70	22:00'00	31/08	2012
	 2676.	  +14.75	23:00'00	31/08	2012
	 2677.	  +14.75	00:00'00	01/09	2012
	 2678.	  +14.50	01:00'00	01/09	2012
	 2679.	  +14.45	02:00'00	01/09	2012
	 2680.	  +14.15	03:00'00	01/09	2012
	 2681.	  +13.35	04:00'00	01/09	2012
	 2682.	  +12.25	05:00'00	01/09	2012
	 2683.	  +10.65	06:00'00	01/09	2012
	 2684.	  +10.90	07:00'00	01/09	2012
	 2685.	  +11.35	08:00'00	01/09	2012
	 2686.	  +11.65	09:00'00	01/09	2012
	 2687.	  +11.90	10:00'00	01/09	2012
	 2688.	  +12.25	11:00'00	01/09	2012
	 2689.	  +12.05	12:00'00	01/09	2012
	 2690.	  +11.60	13:00'00	01/09	2012
	 2691.	  +12.45	14:00'00	01/09	2012
	 2692.	  +12.60	15:00'00	01/09	2012
	 2693.	  +12.70	16:00'00	01/09	2012
	 2694.	  +12.85	17:00'00	01/09	2012
	 2695.	  +12.70	18:00'00	01/09	2012
	 2696.	  +12.55	19:00'00	01/09	2012
	 2697.	  +12.45	20:00'00	01/09	2012
	 2698.	  +12.30	21:00'00	01/09	2012
	 2699.	  +13.65	22:00'00	01/09	2012
	 2700.	  +13.95	23:00'00	01/09	2012
	 2701.	  +13.85	00:00'00	02/09	2012
	 2702.	  +13.80	01:00'00	02/09	2012
	 2703.	  +13.80	02:00'00	02/09	2012
	 2704.	  +13.70	03:00'00	02/09	2012
	 2705.	  +13.60	04:00'00	02/09	2012
	 2706.	  +13.50	05:00'00	02/09	2012
	 2707.	  +13.45	06:00'00	02/09	2012
	 2708.	  +13.50	07:00'00	02/09	2012
	 2709.	  +13.45	08:00'00	02/09	2012
	 2710.	  +13.60	09:00'00	02/09	2012
	 2711.	  +13.70	10:00'00	02/09	2012
	 2712.	  +13.80	11:00'00	02/09	2012
	 2713.	  +13.80	12:00'00	02/09	2012
	 2714.	  +13.80	13:00'00	02/09	2012
	 2715.	  +13.80	14:00'00	02/09	2012
	 2716.	  +13.80	15:00'00	02/09	2012
	 2717.	  +13.85	16:00'00	02/09	2012
	 2718.	  +13.90	17:00'00	02/09	2012
	 2719.	  +14.05	18:00'00	02/09	2012
	 2720.	  +13.95	19:00'00	02/09	2012
	 2721.	  +13.85	20:00'00	02/09	2012
	 2722.	  +13.80	21:00'00	02/09	2012
	 2723.	  +13.85	22:00'00	02/09	2012
	 2724.	  +13.80	23:00'00	02/09	2012
	 2725.	  +13.60	00:00'00	03/09	2012
	 2726.	  +13.40	01:00'00	03/09	2012
	 2727.	  +13.35	02:00'00	03/09	2012
	 2728.	  +13.30	03:00'00	03/09	2012
	 2729.	  +13.00	04:00'00	03/09	2012
	 2730.	  +13.00	05:00'00	03/09	2012
	 2731.	  +13.00	06:00'00	03/09	2012
	 2732.	  +12.80	07:00'00	03/09	2012
	 2733.	  +13.00	08:00'00	03/09	2012
	 2734.	  +12.85	09:00'00	03/09	2012
	 2735.	  +13.00	10:00'00	03/09	2012
	 2736.	  +12.85	11:00'00	03/09	2012
	 2737.	  +12.60	12:00'00	03/09	2012
	 2738.	  +12.75	13:00'00	03/09	2012
	 2739.	  +12.65	14:00'00	03/09	2012
	 2740.	  +12.60	15:00'00	03/09	2012
	 2741.	  +12.60	16:00'00	03/09	2012
	 2742.	  +12.35	17:00'00	03/09	2012
	 2743.	  +12.80	18:00'00	03/09	2012
	 2744.	  +12.85	19:00'00	03/09	2012
	 2745.	  +12.75	20:00'00	03/09	2012
	 2746.	  +13.10	21:00'00	03/09	2012
	 2747.	  +13.35	22:00'00	03/09	2012
	 2748.	  +13.40	23:00'00	03/09	2012
	 2749.	  +13.40	00:00'00	04/09	2012
	 2750.	  +13.40	01:00'00	04/09	2012
	 2751.	  +13.40	02:00'00	04/09	2012
	 2752.	  +13.35	03:00'00	04/09	2012
	 2753.	  +13.40	04:00'00	04/09	2012
	 2754.	  +13.40	05:00'00	04/09	2012
	 2755.	  +13.40	06:00'00	04/09	2012
	 2756.	  +13.35	07:00'00	04/09	2012
	 2757.	  +13.25	08:00'00	04/09	2012
	 2758.	  +13.10	09:00'00	04/09	2012
	 2759.	  +13.20	10:00'00	04/09	2012
	 2760.	  +13.25	11:00'00	04/09	2012
	 2761.	  +13.35	12:00'00	04/09	2012
	 2762.	  +13.35	13:00'00	04/09	2012
	 2763.	  +13.40	14:00'00	04/09	2012
	 2764.	  +13.45	15:00'00	04/09	2012
	 2765.	  +13.50	16:00'00	04/09	2012
	 2766.	  +13.65	17:00'00	04/09	2012
	 2767.	  +14.05	18:00'00	04/09	2012
	 2768.	  +14.00	19:00'00	04/09	2012
	 2769.	  +14.20	20:00'00	04/09	2012
	 2770.	  +14.30	21:00'00	04/09	2012
	 2771.	  +14.30	22:00'00	04/09	2012
	 2772.	  +14.25	23:00'00	04/09	2012
	 2773.	  +14.30	00:00'00	05/09	2012
	 2774.	  +14.45	01:00'00	05/09	2012
	 2775.	  +14.45	02:00'00	05/09	2012
	 2776.	  +14.45	03:00'00	05/09	2012
	 2777.	  +14.40	04:00'00	05/09	2012
	 2778.	  +14.40	05:00'00	05/09	2012
	 2779.	  +14.30	06:00'00	05/09	2012
	 2780.	  +14.30	07:00'00	05/09	2012
	 2781.	  +14.30	08:00'00	05/09	2012
	 2782.	  +14.30	09:00'00	05/09	2012
	 2783.	  +14.25	10:00'00	05/09	2012
	 2784.	  +14.25	11:00'00	05/09	2012
	 2785.	  +14.25	12:00'00	05/09	2012
	 2786.	  +14.25	13:00'00	05/09	2012
	 2787.	  +14.30	14:00'00	05/09	2012
	 2788.	  +14.35	15:00'00	05/09	2012
	 2789.	  +14.60	16:00'00	05/09	2012
	 2790.	  +14.70	17:00'00	05/09	2012
	 2791.	  +14.80	18:00'00	05/09	2012
	 2792.	  +14.85	19:00'00	05/09	2012
	 2793.	  +14.85	20:00'00	05/09	2012
	 2794.	  +14.95	21:00'00	05/09	2012
	 2795.	  +14.95	22:00'00	05/09	2012
	 2796.	  +14.85	23:00'00	05/09	2012
	 2797.	  +14.90	00:00'00	06/09	2012
	 2798.	  +14.85	01:00'00	06/09	2012
	 2799.	  +14.85	02:00'00	06/09	2012
	 2800.	  +14.90	03:00'00	06/09	2012
	 2801.	  +14.85	04:00'00	06/09	2012
	 2802.	  +14.80	05:00'00	06/09	2012
	 2803.	  +14.80	06:00'00	06/09	2012
	 2804.	  +14.80	07:00'00	06/09	2012
	 2805.	  +14.75	08:00'00	06/09	2012
	 2806.	  +14.70	09:00'00	06/09	2012
	 2807.	  +14.65	10:00'00	06/09	2012
	 2808.	  +14.65	11:00'00	06/09	2012
	 2809.	  +14.70	12:00'00	06/09	2012
	 2810.	  +14.70	13:00'00	06/09	2012
	 2811.	  +14.65	14:00'00	06/09	2012
	 2812.	  +14.65	15:00'00	06/09	2012
	 2813.	  +14.65	16:00'00	06/09	2012
	 2814.	  +14.70	17:00'00	06/09	2012
	 2815.	  +14.70	18:00'00	06/09	2012
	 2816.	  +14.80	19:00'00	06/09	2012
	 2817.	  +14.85	20:00'00	06/09	2012
	 2818.	  +14.80	21:00'00	06/09	2012
