

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	 1712.	   +8.30	19:00'00	21/07	2010
	 1713.	   +8.35	20:00'00	21/07	2010
	 1714.	   +8.55	21:00'00	21/07	2010
	 1715.	   +9.10	22:00'00	21/07	2010
	 1716.	   +9.15	23:00'00	21/07	2010
	 1717.	   +8.95	00:00'00	22/07	2010
	 1718.	   +8.85	01:00'00	22/07	2010
	 1719.	   +8.55	02:00'00	22/07	2010
	 1720.	   +8.45	03:00'00	22/07	2010
	 1721.	   +8.55	04:00'00	22/07	2010
	 1722.	   +8.60	05:00'00	22/07	2010
	 1723.	   +8.90	06:00'00	22/07	2010
	 1724.	   +9.20	07:00'00	22/07	2010
	 1725.	   +9.55	08:00'00	22/07	2010
	 1726.	   +9.60	09:00'00	22/07	2010
	 1727.	   +9.05	10:00'00	22/07	2010
	 1728.	   +8.60	11:00'00	22/07	2010
	 1729.	   +8.45	12:00'00	22/07	2010
	 1730.	   +8.55	13:00'00	22/07	2010
	 1731.	   +8.85	14:00'00	22/07	2010
	 1732.	   +8.90	15:00'00	22/07	2010
	 1733.	   +9.15	16:00'00	22/07	2010
	 1734.	   +9.15	17:00'00	22/07	2010
	 1735.	   +9.05	18:00'00	22/07	2010
	 1736.	   +8.90	19:00'00	22/07	2010
	 1737.	   +8.95	20:00'00	22/07	2010
	 1738.	   +8.45	21:00'00	22/07	2010
	 1739.	   +8.50	22:00'00	22/07	2010
	 1740.	   +8.75	23:00'00	22/07	2010
	 1741.	   +8.75	00:00'00	23/07	2010
	 1742.	   +9.00	01:00'00	23/07	2010
	 1743.	   +9.65	02:00'00	23/07	2010
	 1744.	   +9.70	03:00'00	23/07	2010
	 1745.	   +9.60	04:00'00	23/07	2010
	 1746.	   +8.20	05:00'00	23/07	2010
	 1747.	   +8.35	06:00'00	23/07	2010
	 1748.	   +8.40	07:00'00	23/07	2010
	 1749.	   +9.10	08:00'00	23/07	2010
	 1750.	   +9.45	09:00'00	23/07	2010
	 1751.	   +9.25	10:00'00	23/07	2010
	 1752.	   +9.60	11:00'00	23/07	2010
	 1753.	  +10.30	12:00'00	23/07	2010
	 1754.	  +13.55	13:00'00	23/07	2010
	 1755.	  +13.70	14:00'00	23/07	2010
	 1756.	  +13.35	15:00'00	23/07	2010
	 1757.	  +13.30	16:00'00	23/07	2010
	 1758.	  +13.55	17:00'00	23/07	2010
	 1759.	  +13.20	18:00'00	23/07	2010
	 1760.	  +13.15	19:00'00	23/07	2010
	 1761.	  +13.05	20:00'00	23/07	2010
	 1762.	  +12.95	21:00'00	23/07	2010
	 1763.	  +13.05	22:00'00	23/07	2010
	 1764.	  +13.10	23:00'00	23/07	2010
	 1765.	  +13.05	00:00'00	24/07	2010
	 1766.	  +13.00	01:00'00	24/07	2010
	 1767.	  +12.65	02:00'00	24/07	2010
	 1768.	  +12.60	03:00'00	24/07	2010
	 1769.	  +12.65	04:00'00	24/07	2010
	 1770.	  +12.60	05:00'00	24/07	2010
	 1771.	  +12.65	06:00'00	24/07	2010
	 1772.	  +12.70	07:00'00	24/07	2010
	 1773.	  +12.60	08:00'00	24/07	2010
	 1774.	  +12.65	09:00'00	24/07	2010
	 1775.	  +12.65	10:00'00	24/07	2010
	 1776.	  +13.15	11:00'00	24/07	2010
	 1777.	  +13.20	12:00'00	24/07	2010
	 1778.	  +13.20	13:00'00	24/07	2010
	 1779.	  +13.35	14:00'00	24/07	2010
	 1780.	  +13.55	15:00'00	24/07	2010
	 1781.	  +13.20	16:00'00	24/07	2010
	 1782.	  +13.15	17:00'00	24/07	2010
	 1783.	  +12.50	18:00'00	24/07	2010
	 1784.	  +12.65	19:00'00	24/07	2010
	 1785.	  +12.85	20:00'00	24/07	2010
	 1786.	  +12.95	21:00'00	24/07	2010
	 1787.	  +12.75	22:00'00	24/07	2010
	 1788.	  +13.20	23:00'00	24/07	2010
	 1789.	  +12.55	00:00'00	25/07	2010
	 1790.	  +13.05	01:00'00	25/07	2010
	 1791.	  +12.90	02:00'00	25/07	2010
	 1792.	  +13.05	03:00'00	25/07	2010
	 1793.	  +13.00	04:00'00	25/07	2010
	 1794.	  +13.00	05:00'00	25/07	2010
	 1795.	  +12.40	06:00'00	25/07	2010
	 1796.	  +12.20	07:00'00	25/07	2010
	 1797.	  +11.95	08:00'00	25/07	2010
	 1798.	  +11.45	09:00'00	25/07	2010
	 1799.	  +12.45	10:00'00	25/07	2010
	 1800.	  +12.50	11:00'00	25/07	2010
	 1801.	  +12.60	12:00'00	25/07	2010
	 1802.	  +12.80	13:00'00	25/07	2010
	 1803.	  +13.00	14:00'00	25/07	2010
	 1804.	  +12.75	15:00'00	25/07	2010
	 1805.	  +12.75	16:00'00	25/07	2010
	 1806.	  +12.90	17:00'00	25/07	2010
	 1807.	  +11.90	18:00'00	25/07	2010
	 1808.	  +11.55	19:00'00	25/07	2010
	 1809.	  +11.55	20:00'00	25/07	2010
	 1810.	  +11.05	21:00'00	25/07	2010
	 1811.	  +10.00	22:00'00	25/07	2010
	 1812.	   +9.55	23:00'00	25/07	2010
	 1813.	   +9.70	00:00'00	26/07	2010
	 1814.	  +10.15	01:00'00	26/07	2010
	 1815.	  +10.95	02:00'00	26/07	2010
	 1816.	  +11.95	03:00'00	26/07	2010
	 1817.	  +12.15	04:00'00	26/07	2010
	 1818.	  +13.30	05:00'00	26/07	2010
	 1819.	  +11.85	06:00'00	26/07	2010
	 1820.	  +12.85	07:00'00	26/07	2010
	 1821.	  +12.20	08:00'00	26/07	2010
	 1822.	  +11.95	09:00'00	26/07	2010
	 1823.	  +11.35	10:00'00	26/07	2010
	 1824.	  +10.40	11:00'00	26/07	2010
	 1825.	  +10.10	12:00'00	26/07	2010
	 1826.	   +9.70	13:00'00	26/07	2010
	 1827.	   +9.85	14:00'00	26/07	2010
	 1828.	   +9.70	15:00'00	26/07	2010
	 1829.	   +9.90	16:00'00	26/07	2010
	 1830.	  +10.45	17:00'00	26/07	2010
	 1831.	  +10.70	18:00'00	26/07	2010
	 1832.	  +10.85	19:00'00	26/07	2010
	 1833.	  +10.05	20:00'00	26/07	2010
	 1834.	   +9.65	21:00'00	26/07	2010
	 1835.	   +9.65	22:00'00	26/07	2010
	 1836.	   +9.55	23:00'00	26/07	2010
	 1837.	   +9.70	00:00'00	27/07	2010
	 1838.	  +11.35	01:00'00	27/07	2010
	 1839.	  +11.80	02:00'00	27/07	2010
	 1840.	  +11.75	03:00'00	27/07	2010
	 1841.	  +11.75	04:00'00	27/07	2010
	 1842.	  +10.95	05:00'00	27/07	2010
	 1843.	  +10.55	06:00'00	27/07	2010
	 1844.	  +10.75	07:00'00	27/07	2010
	 1845.	  +11.05	08:00'00	27/07	2010
	 1846.	  +11.15	09:00'00	27/07	2010
	 1847.	  +11.30	10:00'00	27/07	2010
	 1848.	   +9.95	11:00'00	27/07	2010
	 1849.	   +8.20	12:00'00	27/07	2010
	 1850.	   +8.35	13:00'00	27/07	2010
	 1851.	   +8.20	14:00'00	27/07	2010
	 1852.	   +8.85	15:00'00	27/07	2010
	 1853.	   +8.95	16:00'00	27/07	2010
	 1854.	   +9.30	17:00'00	27/07	2010
	 1855.	   +9.30	18:00'00	27/07	2010
	 1856.	   +9.60	19:00'00	27/07	2010
	 1857.	   +8.80	20:00'00	27/07	2010
	 1858.	   +8.75	21:00'00	27/07	2010
	 1859.	   +9.05	22:00'00	27/07	2010
	 1860.	  +10.35	23:00'00	27/07	2010
	 1861.	  +10.95	00:00'00	28/07	2010
	 1862.	  +11.95	01:00'00	28/07	2010
	 1863.	  +12.40	02:00'00	28/07	2010
	 1864.	  +12.65	03:00'00	28/07	2010
	 1865.	  +12.85	04:00'00	28/07	2010
	 1866.	  +12.95	05:00'00	28/07	2010
	 1867.	  +12.90	06:00'00	28/07	2010
	 1868.	  +13.00	07:00'00	28/07	2010
	 1869.	  +13.10	08:00'00	28/07	2010
	 1870.	  +13.15	09:00'00	28/07	2010
	 1871.	  +13.15	10:00'00	28/07	2010
	 1872.	  +13.10	11:00'00	28/07	2010
	 1873.	  +13.10	12:00'00	28/07	2010
	 1874.	  +13.15	13:00'00	28/07	2010
	 1875.	  +13.20	14:00'00	28/07	2010
	 1876.	  +13.20	15:00'00	28/07	2010
	 1877.	  +13.20	16:00'00	28/07	2010
	 1878.	  +12.30	17:00'00	28/07	2010
	 1879.	  +12.25	18:00'00	28/07	2010
	 1880.	  +12.20	19:00'00	28/07	2010
	 1881.	  +12.40	20:00'00	28/07	2010
	 1882.	  +12.60	21:00'00	28/07	2010
	 1883.	  +12.80	22:00'00	28/07	2010
	 1884.	  +12.70	23:00'00	28/07	2010
	 1885.	  +12.85	00:00'00	29/07	2010
	 1886.	  +12.95	01:00'00	29/07	2010
	 1887.	  +12.35	02:00'00	29/07	2010
	 1888.	  +11.90	03:00'00	29/07	2010
	 1889.	  +11.80	04:00'00	29/07	2010
	 1890.	  +11.90	05:00'00	29/07	2010
	 1891.	  +12.05	06:00'00	29/07	2010
	 1892.	  +12.35	07:00'00	29/07	2010
	 1893.	  +12.05	08:00'00	29/07	2010
	 1894.	  +10.75	09:00'00	29/07	2010
	 1895.	   +8.85	10:00'00	29/07	2010
	 1896.	   +8.90	11:00'00	29/07	2010
	 1897.	   +8.15	12:00'00	29/07	2010
	 1898.	   +8.00	13:00'00	29/07	2010
	 1899.	   +8.20	14:00'00	29/07	2010
	 1900.	   +8.15	15:00'00	29/07	2010
	 1901.	   +7.80	16:00'00	29/07	2010
	 1902.	   +8.75	17:00'00	29/07	2010
	 1903.	   +8.65	18:00'00	29/07	2010
	 1904.	   +7.45	19:00'00	29/07	2010
	 1905.	   +6.95	20:00'00	29/07	2010
	 1906.	   +6.20	21:00'00	29/07	2010
	 1907.	   +6.20	22:00'00	29/07	2010
	 1908.	   +6.75	23:00'00	29/07	2010
	 1909.	   +8.25	00:00'00	30/07	2010
	 1910.	   +8.15	01:00'00	30/07	2010
	 1911.	   +6.00	02:00'00	30/07	2010
	 1912.	   +6.95	03:00'00	30/07	2010
	 1913.	   +7.05	04:00'00	30/07	2010
	 1914.	   +7.30	05:00'00	30/07	2010
	 1915.	   +7.85	06:00'00	30/07	2010
	 1916.	   +9.15	07:00'00	30/07	2010
	 1917.	   +8.10	08:00'00	30/07	2010
	 1918.	   +6.70	09:00'00	30/07	2010
	 1919.	   +6.85	10:00'00	30/07	2010
	 1920.	   +5.30	11:00'00	30/07	2010
	 1921.	   +6.25	12:00'00	30/07	2010
	 1922.	   +7.15	13:00'00	30/07	2010
	 1923.	   +7.65	14:00'00	30/07	2010
	 1924.	   +8.10	15:00'00	30/07	2010
	 1925.	   +8.25	16:00'00	30/07	2010
	 1926.	   +8.90	17:00'00	30/07	2010
	 1927.	  +10.05	18:00'00	30/07	2010
	 1928.	  +10.75	19:00'00	30/07	2010
	 1929.	  +11.30	20:00'00	30/07	2010
	 1930.	  +11.60	21:00'00	30/07	2010
	 1931.	  +11.90	22:00'00	30/07	2010
	 1932.	  +12.05	23:00'00	30/07	2010
	 1933.	   +7.30	00:00'00	31/07	2010
	 1934.	   +6.85	01:00'00	31/07	2010
	 1935.	   +6.95	02:00'00	31/07	2010
	 1936.	   +7.95	03:00'00	31/07	2010
	 1937.	   +9.15	04:00'00	31/07	2010
	 1938.	  +10.15	05:00'00	31/07	2010
	 1939.	   +8.90	06:00'00	31/07	2010
	 1940.	   +9.20	07:00'00	31/07	2010
	 1941.	   +8.70	08:00'00	31/07	2010
	 1942.	   +9.35	09:00'00	31/07	2010
	 1943.	   +9.00	10:00'00	31/07	2010
	 1944.	   +7.65	11:00'00	31/07	2010
	 1945.	   +7.75	12:00'00	31/07	2010
	 1946.	   +7.00	13:00'00	31/07	2010
	 1947.	   +6.85	14:00'00	31/07	2010
	 1948.	   +8.00	15:00'00	31/07	2010
	 1949.	   +8.60	16:00'00	31/07	2010
	 1950.	   +9.15	17:00'00	31/07	2010
	 1951.	   +9.10	18:00'00	31/07	2010
	 1952.	   +8.55	19:00'00	31/07	2010
	 1953.	   +8.90	20:00'00	31/07	2010
	 1954.	   +8.85	21:00'00	31/07	2010
	 1955.	   +9.00	22:00'00	31/07	2010
	 1956.	   +9.05	23:00'00	31/07	2010
	 1957.	   +9.40	00:00'00	01/08	2010
	 1958.	  +10.55	01:00'00	01/08	2010
	 1959.	  +10.50	02:00'00	01/08	2010
	 1960.	  +10.25	03:00'00	01/08	2010
	 1961.	  +12.00	04:00'00	01/08	2010
	 1962.	   +9.80	05:00'00	01/08	2010
	 1963.	   +9.70	06:00'00	01/08	2010
	 1964.	   +9.70	07:00'00	01/08	2010
	 1965.	   +9.75	08:00'00	01/08	2010
	 1966.	   +9.85	09:00'00	01/08	2010
	 1967.	   +9.50	10:00'00	01/08	2010
	 1968.	   +9.60	11:00'00	01/08	2010
	 1969.	   +9.70	12:00'00	01/08	2010
	 1970.	   +9.80	13:00'00	01/08	2010
	 1971.	   +9.85	14:00'00	01/08	2010
	 1972.	  +10.60	15:00'00	01/08	2010
	 1973.	  +10.35	16:00'00	01/08	2010
	 1974.	  +11.45	17:00'00	01/08	2010
	 1975.	  +11.50	18:00'00	01/08	2010
	 1976.	  +11.10	19:00'00	01/08	2010
	 1977.	  +10.30	20:00'00	01/08	2010
	 1978.	  +10.30	21:00'00	01/08	2010
	 1979.	  +10.35	22:00'00	01/08	2010
	 1980.	  +10.30	23:00'00	01/08	2010
	 1981.	  +10.55	00:00'00	02/08	2010
	 1982.	  +10.40	01:00'00	02/08	2010
	 1983.	  +10.80	02:00'00	02/08	2010
	 1984.	  +11.25	03:00'00	02/08	2010
	 1985.	  +11.45	04:00'00	02/08	2010
	 1986.	  +11.45	05:00'00	02/08	2010
	 1987.	  +11.75	06:00'00	02/08	2010
	 1988.	  +11.65	07:00'00	02/08	2010
	 1989.	  +11.75	08:00'00	02/08	2010
	 1990.	  +11.45	09:00'00	02/08	2010
	 1991.	  +11.40	10:00'00	02/08	2010
	 1992.	  +11.40	11:00'00	02/08	2010
	 1993.	  +11.35	12:00'00	02/08	2010
	 1994.	  +11.70	13:00'00	02/08	2010
	 1995.	  +12.40	14:00'00	02/08	2010
	 1996.	  +12.65	15:00'00	02/08	2010
	 1997.	  +12.85	16:00'00	02/08	2010
	 1998.	  +12.85	17:00'00	02/08	2010
	 1999.	  +12.75	18:00'00	02/08	2010
	 2000.	  +12.85	19:00'00	02/08	2010
	 2001.	  +11.55	20:00'00	02/08	2010
	 2002.	  +11.50	21:00'00	02/08	2010
	 2003.	  +11.55	22:00'00	02/08	2010
	 2004.	  +12.10	23:00'00	02/08	2010
	 2005.	  +11.60	00:00'00	03/08	2010
	 2006.	  +12.15	01:00'00	03/08	2010
	 2007.	  +12.45	02:00'00	03/08	2010
	 2008.	  +12.50	03:00'00	03/08	2010
	 2009.	  +12.60	04:00'00	03/08	2010
	 2010.	  +12.85	05:00'00	03/08	2010
	 2011.	  +12.75	06:00'00	03/08	2010
	 2012.	  +12.70	07:00'00	03/08	2010
	 2013.	  +12.70	08:00'00	03/08	2010
	 2014.	  +12.50	09:00'00	03/08	2010
	 2015.	  +12.55	10:00'00	03/08	2010
	 2016.	  +12.60	11:00'00	03/08	2010
	 2017.	  +12.80	12:00'00	03/08	2010
	 2018.	  +12.70	13:00'00	03/08	2010
	 2019.	  +12.95	14:00'00	03/08	2010
	 2020.	  +13.10	15:00'00	03/08	2010
	 2021.	  +13.55	16:00'00	03/08	2010
	 2022.	  +13.75	17:00'00	03/08	2010
	 2023.	  +13.85	18:00'00	03/08	2010
	 2024.	  +13.90	19:00'00	03/08	2010
	 2025.	  +13.90	20:00'00	03/08	2010
	 2026.	  +13.95	21:00'00	03/08	2010
	 2027.	  +14.00	22:00'00	03/08	2010
	 2028.	  +14.00	23:00'00	03/08	2010
	 2029.	  +13.95	00:00'00	04/08	2010
	 2030.	  +13.00	01:00'00	04/08	2010
	 2031.	  +12.75	02:00'00	04/08	2010
	 2032.	  +12.75	03:00'00	04/08	2010
	 2033.	  +12.90	04:00'00	04/08	2010
	 2034.	  +13.05	05:00'00	04/08	2010
	 2035.	  +12.85	06:00'00	04/08	2010
	 2036.	  +12.80	07:00'00	04/08	2010
	 2037.	  +12.90	08:00'00	04/08	2010
	 2038.	  +13.20	09:00'00	04/08	2010
	 2039.	  +13.00	10:00'00	04/08	2010
	 2040.	  +12.95	11:00'00	04/08	2010
	 2041.	  +13.05	12:00'00	04/08	2010
	 2042.	  +13.15	13:00'00	04/08	2010
	 2043.	  +13.20	14:00'00	04/08	2010
	 2044.	  +13.20	15:00'00	04/08	2010
	 2045.	  +13.20	16:00'00	04/08	2010
	 2046.	  +13.35	17:00'00	04/08	2010
	 2047.	  +13.35	18:00'00	04/08	2010
	 2048.	  +13.25	19:00'00	04/08	2010
	 2049.	  +13.00	20:00'00	04/08	2010
	 2050.	  +13.35	21:00'00	04/08	2010
	 2051.	  +13.55	22:00'00	04/08	2010
	 2052.	  +13.40	23:00'00	04/08	2010
	 2053.	  +13.50	00:00'00	05/08	2010
	 2054.	  +13.05	01:00'00	05/08	2010
	 2055.	  +12.50	02:00'00	05/08	2010
	 2056.	  +12.55	03:00'00	05/08	2010
	 2057.	  +12.55	04:00'00	05/08	2010
	 2058.	  +12.65	05:00'00	05/08	2010
	 2059.	  +12.90	06:00'00	05/08	2010
	 2060.	  +13.15	07:00'00	05/08	2010
	 2061.	  +13.40	08:00'00	05/08	2010
	 2062.	  +13.65	09:00'00	05/08	2010
	 2063.	  +13.75	10:00'00	05/08	2010
	 2064.	  +13.95	11:00'00	05/08	2010
	 2065.	  +11.50	12:00'00	05/08	2010
	 2066.	  +14.00	13:00'00	05/08	2010
	 2067.	  +11.95	14:00'00	05/08	2010
	 2068.	  +12.50	15:00'00	05/08	2010
	 2069.	  +11.10	16:00'00	05/08	2010
	 2070.	  +11.05	17:00'00	05/08	2010
	 2071.	  +11.65	18:00'00	05/08	2010
	 2072.	  +11.65	19:00'00	05/08	2010
	 2073.	  +12.05	20:00'00	05/08	2010
	 2074.	  +12.15	21:00'00	05/08	2010
	 2075.	  +12.30	22:00'00	05/08	2010
	 2076.	  +12.35	23:00'00	05/08	2010
	 2077.	  +12.15	00:00'00	06/08	2010
	 2078.	  +12.20	01:00'00	06/08	2010
	 2079.	  +11.95	02:00'00	06/08	2010
	 2080.	  +11.45	03:00'00	06/08	2010
	 2081.	  +10.90	04:00'00	06/08	2010
	 2082.	  +11.15	05:00'00	06/08	2010
	 2083.	  +11.05	06:00'00	06/08	2010
	 2084.	  +11.10	07:00'00	06/08	2010
	 2085.	  +10.90	08:00'00	06/08	2010
	 2086.	  +10.95	09:00'00	06/08	2010
	 2087.	  +10.95	10:00'00	06/08	2010
	 2088.	  +11.25	11:00'00	06/08	2010
	 2089.	  +12.75	12:00'00	06/08	2010
	 2090.	  +12.85	13:00'00	06/08	2010
	 2091.	  +10.85	14:00'00	06/08	2010
	 2092.	  +10.65	15:00'00	06/08	2010
	 2093.	  +10.55	16:00'00	06/08	2010
	 2094.	  +10.40	17:00'00	06/08	2010
	 2095.	  +10.65	18:00'00	06/08	2010
	 2096.	  +10.60	19:00'00	06/08	2010
	 2097.	  +10.55	20:00'00	06/08	2010
	 2098.	  +10.55	21:00'00	06/08	2010
	 2099.	  +10.50	22:00'00	06/08	2010
	 2100.	  +10.60	23:00'00	06/08	2010
	 2101.	  +10.80	00:00'00	07/08	2010
	 2102.	  +10.90	01:00'00	07/08	2010
	 2103.	  +10.50	02:00'00	07/08	2010
	 2104.	  +10.50	03:00'00	07/08	2010
	 2105.	  +10.50	04:00'00	07/08	2010
	 2106.	  +10.55	05:00'00	07/08	2010
	 2107.	  +10.55	06:00'00	07/08	2010
	 2108.	  +10.55	07:00'00	07/08	2010
	 2109.	  +11.05	08:00'00	07/08	2010
	 2110.	  +11.45	09:00'00	07/08	2010
	 2111.	  +10.05	10:00'00	07/08	2010
	 2112.	   +9.50	11:00'00	07/08	2010
	 2113.	   +9.70	12:00'00	07/08	2010
	 2114.	   +9.80	13:00'00	07/08	2010
	 2115.	  +10.20	14:00'00	07/08	2010
	 2116.	  +10.65	15:00'00	07/08	2010
	 2117.	  +10.90	16:00'00	07/08	2010
	 2118.	  +10.65	17:00'00	07/08	2010
	 2119.	  +10.60	18:00'00	07/08	2010
	 2120.	  +10.80	19:00'00	07/08	2010
	 2121.	  +10.70	20:00'00	07/08	2010
	 2122.	  +10.35	21:00'00	07/08	2010
	 2123.	  +10.40	22:00'00	07/08	2010
	 2124.	   +9.75	23:00'00	07/08	2010
	 2125.	   +9.70	00:00'00	08/08	2010
	 2126.	   +9.70	01:00'00	08/08	2010
	 2127.	  +10.30	02:00'00	08/08	2010
	 2128.	  +10.80	03:00'00	08/08	2010
	 2129.	  +10.40	04:00'00	08/08	2010
	 2130.	  +10.35	05:00'00	08/08	2010
	 2131.	  +10.25	06:00'00	08/08	2010
	 2132.	  +10.60	07:00'00	08/08	2010
	 2133.	  +10.75	08:00'00	08/08	2010
	 2134.	  +11.65	09:00'00	08/08	2010
	 2135.	  +12.05	10:00'00	08/08	2010
	 2136.	  +11.80	11:00'00	08/08	2010
	 2137.	  +11.45	12:00'00	08/08	2010
	 2138.	  +12.05	13:00'00	08/08	2010
	 2139.	   +9.90	14:00'00	08/08	2010
	 2140.	  +10.00	15:00'00	08/08	2010
	 2141.	  +10.45	16:00'00	08/08	2010
	 2142.	  +10.60	17:00'00	08/08	2010
	 2143.	  +10.20	18:00'00	08/08	2010
	 2144.	   +9.90	19:00'00	08/08	2010
	 2145.	   +9.50	20:00'00	08/08	2010
	 2146.	  +10.20	21:00'00	08/08	2010
	 2147.	  +10.90	22:00'00	08/08	2010
	 2148.	  +10.40	23:00'00	08/08	2010
	 2149.	  +10.35	00:00'00	09/08	2010
	 2150.	  +10.25	01:00'00	09/08	2010
	 2151.	  +10.40	02:00'00	09/08	2010
	 2152.	  +11.10	03:00'00	09/08	2010
	 2153.	  +10.85	04:00'00	09/08	2010
	 2154.	  +10.80	05:00'00	09/08	2010
	 2155.	   +9.85	06:00'00	09/08	2010
	 2156.	   +9.75	07:00'00	09/08	2010
	 2157.	  +10.30	08:00'00	09/08	2010
	 2158.	  +10.15	09:00'00	09/08	2010
	 2159.	   +9.70	10:00'00	09/08	2010
	 2160.	   +9.80	11:00'00	09/08	2010
	 2161.	  +10.00	12:00'00	09/08	2010
	 2162.	  +10.60	13:00'00	09/08	2010
	 2163.	  +10.30	14:00'00	09/08	2010
	 2164.	  +10.30	15:00'00	09/08	2010
	 2165.	  +10.10	16:00'00	09/08	2010
	 2166.	  +10.00	17:00'00	09/08	2010
	 2167.	   +9.75	18:00'00	09/08	2010
	 2168.	   +9.65	19:00'00	09/08	2010
	 2169.	   +9.40	20:00'00	09/08	2010
	 2170.	   +9.15	21:00'00	09/08	2010
	 2171.	   +9.15	22:00'00	09/08	2010
	 2172.	   +8.90	23:00'00	09/08	2010
	 2173.	   +9.55	00:00'00	10/08	2010
	 2174.	  +10.30	01:00'00	10/08	2010
	 2175.	  +10.45	02:00'00	10/08	2010
	 2176.	  +11.20	03:00'00	10/08	2010
	 2177.	  +10.25	04:00'00	10/08	2010
	 2178.	  +10.25	05:00'00	10/08	2010
	 2179.	   +9.90	06:00'00	10/08	2010
	 2180.	  +10.20	07:00'00	10/08	2010
	 2181.	  +10.25	08:00'00	10/08	2010
	 2182.	  +10.30	09:00'00	10/08	2010
	 2183.	  +10.65	10:00'00	10/08	2010
	 2184.	  +10.80	11:00'00	10/08	2010
	 2185.	  +11.10	12:00'00	10/08	2010
	 2186.	  +10.80	13:00'00	10/08	2010
	 2187.	  +11.25	14:00'00	10/08	2010
	 2188.	  +11.45	15:00'00	10/08	2010
	 2189.	  +11.40	16:00'00	10/08	2010
	 2190.	  +10.30	17:00'00	10/08	2010
	 2191.	   +9.45	18:00'00	10/08	2010
	 2192.	   +9.80	19:00'00	10/08	2010
	 2193.	   +9.80	20:00'00	10/08	2010
	 2194.	   +9.90	21:00'00	10/08	2010
	 2195.	  +10.00	22:00'00	10/08	2010
	 2196.	  +10.05	23:00'00	10/08	2010
	 2197.	  +10.45	00:00'00	11/08	2010
	 2198.	  +10.55	01:00'00	11/08	2010
	 2199.	  +11.25	02:00'00	11/08	2010
	 2200.	  +11.70	03:00'00	11/08	2010
	 2201.	  +11.80	04:00'00	11/08	2010
	 2202.	  +10.40	05:00'00	11/08	2010
	 2203.	   +9.85	06:00'00	11/08	2010
	 2204.	   +9.60	07:00'00	11/08	2010
	 2205.	   +9.75	08:00'00	11/08	2010
	 2206.	  +10.65	09:00'00	11/08	2010
	 2207.	  +10.95	10:00'00	11/08	2010
	 2208.	  +10.50	11:00'00	11/08	2010
	 2209.	   +9.85	12:00'00	11/08	2010
	 2210.	   +9.90	13:00'00	11/08	2010
	 2211.	   +9.90	14:00'00	11/08	2010
	 2212.	  +10.25	15:00'00	11/08	2010
	 2213.	  +10.10	16:00'00	11/08	2010
	 2214.	  +10.85	17:00'00	11/08	2010
	 2215.	  +10.80	18:00'00	11/08	2010
	 2216.	  +11.10	19:00'00	11/08	2010
	 2217.	  +10.75	20:00'00	11/08	2010
	 2218.	  +10.85	21:00'00	11/08	2010
	 2219.	  +10.90	22:00'00	11/08	2010
	 2220.	  +12.00	23:00'00	11/08	2010
	 2221.	  +12.55	00:00'00	12/08	2010
	 2222.	  +12.85	01:00'00	12/08	2010
	 2223.	  +13.20	02:00'00	12/08	2010
	 2224.	  +13.10	03:00'00	12/08	2010
	 2225.	  +13.20	04:00'00	12/08	2010
	 2226.	  +13.25	05:00'00	12/08	2010
	 2227.	  +13.20	06:00'00	12/08	2010
	 2228.	  +13.30	07:00'00	12/08	2010
	 2229.	  +13.35	08:00'00	12/08	2010
	 2230.	  +13.55	09:00'00	12/08	2010
	 2231.	  +13.60	10:00'00	12/08	2010
	 2232.	  +13.65	11:00'00	12/08	2010
	 2233.	  +13.75	12:00'00	12/08	2010
	 2234.	  +13.75	13:00'00	12/08	2010
	 2235.	  +13.55	14:00'00	12/08	2010
	 2236.	  +13.60	15:00'00	12/08	2010
	 2237.	  +13.65	16:00'00	12/08	2010
	 2238.	  +13.70	17:00'00	12/08	2010
	 2239.	  +13.75	18:00'00	12/08	2010
	 2240.	  +13.80	19:00'00	12/08	2010
	 2241.	  +13.75	20:00'00	12/08	2010
	 2242.	  +14.05	21:00'00	12/08	2010
	 2243.	  +13.95	22:00'00	12/08	2010
	 2244.	  +14.00	23:00'00	12/08	2010
	 2245.	  +14.10	00:00'00	13/08	2010
	 2246.	  +14.20	01:00'00	13/08	2010
	 2247.	  +14.30	02:00'00	13/08	2010
	 2248.	  +14.25	03:00'00	13/08	2010
	 2249.	  +14.25	04:00'00	13/08	2010
	 2250.	  +14.30	05:00'00	13/08	2010
	 2251.	  +14.25	06:00'00	13/08	2010
	 2252.	  +14.30	07:00'00	13/08	2010
	 2253.	  +13.75	08:00'00	13/08	2010
	 2254.	  +13.60	09:00'00	13/08	2010
	 2255.	  +13.60	10:00'00	13/08	2010
	 2256.	  +13.50	11:00'00	13/08	2010
	 2257.	  +13.65	12:00'00	13/08	2010
	 2258.	  +13.75	13:00'00	13/08	2010
	 2259.	  +13.80	14:00'00	13/08	2010
	 2260.	  +13.80	15:00'00	13/08	2010
	 2261.	  +13.80	16:00'00	13/08	2010
	 2262.	  +13.90	17:00'00	13/08	2010
	 2263.	  +14.10	18:00'00	13/08	2010
	 2264.	  +14.15	19:00'00	13/08	2010
	 2265.	  +14.10	20:00'00	13/08	2010
	 2266.	  +14.10	21:00'00	13/08	2010
	 2267.	  +13.50	22:00'00	13/08	2010
	 2268.	  +13.70	23:00'00	13/08	2010
