	 2278.	   -1.70	09:00'00	25/02	2001
	 2279.	   -1.70	10:00'00	25/02	2001
	 2280.	   -1.70	11:00'00	25/02	2001
	 2281.	   -1.65	12:00'00	25/02	2001
	 2282.	   -1.70	13:00'00	25/02	2001
	 2283.	   -1.65	14:00'00	25/02	2001
	 2284.	   -1.65	15:00'00	25/02	2001
	 2285.	   -1.65	16:00'00	25/02	2001
	 2286.	   -1.65	17:00'00	25/02	2001
	 2287.	   -1.60	18:00'00	25/02	2001
	 2288.	   -1.65	19:00'00	25/02	2001
	 2289.	   -1.65	20:00'00	25/02	2001
	 2290.	   -1.70	21:00'00	25/02	2001
	 2291.	   -1.70	22:00'00	25/02	2001
	 2292.	   -1.80	23:00'00	25/02	2001
	 2293.	   -1.75	00:00'00	26/02	2001
	 2294.	   -1.75	01:00'00	26/02	2001
	 2295.	   -1.75	02:00'00	26/02	2001
	 2296.	   -1.75	03:00'00	26/02	2001
	 2297.	   -1.75	04:00'00	26/02	2001
	 2298.	   -1.75	05:00'00	26/02	2001
	 2299.	   -1.80	06:00'00	26/02	2001
	 2300.	   -1.80	07:00'00	26/02	2001
	 2301.	   -1.80	08:00'00	26/02	2001
	 2302.	   -1.75	09:00'00	26/02	2001
	 2303.	   -1.75	10:00'00	26/02	2001
	 2304.	   -1.75	11:00'00	26/02	2001
	 2305.	   -1.75	12:00'00	26/02	2001
	 2306.	   -1.75	13:00'00	26/02	2001
	 2307.	   -1.75	14:00'00	26/02	2001
	 2308.	   -1.70	15:00'00	26/02	2001
	 2309.	   -1.70	16:00'00	26/02	2001
	 2310.	   -1.70	17:00'00	26/02	2001
	 2311.	   -1.70	18:00'00	26/02	2001
	 2312.	   -1.70	19:00'00	26/02	2001
	 2313.	   -1.70	20:00'00	26/02	2001
	 2314.	   -1.70	21:00'00	26/02	2001
	 2315.	   -1.70	22:00'00	26/02	2001
	 2316.	   -1.65	23:00'00	26/02	2001
	 2317.	   -1.70	00:00'00	27/02	2001
	 2318.	   -1.70	01:00'00	27/02	2001
	 2319.	   -1.70	02:00'00	27/02	2001
	 2320.	   -1.65	03:00'00	27/02	2001
	 2321.	   -1.65	04:00'00	27/02	2001
	 2322.	   -1.65	05:00'00	27/02	2001
	 2323.	   -1.65	06:00'00	27/02	2001
	 2324.	   -1.65	07:00'00	27/02	2001
	 2325.	   -1.65	08:00'00	27/02	2001
	 2326.	   -1.65	09:00'00	27/02	2001
	 2327.	   -1.70	10:00'00	27/02	2001
	 2328.	   -1.65	11:00'00	27/02	2001
	 2329.	   -1.65	12:00'00	27/02	2001
	 2330.	   -1.65	13:00'00	27/02	2001
	 2331.	   -1.60	14:00'00	27/02	2001
	 2332.	   -1.60	15:00'00	27/02	2001
	 2333.	   -1.60	16:00'00	27/02	2001
	 2334.	   -1.60	17:00'00	27/02	2001
	 2335.	   -1.60	18:00'00	27/02	2001
	 2336.	   -1.60	19:00'00	27/02	2001
	 2337.	   -1.60	20:00'00	27/02	2001
	 2338.	   -1.60	21:00'00	27/02	2001
	 2339.	   -1.60	22:00'00	27/02	2001
	 2340.	   -1.60	23:00'00	27/02	2001
	 2341.	   -1.60	00:00'00	28/02	2001
	 2342.	   -1.65	01:00'00	28/02	2001
	 2343.	   -1.65	02:00'00	28/02	2001
	 2344.	   -1.60	03:00'00	28/02	2001
	 2345.	   -1.70	04:00'00	28/02	2001
	 2346.	   -1.70	05:00'00	28/02	2001
	 2347.	   -1.70	06:00'00	28/02	2001
	 2348.	   -1.65	07:00'00	28/02	2001
	 2349.	   -1.65	08:00'00	28/02	2001
	 2350.	   -1.65	09:00'00	28/02	2001
	 2351.	   -1.65	10:00'00	28/02	2001
	 2352.	   -1.65	11:00'00	28/02	2001
	 2353.	   -1.65	12:00'00	28/02	2001
	 2354.	   -1.70	13:00'00	28/02	2001
	 2355.	   -1.70	14:00'00	28/02	2001
	 2356.	   -1.65	15:00'00	28/02	2001
	 2357.	   -1.65	16:00'00	28/02	2001
	 2358.	   -1.70	17:00'00	28/02	2001
	 2359.	   -1.70	18:00'00	28/02	2001
	 2360.	   -1.65	19:00'00	28/02	2001
	 2361.	   -1.65	20:00'00	28/02	2001
	 2362.	   -1.65	21:00'00	28/02	2001
	 2363.	   -1.65	22:00'00	28/02	2001
	 2364.	   -1.65	23:00'00	28/02	2001
	 2365.	   -1.65	00:00'00	01/03	2001
	 2366.	   -1.70	01:00'00	01/03	2001
	 2367.	   -1.65	02:00'00	01/03	2001
	 2368.	   -1.70	03:00'00	01/03	2001
	 2369.	   -1.75	04:00'00	01/03	2001
	 2370.	   -1.70	05:00'00	01/03	2001
	 2371.	   -1.65	06:00'00	01/03	2001
	 2372.	   -1.70	07:00'00	01/03	2001
	 2373.	   -1.65	08:00'00	01/03	2001
	 2374.	   -1.65	09:00'00	01/03	2001
	 2375.	   -1.70	10:00'00	01/03	2001
	 2376.	   -1.70	11:00'00	01/03	2001
	 2377.	   -1.65	12:00'00	01/03	2001
	 2378.	   -1.65	13:00'00	01/03	2001
	 2379.	   -1.65	14:00'00	01/03	2001
	 2380.	   -1.65	15:00'00	01/03	2001
	 2381.	   -1.65	16:00'00	01/03	2001
	 2382.	   -1.60	17:00'00	01/03	2001
	 2383.	   -1.65	18:00'00	01/03	2001
	 2384.	   -1.65	19:00'00	01/03	2001
	 2385.	   -1.65	20:00'00	01/03	2001
	 2386.	   -1.65	21:00'00	01/03	2001
	 2387.	   -1.65	22:00'00	01/03	2001
	 2388.	   -1.65	23:00'00	01/03	2001
	 2389.	   -1.65	00:00'00	02/03	2001
	 2390.	   -1.65	01:00'00	02/03	2001
	 2391.	   -1.65	02:00'00	02/03	2001
	 2392.	   -1.65	03:00'00	02/03	2001
	 2393.	   -1.65	04:00'00	02/03	2001
	 2394.	   -1.65	05:00'00	02/03	2001
	 2395.	   -1.65	06:00'00	02/03	2001
	 2396.	   -1.75	07:00'00	02/03	2001
	 2397.	   -1.80	08:00'00	02/03	2001
	 2398.	   -1.80	09:00'00	02/03	2001
	 2399.	   -1.80	10:00'00	02/03	2001
	 2400.	   -1.75	11:00'00	02/03	2001
	 2401.	   -1.80	12:00'00	02/03	2001
	 2402.	   -1.75	13:00'00	02/03	2001
	 2403.	   -1.75	14:00'00	02/03	2001
	 2404.	   -1.75	15:00'00	02/03	2001
	 2405.	   -1.70	16:00'00	02/03	2001
	 2406.	   -1.65	17:00'00	02/03	2001
	 2407.	   -1.60	18:00'00	02/03	2001
	 2408.	   -1.65	19:00'00	02/03	2001
	 2409.	   -1.65	20:00'00	02/03	2001
	 2410.	   -1.65	21:00'00	02/03	2001
	 2411.	   -1.70	22:00'00	02/03	2001
	 2412.	   -1.70	23:00'00	02/03	2001
	 2413.	   -1.70	00:00'00	03/03	2001
	 2414.	   -1.70	01:00'00	03/03	2001
	 2415.	   -1.70	02:00'00	03/03	2001
	 2416.	   -1.65	03:00'00	03/03	2001
	 2417.	   -1.70	04:00'00	03/03	2001
	 2418.	   -1.70	05:00'00	03/03	2001
	 2419.	   -1.70	06:00'00	03/03	2001
	 2420.	   -1.75	07:00'00	03/03	2001
	 2421.	   -1.75	08:00'00	03/03	2001
	 2422.	   -1.80	09:00'00	03/03	2001
	 2423.	   -1.80	10:00'00	03/03	2001
	 2424.	   -1.80	11:00'00	03/03	2001
	 2425.	   -1.80	12:00'00	03/03	2001
	 2426.	   -1.80	13:00'00	03/03	2001
	 2427.	   -1.80	14:00'00	03/03	2001
	 2428.	   -1.75	15:00'00	03/03	2001
	 2429.	   -1.80	16:00'00	03/03	2001
	 2430.	   -1.75	17:00'00	03/03	2001
	 2431.	   -1.75	18:00'00	03/03	2001
	 2432.	   -1.75	19:00'00	03/03	2001
	 2433.	   -1.75	20:00'00	03/03	2001
	 2434.	   -1.75	21:00'00	03/03	2001
	 2435.	   -1.70	22:00'00	03/03	2001
	 2436.	   -1.70	23:00'00	03/03	2001
	 2437.	   -1.75	00:00'00	04/03	2001
	 2438.	   -1.75	01:00'00	04/03	2001
	 2439.	   -1.80	02:00'00	04/03	2001
	 2440.	   -1.75	03:00'00	04/03	2001
	 2441.	   -1.75	04:00'00	04/03	2001
	 2442.	   -1.75	05:00'00	04/03	2001
	 2443.	   -1.75	06:00'00	04/03	2001
	 2444.	   -1.75	07:00'00	04/03	2001
	 2445.	   -1.75	08:00'00	04/03	2001
	 2446.	   -1.75	09:00'00	04/03	2001
	 2447.	   -1.75	10:00'00	04/03	2001
	 2448.	   -1.70	11:00'00	04/03	2001
	 2449.	   -1.65	12:00'00	04/03	2001
	 2450.	   -1.65	13:00'00	04/03	2001
	 2451.	   -1.65	14:00'00	04/03	2001
	 2452.	   -1.65	15:00'00	04/03	2001
	 2453.	   -1.65	16:00'00	04/03	2001
	 2454.	   -1.65	17:00'00	04/03	2001
	 2455.	   -1.60	18:00'00	04/03	2001
	 2456.	   -1.65	19:00'00	04/03	2001
	 2457.	   -1.65	20:00'00	04/03	2001
	 2458.	   -1.55	21:00'00	04/03	2001
	 2459.	   -1.60	22:00'00	04/03	2001
	 2460.	   -1.60	23:00'00	04/03	2001
	 2461.	   -1.60	00:00'00	05/03	2001
	 2462.	   -1.60	01:00'00	05/03	2001
	 2463.	   -1.65	02:00'00	05/03	2001
	 2464.	   -1.65	03:00'00	05/03	2001
	 2465.	   -1.65	04:00'00	05/03	2001
	 2466.	   -1.65	05:00'00	05/03	2001
	 2467.	   -1.65	06:00'00	05/03	2001
	 2468.	   -1.60	07:00'00	05/03	2001
	 2469.	   -1.65	08:00'00	05/03	2001
	 2470.	   -1.65	09:00'00	05/03	2001
	 2471.	   -1.65	10:00'00	05/03	2001
	 2472.	   -1.60	11:00'00	05/03	2001
	 2473.	   -1.65	12:00'00	05/03	2001
	 2474.	   -1.60	13:00'00	05/03	2001
	 2475.	   -1.60	14:00'00	05/03	2001
	 2476.	   -1.60	15:00'00	05/03	2001
	 2477.	   -1.60	16:00'00	05/03	2001
	 2478.	   -1.60	17:00'00	05/03	2001
	 2479.	   -1.60	18:00'00	05/03	2001
	 2480.	   -1.60	19:00'00	05/03	2001
	 2481.	   -1.60	20:00'00	05/03	2001
	 2482.	   -1.60	21:00'00	05/03	2001
	 2483.	   -1.60	22:00'00	05/03	2001
	 2484.	   -1.60	23:00'00	05/03	2001
	 2485.	   -1.60	00:00'00	06/03	2001
	 2486.	   -1.60	01:00'00	06/03	2001
	 2487.	   -1.60	02:00'00	06/03	2001
	 2488.	   -1.60	03:00'00	06/03	2001
	 2489.	   -1.60	04:00'00	06/03	2001
	 2490.	   -1.55	05:00'00	06/03	2001
	 2491.	   -1.55	06:00'00	06/03	2001
	 2492.	   -1.55	07:00'00	06/03	2001
	 2493.	   -1.55	08:00'00	06/03	2001
	 2494.	   -1.60	09:00'00	06/03	2001
	 2495.	   -1.55	10:00'00	06/03	2001
	 2496.	   -1.60	11:00'00	06/03	2001
	 2497.	   -1.60	12:00'00	06/03	2001
	 2498.	   -1.60	13:00'00	06/03	2001
	 2499.	   -1.60	14:00'00	06/03	2001
	 2500.	   -1.60	15:00'00	06/03	2001
	 2501.	   -1.60	16:00'00	06/03	2001
	 2502.	   -1.60	17:00'00	06/03	2001
	 2503.	   -1.55	18:00'00	06/03	2001
	 2504.	   -1.60	19:00'00	06/03	2001
	 2505.	   -1.55	20:00'00	06/03	2001
	 2506.	   -1.50	21:00'00	06/03	2001
	 2507.	   -1.55	22:00'00	06/03	2001
	 2508.	   -1.50	23:00'00	06/03	2001
	 2509.	   -1.45	00:00'00	07/03	2001
	 2510.	   -1.50	01:00'00	07/03	2001
	 2511.	   -1.50	02:00'00	07/03	2001
	 2512.	   -1.50	03:00'00	07/03	2001
	 2513.	   -1.50	04:00'00	07/03	2001
	 2514.	   -1.45	05:00'00	07/03	2001
	 2515.	   -1.50	06:00'00	07/03	2001
	 2516.	   -1.50	07:00'00	07/03	2001
	 2517.	   -1.50	08:00'00	07/03	2001
	 2518.	   -1.50	09:00'00	07/03	2001
	 2519.	   -1.50	10:00'00	07/03	2001
	 2520.	   -1.55	11:00'00	07/03	2001
	 2521.	   -1.55	12:00'00	07/03	2001
	 2522.	   -1.55	13:00'00	07/03	2001
	 2523.	   -1.50	14:00'00	07/03	2001
	 2524.	   -1.45	15:00'00	07/03	2001
	 2525.	   -1.50	16:00'00	07/03	2001
	 2526.	   -1.50	17:00'00	07/03	2001
	 2527.	   -1.55	18:00'00	07/03	2001
	 2528.	   -1.55	19:00'00	07/03	2001
	 2529.	   -1.60	20:00'00	07/03	2001
	 2530.	   -1.60	21:00'00	07/03	2001
	 2531.	   -1.60	22:00'00	07/03	2001
	 2532.	   -1.65	23:00'00	07/03	2001
	 2533.	   -1.60	00:00'00	08/03	2001
	 2534.	   -1.60	01:00'00	08/03	2001
	 2535.	   -1.60	02:00'00	08/03	2001
	 2536.	   -1.60	03:00'00	08/03	2001
	 2537.	   -1.60	04:00'00	08/03	2001
	 2538.	   -1.60	05:00'00	08/03	2001
	 2539.	   -1.60	06:00'00	08/03	2001
	 2540.	   -1.60	07:00'00	08/03	2001
	 2541.	   -1.60	08:00'00	08/03	2001
	 2542.	   -1.60	09:00'00	08/03	2001
	 2543.	   -1.60	10:00'00	08/03	2001
	 2544.	   -1.60	11:00'00	08/03	2001
	 2545.	   -1.60	12:00'00	08/03	2001
	 2546.	   -1.60	13:00'00	08/03	2001
	 2547.	   -1.60	14:00'00	08/03	2001
	 2548.	   -1.60	15:00'00	08/03	2001
	 2549.	   -1.60	16:00'00	08/03	2001
	 2550.	   -1.60	17:00'00	08/03	2001
	 2551.	   -1.60	18:00'00	08/03	2001
	 2552.	   -1.60	19:00'00	08/03	2001
	 2553.	   -1.60	20:00'00	08/03	2001
	 2554.	   -1.60	21:00'00	08/03	2001
	 2555.	   -1.65	22:00'00	08/03	2001
	 2556.	   -1.60	23:00'00	08/03	2001
	 2557.	   -1.60	00:00'00	09/03	2001
	 2558.	   -1.60	01:00'00	09/03	2001
	 2559.	   -1.65	02:00'00	09/03	2001
	 2560.	   -1.60	03:00'00	09/03	2001
	 2561.	   -1.60	04:00'00	09/03	2001
	 2562.	   -1.65	05:00'00	09/03	2001
	 2563.	   -1.60	06:00'00	09/03	2001
	 2564.	   -1.60	07:00'00	09/03	2001
	 2565.	   -1.60	08:00'00	09/03	2001
	 2566.	   -1.60	09:00'00	09/03	2001
	 2567.	   -1.60	10:00'00	09/03	2001
	 2568.	   -1.60	11:00'00	09/03	2001
	 2569.	   -1.60	12:00'00	09/03	2001
	 2570.	   -1.60	13:00'00	09/03	2001
	 2571.	   -1.60	14:00'00	09/03	2001
	 2572.	   -1.60	15:00'00	09/03	2001
	 2573.	   -1.60	16:00'00	09/03	2001
	 2574.	   -1.60	17:00'00	09/03	2001
	 2575.	   -1.60	18:00'00	09/03	2001
	 2576.	   -1.60	19:00'00	09/03	2001
	 2577.	   -1.60	20:00'00	09/03	2001
	 2578.	   -1.60	21:00'00	09/03	2001
	 2579.	   -1.60	22:00'00	09/03	2001
	 2580.	   -1.60	23:00'00	09/03	2001
	 2581.	   -1.60	00:00'00	10/03	2001
	 2582.	   -1.60	01:00'00	10/03	2001
	 2583.	   -1.60	02:00'00	10/03	2001
	 2584.	   -1.60	03:00'00	10/03	2001
	 2585.	   -1.60	04:00'00	10/03	2001
	 2586.	   -1.60	05:00'00	10/03	2001
	 2587.	   -1.60	06:00'00	10/03	2001
	 2588.	   -1.60	07:00'00	10/03	2001
	 2589.	   -1.60	08:00'00	10/03	2001
	 2590.	   -1.60	09:00'00	10/03	2001
	 2591.	   -1.60	10:00'00	10/03	2001
	 2592.	   -1.60	11:00'00	10/03	2001
	 2593.	   -1.60	12:00'00	10/03	2001
	 2594.	   -1.60	13:00'00	10/03	2001
	 2595.	   -1.60	14:00'00	10/03	2001
	 2596.	   -1.60	15:00'00	10/03	2001
	 2597.	   -1.60	16:00'00	10/03	2001
	 2598.	   -1.60	17:00'00	10/03	2001
	 2599.	   -1.60	18:00'00	10/03	2001
	 2600.	   -1.60	19:00'00	10/03	2001
	 2601.	   -1.60	20:00'00	10/03	2001
	 2602.	   -1.60	21:00'00	10/03	2001
	 2603.	   -1.60	22:00'00	10/03	2001
	 2604.	   -1.60	23:00'00	10/03	2001
	 2605.	   -1.60	00:00'00	11/03	2001
	 2606.	   -1.60	01:00'00	11/03	2001
	 2607.	   -1.60	02:00'00	11/03	2001
	 2608.	   -1.60	03:00'00	11/03	2001
	 2609.	   -1.60	04:00'00	11/03	2001
	 2610.	   -1.60	05:00'00	11/03	2001
	 2611.	   -1.60	06:00'00	11/03	2001
	 2612.	   -1.60	07:00'00	11/03	2001
	 2613.	   -1.60	08:00'00	11/03	2001
	 2614.	   -1.65	09:00'00	11/03	2001
	 2615.	   -1.65	10:00'00	11/03	2001
	 2616.	   -1.70	11:00'00	11/03	2001
	 2617.	   -1.65	12:00'00	11/03	2001
	 2618.	   -1.70	13:00'00	11/03	2001
	 2619.	   -1.65	14:00'00	11/03	2001
	 2620.	   -1.65	15:00'00	11/03	2001
	 2621.	   -1.60	16:00'00	11/03	2001
	 2622.	   -1.60	17:00'00	11/03	2001
	 2623.	   -1.60	18:00'00	11/03	2001
	 2624.	   -1.60	19:00'00	11/03	2001
	 2625.	   -1.70	20:00'00	11/03	2001
	 2626.	   -1.70	21:00'00	11/03	2001
	 2627.	   -1.70	22:00'00	11/03	2001
	 2628.	   -1.70	23:00'00	11/03	2001
	 2629.	   -1.65	00:00'00	12/03	2001
	 2630.	   -1.65	01:00'00	12/03	2001
	 2631.	   -1.60	02:00'00	12/03	2001
	 2632.	   -1.65	03:00'00	12/03	2001
	 2633.	   -1.65	04:00'00	12/03	2001
	 2634.	   -1.60	05:00'00	12/03	2001
	 2635.	   -1.60	06:00'00	12/03	2001
	 2636.	   -1.60	07:00'00	12/03	2001
	 2637.	   -1.60	08:00'00	12/03	2001
	 2638.	   -1.60	09:00'00	12/03	2001
	 2639.	   -1.60	10:00'00	12/03	2001
	 2640.	   -1.60	11:00'00	12/03	2001
	 2641.	   -1.65	12:00'00	12/03	2001
	 2642.	   -1.65	13:00'00	12/03	2001
	 2643.	   -1.65	14:00'00	12/03	2001
	 2644.	   -1.65	15:00'00	12/03	2001
	 2645.	   -1.65	16:00'00	12/03	2001
	 2646.	   -1.65	17:00'00	12/03	2001
	 2647.	   -1.65	18:00'00	12/03	2001
	 2648.	   -1.70	19:00'00	12/03	2001
	 2649.	   -1.70	20:00'00	12/03	2001
	 2650.	   -1.65	21:00'00	12/03	2001
	 2651.	   -1.65	22:00'00	12/03	2001
	 2652.	   -1.70	23:00'00	12/03	2001
	 2653.	   -1.65	00:00'00	13/03	2001
	 2654.	   -1.65	01:00'00	13/03	2001
	 2655.	   -1.60	02:00'00	13/03	2001
	 2656.	   -1.60	03:00'00	13/03	2001
	 2657.	   -1.60	04:00'00	13/03	2001
	 2658.	   -1.60	05:00'00	13/03	2001
	 2659.	   -1.60	06:00'00	13/03	2001
	 2660.	   -1.60	07:00'00	13/03	2001
	 2661.	   -1.60	08:00'00	13/03	2001
	 2662.	   -1.60	09:00'00	13/03	2001
	 2663.	   -1.60	10:00'00	13/03	2001
	 2664.	   -1.60	11:00'00	13/03	2001
	 2665.	   -1.60	12:00'00	13/03	2001
	 2666.	   -1.50	13:00'00	13/03	2001
	 2667.	   -1.50	14:00'00	13/03	2001
	 2668.	   -1.50	15:00'00	13/03	2001
	 2669.	   -1.50	16:00'00	13/03	2001
	 2670.	   -1.55	17:00'00	13/03	2001
	 2671.	   -1.60	18:00'00	13/03	2001
	 2672.	   -1.60	19:00'00	13/03	2001
	 2673.	   -1.60	20:00'00	13/03	2001
	 2674.	   -1.65	21:00'00	13/03	2001
	 2675.	   -1.60	22:00'00	13/03	2001
	 2676.	   -1.60	23:00'00	13/03	2001
	 2677.	   -1.60	00:00'00	14/03	2001
	 2678.	   -1.60	01:00'00	14/03	2001
	 2679.	   -1.60	02:00'00	14/03	2001
	 2680.	   -1.60	03:00'00	14/03	2001
	 2681.	   -1.60	04:00'00	14/03	2001
	 2682.	   -1.60	05:00'00	14/03	2001
	 2683.	   -1.60	06:00'00	14/03	2001
	 2684.	   -1.60	07:00'00	14/03	2001
	 2685.	   -1.60	08:00'00	14/03	2001
	 2686.	   -1.60	09:00'00	14/03	2001
	 2687.	   -1.60	10:00'00	14/03	2001
	 2688.	   -1.60	11:00'00	14/03	2001
	 2689.	   -1.60	12:00'00	14/03	2001
	 2690.	   -1.60	13:00'00	14/03	2001
	 2691.	   -1.60	14:00'00	14/03	2001
	 2692.	   -1.60	15:00'00	14/03	2001
	 2693.	   -1.60	16:00'00	14/03	2001
	 2694.	   -1.60	17:00'00	14/03	2001
	 2695.	   -1.60	18:00'00	14/03	2001
	 2696.	   -1.60	19:00'00	14/03	2001
	 2697.	   -1.60	20:00'00	14/03	2001
	 2698.	   -1.60	21:00'00	14/03	2001
	 2699.	   -1.60	22:00'00	14/03	2001
	 2700.	   -1.60	23:00'00	14/03	2001
	 2701.	   -1.60	00:00'00	15/03	2001
	 2702.	   -1.60	01:00'00	15/03	2001
	 2703.	   -1.60	02:00'00	15/03	2001
	 2704.	   -1.60	03:00'00	15/03	2001
	 2705.	   -1.60	04:00'00	15/03	2001
	 2706.	   -1.60	05:00'00	15/03	2001
	 2707.	   -1.60	06:00'00	15/03	2001
	 2708.	   -1.60	07:00'00	15/03	2001
	 2709.	   -1.60	08:00'00	15/03	2001
	 2710.	   -1.60	09:00'00	15/03	2001
	 2711.	   -1.65	10:00'00	15/03	2001
	 2712.	   -1.60	11:00'00	15/03	2001
	 2713.	   -1.65	12:00'00	15/03	2001
	 2714.	   -1.60	13:00'00	15/03	2001
	 2715.	   -1.40	14:00'00	15/03	2001
	 2716.	   -1.40	15:00'00	15/03	2001
	 2717.	   -1.35	16:00'00	15/03	2001
	 2718.	   -1.35	17:00'00	15/03	2001
	 2719.	   -1.50	18:00'00	15/03	2001
	 2720.	   -1.55	19:00'00	15/03	2001
	 2721.	   -1.60	20:00'00	15/03	2001
	 2722.	   -1.60	21:00'00	15/03	2001
	 2723.	   -1.65	22:00'00	15/03	2001
	 2724.	   -1.65	23:00'00	15/03	2001
	 2725.	   -1.65	00:00'00	16/03	2001
	 2726.	   -1.70	01:00'00	16/03	2001
	 2727.	   -1.65	02:00'00	16/03	2001
	 2728.	   -1.70	03:00'00	16/03	2001
	 2729.	   -1.70	04:00'00	16/03	2001
	 2730.	   -1.70	05:00'00	16/03	2001
	 2731.	   -1.65	06:00'00	16/03	2001
	 2732.	   -1.65	07:00'00	16/03	2001
	 2733.	   -1.70	08:00'00	16/03	2001
	 2734.	   -1.70	09:00'00	16/03	2001
	 2735.	   -1.70	10:00'00	16/03	2001
	 2736.	   -1.60	11:00'00	16/03	2001
	 2737.	   -1.60	12:00'00	16/03	2001
	 2738.	   -1.60	13:00'00	16/03	2001
	 2739.	   -1.55	14:00'00	16/03	2001
	 2740.	   -1.45	15:00'00	16/03	2001
	 2741.	   -1.50	16:00'00	16/03	2001
	 2742.	   -1.45	17:00'00	16/03	2001
	 2743.	   -1.35	18:00'00	16/03	2001
	 2744.	   -1.35	19:00'00	16/03	2001
	 2745.	   -1.45	20:00'00	16/03	2001
	 2746.	   -1.55	21:00'00	16/03	2001
	 2747.	   -1.50	22:00'00	16/03	2001
	 2748.	   -1.45	23:00'00	16/03	2001
	 2749.	   -1.45	00:00'00	17/03	2001
	 2750.	   -1.50	01:00'00	17/03	2001
	 2751.	   -1.50	02:00'00	17/03	2001
	 2752.	   -1.50	03:00'00	17/03	2001
	 2753.	   -1.45	04:00'00	17/03	2001
	 2754.	   -1.45	05:00'00	17/03	2001
	 2755.	   -1.45	06:00'00	17/03	2001
	 2756.	   -1.45	07:00'00	17/03	2001
	 2757.	   -1.45	08:00'00	17/03	2001
	 2758.	   -1.45	09:00'00	17/03	2001
	 2759.	   -1.45	10:00'00	17/03	2001
	 2760.	   -1.40	11:00'00	17/03	2001
	 2761.	   -1.40	12:00'00	17/03	2001
	 2762.	   -1.35	13:00'00	17/03	2001
	 2763.	   -1.30	14:00'00	17/03	2001
	 2764.	   -1.30	15:00'00	17/03	2001
	 2765.	   -1.30	16:00'00	17/03	2001
	 2766.	   -1.30	17:00'00	17/03	2001
	 2767.	   -1.35	18:00'00	17/03	2001
	 2768.	   -1.40	19:00'00	17/03	2001
	 2769.	   -1.40	20:00'00	17/03	2001
	 2770.	   -1.45	21:00'00	17/03	2001
	 2771.	   -1.40	22:00'00	17/03	2001
	 2772.	   -1.35	23:00'00	17/03	2001
	 2773.	   -1.35	00:00'00	18/03	2001
	 2774.	   -1.35	01:00'00	18/03	2001
	 2775.	   -1.25	02:00'00	18/03	2001
	 2776.	   -1.35	03:00'00	18/03	2001
	 2777.	   -1.30	04:00'00	18/03	2001
	 2778.	   -1.25	05:00'00	18/03	2001
	 2779.	   -1.25	06:00'00	18/03	2001
	 2780.	   -1.25	07:00'00	18/03	2001
	 2781.	   -1.25	08:00'00	18/03	2001
	 2782.	   -1.25	09:00'00	18/03	2001
	 2783.	   -1.20	10:00'00	18/03	2001
	 2784.	   -1.25	11:00'00	18/03	2001
	 2785.	   -1.20	12:00'00	18/03	2001
	 2786.	   -1.20	13:00'00	18/03	2001
	 2787.	   -1.20	14:00'00	18/03	2001
	 2788.	   -1.20	15:00'00	18/03	2001
	 2789.	   -1.25	16:00'00	18/03	2001
	 2790.	   -1.25	17:00'00	18/03	2001
	 2791.	   -1.25	18:00'00	18/03	2001
	 2792.	   -1.30	19:00'00	18/03	2001
	 2793.	   -1.40	20:00'00	18/03	2001
	 2794.	   -1.30	21:00'00	18/03	2001
	 2795.	   -1.35	22:00'00	18/03	2001
	 2796.	   -1.35	23:00'00	18/03	2001
	 2797.	   -1.30	00:00'00	19/03	2001
	 2798.	   -1.30	01:00'00	19/03	2001
	 2799.	   -1.30	02:00'00	19/03	2001
	 2800.	   -1.20	03:00'00	19/03	2001
	 2801.	   -1.10	04:00'00	19/03	2001
	 2802.	   -1.05	05:00'00	19/03	2001
	 2803.	   -1.15	06:00'00	19/03	2001
	 2804.	   -1.10	07:00'00	19/03	2001
	 2805.	   -1.15	08:00'00	19/03	2001
	 2806.	   -1.15	09:00'00	19/03	2001
	 2807.	   -1.10	10:00'00	19/03	2001
	 2808.	   -1.10	11:00'00	19/03	2001
	 2809.	   -1.10	12:00'00	19/03	2001
	 2810.	   -1.10	13:00'00	19/03	2001
	 2811.	   -1.05	14:00'00	19/03	2001
	 2812.	   -1.20	15:00'00	19/03	2001
	 2813.	   -1.25	16:00'00	19/03	2001
	 2814.	   -1.20	17:00'00	19/03	2001
	 2815.	   -1.35	18:00'00	19/03	2001
	 2816.	   -1.30	19:00'00	19/03	2001
	 2817.	   -1.35	20:00'00	19/03	2001
	 2818.	   -1.35	21:00'00	19/03	2001
	 2819.	   -1.35	22:00'00	19/03	2001
	 2820.	   -1.35	23:00'00	19/03	2001
	 2821.	   -1.25	00:00'00	20/03	2001
	 2822.	   -1.20	01:00'00	20/03	2001
	 2823.	   -1.15	02:00'00	20/03	2001
	 2824.	   -1.20	03:00'00	20/03	2001
	 2825.	   -1.20	04:00'00	20/03	2001
	 2826.	   -1.25	05:00'00	20/03	2001
	 2827.	   -1.25	06:00'00	20/03	2001
	 2828.	   -1.25	07:00'00	20/03	2001
	 2829.	   -1.30	08:00'00	20/03	2001
	 2830.	   -1.30	09:00'00	20/03	2001
	 2831.	   -1.25	10:00'00	20/03	2001
	 2832.	   -1.30	11:00'00	20/03	2001
	 2833.	   -1.30	12:00'00	20/03	2001
	 2834.	   -1.30	13:00'00	20/03	2001
	 2835.	   -1.25	14:00'00	20/03	2001
	 2836.	   -1.25	15:00'00	20/03	2001
	 2837.	   -1.25	16:00'00	20/03	2001
