	 2278.	   +8.05	09:00'00	18/08	2011
	 2279.	   +6.60	10:00'00	18/08	2011
	 2280.	   +5.85	11:00'00	18/08	2011
	 2281.	   +6.35	12:00'00	18/08	2011
	 2282.	   +5.40	13:00'00	18/08	2011
	 2283.	   +5.20	14:00'00	18/08	2011
	 2284.	   +5.75	15:00'00	18/08	2011
	 2285.	   +6.50	16:00'00	18/08	2011
	 2286.	   +7.80	17:00'00	18/08	2011
	 2287.	   +7.95	18:00'00	18/08	2011
	 2288.	   +8.95	19:00'00	18/08	2011
	 2289.	   +8.00	20:00'00	18/08	2011
	 2290.	   +5.25	21:00'00	18/08	2011
	 2291.	   +4.80	22:00'00	18/08	2011
	 2292.	   +3.95	23:00'00	18/08	2011
	 2293.	   +5.15	00:00'00	19/08	2011
	 2294.	   +5.15	01:00'00	19/08	2011
	 2295.	   +5.25	02:00'00	19/08	2011
	 2296.	   +4.85	03:00'00	19/08	2011
	 2297.	   +5.10	04:00'00	19/08	2011
	 2298.	   +6.45	05:00'00	19/08	2011
	 2299.	   +9.05	06:00'00	19/08	2011
	 2300.	   +9.15	07:00'00	19/08	2011
	 2301.	   +5.25	08:00'00	19/08	2011
	 2302.	   +5.30	09:00'00	19/08	2011
	 2303.	   +5.05	10:00'00	19/08	2011
	 2304.	   +5.25	11:00'00	19/08	2011
	 2305.	   +5.30	12:00'00	19/08	2011
	 2306.	   +4.45	13:00'00	19/08	2011
	 2307.	   +3.95	14:00'00	19/08	2011
	 2308.	   +5.05	15:00'00	19/08	2011
	 2309.	   +4.80	16:00'00	19/08	2011
	 2310.	   +5.45	17:00'00	19/08	2011
	 2311.	   +6.75	18:00'00	19/08	2011
	 2312.	   +8.50	19:00'00	19/08	2011
	 2313.	   +6.30	20:00'00	19/08	2011
	 2314.	   +6.35	21:00'00	19/08	2011
	 2315.	   +6.40	22:00'00	19/08	2011
	 2316.	   +5.30	23:00'00	19/08	2011
	 2317.	   +5.30	00:00'00	20/08	2011
	 2318.	   +6.65	01:00'00	20/08	2011
	 2319.	   +6.55	02:00'00	20/08	2011
	 2320.	   +6.50	03:00'00	20/08	2011
	 2321.	   +7.90	04:00'00	20/08	2011
	 2322.	   +7.90	05:00'00	20/08	2011
	 2323.	   +7.70	06:00'00	20/08	2011
	 2324.	   +8.05	07:00'00	20/08	2011
	 2325.	   +7.70	08:00'00	20/08	2011
	 2326.	   +7.70	09:00'00	20/08	2011
	 2327.	   +8.00	10:00'00	20/08	2011
	 2328.	   +7.65	11:00'00	20/08	2011
	 2329.	   +7.20	12:00'00	20/08	2011
	 2330.	   +7.75	13:00'00	20/08	2011
	 2331.	   +6.50	14:00'00	20/08	2011
	 2332.	   +6.65	15:00'00	20/08	2011
	 2333.	   +7.85	16:00'00	20/08	2011
	 2334.	   +9.30	17:00'00	20/08	2011
	 2335.	   +9.35	18:00'00	20/08	2011
	 2336.	   +8.10	19:00'00	20/08	2011
	 2337.	   +9.25	20:00'00	20/08	2011
	 2338.	   +8.10	21:00'00	20/08	2011
	 2339.	   +7.80	22:00'00	20/08	2011
	 2340.	   +7.90	23:00'00	20/08	2011
	 2341.	   +7.65	00:00'00	21/08	2011
	 2342.	   +6.55	01:00'00	21/08	2011
	 2343.	   +6.50	02:00'00	21/08	2011
	 2344.	   +7.25	03:00'00	21/08	2011
	 2345.	   +9.30	04:00'00	21/08	2011
	 2346.	   +8.45	05:00'00	21/08	2011
	 2347.	   +6.95	06:00'00	21/08	2011
	 2348.	   +8.45	07:00'00	21/08	2011
	 2349.	   +7.75	08:00'00	21/08	2011
	 2350.	   +6.65	09:00'00	21/08	2011
	 2351.	   +6.55	10:00'00	21/08	2011
	 2352.	   +6.65	11:00'00	21/08	2011
	 2353.	   +6.80	12:00'00	21/08	2011
	 2354.	   +6.55	13:00'00	21/08	2011
	 2355.	   +6.50	14:00'00	21/08	2011
	 2356.	   +6.45	15:00'00	21/08	2011
	 2357.	   +5.75	16:00'00	21/08	2011
	 2358.	   +6.40	17:00'00	21/08	2011
	 2359.	   +5.25	18:00'00	21/08	2011
	 2360.	   +6.80	19:00'00	21/08	2011
	 2361.	   +6.45	20:00'00	21/08	2011
	 2362.	   +8.00	21:00'00	21/08	2011
	 2363.	   +8.00	22:00'00	21/08	2011
	 2364.	   +7.80	23:00'00	21/08	2011
	 2365.	   +6.30	00:00'00	22/08	2011
	 2366.	   +6.35	01:00'00	22/08	2011
	 2367.	   +6.10	02:00'00	22/08	2011
	 2368.	   +6.55	03:00'00	22/08	2011
	 2369.	   +6.10	04:00'00	22/08	2011
	 2370.	   +6.80	05:00'00	22/08	2011
	 2371.	   +6.40	06:00'00	22/08	2011
	 2372.	   +6.55	07:00'00	22/08	2011
	 2373.	   +6.55	08:00'00	22/08	2011
	 2374.	   +6.65	09:00'00	22/08	2011
	 2375.	   +6.80	10:00'00	22/08	2011
	 2376.	   +7.55	11:00'00	22/08	2011
	 2377.	   +7.80	12:00'00	22/08	2011
	 2378.	   +7.70	13:00'00	22/08	2011
	 2379.	   +6.80	14:00'00	22/08	2011
	 2380.	   +6.60	15:00'00	22/08	2011
	 2381.	   +7.70	16:00'00	22/08	2011
	 2382.	   +7.95	17:00'00	22/08	2011
	 2383.	   +8.10	18:00'00	22/08	2011
	 2384.	   +6.65	19:00'00	22/08	2011
	 2385.	   +6.40	20:00'00	22/08	2011
	 2386.	   +7.85	21:00'00	22/08	2011
	 2387.	   +8.05	22:00'00	22/08	2011
	 2388.	   +8.10	23:00'00	22/08	2011
	 2389.	   +7.35	00:00'00	23/08	2011
	 2390.	   +6.70	01:00'00	23/08	2011
	 2391.	   +6.55	02:00'00	23/08	2011
	 2392.	   +6.70	03:00'00	23/08	2011
	 2393.	   +6.75	04:00'00	23/08	2011
	 2394.	   +6.45	05:00'00	23/08	2011
	 2395.	   +6.70	06:00'00	23/08	2011
	 2396.	   +6.55	07:00'00	23/08	2011
	 2397.	   +6.45	08:00'00	23/08	2011
	 2398.	   +6.45	09:00'00	23/08	2011
	 2399.	   +6.60	10:00'00	23/08	2011
	 2400.	   +6.50	11:00'00	23/08	2011
	 2401.	   +6.80	12:00'00	23/08	2011
	 2402.	   +6.40	13:00'00	23/08	2011
	 2403.	   +7.60	14:00'00	23/08	2011
	 2404.	   +6.45	15:00'00	23/08	2011
	 2405.	   +5.20	16:00'00	23/08	2011
	 2406.	   +5.30	17:00'00	23/08	2011
	 2407.	   +5.30	18:00'00	23/08	2011
	 2408.	   +5.05	19:00'00	23/08	2011
	 2409.	   +5.10	20:00'00	23/08	2011
	 2410.	   +5.20	21:00'00	23/08	2011
	 2411.	   +5.60	22:00'00	23/08	2011
	 2412.	   +6.65	23:00'00	23/08	2011
	 2413.	   +6.55	00:00'00	24/08	2011
	 2414.	   +6.45	01:00'00	24/08	2011
	 2415.	   +6.45	02:00'00	24/08	2011
	 2416.	   +6.75	03:00'00	24/08	2011
	 2417.	   +6.35	04:00'00	24/08	2011
	 2418.	   +6.80	05:00'00	24/08	2011
	 2419.	   +6.50	06:00'00	24/08	2011
	 2420.	   +6.20	07:00'00	24/08	2011
	 2421.	   +6.10	08:00'00	24/08	2011
	 2422.	   +6.45	09:00'00	24/08	2011
	 2423.	   +5.45	10:00'00	24/08	2011
	 2424.	   +6.35	11:00'00	24/08	2011
	 2425.	   +6.55	12:00'00	24/08	2011
	 2426.	   +6.80	13:00'00	24/08	2011
	 2427.	   +6.50	14:00'00	24/08	2011
	 2428.	   +6.55	15:00'00	24/08	2011
	 2429.	   +5.25	16:00'00	24/08	2011
	 2430.	   +5.35	17:00'00	24/08	2011
	 2431.	   +5.35	18:00'00	24/08	2011
	 2432.	   +6.45	19:00'00	24/08	2011
	 2433.	   +5.65	20:00'00	24/08	2011
	 2434.	   +5.45	21:00'00	24/08	2011
	 2435.	   +5.00	22:00'00	24/08	2011
	 2436.	   +4.90	23:00'00	24/08	2011
	 2437.	   +5.40	00:00'00	25/08	2011
	 2438.	   +5.15	01:00'00	25/08	2011
	 2439.	   +5.25	02:00'00	25/08	2011
	 2440.	   +6.35	03:00'00	25/08	2011
	 2441.	   +6.60	04:00'00	25/08	2011
	 2442.	   +6.55	05:00'00	25/08	2011
	 2443.	   +6.55	06:00'00	25/08	2011
	 2444.	   +7.15	07:00'00	25/08	2011
	 2445.	   +6.80	08:00'00	25/08	2011
	 2446.	   +6.35	09:00'00	25/08	2011
	 2447.	   +5.40	10:00'00	25/08	2011
	 2448.	   +5.90	11:00'00	25/08	2011
	 2449.	   +5.00	12:00'00	25/08	2011
	 2450.	   +5.55	13:00'00	25/08	2011
	 2451.	   +5.35	14:00'00	25/08	2011
	 2452.	   +6.40	15:00'00	25/08	2011
	 2453.	   +6.00	16:00'00	25/08	2011
	 2454.	   +6.60	17:00'00	25/08	2011
	 2455.	   +6.70	18:00'00	25/08	2011
	 2456.	   +5.10	19:00'00	25/08	2011
	 2457.	   +5.40	20:00'00	25/08	2011
	 2458.	   +5.20	21:00'00	25/08	2011
	 2459.	   +5.10	22:00'00	25/08	2011
	 2460.	   +5.55	23:00'00	25/08	2011
	 2461.	   +5.45	00:00'00	26/08	2011
	 2462.	   +5.15	01:00'00	26/08	2011
	 2463.	   +5.10	02:00'00	26/08	2011
	 2464.	   +5.55	03:00'00	26/08	2011
	 2465.	   +6.45	04:00'00	26/08	2011
	 2466.	   +6.55	05:00'00	26/08	2011
	 2467.	   +6.55	06:00'00	26/08	2011
	 2468.	   +6.40	07:00'00	26/08	2011
	 2469.	   +5.15	08:00'00	26/08	2011
	 2470.	   +5.40	09:00'00	26/08	2011
	 2471.	   +5.30	10:00'00	26/08	2011
	 2472.	   +5.05	11:00'00	26/08	2011
	 2473.	   +5.40	12:00'00	26/08	2011
	 2474.	   +5.45	13:00'00	26/08	2011
	 2475.	   +6.40	14:00'00	26/08	2011
	 2476.	   +6.60	15:00'00	26/08	2011
	 2477.	   +6.35	16:00'00	26/08	2011
	 2478.	   +5.10	17:00'00	26/08	2011
	 2479.	   +4.15	18:00'00	26/08	2011
	 2480.	   +4.15	19:00'00	26/08	2011
	 2481.	   +4.10	20:00'00	26/08	2011
	 2482.	   +5.10	21:00'00	26/08	2011
	 2483.	   +5.10	22:00'00	26/08	2011
	 2484.	   +5.05	23:00'00	26/08	2011
	 2485.	   +5.05	00:00'00	27/08	2011
	 2486.	   +5.30	01:00'00	27/08	2011
	 2487.	   +5.00	02:00'00	27/08	2011
	 2488.	   +5.20	03:00'00	27/08	2011
	 2489.	   +5.40	04:00'00	27/08	2011
	 2490.	   +5.15	05:00'00	27/08	2011
	 2491.	   +5.00	06:00'00	27/08	2011
	 2492.	   +5.10	07:00'00	27/08	2011
	 2493.	   +4.85	08:00'00	27/08	2011
	 2494.	   +4.85	09:00'00	27/08	2011
	 2495.	   +5.20	10:00'00	27/08	2011
	 2496.	   +5.05	11:00'00	27/08	2011
	 2497.	   +6.55	12:00'00	27/08	2011
	 2498.	   +6.40	13:00'00	27/08	2011
	 2499.	   +6.75	14:00'00	27/08	2011
	 2500.	   +8.05	15:00'00	27/08	2011
	 2501.	   +7.80	16:00'00	27/08	2011
	 2502.	   +7.65	17:00'00	27/08	2011
	 2503.	   +7.75	18:00'00	27/08	2011
	 2504.	   +7.90	19:00'00	27/08	2011
	 2505.	   +8.05	20:00'00	27/08	2011
	 2506.	   +7.90	21:00'00	27/08	2011
	 2507.	   +9.15	22:00'00	27/08	2011
	 2508.	   +8.55	23:00'00	27/08	2011
	 2509.	   +8.85	00:00'00	28/08	2011
	 2510.	   +7.35	01:00'00	28/08	2011
	 2511.	   +6.80	02:00'00	28/08	2011
	 2512.	   +7.85	03:00'00	28/08	2011
	 2513.	   +7.90	04:00'00	28/08	2011
	 2514.	   +7.90	05:00'00	28/08	2011
	 2515.	   +7.70	06:00'00	28/08	2011
	 2516.	   +7.90	07:00'00	28/08	2011
	 2517.	   +7.90	08:00'00	28/08	2011
	 2518.	   +8.00	09:00'00	28/08	2011
	 2519.	   +7.70	10:00'00	28/08	2011
	 2520.	   +7.85	11:00'00	28/08	2011
	 2521.	   +7.70	12:00'00	28/08	2011
	 2522.	   +9.35	13:00'00	28/08	2011
	 2523.	   +7.80	14:00'00	28/08	2011
	 2524.	   +7.90	15:00'00	28/08	2011
	 2525.	   +8.00	16:00'00	28/08	2011
	 2526.	   +7.70	17:00'00	28/08	2011
	 2527.	   +8.10	18:00'00	28/08	2011
	 2528.	   +8.00	19:00'00	28/08	2011
	 2529.	   +7.00	20:00'00	28/08	2011
	 2530.	   +7.90	21:00'00	28/08	2011
	 2531.	   +7.80	22:00'00	28/08	2011
	 2532.	   +9.20	23:00'00	28/08	2011
	 2533.	   +9.10	00:00'00	29/08	2011
	 2534.	   +9.25	01:00'00	29/08	2011
	 2535.	   +9.90	02:00'00	29/08	2011
	 2536.	  +10.40	03:00'00	29/08	2011
	 2537.	   +9.50	04:00'00	29/08	2011
	 2538.	   +8.95	05:00'00	29/08	2011
	 2539.	   +9.20	06:00'00	29/08	2011
	 2540.	   +8.05	07:00'00	29/08	2011
	 2541.	   +7.70	08:00'00	29/08	2011
	 2542.	   +7.05	09:00'00	29/08	2011
	 2543.	   +6.75	10:00'00	29/08	2011
	 2544.	   +5.50	11:00'00	29/08	2011
	 2545.	   +6.40	12:00'00	29/08	2011
	 2546.	   +7.60	13:00'00	29/08	2011
	 2547.	   +6.70	14:00'00	29/08	2011
	 2548.	   +6.55	15:00'00	29/08	2011
	 2549.	   +7.50	16:00'00	29/08	2011
	 2550.	   +7.80	17:00'00	29/08	2011
	 2551.	   +7.00	18:00'00	29/08	2011
	 2552.	   +6.35	19:00'00	29/08	2011
	 2553.	   +5.05	20:00'00	29/08	2011
	 2554.	   +4.55	21:00'00	29/08	2011
	 2555.	   +4.90	22:00'00	29/08	2011
	 2556.	   +5.25	23:00'00	29/08	2011
	 2557.	   +4.65	00:00'00	30/08	2011
	 2558.	   +4.00	01:00'00	30/08	2011
	 2559.	   +5.20	02:00'00	30/08	2011
	 2560.	   +5.25	03:00'00	30/08	2011
	 2561.	   +5.45	04:00'00	30/08	2011
	 2562.	   +5.05	05:00'00	30/08	2011
	 2563.	   +5.40	06:00'00	30/08	2011
	 2564.	   +5.35	07:00'00	30/08	2011
	 2565.	   +6.60	08:00'00	30/08	2011
	 2566.	   +4.65	09:00'00	30/08	2011
	 2567.	   +3.95	10:00'00	30/08	2011
	 2568.	   +3.80	11:00'00	30/08	2011
	 2569.	   +4.00	12:00'00	30/08	2011
	 2570.	   +3.75	13:00'00	30/08	2011
	 2571.	   +4.15	14:00'00	30/08	2011
	 2572.	   +4.05	15:00'00	30/08	2011
	 2573.	   +4.10	16:00'00	30/08	2011
	 2574.	   +4.05	17:00'00	30/08	2011
	 2575.	   +3.85	18:00'00	30/08	2011
	 2576.	   +4.90	19:00'00	30/08	2011
	 2577.	   +5.20	20:00'00	30/08	2011
	 2578.	   +5.70	21:00'00	30/08	2011
	 2579.	   +6.45	22:00'00	30/08	2011
	 2580.	   +7.60	23:00'00	30/08	2011
	 2581.	   +6.75	00:00'00	31/08	2011
	 2582.	   +7.60	01:00'00	31/08	2011
	 2583.	   +8.10	02:00'00	31/08	2011
	 2584.	   +7.90	03:00'00	31/08	2011
	 2585.	   +8.00	04:00'00	31/08	2011
	 2586.	   +8.05	05:00'00	31/08	2011
	 2587.	   +7.65	06:00'00	31/08	2011
	 2588.	   +7.70	07:00'00	31/08	2011
	 2589.	   +7.85	08:00'00	31/08	2011
	 2590.	   +7.95	09:00'00	31/08	2011
	 2591.	   +7.95	10:00'00	31/08	2011
	 2592.	   +8.00	11:00'00	31/08	2011
	 2593.	   +7.95	12:00'00	31/08	2011
	 2594.	   +8.05	13:00'00	31/08	2011
	 2595.	   +8.05	14:00'00	31/08	2011
	 2596.	   +8.95	15:00'00	31/08	2011
	 2597.	   +9.00	16:00'00	31/08	2011
	 2598.	   +9.40	17:00'00	31/08	2011
	 2599.	   +9.35	18:00'00	31/08	2011
	 2600.	   +9.25	19:00'00	31/08	2011
	 2601.	   +9.20	20:00'00	31/08	2011
	 2602.	   +9.25	21:00'00	31/08	2011
	 2603.	   +9.10	22:00'00	31/08	2011
	 2604.	  +10.35	23:00'00	31/08	2011
	 2605.	  +10.30	00:00'00	01/09	2011
	 2606.	  +10.35	01:00'00	01/09	2011
	 2607.	  +10.45	02:00'00	01/09	2011
	 2608.	  +10.55	03:00'00	01/09	2011
	 2609.	  +10.70	04:00'00	01/09	2011
	 2610.	  +11.15	05:00'00	01/09	2011
	 2611.	  +11.55	06:00'00	01/09	2011
	 2612.	  +11.60	07:00'00	01/09	2011
	 2613.	  +10.15	08:00'00	01/09	2011
	 2614.	   +9.10	09:00'00	01/09	2011
	 2615.	   +9.20	10:00'00	01/09	2011
	 2616.	   +8.95	11:00'00	01/09	2011
	 2617.	   +9.25	12:00'00	01/09	2011
	 2618.	  +10.30	13:00'00	01/09	2011
	 2619.	  +10.50	14:00'00	01/09	2011
	 2620.	  +11.50	15:00'00	01/09	2011
	 2621.	  +10.45	16:00'00	01/09	2011
	 2622.	  +10.55	17:00'00	01/09	2011
	 2623.	  +10.25	18:00'00	01/09	2011
	 2624.	  +10.35	19:00'00	01/09	2011
	 2625.	  +10.25	20:00'00	01/09	2011
	 2626.	  +10.45	21:00'00	01/09	2011
	 2627.	  +10.15	22:00'00	01/09	2011
	 2628.	  +10.30	23:00'00	01/09	2011
	 2629.	  +10.65	00:00'00	02/09	2011
	 2630.	  +10.60	01:00'00	02/09	2011
	 2631.	  +10.60	02:00'00	02/09	2011
	 2632.	  +10.35	03:00'00	02/09	2011
	 2633.	  +10.35	04:00'00	02/09	2011
	 2634.	  +10.35	05:00'00	02/09	2011
	 2635.	  +10.30	06:00'00	02/09	2011
	 2636.	  +10.50	07:00'00	02/09	2011
	 2637.	  +10.40	08:00'00	02/09	2011
	 2638.	  +10.35	09:00'00	02/09	2011
	 2639.	  +10.55	10:00'00	02/09	2011
	 2640.	  +10.15	11:00'00	02/09	2011
	 2641.	  +10.05	12:00'00	02/09	2011
	 2642.	  +10.45	13:00'00	02/09	2011
	 2643.	  +10.60	14:00'00	02/09	2011
	 2644.	  +10.30	15:00'00	02/09	2011
	 2645.	  +10.30	16:00'00	02/09	2011
	 2646.	  +10.50	17:00'00	02/09	2011
	 2647.	  +10.70	18:00'00	02/09	2011
	 2648.	  +10.70	19:00'00	02/09	2011
	 2649.	  +11.50	20:00'00	02/09	2011
	 2650.	  +10.85	21:00'00	02/09	2011
	 2651.	  +10.35	22:00'00	02/09	2011
	 2652.	  +10.35	23:00'00	02/09	2011
	 2653.	  +10.40	00:00'00	03/09	2011
	 2654.	  +10.55	01:00'00	03/09	2011
	 2655.	  +10.40	02:00'00	03/09	2011
	 2656.	  +10.35	03:00'00	03/09	2011
	 2657.	  +10.45	04:00'00	03/09	2011
	 2658.	  +10.75	05:00'00	03/09	2011
	 2659.	  +10.75	06:00'00	03/09	2011
	 2660.	  +10.55	07:00'00	03/09	2011
	 2661.	  +10.70	08:00'00	03/09	2011
	 2662.	  +11.55	09:00'00	03/09	2011
	 2663.	  +11.60	10:00'00	03/09	2011
	 2664.	  +11.55	11:00'00	03/09	2011
	 2665.	  +11.85	12:00'00	03/09	2011
	 2666.	  +10.30	13:00'00	03/09	2011
	 2667.	  +10.30	14:00'00	03/09	2011
	 2668.	  +11.70	15:00'00	03/09	2011
	 2669.	  +10.35	16:00'00	03/09	2011
	 2670.	  +10.30	17:00'00	03/09	2011
	 2671.	  +10.35	18:00'00	03/09	2011
	 2672.	  +10.35	19:00'00	03/09	2011
	 2673.	  +10.55	20:00'00	03/09	2011
	 2674.	  +10.55	21:00'00	03/09	2011
	 2675.	  +11.45	22:00'00	03/09	2011
	 2676.	  +11.60	23:00'00	03/09	2011
	 2677.	  +11.80	00:00'00	04/09	2011
	 2678.	  +11.60	01:00'00	04/09	2011
	 2679.	  +11.60	02:00'00	04/09	2011
	 2680.	  +11.70	03:00'00	04/09	2011
	 2681.	  +12.65	04:00'00	04/09	2011
	 2682.	  +10.45	05:00'00	04/09	2011
	 2683.	  +10.55	06:00'00	04/09	2011
	 2684.	  +11.80	07:00'00	04/09	2011
	 2685.	  +10.35	08:00'00	04/09	2011
	 2686.	  +10.60	09:00'00	04/09	2011
	 2687.	  +10.55	10:00'00	04/09	2011
	 2688.	  +10.95	11:00'00	04/09	2011
	 2689.	  +11.30	12:00'00	04/09	2011
	 2690.	  +10.55	13:00'00	04/09	2011
	 2691.	  +11.65	14:00'00	04/09	2011
	 2692.	  +11.55	15:00'00	04/09	2011
	 2693.	  +11.75	16:00'00	04/09	2011
	 2694.	  +12.85	17:00'00	04/09	2011
	 2695.	  +13.05	18:00'00	04/09	2011
	 2696.	  +14.00	19:00'00	04/09	2011
	 2697.	  +14.05	20:00'00	04/09	2011
	 2698.	  +14.15	21:00'00	04/09	2011
	 2699.	  +14.15	22:00'00	04/09	2011
	 2700.	  +12.80	23:00'00	04/09	2011
	 2701.	  +11.85	00:00'00	05/09	2011
	 2702.	  +13.00	01:00'00	05/09	2011
	 2703.	  +12.00	02:00'00	05/09	2011
	 2704.	  +11.50	03:00'00	05/09	2011
	 2705.	  +10.60	04:00'00	05/09	2011
	 2706.	  +11.80	05:00'00	05/09	2011
	 2707.	  +11.60	06:00'00	05/09	2011
	 2708.	  +11.75	07:00'00	05/09	2011
	 2709.	  +12.45	08:00'00	05/09	2011
	 2710.	  +12.55	09:00'00	05/09	2011
	 2711.	  +12.50	10:00'00	05/09	2011
	 2712.	  +12.00	11:00'00	05/09	2011
	 2713.	  +11.55	12:00'00	05/09	2011
	 2714.	  +11.80	13:00'00	05/09	2011
	 2715.	  +11.70	14:00'00	05/09	2011
	 2716.	  +11.80	15:00'00	05/09	2011
	 2717.	  +11.95	16:00'00	05/09	2011
	 2718.	  +11.85	17:00'00	05/09	2011
	 2719.	  +11.60	18:00'00	05/09	2011
	 2720.	  +11.60	19:00'00	05/09	2011
	 2721.	  +11.55	20:00'00	05/09	2011
	 2722.	  +11.25	21:00'00	05/09	2011
	 2723.	  +11.70	22:00'00	05/09	2011
	 2724.	  +11.85	23:00'00	05/09	2011
	 2725.	  +11.65	00:00'00	06/09	2011
	 2726.	  +11.90	01:00'00	06/09	2011
	 2727.	  +13.10	02:00'00	06/09	2011
	 2728.	  +13.10	03:00'00	06/09	2011
	 2729.	  +12.80	04:00'00	06/09	2011
	 2730.	  +11.85	05:00'00	06/09	2011
	 2731.	  +13.35	06:00'00	06/09	2011
	 2732.	  +13.10	07:00'00	06/09	2011
	 2733.	  +12.95	08:00'00	06/09	2011
	 2734.	  +11.85	09:00'00	06/09	2011
	 2735.	  +13.20	10:00'00	06/09	2011
	 2736.	  +13.90	11:00'00	06/09	2011
	 2737.	  +13.05	12:00'00	06/09	2011
	 2738.	  +13.05	13:00'00	06/09	2011
	 2739.	  +14.15	14:00'00	06/09	2011
	 2740.	  +14.20	15:00'00	06/09	2011
	 2741.	  +14.30	16:00'00	06/09	2011
	 2742.	  +14.25	17:00'00	06/09	2011
	 2743.	  +14.35	18:00'00	06/09	2011
	 2744.	  +14.15	19:00'00	06/09	2011
	 2745.	  +14.15	20:00'00	06/09	2011
	 2746.	  +14.05	21:00'00	06/09	2011
	 2747.	  +14.20	22:00'00	06/09	2011
	 2748.	  +12.80	23:00'00	06/09	2011
	 2749.	  +11.60	00:00'00	07/09	2011
	 2750.	  +11.60	01:00'00	07/09	2011
	 2751.	  +11.25	02:00'00	07/09	2011
	 2752.	  +11.45	03:00'00	07/09	2011
	 2753.	  +11.80	04:00'00	07/09	2011
	 2754.	  +11.65	05:00'00	07/09	2011
	 2755.	  +11.50	06:00'00	07/09	2011
	 2756.	  +11.40	07:00'00	07/09	2011
	 2757.	  +10.60	08:00'00	07/09	2011
	 2758.	  +10.10	09:00'00	07/09	2011
	 2759.	  +10.35	10:00'00	07/09	2011
	 2760.	  +12.50	11:00'00	07/09	2011
	 2761.	  +12.95	12:00'00	07/09	2011
	 2762.	  +13.00	13:00'00	07/09	2011
	 2763.	  +13.10	14:00'00	07/09	2011
	 2764.	  +13.10	15:00'00	07/09	2011
	 2765.	  +13.10	16:00'00	07/09	2011
	 2766.	  +13.10	17:00'00	07/09	2011
	 2767.	  +12.75	18:00'00	07/09	2011
	 2768.	  +12.80	19:00'00	07/09	2011
	 2769.	  +12.80	20:00'00	07/09	2011
	 2770.	  +12.80	21:00'00	07/09	2011
	 2771.	  +13.00	22:00'00	07/09	2011
	 2772.	  +12.10	23:00'00	07/09	2011
	 2773.	  +11.90	00:00'00	08/09	2011
	 2774.	  +11.80	01:00'00	08/09	2011
	 2775.	  +11.85	02:00'00	08/09	2011
	 2776.	  +11.90	03:00'00	08/09	2011
	 2777.	  +11.75	04:00'00	08/09	2011
	 2778.	  +11.65	05:00'00	08/09	2011
	 2779.	  +11.55	06:00'00	08/09	2011
	 2780.	  +11.50	07:00'00	08/09	2011
	 2781.	  +11.60	08:00'00	08/09	2011
	 2782.	  +11.55	09:00'00	08/09	2011
	 2783.	  +11.75	10:00'00	08/09	2011
	 2784.	  +11.70	11:00'00	08/09	2011
	 2785.	  +11.80	12:00'00	08/09	2011
	 2786.	  +11.80	13:00'00	08/09	2011
	 2787.	  +11.80	14:00'00	08/09	2011
	 2788.	  +11.85	15:00'00	08/09	2011
	 2789.	  +11.65	16:00'00	08/09	2011
	 2790.	  +11.60	17:00'00	08/09	2011
	 2791.	  +11.65	18:00'00	08/09	2011
	 2792.	  +11.65	19:00'00	08/09	2011
	 2793.	  +11.80	20:00'00	08/09	2011
	 2794.	  +11.80	21:00'00	08/09	2011
	 2795.	  +11.80	22:00'00	08/09	2011
	 2796.	  +11.80	23:00'00	08/09	2011
	 2797.	  +11.80	00:00'00	09/09	2011
	 2798.	  +11.90	01:00'00	09/09	2011
	 2799.	  +11.95	02:00'00	09/09	2011
	 2800.	  +12.15	03:00'00	09/09	2011
	 2801.	  +12.15	04:00'00	09/09	2011
	 2802.	  +12.15	05:00'00	09/09	2011
	 2803.	  +12.05	06:00'00	09/09	2011
	 2804.	  +12.40	07:00'00	09/09	2011
	 2805.	  +12.60	08:00'00	09/09	2011
	 2806.	  +12.75	09:00'00	09/09	2011
	 2807.	  +12.55	10:00'00	09/09	2011
	 2808.	  +12.55	11:00'00	09/09	2011
	 2809.	  +11.90	12:00'00	09/09	2011
	 2810.	  +12.65	13:00'00	09/09	2011
	 2811.	  +12.85	14:00'00	09/09	2011
	 2812.	  +12.80	15:00'00	09/09	2011
	 2813.	  +12.25	16:00'00	09/09	2011
	 2814.	  +12.55	17:00'00	09/09	2011
	 2815.	  +12.65	18:00'00	09/09	2011
	 2816.	  +12.85	19:00'00	09/09	2011
	 2817.	  +12.95	20:00'00	09/09	2011
	 2818.	  +12.85	21:00'00	09/09	2011
	 2819.	  +12.90	22:00'00	09/09	2011
	 2820.	  +13.00	23:00'00	09/09	2011
	 2821.	  +13.00	00:00'00	10/09	2011
	 2822.	  +13.10	01:00'00	10/09	2011
	 2823.	  +13.05	02:00'00	10/09	2011
	 2824.	  +12.75	03:00'00	10/09	2011
	 2825.	  +12.85	04:00'00	10/09	2011
	 2826.	  +12.85	05:00'00	10/09	2011
	 2827.	  +12.75	06:00'00	10/09	2011
	 2828.	  +13.15	07:00'00	10/09	2011
	 2829.	  +13.10	08:00'00	10/09	2011
	 2830.	  +12.75	09:00'00	10/09	2011
	 2831.	  +13.05	10:00'00	10/09	2011
	 2832.	  +12.85	11:00'00	10/09	2011
	 2833.	  +12.85	12:00'00	10/09	2011
	 2834.	  +12.85	13:00'00	10/09	2011
	 2835.	  +12.80	14:00'00	10/09	2011
	 2836.	  +12.85	15:00'00	10/09	2011
	 2837.	  +12.85	16:00'00	10/09	2011
