	 1717.	  +21.10	00:00'00	21/11	2001
	 1718.	  +21.05	01:00'00	21/11	2001
	 1719.	  +21.00	02:00'00	21/11	2001
	 1720.	  +21.00	03:00'00	21/11	2001
	 1721.	  +21.00	04:00'00	21/11	2001
	 1722.	  +21.00	05:00'00	21/11	2001
	 1723.	  +20.95	06:00'00	21/11	2001
	 1724.	  +20.95	07:00'00	21/11	2001
	 1725.	  +21.05	08:00'00	21/11	2001
	 1726.	  +21.00	09:00'00	21/11	2001
	 1727.	  +21.00	10:00'00	21/11	2001
	 1728.	  +20.95	11:00'00	21/11	2001
	 1729.	  +21.00	12:00'00	21/11	2001
	 1730.	  +21.15	13:00'00	21/11	2001
	 1731.	  +21.35	14:00'00	21/11	2001
	 1732.	  +21.40	15:00'00	21/11	2001
	 1733.	  +21.45	16:00'00	21/11	2001
	 1734.	  +21.45	17:00'00	21/11	2001
	 1735.	  +21.50	18:00'00	21/11	2001
	 1736.	  +21.55	19:00'00	21/11	2001
	 1737.	  +21.55	20:00'00	21/11	2001
	 1738.	  +21.35	21:00'00	21/11	2001
	 1739.	  +21.10	22:00'00	21/11	2001
	 1740.	  +21.05	23:00'00	21/11	2001
	 1741.	  +21.05	00:00'00	22/11	2001
	 1742.	  +21.00	01:00'00	22/11	2001
	 1743.	  +21.00	02:00'00	22/11	2001
	 1744.	  +21.00	03:00'00	22/11	2001
	 1745.	  +20.95	04:00'00	22/11	2001
	 1746.	  +21.00	05:00'00	22/11	2001
	 1747.	  +21.00	06:00'00	22/11	2001
	 1748.	  +21.00	07:00'00	22/11	2001
	 1749.	  +21.00	08:00'00	22/11	2001
	 1750.	  +21.00	09:00'00	22/11	2001
	 1751.	  +21.00	10:00'00	22/11	2001
	 1752.	  +20.95	11:00'00	22/11	2001
	 1753.	  +21.00	12:00'00	22/11	2001
	 1754.	  +21.15	13:00'00	22/11	2001
	 1755.	  +21.15	14:00'00	22/11	2001
	 1756.	  +21.25	15:00'00	22/11	2001
	 1757.	  +21.20	16:00'00	22/11	2001
	 1758.	  +21.25	17:00'00	22/11	2001
	 1759.	  +21.20	18:00'00	22/11	2001
	 1760.	  +21.25	19:00'00	22/11	2001
	 1761.	  +21.00	20:00'00	22/11	2001
	 1762.	  +20.85	21:00'00	22/11	2001
	 1763.	  +20.80	22:00'00	22/11	2001
	 1764.	  +20.70	23:00'00	22/11	2001
	 1765.	  +20.60	00:00'00	23/11	2001
	 1766.	  +20.55	01:00'00	23/11	2001
	 1767.	  +20.55	02:00'00	23/11	2001
	 1768.	  +20.50	03:00'00	23/11	2001
	 1769.	  +20.70	04:00'00	23/11	2001
	 1770.	  +20.85	05:00'00	23/11	2001
	 1771.	  +20.90	06:00'00	23/11	2001
	 1772.	  +20.95	07:00'00	23/11	2001
	 1773.	  +20.95	08:00'00	23/11	2001
	 1774.	  +20.75	09:00'00	23/11	2001
	 1775.	  +20.65	10:00'00	23/11	2001
	 1776.	  +20.60	11:00'00	23/11	2001
	 1777.	  +20.70	12:00'00	23/11	2001
	 1778.	  +21.00	13:00'00	23/11	2001
	 1779.	  +21.15	14:00'00	23/11	2001
	 1780.	  +21.20	15:00'00	23/11	2001
	 1781.	  +21.15	16:00'00	23/11	2001
	 1782.	  +21.15	17:00'00	23/11	2001
	 1783.	  +21.15	18:00'00	23/11	2001
	 1784.	  +21.20	19:00'00	23/11	2001
	 1785.	  +21.15	20:00'00	23/11	2001
	 1786.	  +21.00	21:00'00	23/11	2001
	 1787.	  +20.50	22:00'00	23/11	2001
	 1788.	  +19.95	23:00'00	23/11	2001
	 1789.	  +19.90	00:00'00	24/11	2001
	 1790.	  +19.90	01:00'00	24/11	2001
	 1791.	  +19.80	02:00'00	24/11	2001
	 1792.	  +19.70	03:00'00	24/11	2001
	 1793.	  +19.85	04:00'00	24/11	2001
	 1794.	  +19.90	05:00'00	24/11	2001
	 1795.	  +20.00	06:00'00	24/11	2001
	 1796.	  +19.95	07:00'00	24/11	2001
	 1797.	  +20.00	08:00'00	24/11	2001
	 1798.	  +19.75	09:00'00	24/11	2001
	 1799.	  +19.55	10:00'00	24/11	2001
	 1800.	  +19.45	11:00'00	24/11	2001
	 1801.	  +19.35	12:00'00	24/11	2001
	 1802.	  +19.30	13:00'00	24/11	2001
	 1803.	  +19.25	14:00'00	24/11	2001
	 1804.	  +19.30	15:00'00	24/11	2001
	 1805.	  +19.40	16:00'00	24/11	2001
	 1806.	  +19.50	17:00'00	24/11	2001
	 1807.	  +19.60	18:00'00	24/11	2001
	 1808.	  +19.65	19:00'00	24/11	2001
	 1809.	  +19.55	20:00'00	24/11	2001
	 1810.	  +19.45	21:00'00	24/11	2001
	 1811.	  +19.35	22:00'00	24/11	2001
	 1812.	  +19.25	23:00'00	24/11	2001
	 1813.	  +19.20	00:00'00	25/11	2001
	 1814.	  +19.10	01:00'00	25/11	2001
	 1815.	  +19.05	02:00'00	25/11	2001
	 1816.	  +19.00	03:00'00	25/11	2001
	 1817.	  +19.15	04:00'00	25/11	2001
	 1818.	  +19.25	05:00'00	25/11	2001
	 1819.	  +19.25	06:00'00	25/11	2001
	 1820.	  +19.25	07:00'00	25/11	2001
	 1821.	  +19.25	08:00'00	25/11	2001
	 1822.	  +19.15	09:00'00	25/11	2001
	 1823.	  +19.05	10:00'00	25/11	2001
	 1824.	  +19.00	11:00'00	25/11	2001
	 1825.	  +18.95	12:00'00	25/11	2001
	 1826.	  +19.05	13:00'00	25/11	2001
	 1827.	  +19.20	14:00'00	25/11	2001
	 1828.	  +19.20	15:00'00	25/11	2001
	 1829.	  +19.40	16:00'00	25/11	2001
	 1830.	  +19.55	17:00'00	25/11	2001
	 1831.	  +19.65	18:00'00	25/11	2001
	 1832.	  +19.75	19:00'00	25/11	2001
	 1833.	  +19.75	20:00'00	25/11	2001
	 1834.	  +19.60	21:00'00	25/11	2001
	 1835.	  +19.60	22:00'00	25/11	2001
	 1836.	  +19.60	23:00'00	25/11	2001
	 1837.	  +19.55	00:00'00	26/11	2001
	 1838.	  +19.50	01:00'00	26/11	2001
	 1839.	  +19.45	02:00'00	26/11	2001
	 1840.	  +19.40	03:00'00	26/11	2001
	 1841.	  +19.55	04:00'00	26/11	2001
	 1842.	  +19.55	05:00'00	26/11	2001
	 1843.	  +19.55	06:00'00	26/11	2001
	 1844.	  +19.55	07:00'00	26/11	2001
	 1845.	  +19.55	08:00'00	26/11	2001
	 1846.	  +19.35	09:00'00	26/11	2001
	 1847.	  +19.40	10:00'00	26/11	2001
	 1848.	  +19.60	11:00'00	26/11	2001
	 1849.	  +19.80	12:00'00	26/11	2001
	 1850.	  +20.15	13:00'00	26/11	2001
	 1851.	  +20.50	14:00'00	26/11	2001
	 1852.	  +20.95	15:00'00	26/11	2001
	 1853.	  +21.20	16:00'00	26/11	2001
	 1854.	  +21.30	17:00'00	26/11	2001
	 1855.	  +21.35	18:00'00	26/11	2001
	 1856.	  +21.45	19:00'00	26/11	2001
	 1857.	  +21.45	20:00'00	26/11	2001
	 1858.	  +21.45	21:00'00	26/11	2001
	 1859.	  +21.45	22:00'00	26/11	2001
	 1860.	  +21.50	23:00'00	26/11	2001
	 1861.	  +21.50	00:00'00	27/11	2001
	 1862.	  +21.55	01:00'00	27/11	2001
	 1863.	  +21.55	02:00'00	27/11	2001
	 1864.	  +21.55	03:00'00	27/11	2001
	 1865.	  +21.55	04:00'00	27/11	2001
	 1866.	  +21.60	05:00'00	27/11	2001
	 1867.	  +21.60	06:00'00	27/11	2001
	 1868.	  +21.60	07:00'00	27/11	2001
	 1869.	  +21.60	08:00'00	27/11	2001
	 1870.	  +21.60	09:00'00	27/11	2001
	 1871.	  +21.65	10:00'00	27/11	2001
	 1872.	  +21.60	11:00'00	27/11	2001
	 1873.	  +21.65	12:00'00	27/11	2001
	 1874.	  +21.65	13:00'00	27/11	2001
	 1875.	  +21.65	14:00'00	27/11	2001
	 1876.	  +21.65	15:00'00	27/11	2001
	 1877.	  +21.60	16:00'00	27/11	2001
	 1878.	  +21.60	17:00'00	27/11	2001
	 1879.	  +21.60	18:00'00	27/11	2001
	 1880.	  +21.65	19:00'00	27/11	2001
	 1881.	  +21.65	20:00'00	27/11	2001
	 1882.	  +21.70	21:00'00	27/11	2001
	 1883.	  +21.70	22:00'00	27/11	2001
	 1884.	  +21.70	23:00'00	27/11	2001
	 1885.	  +21.75	00:00'00	28/11	2001
	 1886.	  +21.75	01:00'00	28/11	2001
	 1887.	  +21.75	02:00'00	28/11	2001
	 1888.	  +21.75	03:00'00	28/11	2001
	 1889.	  +21.70	04:00'00	28/11	2001
	 1890.	  +21.75	05:00'00	28/11	2001
	 1891.	  +21.75	06:00'00	28/11	2001
	 1892.	  +21.75	07:00'00	28/11	2001
	 1893.	  +21.80	08:00'00	28/11	2001
	 1894.	  +21.75	09:00'00	28/11	2001
	 1895.	  +21.75	10:00'00	28/11	2001
	 1896.	  +21.75	11:00'00	28/11	2001
	 1897.	  +21.75	12:00'00	28/11	2001
	 1898.	  +21.75	13:00'00	28/11	2001
	 1899.	  +21.75	14:00'00	28/11	2001
	 1900.	  +21.75	15:00'00	28/11	2001
	 1901.	  +21.70	16:00'00	28/11	2001
	 1902.	  +21.75	17:00'00	28/11	2001
	 1903.	  +21.75	18:00'00	28/11	2001
	 1904.	  +21.70	19:00'00	28/11	2001
	 1905.	  +21.65	20:00'00	28/11	2001
	 1906.	  +21.65	21:00'00	28/11	2001
	 1907.	  +21.65	22:00'00	28/11	2001
	 1908.	  +21.50	23:00'00	28/11	2001
	 1909.	  +21.40	00:00'00	29/11	2001
	 1910.	  +21.40	01:00'00	29/11	2001
	 1911.	  +21.45	02:00'00	29/11	2001
	 1912.	  +21.50	03:00'00	29/11	2001
	 1913.	  +21.50	04:00'00	29/11	2001
	 1914.	  +21.60	05:00'00	29/11	2001
	 1915.	  +21.35	06:00'00	29/11	2001
	 1916.	  +21.30	07:00'00	29/11	2001
	 1917.	  +21.25	08:00'00	29/11	2001
	 1918.	  +21.20	09:00'00	29/11	2001
	 1919.	  +21.20	10:00'00	29/11	2001
	 1920.	  +21.20	11:00'00	29/11	2001
	 1921.	  +21.15	12:00'00	29/11	2001
	 1922.	  +21.15	13:00'00	29/11	2001
	 1923.	  +21.10	14:00'00	29/11	2001
	 1924.	  +21.10	15:00'00	29/11	2001
	 1925.	  +21.10	16:00'00	29/11	2001
	 1926.	  +21.15	17:00'00	29/11	2001
	 1927.	  +21.20	18:00'00	29/11	2001
	 1928.	  +21.25	19:00'00	29/11	2001
	 1929.	  +21.25	20:00'00	29/11	2001
	 1930.	  +21.25	21:00'00	29/11	2001
	 1931.	  +21.10	22:00'00	29/11	2001
	 1932.	  +20.85	23:00'00	29/11	2001
	 1933.	  +21.00	00:00'00	30/11	2001
	 1934.	  +21.05	01:00'00	30/11	2001
	 1935.	  +21.10	02:00'00	30/11	2001
	 1936.	  +21.15	03:00'00	30/11	2001
	 1937.	  +21.15	04:00'00	30/11	2001
	 1938.	  +21.20	05:00'00	30/11	2001
	 1939.	  +21.20	06:00'00	30/11	2001
	 1940.	  +21.20	07:00'00	30/11	2001
	 1941.	  +21.20	08:00'00	30/11	2001
	 1942.	  +21.20	09:00'00	30/11	2001
	 1943.	  +21.25	10:00'00	30/11	2001
	 1944.	  +21.25	11:00'00	30/11	2001
	 1945.	  +21.30	12:00'00	30/11	2001
	 1946.	  +21.30	13:00'00	30/11	2001
	 1947.	  +21.30	14:00'00	30/11	2001
	 1948.	  +21.35	15:00'00	30/11	2001
	 1949.	  +21.35	16:00'00	30/11	2001
	 1950.	  +21.45	17:00'00	30/11	2001
	 1951.	  +21.45	18:00'00	30/11	2001
	 1952.	  +21.45	19:00'00	30/11	2001
	 1953.	  +21.50	20:00'00	30/11	2001
	 1954.	  +21.45	21:00'00	30/11	2001
	 1955.	  +21.35	22:00'00	30/11	2001
	 1956.	  +21.10	23:00'00	30/11	2001
	 1957.	  +20.90	00:00'00	01/12	2001
	 1958.	  +20.65	01:00'00	01/12	2001
	 1959.	  +20.50	02:00'00	01/12	2001
	 1960.	  +20.35	03:00'00	01/12	2001
	 1961.	  +20.20	04:00'00	01/12	2001
	 1962.	  +20.15	05:00'00	01/12	2001
	 1963.	  +20.05	06:00'00	01/12	2001
	 1964.	  +20.00	07:00'00	01/12	2001
	 1965.	  +19.90	08:00'00	01/12	2001
	 1966.	  +19.80	09:00'00	01/12	2001
	 1967.	  +19.75	10:00'00	01/12	2001
	 1968.	  +19.70	11:00'00	01/12	2001
	 1969.	  +19.65	12:00'00	01/12	2001
	 1970.	  +19.55	13:00'00	01/12	2001
	 1971.	  +19.45	14:00'00	01/12	2001
	 1972.	  +19.40	15:00'00	01/12	2001
	 1973.	  +19.40	16:00'00	01/12	2001
	 1974.	  +19.35	17:00'00	01/12	2001
	 1975.	  +19.35	18:00'00	01/12	2001
	 1976.	  +19.30	19:00'00	01/12	2001
	 1977.	  +19.30	20:00'00	01/12	2001
	 1978.	  +19.30	21:00'00	01/12	2001
	 1979.	  +19.40	22:00'00	01/12	2001
	 1980.	  +19.40	23:00'00	01/12	2001
	 1981.	  +19.55	00:00'00	02/12	2001
	 1982.	  +19.65	01:00'00	02/12	2001
	 1983.	  +19.70	02:00'00	02/12	2001
	 1984.	  +19.80	03:00'00	02/12	2001
	 1985.	  +19.90	04:00'00	02/12	2001
	 1986.	  +19.90	05:00'00	02/12	2001
	 1987.	  +19.95	06:00'00	02/12	2001
	 1988.	  +19.95	07:00'00	02/12	2001
	 1989.	  +19.95	08:00'00	02/12	2001
	 1990.	  +19.90	09:00'00	02/12	2001
	 1991.	  +19.90	10:00'00	02/12	2001
	 1992.	  +19.90	11:00'00	02/12	2001
	 1993.	  +19.85	12:00'00	02/12	2001
	 1994.	  +19.85	13:00'00	02/12	2001
	 1995.	  +19.75	14:00'00	02/12	2001
	 1996.	  +19.70	15:00'00	02/12	2001
	 1997.	  +19.75	16:00'00	02/12	2001
	 1998.	  +19.70	17:00'00	02/12	2001
	 1999.	  +19.70	18:00'00	02/12	2001
	 2000.	  +19.65	19:00'00	02/12	2001
	 2001.	  +19.60	20:00'00	02/12	2001
	 2002.	  +19.50	21:00'00	02/12	2001
	 2003.	  +19.45	22:00'00	02/12	2001
	 2004.	  +19.40	23:00'00	02/12	2001
	 2005.	  +19.35	00:00'00	03/12	2001
	 2006.	  +19.25	01:00'00	03/12	2001
	 2007.	  +19.20	02:00'00	03/12	2001
	 2008.	  +19.10	03:00'00	03/12	2001
	 2009.	  +19.05	04:00'00	03/12	2001
	 2010.	  +18.95	05:00'00	03/12	2001
	 2011.	  +18.85	06:00'00	03/12	2001
	 2012.	  +18.85	07:00'00	03/12	2001
	 2013.	  +18.80	08:00'00	03/12	2001
	 2014.	  +18.75	09:00'00	03/12	2001
	 2015.	  +19.30	10:00'00	03/12	2001
	 2016.	  +20.40	11:00'00	03/12	2001
	 2017.	  +20.80	12:00'00	03/12	2001
	 2018.	  +21.00	13:00'00	03/12	2001
	 2019.	  +21.10	14:00'00	03/12	2001
	 2020.	  +21.25	15:00'00	03/12	2001
	 2021.	  +21.35	16:00'00	03/12	2001
	 2022.	  +21.40	17:00'00	03/12	2001
	 2023.	  +21.45	18:00'00	03/12	2001
	 2024.	  +21.45	19:00'00	03/12	2001
	 2025.	  +21.50	20:00'00	03/12	2001
	 2026.	  +21.50	21:00'00	03/12	2001
	 2027.	  +21.55	22:00'00	03/12	2001
	 2028.	  +21.55	23:00'00	03/12	2001
	 2029.	  +21.60	00:00'00	04/12	2001
	 2030.	  +21.65	01:00'00	04/12	2001
	 2031.	  +21.65	02:00'00	04/12	2001
	 2032.	  +21.65	03:00'00	04/12	2001
	 2033.	  +21.65	04:00'00	04/12	2001
	 2034.	  +21.70	05:00'00	04/12	2001
	 2035.	  +21.65	06:00'00	04/12	2001
	 2036.	  +21.65	07:00'00	04/12	2001
	 2037.	  +21.65	08:00'00	04/12	2001
	 2038.	  +21.65	09:00'00	04/12	2001
	 2039.	  +21.65	10:00'00	04/12	2001
	 2040.	  +21.65	11:00'00	04/12	2001
	 2041.	  +21.65	12:00'00	04/12	2001
	 2042.	  +21.65	13:00'00	04/12	2001
	 2043.	  +21.65	14:00'00	04/12	2001
	 2044.	  +21.60	15:00'00	04/12	2001
	 2045.	  +21.60	16:00'00	04/12	2001
	 2046.	  +21.65	17:00'00	04/12	2001
	 2047.	  +21.60	18:00'00	04/12	2001
	 2048.	  +21.60	19:00'00	04/12	2001
	 2049.	  +21.60	20:00'00	04/12	2001
	 2050.	  +21.65	21:00'00	04/12	2001
	 2051.	  +21.60	22:00'00	04/12	2001
	 2052.	  +21.65	23:00'00	04/12	2001
	 2053.	  +21.60	00:00'00	05/12	2001
	 2054.	  +21.65	01:00'00	05/12	2001
	 2055.	  +21.45	02:00'00	05/12	2001
	 2056.	  +21.45	03:00'00	05/12	2001
	 2057.	  +21.30	04:00'00	05/12	2001
	 2058.	  +21.20	05:00'00	05/12	2001
	 2059.	  +21.20	06:00'00	05/12	2001
	 2060.	  +21.15	07:00'00	05/12	2001
	 2061.	  +21.15	08:00'00	05/12	2001
	 2062.	  +21.10	09:00'00	05/12	2001
	 2063.	  +21.05	10:00'00	05/12	2001
	 2064.	  +21.05	11:00'00	05/12	2001
	 2065.	  +21.05	12:00'00	05/12	2001
	 2066.	  +21.05	13:00'00	05/12	2001
	 2067.	  +21.15	14:00'00	05/12	2001
	 2068.	  +21.10	15:00'00	05/12	2001
	 2069.	  +21.10	16:00'00	05/12	2001
	 2070.	  +21.15	17:00'00	05/12	2001
	 2071.	  +21.20	18:00'00	05/12	2001
	 2072.	  +21.20	19:00'00	05/12	2001
	 2073.	  +21.20	20:00'00	05/12	2001
	 2074.	  +21.25	21:00'00	05/12	2001
	 2075.	  +21.30	22:00'00	05/12	2001
	 2076.	  +21.30	23:00'00	05/12	2001
	 2077.	  +21.30	00:00'00	06/12	2001
	 2078.	  +21.30	01:00'00	06/12	2001
	 2079.	  +21.30	02:00'00	06/12	2001
	 2080.	  +21.30	03:00'00	06/12	2001
	 2081.	  +21.25	04:00'00	06/12	2001
	 2082.	  +21.25	05:00'00	06/12	2001
	 2083.	  +21.20	06:00'00	06/12	2001
	 2084.	  +21.30	07:00'00	06/12	2001
	 2085.	  +21.25	08:00'00	06/12	2001
	 2086.	  +21.30	09:00'00	06/12	2001
	 2087.	  +21.30	10:00'00	06/12	2001
	 2088.	  +21.35	11:00'00	06/12	2001
	 2089.	  +21.30	12:00'00	06/12	2001
	 2090.	  +21.35	13:00'00	06/12	2001
