	  581.	   +3.40	16:00'00	30/11	2001
	  582.	   +3.45	17:00'00	30/11	2001
	  583.	   +3.30	18:00'00	30/11	2001
	  584.	   +3.25	19:00'00	30/11	2001
	  585.	   +3.20	20:00'00	30/11	2001
	  586.	   +3.15	21:00'00	30/11	2001
	  587.	   +3.35	22:00'00	30/11	2001
	  588.	   +3.20	23:00'00	30/11	2001
	  589.	   +3.25	00:00'00	01/12	2001
	  590.	   +3.30	01:00'00	01/12	2001
	  591.	   +3.20	02:00'00	01/12	2001
	  592.	   +3.20	03:00'00	01/12	2001
	  593.	   +3.10	04:00'00	01/12	2001
	  594.	   +3.30	05:00'00	01/12	2001
	  595.	   +3.35	06:00'00	01/12	2001
	  596.	   +3.25	07:00'00	01/12	2001
	  597.	   +3.35	08:00'00	01/12	2001
	  598.	   +3.35	09:00'00	01/12	2001
	  599.	   +3.30	10:00'00	01/12	2001
	  600.	   +3.35	11:00'00	01/12	2001
	  601.	   +3.50	12:00'00	01/12	2001
	  602.	   +3.30	13:00'00	01/12	2001
	  603.	   +3.30	14:00'00	01/12	2001
	  604.	   +3.45	15:00'00	01/12	2001
	  605.	   +3.40	16:00'00	01/12	2001
	  606.	   +3.50	17:00'00	01/12	2001
	  607.	   +3.40	18:00'00	01/12	2001
	  608.	   +3.50	19:00'00	01/12	2001
	  609.	   +3.65	20:00'00	01/12	2001
	  610.	   +3.40	21:00'00	01/12	2001
	  611.	   +3.55	22:00'00	01/12	2001
	  612.	   +3.55	23:00'00	01/12	2001
	  613.	   +3.75	00:00'00	02/12	2001
	  614.	   +3.80	01:00'00	02/12	2001
	  615.	   +3.95	02:00'00	02/12	2001
	  616.	   +4.05	03:00'00	02/12	2001
	  617.	   +4.00	04:00'00	02/12	2001
	  618.	   +4.05	05:00'00	02/12	2001
	  619.	   +4.10	06:00'00	02/12	2001
	  620.	   +4.10	07:00'00	02/12	2001
	  621.	   +4.10	08:00'00	02/12	2001
	  622.	   +4.10	09:00'00	02/12	2001
	  623.	   +4.10	10:00'00	02/12	2001
	  624.	   +4.10	11:00'00	02/12	2001
	  625.	   +4.10	12:00'00	02/12	2001
	  626.	   +4.05	13:00'00	02/12	2001
	  627.	   +4.05	14:00'00	02/12	2001
	  628.	   +4.05	15:00'00	02/12	2001
	  629.	   +4.10	16:00'00	02/12	2001
	  630.	   +4.05	17:00'00	02/12	2001
	  631.	   +4.05	18:00'00	02/12	2001
	  632.	   +4.05	19:00'00	02/12	2001
	  633.	   +3.85	20:00'00	02/12	2001
	  634.	   +3.85	21:00'00	02/12	2001
	  635.	   +3.80	22:00'00	02/12	2001
	  636.	   +3.80	23:00'00	02/12	2001
	  637.	   +3.80	00:00'00	03/12	2001
	  638.	   +3.65	01:00'00	03/12	2001
	  639.	   +3.60	02:00'00	03/12	2001
	  640.	   +3.60	03:00'00	03/12	2001
	  641.	   +3.65	04:00'00	03/12	2001
	  642.	   +3.55	05:00'00	03/12	2001
	  643.	   +3.60	06:00'00	03/12	2001
	  644.	   +3.55	07:00'00	03/12	2001
	  645.	   +3.55	08:00'00	03/12	2001
	  646.	   +3.55	09:00'00	03/12	2001
	  647.	   +3.50	10:00'00	03/12	2001
	  648.	   +3.55	11:00'00	03/12	2001
	  649.	   +3.55	12:00'00	03/12	2001
	  650.	   +3.50	13:00'00	03/12	2001
	  651.	   +3.55	14:00'00	03/12	2001
	  652.	   +3.65	15:00'00	03/12	2001
	  653.	   +3.50	16:00'00	03/12	2001
	  654.	   +3.55	17:00'00	03/12	2001
	  655.	   +3.65	18:00'00	03/12	2001
	  656.	   +3.55	19:00'00	03/12	2001
	  657.	   +3.60	20:00'00	03/12	2001
	  658.	   +3.65	21:00'00	03/12	2001
	  659.	   +3.65	22:00'00	03/12	2001
	  660.	   +3.70	23:00'00	03/12	2001
	  661.	   +3.60	00:00'00	04/12	2001
	  662.	   +3.75	01:00'00	04/12	2001
	  663.	   +3.70	02:00'00	04/12	2001
	  664.	   +3.75	03:00'00	04/12	2001
	  665.	   +3.75	04:00'00	04/12	2001
	  666.	   +3.70	05:00'00	04/12	2001
	  667.	   +3.70	06:00'00	04/12	2001
	  668.	   +3.70	07:00'00	04/12	2001
	  669.	   +3.85	08:00'00	04/12	2001
	  670.	   +3.75	09:00'00	04/12	2001
	  671.	   +3.75	10:00'00	04/12	2001
	  672.	   +3.75	11:00'00	04/12	2001
	  673.	   +3.80	12:00'00	04/12	2001
	  674.	   +3.80	13:00'00	04/12	2001
	  675.	   +3.75	14:00'00	04/12	2001
	  676.	   +3.80	15:00'00	04/12	2001
	  677.	   +3.75	16:00'00	04/12	2001
	  678.	   +3.75	17:00'00	04/12	2001
	  679.	   +3.80	18:00'00	04/12	2001
	  680.	   +3.80	19:00'00	04/12	2001
	  681.	   +3.80	20:00'00	04/12	2001
	  682.	   +3.75	21:00'00	04/12	2001
	  683.	   +3.75	22:00'00	04/12	2001
	  684.	   +3.75	23:00'00	04/12	2001
	  685.	   +3.80	00:00'00	05/12	2001
	  686.	   +3.85	01:00'00	05/12	2001
	  687.	   +3.80	02:00'00	05/12	2001
	  688.	   +3.80	03:00'00	05/12	2001
	  689.	   +3.75	04:00'00	05/12	2001
	  690.	   +3.35	05:00'00	05/12	2001
	  691.	   +3.05	06:00'00	05/12	2001
	  692.	   +3.05	07:00'00	05/12	2001
	  693.	   +3.05	08:00'00	05/12	2001
	  694.	   +3.05	09:00'00	05/12	2001
	  695.	   +3.05	10:00'00	05/12	2001
	  696.	   +3.10	11:00'00	05/12	2001
	  697.	   +3.20	12:00'00	05/12	2001
	  698.	   +3.05	13:00'00	05/12	2001
	  699.	   +3.20	14:00'00	05/12	2001
	  700.	   +3.05	15:00'00	05/12	2001
	  701.	   +3.05	16:00'00	05/12	2001
	  702.	   +3.05	17:00'00	05/12	2001
	  703.	   +2.95	18:00'00	05/12	2001
	  704.	   +3.00	19:00'00	05/12	2001
	  705.	   +3.00	20:00'00	05/12	2001
	  706.	   +3.05	21:00'00	05/12	2001
	  707.	   +3.05	22:00'00	05/12	2001
	  708.	   +3.10	23:00'00	05/12	2001
	  709.	   +3.25	00:00'00	06/12	2001
	  710.	   +3.25	01:00'00	06/12	2001
	  711.	   +3.15	02:00'00	06/12	2001
	  712.	   +3.10	03:00'00	06/12	2001
	  713.	   +3.25	04:00'00	06/12	2001
	  714.	   +3.30	05:00'00	06/12	2001
	  715.	   +3.15	06:00'00	06/12	2001
	  716.	   +3.15	07:00'00	06/12	2001
	  717.	   +3.15	08:00'00	06/12	2001
	  718.	   +3.10	09:00'00	06/12	2001
	  719.	   +3.10	10:00'00	06/12	2001
	  720.	   +3.05	11:00'00	06/12	2001
	  721.	   +3.05	12:00'00	06/12	2001
	  722.	   +3.35	13:00'00	06/12	2001
	  723.	   +3.40	14:00'00	06/12	2001
	  724.	   +3.40	15:00'00	06/12	2001
	  725.	   +3.35	16:00'00	06/12	2001
	  726.	   +3.35	17:00'00	06/12	2001
	  727.	   +3.40	18:00'00	06/12	2001
	  728.	   +3.40	19:00'00	06/12	2001
	  729.	   +3.40	20:00'00	06/12	2001
	  730.	   +3.40	21:00'00	06/12	2001
	  731.	   +3.40	22:00'00	06/12	2001
	  732.	   +3.40	23:00'00	06/12	2001
	  733.	   +3.40	00:00'00	07/12	2001
	  734.	   +3.40	01:00'00	07/12	2001
	  735.	   +3.40	02:00'00	07/12	2001
	  736.	   +3.40	03:00'00	07/12	2001
	  737.	   +3.40	04:00'00	07/12	2001
	  738.	   +3.40	05:00'00	07/12	2001
	  739.	   +3.40	06:00'00	07/12	2001
	  740.	   +3.50	07:00'00	07/12	2001
	  741.	   +3.50	08:00'00	07/12	2001
	  742.	   +3.45	09:00'00	07/12	2001
	  743.	   +3.60	10:00'00	07/12	2001
	  744.	   +3.60	11:00'00	07/12	2001
	  745.	   +3.65	12:00'00	07/12	2001
	  746.	   +3.70	13:00'00	07/12	2001
	  747.	   +3.70	14:00'00	07/12	2001
	  748.	   +3.70	15:00'00	07/12	2001
	  749.	   +3.75	16:00'00	07/12	2001
	  750.	   +3.75	17:00'00	07/12	2001
	  751.	   +3.80	18:00'00	07/12	2001
	  752.	   +3.75	19:00'00	07/12	2001
	  753.	   +3.75	20:00'00	07/12	2001
	  754.	   +3.75	21:00'00	07/12	2001
	  755.	   +3.65	22:00'00	07/12	2001
	  756.	   +3.80	23:00'00	07/12	2001
	  757.	   +3.75	00:00'00	08/12	2001
	  758.	   +3.60	01:00'00	08/12	2001
	  759.	   +3.60	02:00'00	08/12	2001
	  760.	   +3.55	03:00'00	08/12	2001
	  761.	   +3.50	04:00'00	08/12	2001
	  762.	   +3.60	05:00'00	08/12	2001
	  763.	   +3.50	06:00'00	08/12	2001
	  764.	   +3.70	07:00'00	08/12	2001
	  765.	   +3.70	08:00'00	08/12	2001
	  766.	   +3.75	09:00'00	08/12	2001
	  767.	   +3.75	10:00'00	08/12	2001
	  768.	   +3.80	11:00'00	08/12	2001
	  769.	   +3.80	12:00'00	08/12	2001
	  770.	   +3.80	13:00'00	08/12	2001
	  771.	   +3.80	14:00'00	08/12	2001
	  772.	   +3.80	15:00'00	08/12	2001
	  773.	   +3.85	16:00'00	08/12	2001
	  774.	   +3.80	17:00'00	08/12	2001
	  775.	   +3.75	18:00'00	08/12	2001
	  776.	   +3.80	19:00'00	08/12	2001
	  777.	   +3.40	20:00'00	08/12	2001
	  778.	   +3.20	21:00'00	08/12	2001
	  779.	   +3.35	22:00'00	08/12	2001
	  780.	   +3.35	23:00'00	08/12	2001
	  781.	   +3.10	00:00'00	09/12	2001
	  782.	   +3.15	01:00'00	09/12	2001
	  783.	   +3.15	02:00'00	09/12	2001
	  784.	   +3.15	03:00'00	09/12	2001
	  785.	   +3.10	04:00'00	09/12	2001
	  786.	   +3.10	05:00'00	09/12	2001
	  787.	   +3.05	06:00'00	09/12	2001
	  788.	   +3.05	07:00'00	09/12	2001
	  789.	   +3.05	08:00'00	09/12	2001
	  790.	   +3.05	09:00'00	09/12	2001
	  791.	   +3.05	10:00'00	09/12	2001
	  792.	   +3.05	11:00'00	09/12	2001
	  793.	   +3.15	12:00'00	09/12	2001
	  794.	   +3.05	13:00'00	09/12	2001
	  795.	   +3.05	14:00'00	09/12	2001
	  796.	   +3.05	15:00'00	09/12	2001
	  797.	   +3.05	16:00'00	09/12	2001
	  798.	   +3.05	17:00'00	09/12	2001
	  799.	   +3.05	18:00'00	09/12	2001
	  800.	   +3.05	19:00'00	09/12	2001
	  801.	   +3.05	20:00'00	09/12	2001
	  802.	   +3.05	21:00'00	09/12	2001
	  803.	   +3.05	22:00'00	09/12	2001
	  804.	   +3.05	23:00'00	09/12	2001
	  805.	   +3.05	00:00'00	10/12	2001
	  806.	   +3.05	01:00'00	10/12	2001
	  807.	   +3.05	02:00'00	10/12	2001
	  808.	   +3.05	03:00'00	10/12	2001
	  809.	   +3.05	04:00'00	10/12	2001
	  810.	   +3.05	05:00'00	10/12	2001
	  811.	   +3.05	06:00'00	10/12	2001
	  812.	   +3.05	07:00'00	10/12	2001
	  813.	   +2.90	08:00'00	10/12	2001
	  814.	   +3.05	09:00'00	10/12	2001
	  815.	   +2.90	10:00'00	10/12	2001
	  816.	   +2.80	11:00'00	10/12	2001
	  817.	   +3.20	12:00'00	10/12	2001
	  818.	   +3.10	13:00'00	10/12	2001
	  819.	   +3.00	14:00'00	10/12	2001
	  820.	   +3.05	15:00'00	10/12	2001
	  821.	   +3.05	16:00'00	10/12	2001
	  822.	   +3.05	17:00'00	10/12	2001
	  823.	   +3.05	18:00'00	10/12	2001
	  824.	   +3.10	19:00'00	10/12	2001
	  825.	   +3.05	20:00'00	10/12	2001
	  826.	   +3.00	21:00'00	10/12	2001
	  827.	   +3.15	22:00'00	10/12	2001
	  828.	   +3.10	23:00'00	10/12	2001
	  829.	   +3.10	00:00'00	11/12	2001
	  830.	   +3.30	01:00'00	11/12	2001
	  831.	   +3.30	02:00'00	11/12	2001
	  832.	   +3.30	03:00'00	11/12	2001
	  833.	   +3.25	04:00'00	11/12	2001
	  834.	   +3.30	05:00'00	11/12	2001
	  835.	   +3.25	06:00'00	11/12	2001
	  836.	   +3.25	07:00'00	11/12	2001
	  837.	   +3.25	08:00'00	11/12	2001
	  838.	   +3.30	09:00'00	11/12	2001
	  839.	   +3.25	10:00'00	11/12	2001
	  840.	   +3.20	11:00'00	11/12	2001
	  841.	   +3.15	12:00'00	11/12	2001
	  842.	   +3.10	13:00'00	11/12	2001
	  843.	   +3.15	14:00'00	11/12	2001
	  844.	   +3.15	15:00'00	11/12	2001
	  845.	   +3.25	16:00'00	11/12	2001
	  846.	   +3.35	17:00'00	11/12	2001
	  847.	   +3.40	18:00'00	11/12	2001
	  848.	   +3.45	19:00'00	11/12	2001
	  849.	   +3.40	20:00'00	11/12	2001
	  850.	   +3.30	21:00'00	11/12	2001
	  851.	   +3.30	22:00'00	11/12	2001
	  852.	   +3.05	23:00'00	11/12	2001
	  853.	   +3.20	00:00'00	12/12	2001
	  854.	   +3.05	01:00'00	12/12	2001
	  855.	   +3.05	02:00'00	12/12	2001
	  856.	   +2.95	03:00'00	12/12	2001
	  857.	   +2.90	04:00'00	12/12	2001
	  858.	   +3.00	05:00'00	12/12	2001
	  859.	   +3.15	06:00'00	12/12	2001
	  860.	   +3.10	07:00'00	12/12	2001
	  861.	   +3.05	08:00'00	12/12	2001
	  862.	   +3.15	09:00'00	12/12	2001
	  863.	   +2.75	10:00'00	12/12	2001
	  864.	   +2.60	11:00'00	12/12	2001
	  865.	   +2.60	12:00'00	12/12	2001
	  866.	   +3.00	13:00'00	12/12	2001
	  867.	   +2.85	14:00'00	12/12	2001
	  868.	   +2.75	15:00'00	12/12	2001
	  869.	   +2.70	16:00'00	12/12	2001
	  870.	   +2.65	17:00'00	12/12	2001
	  871.	   +2.70	18:00'00	12/12	2001
	  872.	   +2.65	19:00'00	12/12	2001
	  873.	   +2.60	20:00'00	12/12	2001
	  874.	   +2.60	21:00'00	12/12	2001
	  875.	   +2.60	22:00'00	12/12	2001
	  876.	   +2.55	23:00'00	12/12	2001
	  877.	   +2.55	00:00'00	13/12	2001
	  878.	   +2.45	01:00'00	13/12	2001
	  879.	   +2.55	02:00'00	13/12	2001
	  880.	   +2.45	03:00'00	13/12	2001
	  881.	   +2.50	04:00'00	13/12	2001
	  882.	   +2.50	05:00'00	13/12	2001
	  883.	   +2.45	06:00'00	13/12	2001
	  884.	   +2.40	07:00'00	13/12	2001
	  885.	   +2.75	08:00'00	13/12	2001
	  886.	   +2.70	09:00'00	13/12	2001
	  887.	   +2.95	10:00'00	13/12	2001
	  888.	   +2.75	11:00'00	13/12	2001
	  889.	   +2.60	12:00'00	13/12	2001
	  890.	   +2.60	13:00'00	13/12	2001
	  891.	   +2.55	14:00'00	13/12	2001
	  892.	   +2.75	15:00'00	13/12	2001
	  893.	   +2.90	16:00'00	13/12	2001
	  894.	   +2.85	17:00'00	13/12	2001
	  895.	   +2.90	18:00'00	13/12	2001
	  896.	   +3.00	19:00'00	13/12	2001
	  897.	   +3.05	20:00'00	13/12	2001
	  898.	   +3.05	21:00'00	13/12	2001
	  899.	   +3.05	22:00'00	13/12	2001
	  900.	   +3.05	23:00'00	13/12	2001
	  901.	   +3.00	00:00'00	14/12	2001
	  902.	   +3.05	01:00'00	14/12	2001
	  903.	   +2.95	02:00'00	14/12	2001
	  904.	   +3.00	03:00'00	14/12	2001
	  905.	   +3.00	04:00'00	14/12	2001
	  906.	   +3.00	05:00'00	14/12	2001
	  907.	   +2.95	06:00'00	14/12	2001
	  908.	   +3.00	07:00'00	14/12	2001
	  909.	   +2.95	08:00'00	14/12	2001
	  910.	   +2.95	09:00'00	14/12	2001
	  911.	   +2.90	10:00'00	14/12	2001
	  912.	   +2.95	11:00'00	14/12	2001
	  913.	   +2.95	12:00'00	14/12	2001
	  914.	   +2.70	13:00'00	14/12	2001
	  915.	   +2.70	14:00'00	14/12	2001
	  916.	   +2.65	15:00'00	14/12	2001
	  917.	   +2.65	16:00'00	14/12	2001
	  918.	   +2.70	17:00'00	14/12	2001
	  919.	   +2.80	18:00'00	14/12	2001
	  920.	   +2.95	19:00'00	14/12	2001
	  921.	   +3.05	20:00'00	14/12	2001
	  922.	   +3.00	21:00'00	14/12	2001
	  923.	   +3.00	22:00'00	14/12	2001
	  924.	   +3.05	23:00'00	14/12	2001
	  925.	   +3.05	00:00'00	15/12	2001
	  926.	   +3.05	01:00'00	15/12	2001
	  927.	   +3.10	02:00'00	15/12	2001
	  928.	   +3.15	03:00'00	15/12	2001
	  929.	   +3.10	04:00'00	15/12	2001
	  930.	   +3.10	05:00'00	15/12	2001
	  931.	   +3.10	06:00'00	15/12	2001
	  932.	   +3.10	07:00'00	15/12	2001
	  933.	   +3.10	08:00'00	15/12	2001
	  934.	   +3.05	09:00'00	15/12	2001
	  935.	   +3.05	10:00'00	15/12	2001
	  936.	   +3.05	11:00'00	15/12	2001
	  937.	   +3.00	12:00'00	15/12	2001
	  938.	   +3.00	13:00'00	15/12	2001
	  939.	   +3.00	14:00'00	15/12	2001
	  940.	   +3.00	15:00'00	15/12	2001
	  941.	   +2.80	16:00'00	15/12	2001
	  942.	   +2.80	17:00'00	15/12	2001
	  943.	   +2.80	18:00'00	15/12	2001
	  944.	   +3.00	19:00'00	15/12	2001
	  945.	   +2.70	20:00'00	15/12	2001
	  946.	   +2.80	21:00'00	15/12	2001
	  947.	   +2.70	22:00'00	15/12	2001
	  948.	   +2.85	23:00'00	15/12	2001
	  949.	   +2.70	00:00'00	16/12	2001
	  950.	   +2.60	01:00'00	16/12	2001
	  951.	   +2.55	02:00'00	16/12	2001
	  952.	   +2.60	03:00'00	16/12	2001
	  953.	   +2.50	04:00'00	16/12	2001
	  954.	   +2.55	05:00'00	16/12	2001
	  955.	   +2.70	06:00'00	16/12	2001
	  956.	   +2.65	07:00'00	16/12	2001
	  957.	   +2.70	08:00'00	16/12	2001
	  958.	   +2.60	09:00'00	16/12	2001
	  959.	   +2.60	10:00'00	16/12	2001
	  960.	   +2.45	11:00'00	16/12	2001
	  961.	   +2.50	12:00'00	16/12	2001
	  962.	   +2.45	13:00'00	16/12	2001
	  963.	   +2.55	14:00'00	16/12	2001
	  964.	   +2.50	15:00'00	16/12	2001
	  965.	   +2.55	16:00'00	16/12	2001
	  966.	   +2.50	17:00'00	16/12	2001
	  967.	   +2.55	18:00'00	16/12	2001
	  968.	   +2.45	19:00'00	16/12	2001
	  969.	   +2.45	20:00'00	16/12	2001
	  970.	   +2.45	21:00'00	16/12	2001
	  971.	   +2.45	22:00'00	16/12	2001
	  972.	   +2.45	23:00'00	16/12	2001
	  973.	   +2.40	00:00'00	17/12	2001
	  974.	   +2.35	01:00'00	17/12	2001
	  975.	   +2.35	02:00'00	17/12	2001
	  976.	   +2.35	03:00'00	17/12	2001
	  977.	   +2.35	04:00'00	17/12	2001
	  978.	   +2.40	05:00'00	17/12	2001
	  979.	   +2.45	06:00'00	17/12	2001
	  980.	   +2.40	07:00'00	17/12	2001
	  981.	   +2.40	08:00'00	17/12	2001
	  982.	   +2.30	09:00'00	17/12	2001
	  983.	   +2.45	10:00'00	17/12	2001
	  984.	   +2.45	11:00'00	17/12	2001
	  985.	   +2.40	12:00'00	17/12	2001
	  986.	   +2.40	13:00'00	17/12	2001
	  987.	   +2.35	14:00'00	17/12	2001
	  988.	   +2.40	15:00'00	17/12	2001
	  989.	   +2.40	16:00'00	17/12	2001
	  990.	   +2.40	17:00'00	17/12	2001
	  991.	   +2.40	18:00'00	17/12	2001
	  992.	   +2.40	19:00'00	17/12	2001
	  993.	   +2.35	20:00'00	17/12	2001
	  994.	   +2.30	21:00'00	17/12	2001
	  995.	   +2.35	22:00'00	17/12	2001
	  996.	   +2.35	23:00'00	17/12	2001
	  997.	   +2.30	00:00'00	18/12	2001
	  998.	   +2.30	01:00'00	18/12	2001
	  999.	   +2.30	02:00'00	18/12	2001
	 1000.	   +2.35	03:00'00	18/12	2001
	 1001.	   +2.35	04:00'00	18/12	2001
	 1002.	   +2.35	05:00'00	18/12	2001
	 1003.	   +2.35	06:00'00	18/12	2001
	 1004.	   +2.35	07:00'00	18/12	2001
	 1005.	   +2.30	08:00'00	18/12	2001
	 1006.	   +2.30	09:00'00	18/12	2001
	 1007.	   +2.35	10:00'00	18/12	2001
	 1008.	   +2.35	11:00'00	18/12	2001
	 1009.	   +2.35	12:00'00	18/12	2001
	 1010.	   +2.35	13:00'00	18/12	2001
	 1011.	   +2.35	14:00'00	18/12	2001
	 1012.	   +2.35	15:00'00	18/12	2001
	 1013.	   +2.40	16:00'00	18/12	2001
	 1014.	   +2.45	17:00'00	18/12	2001
	 1015.	   +2.50	18:00'00	18/12	2001
	 1016.	   +2.45	19:00'00	18/12	2001
	 1017.	   +2.45	20:00'00	18/12	2001
	 1018.	   +2.50	21:00'00	18/12	2001
	 1019.	   +2.45	22:00'00	18/12	2001
	 1020.	   +2.50	23:00'00	18/12	2001
	 1021.	   +2.50	00:00'00	19/12	2001
	 1022.	   +2.45	01:00'00	19/12	2001
	 1023.	   +2.45	02:00'00	19/12	2001
	 1024.	   +2.45	03:00'00	19/12	2001
	 1025.	   +2.50	04:00'00	19/12	2001
	 1026.	   +2.40	05:00'00	19/12	2001
	 1027.	   +2.40	06:00'00	19/12	2001
	 1028.	   +2.40	07:00'00	19/12	2001
	 1029.	   +2.35	08:00'00	19/12	2001
	 1030.	   +2.40	09:00'00	19/12	2001
	 1031.	   +2.40	10:00'00	19/12	2001
	 1032.	   +2.40	11:00'00	19/12	2001
	 1033.	   +2.40	12:00'00	19/12	2001
	 1034.	   +2.45	13:00'00	19/12	2001
	 1035.	   +2.45	14:00'00	19/12	2001
	 1036.	   +2.45	15:00'00	19/12	2001
	 1037.	   +2.45	16:00'00	19/12	2001
	 1038.	   +2.45	17:00'00	19/12	2001
	 1039.	   +2.55	18:00'00	19/12	2001
	 1040.	   +2.60	19:00'00	19/12	2001
	 1041.	   +2.60	20:00'00	19/12	2001
	 1042.	   +2.65	21:00'00	19/12	2001
	 1043.	   +2.65	22:00'00	19/12	2001
	 1044.	   +2.65	23:00'00	19/12	2001
	 1045.	   +2.65	00:00'00	20/12	2001
	 1046.	   +2.60	01:00'00	20/12	2001
	 1047.	   +2.60	02:00'00	20/12	2001
	 1048.	   +2.70	03:00'00	20/12	2001
	 1049.	   +2.70	04:00'00	20/12	2001
	 1050.	   +2.70	05:00'00	20/12	2001
	 1051.	   +2.75	06:00'00	20/12	2001
	 1052.	   +2.75	07:00'00	20/12	2001
	 1053.	   +2.70	08:00'00	20/12	2001
	 1054.	   +2.75	09:00'00	20/12	2001
	 1055.	   +2.80	10:00'00	20/12	2001
	 1056.	   +2.80	11:00'00	20/12	2001
	 1057.	   +2.75	12:00'00	20/12	2001
	 1058.	   +2.85	13:00'00	20/12	2001
	 1059.	   +3.00	14:00'00	20/12	2001
	 1060.	   +2.90	15:00'00	20/12	2001
	 1061.	   +2.85	16:00'00	20/12	2001
	 1062.	   +3.00	17:00'00	20/12	2001
	 1063.	   +2.95	18:00'00	20/12	2001
	 1064.	   +2.85	19:00'00	20/12	2001
	 1065.	   +2.95	20:00'00	20/12	2001
	 1066.	   +2.85	21:00'00	20/12	2001
	 1067.	   +2.80	22:00'00	20/12	2001
	 1068.	   +2.70	23:00'00	20/12	2001
	 1069.	   +2.70	00:00'00	21/12	2001
	 1070.	   +2.70	01:00'00	21/12	2001
	 1071.	   +2.70	02:00'00	21/12	2001
	 1072.	   +2.70	03:00'00	21/12	2001
	 1073.	   +2.60	04:00'00	21/12	2001
	 1074.	   +2.55	05:00'00	21/12	2001
	 1075.	   +2.55	06:00'00	21/12	2001
	 1076.	   +2.60	07:00'00	21/12	2001
	 1077.	   +2.60	08:00'00	21/12	2001
	 1078.	   +2.60	09:00'00	21/12	2001
	 1079.	   +2.60	10:00'00	21/12	2001
	 1080.	   +2.55	11:00'00	21/12	2001
	 1081.	   +2.55	12:00'00	21/12	2001
	 1082.	   +2.65	13:00'00	21/12	2001
	 1083.	   +2.55	14:00'00	21/12	2001
	 1084.	   +2.60	15:00'00	21/12	2001
	 1085.	   +2.60	16:00'00	21/12	2001
	 1086.	   +2.65	17:00'00	21/12	2001
	 1087.	   +2.65	18:00'00	21/12	2001
	 1088.	   +2.65	19:00'00	21/12	2001
	 1089.	   +2.55	20:00'00	21/12	2001
	 1090.	   +2.45	21:00'00	21/12	2001
	 1091.	   +2.35	22:00'00	21/12	2001
	 1092.	   +2.40	23:00'00	21/12	2001
	 1093.	   +2.35	00:00'00	22/12	2001
	 1094.	   +2.45	01:00'00	22/12	2001
	 1095.	   +2.35	02:00'00	22/12	2001
	 1096.	   +2.30	03:00'00	22/12	2001
	 1097.	   +2.35	04:00'00	22/12	2001
	 1098.	   +2.30	05:00'00	22/12	2001
	 1099.	   +2.30	06:00'00	22/12	2001
	 1100.	   +2.35	07:00'00	22/12	2001
	 1101.	   +2.35	08:00'00	22/12	2001
	 1102.	   +2.45	09:00'00	22/12	2001
	 1103.	   +2.50	10:00'00	22/12	2001
	 1104.	   +2.45	11:00'00	22/12	2001
	 1105.	   +2.50	12:00'00	22/12	2001
	 1106.	   +2.50	13:00'00	22/12	2001
	 1107.	   +2.50	14:00'00	22/12	2001
	 1108.	   +2.55	15:00'00	22/12	2001
	 1109.	   +2.50	16:00'00	22/12	2001
	 1110.	   +2.45	17:00'00	22/12	2001
	 1111.	   +2.45	18:00'00	22/12	2001
	 1112.	   +2.40	19:00'00	22/12	2001
	 1113.	   +2.40	20:00'00	22/12	2001
	 1114.	   +2.45	21:00'00	22/12	2001
	 1115.	   +2.40	22:00'00	22/12	2001
	 1116.	   +2.40	23:00'00	22/12	2001
	 1117.	   +2.35	00:00'00	23/12	2001
	 1118.	   +2.35	01:00'00	23/12	2001
	 1119.	   +2.35	02:00'00	23/12	2001
	 1120.	   +2.40	03:00'00	23/12	2001
	 1121.	   +2.40	04:00'00	23/12	2001
	 1122.	   +2.40	05:00'00	23/12	2001
	 1123.	   +2.40	06:00'00	23/12	2001
	 1124.	   +2.40	07:00'00	23/12	2001
	 1125.	   +2.35	08:00'00	23/12	2001
	 1126.	   +2.40	09:00'00	23/12	2001
	 1127.	   +2.40	10:00'00	23/12	2001
	 1128.	   +2.40	11:00'00	23/12	2001
	 1129.	   +2.40	12:00'00	23/12	2001
	 1130.	   +2.40	13:00'00	23/12	2001
	 1131.	   +2.40	14:00'00	23/12	2001
	 1132.	   +2.40	15:00'00	23/12	2001
	 1133.	   +2.45	16:00'00	23/12	2001
	 1134.	   +2.40	17:00'00	23/12	2001
	 1135.	   +2.45	18:00'00	23/12	2001
	 1136.	   +2.45	19:00'00	23/12	2001
	 1137.	   +2.45	20:00'00	23/12	2001
	 1138.	   +2.45	21:00'00	23/12	2001
	 1139.	   +2.45	22:00'00	23/12	2001
	 1140.	   +2.50	23:00'00	23/12	2001
	 1141.	   +2.50	00:00'00	24/12	2001
	 1142.	   +2.45	01:00'00	24/12	2001
	 1143.	   +2.45	02:00'00	24/12	2001
	 1144.	   +2.50	03:00'00	24/12	2001
	 1145.	   +2.50	04:00'00	24/12	2001
	 1146.	   +2.50	05:00'00	24/12	2001
	 1147.	   +2.50	06:00'00	24/12	2001
	 1148.	   +2.45	07:00'00	24/12	2001
	 1149.	   +2.50	08:00'00	24/12	2001
	 1150.	   +2.45	09:00'00	24/12	2001
	 1151.	   +2.50	10:00'00	24/12	2001
	 1152.	   +2.50	11:00'00	24/12	2001
	 1153.	   +2.45	12:00'00	24/12	2001
	 1154.	   +2.50	13:00'00	24/12	2001
