	 2279.	  +12.75	10:00'00	28/08	1998
	 2280.	  +12.65	11:00'00	28/08	1998
	 2281.	  +12.65	12:00'00	28/08	1998
	 2282.	  +12.65	13:00'00	28/08	1998
	 2283.	  +12.65	14:00'00	28/08	1998
	 2284.	  +12.75	15:00'00	28/08	1998
	 2285.	  +12.75	16:00'00	28/08	1998
	 2286.	  +12.65	17:00'00	28/08	1998
	 2287.	  +12.65	18:00'00	28/08	1998
	 2288.	  +12.65	19:00'00	28/08	1998
	 2289.	  +12.65	20:00'00	28/08	1998
	 2290.	  +12.75	21:00'00	28/08	1998
	 2291.	  +12.65	22:00'00	28/08	1998
	 2292.	  +12.65	23:00'00	28/08	1998
	 2293.	  +12.65	00:00'00	29/08	1998
	 2294.	  +12.65	01:00'00	29/08	1998
	 2295.	  +12.65	02:00'00	29/08	1998
	 2296.	  +12.65	03:00'00	29/08	1998
	 2297.	  +12.75	04:00'00	29/08	1998
	 2298.	  +12.65	05:00'00	29/08	1998
	 2299.	  +12.65	06:00'00	29/08	1998
	 2300.	  +12.65	07:00'00	29/08	1998
	 2301.	  +12.65	08:00'00	29/08	1998
	 2302.	  +12.65	09:00'00	29/08	1998
	 2303.	  +12.55	10:00'00	29/08	1998
	 2304.	  +12.65	11:00'00	29/08	1998
	 2305.	  +12.65	12:00'00	29/08	1998
	 2306.	  +12.65	13:00'00	29/08	1998
	 2307.	  +12.65	14:00'00	29/08	1998
	 2308.	  +12.65	15:00'00	29/08	1998
	 2309.	  +12.65	16:00'00	29/08	1998
	 2310.	  +12.65	17:00'00	29/08	1998
	 2311.	  +12.65	18:00'00	29/08	1998
	 2312.	  +12.75	19:00'00	29/08	1998
	 2313.	  +12.75	20:00'00	29/08	1998
	 2314.	  +12.65	21:00'00	29/08	1998
	 2315.	  +12.75	22:00'00	29/08	1998
	 2316.	  +12.75	23:00'00	29/08	1998
	 2317.	  +13.25	00:00'00	30/08	1998
	 2318.	  +13.35	01:00'00	30/08	1998
	 2319.	  +13.05	02:00'00	30/08	1998
	 2320.	  +13.35	03:00'00	30/08	1998
	 2321.	  +13.45	04:00'00	30/08	1998
	 2322.	  +13.45	05:00'00	30/08	1998
	 2323.	  +13.45	06:00'00	30/08	1998
	 2324.	  +13.45	07:00'00	30/08	1998
	 2325.	  +13.45	08:00'00	30/08	1998
	 2326.	  +13.55	09:00'00	30/08	1998
	 2327.	  +13.45	10:00'00	30/08	1998
	 2328.	  +13.35	11:00'00	30/08	1998
	 2329.	  +13.35	12:00'00	30/08	1998
	 2330.	  +13.35	13:00'00	30/08	1998
	 2331.	  +13.35	14:00'00	30/08	1998
	 2332.	  +13.35	15:00'00	30/08	1998
	 2333.	  +13.35	16:00'00	30/08	1998
	 2334.	  +13.35	17:00'00	30/08	1998
	 2335.	  +13.45	18:00'00	30/08	1998
	 2336.	  +13.45	19:00'00	30/08	1998
	 2337.	  +13.35	20:00'00	30/08	1998
	 2338.	  +13.25	21:00'00	30/08	1998
	 2339.	  +13.25	22:00'00	30/08	1998
	 2340.	  +12.85	23:00'00	30/08	1998
	 2341.	  +12.65	00:00'00	31/08	1998
	 2342.	  +12.65	01:00'00	31/08	1998
	 2343.	  +12.75	02:00'00	31/08	1998
	 2344.	  +12.65	03:00'00	31/08	1998
	 2345.	  +12.65	04:00'00	31/08	1998
	 2346.	  +12.55	05:00'00	31/08	1998
	 2347.	  +12.55	06:00'00	31/08	1998
	 2348.	  +12.45	07:00'00	31/08	1998
	 2349.	  +12.35	08:00'00	31/08	1998
	 2350.	  +12.35	09:00'00	31/08	1998
	 2351.	  +12.45	10:00'00	31/08	1998
	 2352.	  +12.45	11:00'00	31/08	1998
	 2353.	  +12.45	12:00'00	31/08	1998
	 2354.	  +12.45	13:00'00	31/08	1998
	 2355.	  +12.55	14:00'00	31/08	1998
	 2356.	  +12.55	15:00'00	31/08	1998
	 2357.	  +12.55	16:00'00	31/08	1998
	 2358.	  +12.65	17:00'00	31/08	1998
	 2359.	  +12.55	18:00'00	31/08	1998
	 2360.	  +12.55	19:00'00	31/08	1998
	 2361.	  +12.55	20:00'00	31/08	1998
	 2362.	  +12.55	21:00'00	31/08	1998
	 2363.	  +12.65	22:00'00	31/08	1998
	 2364.	  +12.65	23:00'00	31/08	1998
	 2365.	  +12.65	00:00'00	01/09	1998
	 2366.	  +12.65	01:00'00	01/09	1998
	 2367.	  +12.55	02:00'00	01/09	1998
	 2368.	  +12.55	03:00'00	01/09	1998
	 2369.	  +12.65	04:00'00	01/09	1998
	 2370.	  +12.65	05:00'00	01/09	1998
	 2371.	  +12.65	06:00'00	01/09	1998
	 2372.	  +12.45	07:00'00	01/09	1998
	 2373.	  +12.55	08:00'00	01/09	1998
	 2374.	  +12.55	09:00'00	01/09	1998
	 2375.	  +12.65	10:00'00	01/09	1998
	 2376.	  +12.55	11:00'00	01/09	1998
	 2377.	  +12.55	12:00'00	01/09	1998
	 2378.	  +12.55	13:00'00	01/09	1998
	 2379.	  +12.55	14:00'00	01/09	1998
	 2380.	  +12.55	15:00'00	01/09	1998
	 2381.	  +12.55	16:00'00	01/09	1998
	 2382.	  +12.55	17:00'00	01/09	1998
	 2383.	  +12.65	18:00'00	01/09	1998
	 2384.	  +12.55	19:00'00	01/09	1998
	 2385.	  +12.45	20:00'00	01/09	1998
	 2386.	  +12.45	21:00'00	01/09	1998
	 2387.	  +12.55	22:00'00	01/09	1998
	 2388.	  +12.55	23:00'00	01/09	1998
	 2389.	  +12.55	00:00'00	02/09	1998
	 2390.	  +12.45	01:00'00	02/09	1998
	 2391.	  +12.55	02:00'00	02/09	1998
	 2392.	  +12.55	03:00'00	02/09	1998
	 2393.	  +12.45	04:00'00	02/09	1998
	 2394.	  +11.90	05:00'00	02/09	1998
	 2395.	  +11.40	06:00'00	02/09	1998
	 2396.	  +11.30	07:00'00	02/09	1998
	 2397.	  +11.30	08:00'00	02/09	1998
	 2398.	  +10.30	09:00'00	02/09	1998
	 2399.	  +10.15	10:00'00	02/09	1998
	 2400.	  +10.05	11:00'00	02/09	1998
	 2401.	   +9.95	12:00'00	02/09	1998
	 2402.	   +9.95	13:00'00	02/09	1998
	 2403.	  +10.20	14:00'00	02/09	1998
	 2404.	  +11.00	15:00'00	02/09	1998
	 2405.	  +10.60	16:00'00	02/09	1998
	 2406.	  +10.50	17:00'00	02/09	1998
	 2407.	  +10.15	18:00'00	02/09	1998
	 2408.	  +10.90	19:00'00	02/09	1998
	 2409.	  +12.55	20:00'00	02/09	1998
	 2410.	  +12.75	21:00'00	02/09	1998
	 2411.	  +12.85	22:00'00	02/09	1998
	 2412.	  +12.95	23:00'00	02/09	1998
	 2413.	  +12.95	00:00'00	03/09	1998
	 2414.	  +13.25	01:00'00	03/09	1998
	 2415.	  +13.25	02:00'00	03/09	1998
	 2416.	  +13.25	03:00'00	03/09	1998
	 2417.	  +13.15	04:00'00	03/09	1998
	 2418.	  +13.35	05:00'00	03/09	1998
	 2419.	  +13.35	06:00'00	03/09	1998
	 2420.	  +13.35	07:00'00	03/09	1998
	 2421.	  +13.25	08:00'00	03/09	1998
	 2422.	  +13.25	09:00'00	03/09	1998
	 2423.	  +13.25	10:00'00	03/09	1998
	 2424.	  +13.25	11:00'00	03/09	1998
	 2425.	  +13.25	12:00'00	03/09	1998
	 2426.	  +13.25	13:00'00	03/09	1998
	 2427.	  +13.35	14:00'00	03/09	1998
	 2428.	  +13.25	15:00'00	03/09	1998
	 2429.	  +13.25	16:00'00	03/09	1998
	 2430.	  +13.25	17:00'00	03/09	1998
	 2431.	  +13.25	18:00'00	03/09	1998
	 2432.	  +13.25	19:00'00	03/09	1998
	 2433.	  +13.35	20:00'00	03/09	1998
	 2434.	  +13.45	21:00'00	03/09	1998
	 2435.	  +13.35	22:00'00	03/09	1998
	 2436.	  +13.35	23:00'00	03/09	1998
	 2437.	  +13.35	00:00'00	04/09	1998
	 2438.	  +13.35	01:00'00	04/09	1998
	 2439.	  +13.35	02:00'00	04/09	1998
	 2440.	  +13.35	03:00'00	04/09	1998
	 2441.	  +13.35	04:00'00	04/09	1998
	 2442.	  +13.35	05:00'00	04/09	1998
	 2443.	  +13.35	06:00'00	04/09	1998
	 2444.	  +13.45	07:00'00	04/09	1998
	 2445.	  +13.45	08:00'00	04/09	1998
	 2446.	  +13.45	09:00'00	04/09	1998
	 2447.	  +13.45	10:00'00	04/09	1998
	 2448.	  +13.45	11:00'00	04/09	1998
	 2449.	  +13.45	12:00'00	04/09	1998
	 2450.	  +13.55	13:00'00	04/09	1998
	 2451.	  +13.45	14:00'00	04/09	1998
	 2452.	  +13.45	15:00'00	04/09	1998
	 2453.	  +13.45	16:00'00	04/09	1998
	 2454.	  +13.45	17:00'00	04/09	1998
	 2455.	  +13.55	18:00'00	04/09	1998
	 2456.	  +13.55	19:00'00	04/09	1998
	 2457.	  +13.55	20:00'00	04/09	1998
	 2458.	  +13.55	21:00'00	04/09	1998
	 2459.	  +13.55	22:00'00	04/09	1998
	 2460.	  +13.55	23:00'00	04/09	1998
	 2461.	  +13.55	00:00'00	05/09	1998
	 2462.	  +13.55	01:00'00	05/09	1998
	 2463.	  +13.55	02:00'00	05/09	1998
	 2464.	  +13.55	03:00'00	05/09	1998
	 2465.	  +13.55	04:00'00	05/09	1998
	 2466.	  +13.55	05:00'00	05/09	1998
	 2467.	  +13.55	06:00'00	05/09	1998
	 2468.	  +13.55	07:00'00	05/09	1998
	 2469.	  +13.55	08:00'00	05/09	1998
	 2470.	  +13.55	09:00'00	05/09	1998
	 2471.	  +13.55	10:00'00	05/09	1998
	 2472.	  +13.45	11:00'00	05/09	1998
	 2473.	  +13.35	12:00'00	05/09	1998
	 2474.	  +12.65	13:00'00	05/09	1998
	 2475.	  +12.25	14:00'00	05/09	1998
	 2476.	  +13.25	15:00'00	05/09	1998
	 2477.	  +13.15	16:00'00	05/09	1998
	 2478.	  +13.35	17:00'00	05/09	1998
	 2479.	  +13.35	18:00'00	05/09	1998
	 2480.	  +13.45	19:00'00	05/09	1998
	 2481.	  +13.45	20:00'00	05/09	1998
	 2482.	  +13.45	21:00'00	05/09	1998
	 2483.	  +13.55	22:00'00	05/09	1998
	 2484.	  +13.65	23:00'00	05/09	1998
	 2485.	  +13.55	00:00'00	06/09	1998
	 2486.	  +13.55	01:00'00	06/09	1998
	 2487.	  +13.55	02:00'00	06/09	1998
	 2488.	  +13.45	03:00'00	06/09	1998
	 2489.	  +13.45	04:00'00	06/09	1998
	 2490.	  +13.45	05:00'00	06/09	1998
	 2491.	  +13.45	06:00'00	06/09	1998
	 2492.	  +13.45	07:00'00	06/09	1998
	 2493.	  +13.45	08:00'00	06/09	1998
	 2494.	  +13.45	09:00'00	06/09	1998
	 2495.	  +13.45	10:00'00	06/09	1998
	 2496.	  +13.45	11:00'00	06/09	1998
	 2497.	  +13.45	12:00'00	06/09	1998
	 2498.	  +13.45	13:00'00	06/09	1998
	 2499.	  +13.45	14:00'00	06/09	1998
	 2500.	  +13.45	15:00'00	06/09	1998
	 2501.	  +13.45	16:00'00	06/09	1998
	 2502.	  +13.45	17:00'00	06/09	1998
	 2503.	  +13.45	18:00'00	06/09	1998
	 2504.	  +13.45	19:00'00	06/09	1998
	 2505.	  +13.45	20:00'00	06/09	1998
	 2506.	  +13.35	21:00'00	06/09	1998
	 2507.	  +13.25	22:00'00	06/09	1998
	 2508.	  +13.15	23:00'00	06/09	1998
	 2509.	  +13.15	00:00'00	07/09	1998
	 2510.	  +13.15	01:00'00	07/09	1998
	 2511.	  +13.05	02:00'00	07/09	1998
	 2512.	  +13.15	03:00'00	07/09	1998
	 2513.	  +13.05	04:00'00	07/09	1998
	 2514.	  +13.05	05:00'00	07/09	1998
	 2515.	  +13.05	06:00'00	07/09	1998
	 2516.	  +13.05	07:00'00	07/09	1998
	 2517.	  +13.05	08:00'00	07/09	1998
	 2518.	  +12.85	09:00'00	07/09	1998
	 2519.	  +12.95	10:00'00	07/09	1998
	 2520.	  +12.85	11:00'00	07/09	1998
	 2521.	  +12.85	12:00'00	07/09	1998
	 2522.	  +12.85	13:00'00	07/09	1998
	 2523.	  +12.85	14:00'00	07/09	1998
	 2524.	  +12.75	15:00'00	07/09	1998
	 2525.	  +12.85	16:00'00	07/09	1998
	 2526.	  +12.85	17:00'00	07/09	1998
	 2527.	  +12.75	18:00'00	07/09	1998
	 2528.	  +12.75	19:00'00	07/09	1998
	 2529.	  +12.75	20:00'00	07/09	1998
	 2530.	  +12.65	21:00'00	07/09	1998
	 2531.	  +12.35	22:00'00	07/09	1998
	 2532.	  +12.20	23:00'00	07/09	1998
	 2533.	  +12.20	00:00'00	08/09	1998
	 2534.	  +12.10	01:00'00	08/09	1998
	 2535.	  +12.00	02:00'00	08/09	1998
	 2536.	  +12.10	03:00'00	08/09	1998
	 2537.	  +12.10	04:00'00	08/09	1998
	 2538.	  +12.10	05:00'00	08/09	1998
	 2539.	  +12.20	06:00'00	08/09	1998
	 2540.	  +12.25	07:00'00	08/09	1998
	 2541.	  +12.10	08:00'00	08/09	1998
	 2542.	  +12.20	09:00'00	08/09	1998
	 2543.	  +12.10	10:00'00	08/09	1998
	 2544.	  +12.20	11:00'00	08/09	1998
	 2545.	  +12.10	12:00'00	08/09	1998
	 2546.	  +12.25	13:00'00	08/09	1998
	 2547.	  +12.65	14:00'00	08/09	1998
	 2548.	  +12.20	15:00'00	08/09	1998
	 2549.	  +12.10	16:00'00	08/09	1998
	 2550.	  +12.20	17:00'00	08/09	1998
	 2551.	  +12.25	18:00'00	08/09	1998
	 2552.	  +12.10	19:00'00	08/09	1998
	 2553.	  +12.55	20:00'00	08/09	1998
	 2554.	  +12.65	21:00'00	08/09	1998
	 2555.	  +12.95	22:00'00	08/09	1998
	 2556.	  +13.25	23:00'00	08/09	1998
	 2557.	  +13.25	00:00'00	09/09	1998
	 2558.	  +13.25	01:00'00	09/09	1998
	 2559.	  +13.25	02:00'00	09/09	1998
	 2560.	  +13.25	03:00'00	09/09	1998
	 2561.	  +13.25	04:00'00	09/09	1998
	 2562.	  +13.15	05:00'00	09/09	1998
	 2563.	  +13.05	06:00'00	09/09	1998
	 2564.	  +13.05	07:00'00	09/09	1998
	 2565.	  +13.05	08:00'00	09/09	1998
	 2566.	  +13.05	09:00'00	09/09	1998
	 2567.	  +12.95	10:00'00	09/09	1998
	 2568.	  +12.95	11:00'00	09/09	1998
	 2569.	  +12.85	12:00'00	09/09	1998
	 2570.	  +12.85	13:00'00	09/09	1998
	 2571.	  +12.85	14:00'00	09/09	1998
	 2572.	  +12.85	15:00'00	09/09	1998
	 2573.	  +12.85	16:00'00	09/09	1998
	 2574.	  +12.85	17:00'00	09/09	1998
	 2575.	  +12.85	18:00'00	09/09	1998
	 2576.	  +12.85	19:00'00	09/09	1998
	 2577.	  +12.85	20:00'00	09/09	1998
	 2578.	  +12.75	21:00'00	09/09	1998
	 2579.	  +12.75	22:00'00	09/09	1998
	 2580.	  +12.75	23:00'00	09/09	1998
	 2581.	  +12.75	00:00'00	10/09	1998
	 2582.	  +12.75	01:00'00	10/09	1998
	 2583.	  +12.85	02:00'00	10/09	1998
	 2584.	  +12.85	03:00'00	10/09	1998
	 2585.	  +12.85	04:00'00	10/09	1998
	 2586.	  +12.85	05:00'00	10/09	1998
	 2587.	  +12.85	06:00'00	10/09	1998
	 2588.	  +12.75	07:00'00	10/09	1998
	 2589.	  +12.85	08:00'00	10/09	1998
	 2590.	  +12.85	09:00'00	10/09	1998
	 2591.	  +12.75	10:00'00	10/09	1998
	 2592.	  +12.75	11:00'00	10/09	1998
	 2593.	  +12.75	12:00'00	10/09	1998
	 2594.	  +12.75	13:00'00	10/09	1998
	 2595.	  +12.75	14:00'00	10/09	1998
	 2596.	  +12.65	15:00'00	10/09	1998
	 2597.	  +12.65	16:00'00	10/09	1998
	 2598.	  +12.65	17:00'00	10/09	1998
	 2599.	  +12.55	18:00'00	10/09	1998
	 2600.	  +12.45	19:00'00	10/09	1998
	 2601.	  +12.55	20:00'00	10/09	1998
	 2602.	  +12.55	21:00'00	10/09	1998
	 2603.	  +12.45	22:00'00	10/09	1998
	 2604.	  +12.45	23:00'00	10/09	1998
	 2605.	  +12.55	00:00'00	11/09	1998
	 2606.	  +12.55	01:00'00	11/09	1998
	 2607.	  +12.65	02:00'00	11/09	1998
	 2608.	  +12.55	03:00'00	11/09	1998
	 2609.	  +12.55	04:00'00	11/09	1998
	 2610.	  +12.65	05:00'00	11/09	1998
	 2611.	  +12.65	06:00'00	11/09	1998
	 2612.	  +12.65	07:00'00	11/09	1998
	 2613.	  +12.65	08:00'00	11/09	1998
	 2614.	  +12.65	09:00'00	11/09	1998
	 2615.	  +12.75	10:00'00	11/09	1998
	 2616.	  +12.95	11:00'00	11/09	1998
	 2617.	  +12.75	12:00'00	11/09	1998
	 2618.	  +12.95	13:00'00	11/09	1998
	 2619.	  +13.05	14:00'00	11/09	1998
	 2620.	  +12.95	15:00'00	11/09	1998
	 2621.	  +12.75	16:00'00	11/09	1998
	 2622.	  +12.75	17:00'00	11/09	1998
	 2623.	  +12.75	18:00'00	11/09	1998
	 2624.	  +12.75	19:00'00	11/09	1998
	 2625.	  +12.65	20:00'00	11/09	1998
	 2626.	  +12.65	21:00'00	11/09	1998
	 2627.	  +12.65	22:00'00	11/09	1998
	 2628.	  +12.65	23:00'00	11/09	1998
	 2629.	  +12.65	00:00'00	12/09	1998
	 2630.	  +12.75	01:00'00	12/09	1998
	 2631.	  +12.65	02:00'00	12/09	1998
	 2632.	  +12.65	03:00'00	12/09	1998
	 2633.	  +12.65	04:00'00	12/09	1998
	 2634.	  +12.65	05:00'00	12/09	1998
	 2635.	  +12.65	06:00'00	12/09	1998
	 2636.	  +12.65	07:00'00	12/09	1998
	 2637.	  +12.55	08:00'00	12/09	1998
	 2638.	  +12.55	09:00'00	12/09	1998
	 2639.	  +12.55	10:00'00	12/09	1998
	 2640.	  +12.55	11:00'00	12/09	1998
	 2641.	  +12.65	12:00'00	12/09	1998
	 2642.	  +12.65	13:00'00	12/09	1998
	 2643.	  +12.65	14:00'00	12/09	1998
	 2644.	  +12.55	15:00'00	12/09	1998
	 2645.	  +12.65	16:00'00	12/09	1998
	 2646.	  +12.65	17:00'00	12/09	1998
	 2647.	  +12.55	18:00'00	12/09	1998
	 2648.	  +12.65	19:00'00	12/09	1998
	 2649.	  +12.65	20:00'00	12/09	1998
	 2650.	  +12.65	21:00'00	12/09	1998
	 2651.	  +12.65	22:00'00	12/09	1998
	 2652.	  +12.65	23:00'00	12/09	1998
	 2653.	  +12.65	00:00'00	13/09	1998
	 2654.	  +12.65	01:00'00	13/09	1998
	 2655.	  +12.55	02:00'00	13/09	1998
	 2656.	  +12.65	03:00'00	13/09	1998
	 2657.	  +12.65	04:00'00	13/09	1998
	 2658.	  +12.55	05:00'00	13/09	1998
	 2659.	  +12.55	06:00'00	13/09	1998
	 2660.	  +12.55	07:00'00	13/09	1998
	 2661.	  +12.55	08:00'00	13/09	1998
	 2662.	  +12.55	09:00'00	13/09	1998
	 2663.	  +12.55	10:00'00	13/09	1998
	 2664.	  +12.55	11:00'00	13/09	1998
	 2665.	  +12.55	12:00'00	13/09	1998
	 2666.	  +12.55	13:00'00	13/09	1998
	 2667.	  +12.55	14:00'00	13/09	1998
	 2668.	  +12.55	15:00'00	13/09	1998
	 2669.	  +12.55	16:00'00	13/09	1998
	 2670.	  +12.55	17:00'00	13/09	1998
	 2671.	  +12.55	18:00'00	13/09	1998
	 2672.	  +12.55	19:00'00	13/09	1998
	 2673.	  +12.55	20:00'00	13/09	1998
	 2674.	  +12.55	21:00'00	13/09	1998
	 2675.	  +12.55	22:00'00	13/09	1998
	 2676.	  +12.55	23:00'00	13/09	1998
	 2677.	  +12.55	00:00'00	14/09	1998
	 2678.	  +12.55	01:00'00	14/09	1998
	 2679.	  +12.55	02:00'00	14/09	1998
	 2680.	  +12.35	03:00'00	14/09	1998
	 2681.	  +12.25	04:00'00	14/09	1998
	 2682.	  +12.20	05:00'00	14/09	1998
	 2683.	  +12.25	06:00'00	14/09	1998
	 2684.	  +12.25	07:00'00	14/09	1998
	 2685.	  +12.20	08:00'00	14/09	1998
	 2686.	  +12.20	09:00'00	14/09	1998
	 2687.	  +12.25	10:00'00	14/09	1998
	 2688.	  +12.25	11:00'00	14/09	1998
	 2689.	  +12.25	12:00'00	14/09	1998
	 2690.	  +12.20	13:00'00	14/09	1998
	 2691.	  +12.20	14:00'00	14/09	1998
	 2692.	  +12.20	15:00'00	14/09	1998
	 2693.	  +12.20	16:00'00	14/09	1998
	 2694.	  +12.20	17:00'00	14/09	1998
	 2695.	  +12.10	18:00'00	14/09	1998
	 2696.	  +12.00	19:00'00	14/09	1998
	 2697.	  +11.80	20:00'00	14/09	1998
	 2698.	  +11.80	21:00'00	14/09	1998
	 2699.	  +12.10	22:00'00	14/09	1998
	 2700.	  +12.20	23:00'00	14/09	1998
	 2701.	  +12.25	00:00'00	15/09	1998
	 2702.	  +12.20	01:00'00	15/09	1998
	 2703.	  +12.10	02:00'00	15/09	1998
	 2704.	  +12.00	03:00'00	15/09	1998
	 2705.	  +11.80	04:00'00	15/09	1998
	 2706.	  +11.50	05:00'00	15/09	1998
	 2707.	  +11.70	06:00'00	15/09	1998
	 2708.	  +11.80	07:00'00	15/09	1998
	 2709.	  +11.60	08:00'00	15/09	1998
	 2710.	  +12.10	09:00'00	15/09	1998
	 2711.	  +12.00	10:00'00	15/09	1998
	 2712.	  +11.70	11:00'00	15/09	1998
	 2713.	  +11.30	12:00'00	15/09	1998
	 2714.	  +11.60	13:00'00	15/09	1998
	 2715.	  +11.70	14:00'00	15/09	1998
	 2716.	  +11.90	15:00'00	15/09	1998
	 2717.	  +12.00	16:00'00	15/09	1998
	 2718.	  +12.20	17:00'00	15/09	1998
	 2719.	  +12.25	18:00'00	15/09	1998
	 2720.	  +12.45	19:00'00	15/09	1998
	 2721.	  +12.65	20:00'00	15/09	1998
	 2722.	  +12.85	21:00'00	15/09	1998
	 2723.	  +12.85	22:00'00	15/09	1998
	 2724.	  +12.85	23:00'00	15/09	1998
	 2725.	  +12.95	00:00'00	16/09	1998
	 2726.	  +12.95	01:00'00	16/09	1998
	 2727.	  +12.95	02:00'00	16/09	1998
	 2728.	  +12.95	03:00'00	16/09	1998
	 2729.	  +13.05	04:00'00	16/09	1998
	 2730.	  +13.05	05:00'00	16/09	1998
	 2731.	  +13.05	06:00'00	16/09	1998
	 2732.	  +13.05	07:00'00	16/09	1998
	 2733.	  +13.05	08:00'00	16/09	1998
	 2734.	  +13.05	09:00'00	16/09	1998
	 2735.	  +12.95	10:00'00	16/09	1998
	 2736.	  +12.95	11:00'00	16/09	1998
	 2737.	  +12.95	12:00'00	16/09	1998
	 2738.	  +13.05	13:00'00	16/09	1998
	 2739.	  +13.05	14:00'00	16/09	1998
	 2740.	  +12.95	15:00'00	16/09	1998
	 2741.	  +12.75	16:00'00	16/09	1998
	 2742.	  +11.60	17:00'00	16/09	1998
	 2743.	  +11.60	18:00'00	16/09	1998
	 2744.	  +10.40	19:00'00	16/09	1998
	 2745.	   +9.15	20:00'00	16/09	1998
	 2746.	   +9.25	21:00'00	16/09	1998
	 2747.	   +9.05	22:00'00	16/09	1998
	 2748.	   +8.35	23:00'00	16/09	1998
	 2749.	   +8.25	00:00'00	17/09	1998
	 2750.	   +8.00	01:00'00	17/09	1998
	 2751.	   +8.55	02:00'00	17/09	1998
	 2752.	   +8.85	03:00'00	17/09	1998
	 2753.	   +8.45	04:00'00	17/09	1998
	 2754.	   +8.75	05:00'00	17/09	1998
	 2755.	   +8.85	06:00'00	17/09	1998
	 2756.	   +9.15	07:00'00	17/09	1998
	 2757.	   +9.25	08:00'00	17/09	1998
	 2758.	   +9.15	09:00'00	17/09	1998
	 2759.	   +9.25	10:00'00	17/09	1998
	 2760.	   +9.55	11:00'00	17/09	1998
	 2761.	   +9.75	12:00'00	17/09	1998
	 2762.	   +9.65	13:00'00	17/09	1998
	 2763.	   +9.75	14:00'00	17/09	1998
	 2764.	   +9.75	15:00'00	17/09	1998
	 2765.	  +10.05	16:00'00	17/09	1998
	 2766.	  +10.60	17:00'00	17/09	1998
	 2767.	  +11.20	18:00'00	17/09	1998
	 2768.	  +11.20	19:00'00	17/09	1998
	 2769.	  +12.25	20:00'00	17/09	1998
	 2770.	  +12.45	21:00'00	17/09	1998
	 2771.	  +12.45	22:00'00	17/09	1998
	 2772.	  +12.35	23:00'00	17/09	1998
	 2773.	  +12.45	00:00'00	18/09	1998
	 2774.	  +12.45	01:00'00	18/09	1998
	 2775.	  +12.45	02:00'00	18/09	1998
	 2776.	  +12.45	03:00'00	18/09	1998
	 2777.	  +12.45	04:00'00	18/09	1998
	 2778.	  +12.45	05:00'00	18/09	1998
	 2779.	  +12.45	06:00'00	18/09	1998
	 2780.	  +12.45	07:00'00	18/09	1998
	 2781.	  +12.45	08:00'00	18/09	1998
	 2782.	  +12.45	09:00'00	18/09	1998
	 2783.	  +12.45	10:00'00	18/09	1998
	 2784.	  +12.45	11:00'00	18/09	1998
	 2785.	  +12.45	12:00'00	18/09	1998
	 2786.	  +12.45	13:00'00	18/09	1998
	 2787.	  +12.45	14:00'00	18/09	1998
	 2788.	  +12.45	15:00'00	18/09	1998
	 2789.	  +12.45	16:00'00	18/09	1998
	 2790.	  +12.45	17:00'00	18/09	1998
	 2791.	  +12.45	18:00'00	18/09	1998
	 2792.	  +12.45	19:00'00	18/09	1998
	 2793.	  +12.45	20:00'00	18/09	1998
	 2794.	  +12.45	21:00'00	18/09	1998
	 2795.	  +12.45	22:00'00	18/09	1998
	 2796.	  +12.45	23:00'00	18/09	1998
	 2797.	  +12.45	00:00'00	19/09	1998
	 2798.	  +12.45	01:00'00	19/09	1998
	 2799.	  +12.45	02:00'00	19/09	1998
	 2800.	  +12.45	03:00'00	19/09	1998
	 2801.	  +12.10	04:00'00	19/09	1998
	 2802.	  +11.80	05:00'00	19/09	1998
	 2803.	  +11.60	06:00'00	19/09	1998
	 2804.	  +11.50	07:00'00	19/09	1998
	 2805.	  +11.50	08:00'00	19/09	1998
	 2806.	  +11.60	09:00'00	19/09	1998
	 2807.	  +11.60	10:00'00	19/09	1998
	 2808.	  +11.20	11:00'00	19/09	1998
	 2809.	  +11.20	12:00'00	19/09	1998
	 2810.	  +11.40	13:00'00	19/09	1998
	 2811.	  +11.50	14:00'00	19/09	1998
	 2812.	  +11.50	15:00'00	19/09	1998
	 2813.	  +11.40	16:00'00	19/09	1998
	 2814.	  +11.30	17:00'00	19/09	1998
	 2815.	  +11.40	18:00'00	19/09	1998
	 2816.	  +11.30	19:00'00	19/09	1998
	 2817.	  +11.50	20:00'00	19/09	1998
	 2818.	  +11.30	21:00'00	19/09	1998
	 2819.	  +11.30	22:00'00	19/09	1998
	 2820.	  +11.30	23:00'00	19/09	1998
	 2821.	  +11.30	00:00'00	20/09	1998
	 2822.	  +11.60	01:00'00	20/09	1998
	 2823.	  +11.10	02:00'00	20/09	1998
	 2824.	  +11.20	03:00'00	20/09	1998
	 2825.	  +10.80	04:00'00	20/09	1998
	 2826.	  +10.50	05:00'00	20/09	1998
	 2827.	  +10.50	06:00'00	20/09	1998
	 2828.	  +10.20	07:00'00	20/09	1998
	 2829.	  +10.30	08:00'00	20/09	1998
	 2830.	  +10.40	09:00'00	20/09	1998
	 2831.	  +10.30	10:00'00	20/09	1998
	 2832.	  +10.30	11:00'00	20/09	1998
	 2833.	  +10.20	12:00'00	20/09	1998
	 2834.	  +10.15	13:00'00	20/09	1998
	 2835.	   +9.95	14:00'00	20/09	1998
	 2836.	  +10.05	15:00'00	20/09	1998
	 2837.	  +10.15	16:00'00	20/09	1998
	 2838.	   +9.95	17:00'00	20/09	1998
