	  581.	  +15.00	16:00'00	16/06	2001
	  582.	  +15.40	17:00'00	16/06	2001
	  583.	  +16.80	18:00'00	16/06	2001
	  584.	  +16.65	19:00'00	16/06	2001
	  585.	  +16.65	20:00'00	16/06	2001
	  586.	  +16.60	21:00'00	16/06	2001
	  587.	  +16.35	22:00'00	16/06	2001
	  588.	  +16.15	23:00'00	16/06	2001
	  589.	  +15.55	00:00'00	17/06	2001
	  590.	  +14.90	01:00'00	17/06	2001
	  591.	  +14.40	02:00'00	17/06	2001
	  592.	  +13.85	03:00'00	17/06	2001
	  593.	  +13.40	04:00'00	17/06	2001
	  594.	  +12.90	05:00'00	17/06	2001
	  595.	  +12.40	06:00'00	17/06	2001
	  596.	  +11.95	07:00'00	17/06	2001
	  597.	  +11.60	08:00'00	17/06	2001
	  598.	  +11.25	09:00'00	17/06	2001
	  599.	  +11.10	10:00'00	17/06	2001
	  600.	  +11.25	11:00'00	17/06	2001
	  601.	  +11.50	12:00'00	17/06	2001
	  602.	  +12.10	13:00'00	17/06	2001
	  603.	  +12.85	14:00'00	17/06	2001
	  604.	  +13.80	15:00'00	17/06	2001
	  605.	  +14.85	16:00'00	17/06	2001
	  606.	  +16.20	17:00'00	17/06	2001
	  607.	  +18.50	18:00'00	17/06	2001
	  608.	  +19.05	19:00'00	17/06	2001
	  609.	  +19.55	20:00'00	17/06	2001
	  610.	  +19.80	21:00'00	17/06	2001
	  611.	  +19.55	22:00'00	17/06	2001
	  612.	  +19.05	23:00'00	17/06	2001
	  613.	  +18.60	00:00'00	18/06	2001
	  614.	  +18.05	01:00'00	18/06	2001
	  615.	  +17.85	02:00'00	18/06	2001
	  616.	  +17.70	03:00'00	18/06	2001
	  617.	  +17.50	04:00'00	18/06	2001
	  618.	  +17.35	05:00'00	18/06	2001
	  619.	  +17.10	06:00'00	18/06	2001
	  620.	  +16.95	07:00'00	18/06	2001
	  621.	  +16.85	08:00'00	18/06	2001
	  622.	  +16.80	09:00'00	18/06	2001
	  623.	  +16.80	10:00'00	18/06	2001
	  624.	  +17.05	11:00'00	18/06	2001
	  625.	  +17.40	12:00'00	18/06	2001
	  626.	  +17.85	13:00'00	18/06	2001
	  627.	  +18.35	14:00'00	18/06	2001
	  628.	  +18.95	15:00'00	18/06	2001
	  629.	  +19.60	16:00'00	18/06	2001
	  630.	  +20.05	17:00'00	18/06	2001
	  631.	  +20.25	18:00'00	18/06	2001
	  632.	  +20.35	19:00'00	18/06	2001
	  633.	  +20.75	20:00'00	18/06	2001
	  634.	  +20.80	21:00'00	18/06	2001
	  635.	  +20.95	22:00'00	18/06	2001
	  636.	  +21.00	23:00'00	18/06	2001
	  637.	  +20.95	00:00'00	19/06	2001
	  638.	  +20.80	01:00'00	19/06	2001
	  639.	  +20.55	02:00'00	19/06	2001
	  640.	  +20.35	03:00'00	19/06	2001
	  641.	  +20.15	04:00'00	19/06	2001
	  642.	  +19.70	05:00'00	19/06	2001
	  643.	  +19.30	06:00'00	19/06	2001
	  644.	  +19.30	07:00'00	19/06	2001
	  645.	  +19.40	08:00'00	19/06	2001
	  646.	  +19.15	09:00'00	19/06	2001
	  647.	  +18.95	10:00'00	19/06	2001
	  648.	  +18.80	11:00'00	19/06	2001
	  649.	  +18.80	12:00'00	19/06	2001
	  650.	  +19.30	13:00'00	19/06	2001
	  651.	  +19.85	14:00'00	19/06	2001
	  652.	  +20.85	15:00'00	19/06	2001
	  653.	  +22.00	16:00'00	19/06	2001
	  654.	  +23.10	17:00'00	19/06	2001
	  655.	  +25.00	18:00'00	19/06	2001
	  656.	  +25.70	19:00'00	19/06	2001
	  657.	  +25.00	20:00'00	19/06	2001
	  658.	  +26.15	21:00'00	19/06	2001
	  659.	  +26.00	22:00'00	19/06	2001
	  660.	  +25.55	23:00'00	19/06	2001
	  661.	  +24.70	00:00'00	20/06	2001
	  662.	  +24.00	01:00'00	20/06	2001
	  663.	  +23.55	02:00'00	20/06	2001
	  664.	  +22.90	03:00'00	20/06	2001
	  665.	  +22.05	04:00'00	20/06	2001
	  666.	  +21.50	05:00'00	20/06	2001
	  667.	  +21.05	06:00'00	20/06	2001
	  668.	  +20.60	07:00'00	20/06	2001
	  669.	  +20.30	08:00'00	20/06	2001
	  670.	  +19.85	09:00'00	20/06	2001
	  671.	  +19.55	10:00'00	20/06	2001
	  672.	  +19.30	11:00'00	20/06	2001
	  673.	  +19.10	12:00'00	20/06	2001
	  674.	  +19.25	13:00'00	20/06	2001
	  675.	  +20.40	14:00'00	20/06	2001
	  676.	  +20.80	15:00'00	20/06	2001
	  677.	  +21.80	16:00'00	20/06	2001
	  678.	  +22.65	17:00'00	20/06	2001
	  679.	  +24.15	18:00'00	20/06	2001
	  680.	  +25.05	19:00'00	20/06	2001
	  681.	  +25.40	20:00'00	20/06	2001
	  682.	  +25.75	21:00'00	20/06	2001
	  683.	  +25.80	22:00'00	20/06	2001
	  684.	  +25.70	23:00'00	20/06	2001
	  685.	  +24.90	00:00'00	21/06	2001
	  686.	  +24.25	01:00'00	21/06	2001
	  687.	  +23.80	02:00'00	21/06	2001
	  688.	  +23.15	03:00'00	21/06	2001
	  689.	  +22.80	04:00'00	21/06	2001
	  690.	  +22.35	05:00'00	21/06	2001
	  691.	  +21.90	06:00'00	21/06	2001
	  692.	  +21.40	07:00'00	21/06	2001
	  693.	  +21.00	08:00'00	21/06	2001
	  694.	  +20.75	09:00'00	21/06	2001
	  695.	  +20.35	10:00'00	21/06	2001
	  696.	  +20.35	11:00'00	21/06	2001
	  697.	  +20.35	12:00'00	21/06	2001
	  698.	  +20.35	13:00'00	21/06	2001
	  699.	  +20.70	14:00'00	21/06	2001
	  700.	  +20.80	15:00'00	21/06	2001
	  701.	  +21.60	16:00'00	21/06	2001
	  702.	  +22.05	17:00'00	21/06	2001
	  703.	  +22.95	18:00'00	21/06	2001
	  704.	  +24.00	19:00'00	21/06	2001
	  705.	  +24.20	20:00'00	21/06	2001
	  706.	  +24.35	21:00'00	21/06	2001
	  707.	  +19.05	22:00'00	21/06	2001
	  708.	   -0.75	23:00'00	21/06	2001
	  709.	   -0.75	00:00'00	22/06	2001
	  710.	   -0.75	01:00'00	22/06	2001
	  711.	   -0.75	02:00'00	22/06	2001
	  712.	   -0.70	03:00'00	22/06	2001
	  713.	   -0.70	04:00'00	22/06	2001
	  714.	   -0.50	05:00'00	22/06	2001
	  715.	   -0.60	06:00'00	22/06	2001
	  716.	   -0.60	07:00'00	22/06	2001
	  717.	    0.00	08:00'00	22/06	2001
	  718.	   +0.05	09:00'00	22/06	2001
	  719.	   -0.10	10:00'00	22/06	2001
	  720.	   -0.05	11:00'00	22/06	2001
	  721.	   -0.15	12:00'00	22/06	2001
	  722.	   -0.15	13:00'00	22/06	2001
	  723.	   -0.40	14:00'00	22/06	2001
	  724.	   -0.30	15:00'00	22/06	2001
	  725.	   -0.20	16:00'00	22/06	2001
	  726.	   -0.10	17:00'00	22/06	2001
	  727.	   -0.20	18:00'00	22/06	2001
	  728.	   -0.20	19:00'00	22/06	2001
	  729.	   -0.40	20:00'00	22/06	2001
	  730.	   -0.25	21:00'00	22/06	2001
	  731.	   -0.40	22:00'00	22/06	2001
	  732.	   -0.50	23:00'00	22/06	2001
	  733.	   -0.50	00:00'00	23/06	2001
	  734.	   -0.45	01:00'00	23/06	2001
	  735.	   -0.45	02:00'00	23/06	2001
	  736.	   -0.45	03:00'00	23/06	2001
	  737.	   -0.50	04:00'00	23/06	2001
	  738.	   -0.50	05:00'00	23/06	2001
	  739.	   -0.55	06:00'00	23/06	2001
	  740.	   -0.60	07:00'00	23/06	2001
	  741.	   -0.55	08:00'00	23/06	2001
	  742.	   -0.50	09:00'00	23/06	2001
	  743.	   -0.50	10:00'00	23/06	2001
	  744.	   -0.50	11:00'00	23/06	2001
	  745.	   -0.60	12:00'00	23/06	2001
	  746.	   -0.60	13:00'00	23/06	2001
	  747.	   -0.70	14:00'00	23/06	2001
	  748.	   -0.75	15:00'00	23/06	2001
	  749.	   -0.70	16:00'00	23/06	2001
	  750.	   -0.70	17:00'00	23/06	2001
	  751.	   -0.75	18:00'00	23/06	2001
	  752.	   -0.70	19:00'00	23/06	2001
	  753.	   -0.70	20:00'00	23/06	2001
	  754.	   -0.65	21:00'00	23/06	2001
	  755.	   -0.60	22:00'00	23/06	2001
	  756.	   -0.65	23:00'00	23/06	2001
	  757.	   -0.65	00:00'00	24/06	2001
	  758.	   -0.65	01:00'00	24/06	2001
	  759.	   -0.70	02:00'00	24/06	2001
	  760.	   -0.70	03:00'00	24/06	2001
	  761.	   -0.75	04:00'00	24/06	2001
	  762.	   -0.75	05:00'00	24/06	2001
	  763.	   -0.70	06:00'00	24/06	2001
	  764.	   -0.70	07:00'00	24/06	2001
	  765.	   -0.70	08:00'00	24/06	2001
	  766.	   -0.55	09:00'00	24/06	2001
	  767.	   -0.60	10:00'00	24/06	2001
	  768.	   -0.60	11:00'00	24/06	2001
	  769.	   -0.60	12:00'00	24/06	2001
	  770.	   -0.55	13:00'00	24/06	2001
	  771.	   -0.55	14:00'00	24/06	2001
	  772.	   -0.55	15:00'00	24/06	2001
	  773.	   -0.55	16:00'00	24/06	2001
	  774.	   -0.60	17:00'00	24/06	2001
	  775.	   -0.65	18:00'00	24/06	2001
	  776.	   -0.55	19:00'00	24/06	2001
	  777.	   -0.55	20:00'00	24/06	2001
	  778.	   -0.55	21:00'00	24/06	2001
	  779.	   -0.45	22:00'00	24/06	2001
	  780.	   -0.50	23:00'00	24/06	2001
	  781.	   -0.65	00:00'00	25/06	2001
	  782.	   -0.70	01:00'00	25/06	2001
	  783.	   -0.65	02:00'00	25/06	2001
	  784.	   -0.65	03:00'00	25/06	2001
	  785.	   -0.65	04:00'00	25/06	2001
	  786.	   -0.70	05:00'00	25/06	2001
	  787.	   -0.65	06:00'00	25/06	2001
	  788.	   -0.60	07:00'00	25/06	2001
	  789.	   -0.65	08:00'00	25/06	2001
	  790.	   -0.65	09:00'00	25/06	2001
	  791.	   -0.60	10:00'00	25/06	2001
	  792.	   -0.60	11:00'00	25/06	2001
	  793.	   -0.65	12:00'00	25/06	2001
	  794.	   -0.65	13:00'00	25/06	2001
	  795.	   -0.60	14:00'00	25/06	2001
	  796.	   -0.60	15:00'00	25/06	2001
	  797.	   -0.65	16:00'00	25/06	2001
	  798.	   -0.65	17:00'00	25/06	2001
	  799.	   -0.55	18:00'00	25/06	2001
	  800.	   -0.55	19:00'00	25/06	2001
	  801.	   -0.55	20:00'00	25/06	2001
	  802.	   -0.60	21:00'00	25/06	2001
	  803.	   -0.55	22:00'00	25/06	2001
	  804.	   -0.50	23:00'00	25/06	2001
	  805.	   -0.50	00:00'00	26/06	2001
	  806.	   -0.40	01:00'00	26/06	2001
	  807.	   -0.05	02:00'00	26/06	2001
	  808.	   -0.45	03:00'00	26/06	2001
	  809.	   -0.15	04:00'00	26/06	2001
	  810.	   -0.10	05:00'00	26/06	2001
	  811.	    0.00	06:00'00	26/06	2001
	  812.	   +0.20	07:00'00	26/06	2001
	  813.	   +0.05	08:00'00	26/06	2001
	  814.	   +0.85	09:00'00	26/06	2001
	  815.	   +1.10	10:00'00	26/06	2001
	  816.	   +2.15	11:00'00	26/06	2001
	  817.	   +2.00	12:00'00	26/06	2001
	  818.	   +2.20	13:00'00	26/06	2001
	  819.	   +2.45	14:00'00	26/06	2001
	  820.	   +2.70	15:00'00	26/06	2001
	  821.	   +3.30	16:00'00	26/06	2001
	  822.	   +3.25	17:00'00	26/06	2001
	  823.	   +3.45	18:00'00	26/06	2001
	  824.	   +3.55	19:00'00	26/06	2001
	  825.	   +3.65	20:00'00	26/06	2001
	  826.	   +3.90	21:00'00	26/06	2001
	  827.	   +3.95	22:00'00	26/06	2001
	  828.	   +3.90	23:00'00	26/06	2001
	  829.	   +4.00	00:00'00	27/06	2001
	  830.	   +4.00	01:00'00	27/06	2001
	  831.	   +3.95	02:00'00	27/06	2001
	  832.	   +3.95	03:00'00	27/06	2001
	  833.	   +3.95	04:00'00	27/06	2001
	  834.	   +4.05	05:00'00	27/06	2001
	  835.	   +4.10	06:00'00	27/06	2001
	  836.	   +4.00	07:00'00	27/06	2001
	  837.	   +4.00	08:00'00	27/06	2001
	  838.	   +4.15	09:00'00	27/06	2001
	  839.	   +4.05	10:00'00	27/06	2001
	  840.	   +4.05	11:00'00	27/06	2001
	  841.	   +4.10	12:00'00	27/06	2001
	  842.	   +4.10	13:00'00	27/06	2001
	  843.	   +4.10	14:00'00	27/06	2001
	  844.	   +4.10	15:00'00	27/06	2001
	  845.	   +4.05	16:00'00	27/06	2001
	  846.	   +4.10	17:00'00	27/06	2001
	  847.	   +4.05	18:00'00	27/06	2001
	  848.	   +4.05	19:00'00	27/06	2001
	  849.	   +4.10	20:00'00	27/06	2001
	  850.	   +4.05	21:00'00	27/06	2001
	  851.	   +4.15	22:00'00	27/06	2001
	  852.	   +4.20	23:00'00	27/06	2001
	  853.	   +4.40	00:00'00	28/06	2001
	  854.	   +4.35	01:00'00	28/06	2001
	  855.	   +4.45	02:00'00	28/06	2001
	  856.	   +4.50	03:00'00	28/06	2001
	  857.	   +4.65	04:00'00	28/06	2001
	  858.	   +4.65	05:00'00	28/06	2001
	  859.	   +4.80	06:00'00	28/06	2001
	  860.	   +4.90	07:00'00	28/06	2001
	  861.	   +5.00	08:00'00	28/06	2001
	  862.	   +5.05	09:00'00	28/06	2001
	  863.	   +5.25	10:00'00	28/06	2001
	  864.	   +5.30	11:00'00	28/06	2001
	  865.	   +5.20	12:00'00	28/06	2001
	  866.	   +5.05	13:00'00	28/06	2001
	  867.	   +5.45	14:00'00	28/06	2001
	  868.	   +5.55	15:00'00	28/06	2001
	  869.	   +5.55	16:00'00	28/06	2001
	  870.	   +5.55	17:00'00	28/06	2001
	  871.	   +5.80	18:00'00	28/06	2001
	  872.	   +6.05	19:00'00	28/06	2001
	  873.	   +6.10	20:00'00	28/06	2001
	  874.	   +6.10	21:00'00	28/06	2001
	  875.	   +6.20	22:00'00	28/06	2001
	  876.	   +6.40	23:00'00	28/06	2001
	  877.	   +6.50	00:00'00	29/06	2001
	  878.	   +6.75	01:00'00	29/06	2001
	  879.	   +6.75	02:00'00	29/06	2001
	  880.	   +7.05	03:00'00	29/06	2001
	  881.	   +7.35	04:00'00	29/06	2001
	  882.	   +7.50	05:00'00	29/06	2001
	  883.	   +7.50	06:00'00	29/06	2001
	  884.	   +7.55	07:00'00	29/06	2001
	  885.	   +7.55	08:00'00	29/06	2001
	  886.	   +7.65	09:00'00	29/06	2001
	  887.	   +7.65	10:00'00	29/06	2001
	  888.	   +7.65	11:00'00	29/06	2001
	  889.	   +7.70	12:00'00	29/06	2001
	  890.	   +7.75	13:00'00	29/06	2001
	  891.	   +7.75	14:00'00	29/06	2001
	  892.	   +7.75	15:00'00	29/06	2001
	  893.	   +7.75	16:00'00	29/06	2001
	  894.	   +7.75	17:00'00	29/06	2001
	  895.	   +7.80	18:00'00	29/06	2001
	  896.	   +7.80	19:00'00	29/06	2001
	  897.	   +7.80	20:00'00	29/06	2001
	  898.	   +7.80	21:00'00	29/06	2001
	  899.	   +7.85	22:00'00	29/06	2001
	  900.	   +7.85	23:00'00	29/06	2001
	  901.	   +7.95	00:00'00	30/06	2001
	  902.	   +8.00	01:00'00	30/06	2001
	  903.	   +8.00	02:00'00	30/06	2001
	  904.	   +8.00	03:00'00	30/06	2001
	  905.	   +8.00	04:00'00	30/06	2001
	  906.	   +8.00	05:00'00	30/06	2001
	  907.	   +7.95	06:00'00	30/06	2001
	  908.	   +7.80	07:00'00	30/06	2001
	  909.	   +7.60	08:00'00	30/06	2001
	  910.	   +7.50	09:00'00	30/06	2001
	  911.	   +7.50	10:00'00	30/06	2001
	  912.	   +7.55	11:00'00	30/06	2001
	  913.	   +7.50	12:00'00	30/06	2001
	  914.	   +7.55	13:00'00	30/06	2001
	  915.	   +5.80	14:00'00	30/06	2001
	  916.	   +6.10	15:00'00	30/06	2001
	  917.	   +5.40	16:00'00	30/06	2001
	  918.	   +5.25	17:00'00	30/06	2001
	  919.	   +5.00	18:00'00	30/06	2001
	  920.	   +4.90	19:00'00	30/06	2001
	  921.	   +4.65	20:00'00	30/06	2001
	  922.	   +4.70	21:00'00	30/06	2001
	  923.	   +4.30	22:00'00	30/06	2001
	  924.	   +4.30	23:00'00	30/06	2001
	  925.	   +4.45	00:00'00	01/07	2001
	  926.	   +4.45	01:00'00	01/07	2001
	  927.	   +4.45	02:00'00	01/07	2001
	  928.	   +4.60	03:00'00	01/07	2001
	  929.	   +4.80	04:00'00	01/07	2001
	  930.	   +4.75	05:00'00	01/07	2001
	  931.	   +4.85	06:00'00	01/07	2001
	  932.	   +4.70	07:00'00	01/07	2001
	  933.	   +4.75	08:00'00	01/07	2001
	  934.	   +5.00	09:00'00	01/07	2001
	  935.	   +5.00	10:00'00	01/07	2001
	  936.	   +5.20	11:00'00	01/07	2001
	  937.	   +5.30	12:00'00	01/07	2001
	  938.	   +5.45	13:00'00	01/07	2001
	  939.	   +5.55	14:00'00	01/07	2001
	  940.	   +5.70	15:00'00	01/07	2001
	  941.	   +5.75	16:00'00	01/07	2001
	  942.	   +5.80	17:00'00	01/07	2001
	  943.	   +5.75	18:00'00	01/07	2001
	  944.	   +5.90	19:00'00	01/07	2001
	  945.	   +5.80	20:00'00	01/07	2001
	  946.	   +6.50	21:00'00	01/07	2001
	  947.	   +6.00	22:00'00	01/07	2001
	  948.	   +6.05	23:00'00	01/07	2001
	  949.	   +6.20	00:00'00	02/07	2001
	  950.	   +6.40	01:00'00	02/07	2001
	  951.	   +6.65	02:00'00	02/07	2001
	  952.	   +6.90	03:00'00	02/07	2001
	  953.	   +6.85	04:00'00	02/07	2001
	  954.	   +6.50	05:00'00	02/07	2001
	  955.	   +7.05	06:00'00	02/07	2001
	  956.	   +7.50	07:00'00	02/07	2001
	  957.	   +7.65	08:00'00	02/07	2001
	  958.	   +7.65	09:00'00	02/07	2001
	  959.	   +7.25	10:00'00	02/07	2001
	  960.	   +7.15	11:00'00	02/07	2001
	  961.	   +6.95	12:00'00	02/07	2001
	  962.	   +7.15	13:00'00	02/07	2001
	  963.	   +7.45	14:00'00	02/07	2001
	  964.	   +7.50	15:00'00	02/07	2001
	  965.	   +7.50	16:00'00	02/07	2001
	  966.	   +6.80	17:00'00	02/07	2001
	  967.	   +6.55	18:00'00	02/07	2001
	  968.	   +6.55	19:00'00	02/07	2001
	  969.	   +6.35	20:00'00	02/07	2001
	  970.	   +6.10	21:00'00	02/07	2001
	  971.	   +6.00	22:00'00	02/07	2001
	  972.	   +5.85	23:00'00	02/07	2001
	  973.	   +5.85	00:00'00	03/07	2001
	  974.	   +5.75	01:00'00	03/07	2001
	  975.	   +5.85	02:00'00	03/07	2001
	  976.	   +5.75	03:00'00	03/07	2001
	  977.	   +5.75	04:00'00	03/07	2001
	  978.	   +5.65	05:00'00	03/07	2001
	  979.	   +5.40	06:00'00	03/07	2001
	  980.	   +5.55	07:00'00	03/07	2001
	  981.	   +5.25	08:00'00	03/07	2001
	  982.	   +5.25	09:00'00	03/07	2001
	  983.	   +5.35	10:00'00	03/07	2001
	  984.	   +5.35	11:00'00	03/07	2001
	  985.	   +5.25	12:00'00	03/07	2001
	  986.	   +5.15	13:00'00	03/07	2001
	  987.	   +5.20	14:00'00	03/07	2001
	  988.	   +5.45	15:00'00	03/07	2001
	  989.	   +5.30	16:00'00	03/07	2001
	  990.	   +4.65	17:00'00	03/07	2001
	  991.	   +4.50	18:00'00	03/07	2001
	  992.	   +4.20	19:00'00	03/07	2001
	  993.	   +3.80	20:00'00	03/07	2001
	  994.	   +3.60	21:00'00	03/07	2001
	  995.	   +3.50	22:00'00	03/07	2001
	  996.	   +3.60	23:00'00	03/07	2001
	  997.	   +3.45	00:00'00	04/07	2001
	  998.	   +3.35	01:00'00	04/07	2001
	  999.	   +3.50	02:00'00	04/07	2001
	 1000.	   +3.30	03:00'00	04/07	2001
	 1001.	   +3.20	04:00'00	04/07	2001
	 1002.	   +2.95	05:00'00	04/07	2001
	 1003.	   +2.95	06:00'00	04/07	2001
	 1004.	   +2.65	07:00'00	04/07	2001
	 1005.	   +2.65	08:00'00	04/07	2001
	 1006.	   +3.00	09:00'00	04/07	2001
	 1007.	   +2.95	10:00'00	04/07	2001
	 1008.	   +2.80	11:00'00	04/07	2001
	 1009.	   +2.60	12:00'00	04/07	2001
	 1010.	   +2.25	13:00'00	04/07	2001
	 1011.	   +2.25	14:00'00	04/07	2001
	 1012.	   +2.25	15:00'00	04/07	2001
	 1013.	   +2.25	16:00'00	04/07	2001
	 1014.	   +2.05	17:00'00	04/07	2001
	 1015.	   +2.00	18:00'00	04/07	2001
	 1016.	   +1.90	19:00'00	04/07	2001
	 1017.	   +1.75	20:00'00	04/07	2001
	 1018.	   +1.70	21:00'00	04/07	2001
	 1019.	   +1.70	22:00'00	04/07	2001
	 1020.	   +1.55	23:00'00	04/07	2001
	 1021.	   +1.75	00:00'00	05/07	2001
	 1022.	   +1.75	01:00'00	05/07	2001
	 1023.	   +1.80	02:00'00	05/07	2001
	 1024.	   +1.80	03:00'00	05/07	2001
	 1025.	   +1.60	04:00'00	05/07	2001
	 1026.	   +1.65	05:00'00	05/07	2001
	 1027.	   +1.85	06:00'00	05/07	2001
	 1028.	   +1.65	07:00'00	05/07	2001
	 1029.	   +1.70	08:00'00	05/07	2001
	 1030.	   +1.90	09:00'00	05/07	2001
	 1031.	   +1.65	10:00'00	05/07	2001
	 1032.	   +1.65	11:00'00	05/07	2001
	 1033.	   +1.60	12:00'00	05/07	2001
	 1034.	   +1.55	13:00'00	05/07	2001
	 1035.	   +1.55	14:00'00	05/07	2001
	 1036.	   +1.70	15:00'00	05/07	2001
	 1037.	   +1.50	16:00'00	05/07	2001
	 1038.	   +1.70	17:00'00	05/07	2001
	 1039.	   +1.85	18:00'00	05/07	2001
	 1040.	   +1.95	19:00'00	05/07	2001
	 1041.	   +1.95	20:00'00	05/07	2001
	 1042.	   +1.90	21:00'00	05/07	2001
	 1043.	   +1.70	22:00'00	05/07	2001
	 1044.	   +1.70	23:00'00	05/07	2001
	 1045.	   +1.70	00:00'00	06/07	2001
	 1046.	   +1.50	01:00'00	06/07	2001
	 1047.	   +1.75	02:00'00	06/07	2001
	 1048.	   +1.75	03:00'00	06/07	2001
	 1049.	   +1.85	04:00'00	06/07	2001
	 1050.	   +1.90	05:00'00	06/07	2001
	 1051.	   +1.90	06:00'00	06/07	2001
	 1052.	   +2.20	07:00'00	06/07	2001
	 1053.	   +2.25	08:00'00	06/07	2001
	 1054.	   +2.25	09:00'00	06/07	2001
	 1055.	   +2.20	10:00'00	06/07	2001
	 1056.	   +2.40	11:00'00	06/07	2001
	 1057.	   +2.70	12:00'00	06/07	2001
	 1058.	   +2.55	13:00'00	06/07	2001
	 1059.	   +3.05	14:00'00	06/07	2001
	 1060.	   +3.05	15:00'00	06/07	2001
	 1061.	   +3.10	16:00'00	06/07	2001
	 1062.	   +3.15	17:00'00	06/07	2001
	 1063.	   +3.10	18:00'00	06/07	2001
	 1064.	   +3.15	19:00'00	06/07	2001
	 1065.	   +3.40	20:00'00	06/07	2001
	 1066.	   +3.45	21:00'00	06/07	2001
	 1067.	   +3.50	22:00'00	06/07	2001
	 1068.	   +3.50	23:00'00	06/07	2001
	 1069.	   +3.50	00:00'00	07/07	2001
	 1070.	   +3.65	01:00'00	07/07	2001
	 1071.	   +3.70	02:00'00	07/07	2001
	 1072.	   +3.80	03:00'00	07/07	2001
	 1073.	   +3.85	04:00'00	07/07	2001
	 1074.	   +4.20	05:00'00	07/07	2001
	 1075.	   +5.20	06:00'00	07/07	2001
	 1076.	   +5.00	07:00'00	07/07	2001
	 1077.	   +6.85	08:00'00	07/07	2001
	 1078.	   +7.35	09:00'00	07/07	2001
	 1079.	   +7.80	10:00'00	07/07	2001
	 1080.	   +7.55	11:00'00	07/07	2001
	 1081.	   +7.80	12:00'00	07/07	2001
	 1082.	   +7.85	13:00'00	07/07	2001
	 1083.	   +7.65	14:00'00	07/07	2001
	 1084.	   +7.80	15:00'00	07/07	2001
	 1085.	   +4.70	16:00'00	07/07	2001
	 1086.	   +3.85	17:00'00	07/07	2001
	 1087.	   +3.40	18:00'00	07/07	2001
	 1088.	   +2.25	19:00'00	07/07	2001
	 1089.	   +1.65	20:00'00	07/07	2001
	 1090.	   +1.55	21:00'00	07/07	2001
	 1091.	   +1.60	22:00'00	07/07	2001
	 1092.	   +1.55	23:00'00	07/07	2001
	 1093.	   +1.50	00:00'00	08/07	2001
	 1094.	   +1.45	01:00'00	08/07	2001
	 1095.	   +1.35	02:00'00	08/07	2001
	 1096.	   +1.40	03:00'00	08/07	2001
	 1097.	   +1.50	04:00'00	08/07	2001
	 1098.	   +1.55	05:00'00	08/07	2001
	 1099.	   +1.75	06:00'00	08/07	2001
	 1100.	   +1.70	07:00'00	08/07	2001
	 1101.	   +1.80	08:00'00	08/07	2001
	 1102.	   +2.10	09:00'00	08/07	2001
	 1103.	   +2.40	10:00'00	08/07	2001
	 1104.	   +2.25	11:00'00	08/07	2001
	 1105.	   +2.35	12:00'00	08/07	2001
	 1106.	   +2.35	13:00'00	08/07	2001
	 1107.	   +1.70	14:00'00	08/07	2001
	 1108.	   +1.45	15:00'00	08/07	2001
	 1109.	   +1.40	16:00'00	08/07	2001
	 1110.	   +1.50	17:00'00	08/07	2001
	 1111.	   +1.75	18:00'00	08/07	2001
	 1112.	   +1.60	19:00'00	08/07	2001
	 1113.	   +1.70	20:00'00	08/07	2001
	 1114.	   +2.05	21:00'00	08/07	2001
	 1115.	   +2.75	22:00'00	08/07	2001
	 1116.	   +3.30	23:00'00	08/07	2001
	 1117.	   +3.55	00:00'00	09/07	2001
	 1118.	   +3.60	01:00'00	09/07	2001
	 1119.	   +4.05	02:00'00	09/07	2001
	 1120.	   +4.75	03:00'00	09/07	2001
	 1121.	   +5.40	04:00'00	09/07	2001
	 1122.	   +5.50	05:00'00	09/07	2001
	 1123.	   +5.65	06:00'00	09/07	2001
	 1124.	   +5.70	07:00'00	09/07	2001
	 1125.	   +5.65	08:00'00	09/07	2001
	 1126.	   +6.00	09:00'00	09/07	2001
	 1127.	   +6.05	10:00'00	09/07	2001
	 1128.	   +5.85	11:00'00	09/07	2001
	 1129.	   +5.90	12:00'00	09/07	2001
	 1130.	   +6.00	13:00'00	09/07	2001
	 1131.	   +6.10	14:00'00	09/07	2001
	 1132.	   +6.65	15:00'00	09/07	2001
	 1133.	   +6.75	16:00'00	09/07	2001
	 1134.	   +6.95	17:00'00	09/07	2001
	 1135.	   +6.90	18:00'00	09/07	2001
	 1136.	   +6.75	19:00'00	09/07	2001
	 1137.	   +6.95	20:00'00	09/07	2001
	 1138.	   +6.75	21:00'00	09/07	2001
	 1139.	   +6.95	22:00'00	09/07	2001
	 1140.	   +7.05	23:00'00	09/07	2001
	 1141.	   +7.85	00:00'00	10/07	2001
	 1142.	   +7.00	01:00'00	10/07	2001
	 1143.	   +6.95	02:00'00	10/07	2001
	 1144.	   +6.70	03:00'00	10/07	2001
	 1145.	   +6.65	04:00'00	10/07	2001
	 1146.	   +6.50	05:00'00	10/07	2001
	 1147.	   +7.00	06:00'00	10/07	2001
	 1148.	   +6.95	07:00'00	10/07	2001
	 1149.	   +7.00	08:00'00	10/07	2001
	 1150.	   +7.05	09:00'00	10/07	2001
	 1151.	   +7.05	10:00'00	10/07	2001
	 1152.	   +7.10	11:00'00	10/07	2001
	 1153.	   +6.65	12:00'00	10/07	2001
	 1154.	   +6.40	13:00'00	10/07	2001
