

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	 1763.	   +3.40	22:00'00	13/07	2003
	 1764.	   +3.10	23:00'00	13/07	2003
	 1765.	   +3.20	00:00'00	14/07	2003
	 1766.	   +3.50	01:00'00	14/07	2003
	 1767.	   +4.05	02:00'00	14/07	2003
	 1768.	   +4.15	03:00'00	14/07	2003
	 1769.	   +4.30	04:00'00	14/07	2003
	 1770.	   +4.00	05:00'00	14/07	2003
	 1771.	   +3.90	06:00'00	14/07	2003
	 1772.	   +3.55	07:00'00	14/07	2003
	 1773.	   +3.70	08:00'00	14/07	2003
	 1774.	   +3.85	09:00'00	14/07	2003
	 1775.	   +4.60	10:00'00	14/07	2003
	 1776.	   +4.65	11:00'00	14/07	2003
	 1777.	   +4.70	12:00'00	14/07	2003
	 1778.	   +4.85	13:00'00	14/07	2003
	 1779.	   +4.80	14:00'00	14/07	2003
	 1780.	   +4.90	15:00'00	14/07	2003
	 1781.	   +4.80	16:00'00	14/07	2003
	 1782.	   +4.75	17:00'00	14/07	2003
	 1783.	   +4.60	18:00'00	14/07	2003
	 1784.	   +5.05	19:00'00	14/07	2003
	 1785.	   +5.10	20:00'00	14/07	2003
	 1786.	   +5.10	21:00'00	14/07	2003
	 1787.	   +5.00	22:00'00	14/07	2003
	 1788.	   +4.70	23:00'00	14/07	2003
	 1789.	   +4.70	00:00'00	15/07	2003
	 1790.	   +5.20	01:00'00	15/07	2003
	 1791.	   +5.45	02:00'00	15/07	2003
	 1792.	   +5.55	03:00'00	15/07	2003
	 1793.	   +5.70	04:00'00	15/07	2003
	 1794.	   +5.70	05:00'00	15/07	2003
	 1795.	   +5.60	06:00'00	15/07	2003
	 1796.	   +5.35	07:00'00	15/07	2003
	 1797.	   +5.70	08:00'00	15/07	2003
	 1798.	   +5.90	09:00'00	15/07	2003
	 1799.	   +5.95	10:00'00	15/07	2003
	 1800.	   +5.95	11:00'00	15/07	2003
	 1801.	   +6.10	12:00'00	15/07	2003
	 1802.	   +6.15	13:00'00	15/07	2003
	 1803.	   +6.30	14:00'00	15/07	2003
	 1804.	   +6.65	15:00'00	15/07	2003
	 1805.	   +6.25	16:00'00	15/07	2003
	 1806.	   +6.20	17:00'00	15/07	2003
	 1807.	   +6.20	18:00'00	15/07	2003
	 1808.	   +6.00	19:00'00	15/07	2003
	 1809.	   +6.05	20:00'00	15/07	2003
	 1810.	   +5.85	21:00'00	15/07	2003
	 1811.	   +6.00	22:00'00	15/07	2003
	 1812.	   +5.80	23:00'00	15/07	2003
	 1813.	   +5.75	00:00'00	16/07	2003
	 1814.	   +5.70	01:00'00	16/07	2003
	 1815.	   +6.00	02:00'00	16/07	2003
	 1816.	   +5.95	03:00'00	16/07	2003
	 1817.	   +5.90	04:00'00	16/07	2003
	 1818.	   +5.60	05:00'00	16/07	2003
	 1819.	   +5.60	06:00'00	16/07	2003
	 1820.	   +5.30	07:00'00	16/07	2003
	 1821.	   +5.25	08:00'00	16/07	2003
	 1822.	   +5.25	09:00'00	16/07	2003
	 1823.	   +5.45	10:00'00	16/07	2003
	 1824.	   +5.60	11:00'00	16/07	2003
	 1825.	   +5.70	12:00'00	16/07	2003
	 1826.	   +5.65	13:00'00	16/07	2003
	 1827.	   +5.65	14:00'00	16/07	2003
	 1828.	   +5.80	15:00'00	16/07	2003
	 1829.	   +5.85	16:00'00	16/07	2003
	 1830.	   +5.70	17:00'00	16/07	2003
	 1831.	   +5.70	18:00'00	16/07	2003
	 1832.	   +5.70	19:00'00	16/07	2003
	 1833.	   +5.60	20:00'00	16/07	2003
	 1834.	   +5.50	21:00'00	16/07	2003
	 1835.	   +5.50	22:00'00	16/07	2003
	 1836.	   +5.65	23:00'00	16/07	2003
	 1837.	   +5.70	00:00'00	17/07	2003
	 1838.	   +5.75	01:00'00	17/07	2003
	 1839.	   +5.80	02:00'00	17/07	2003
	 1840.	   +5.85	03:00'00	17/07	2003
	 1841.	   +5.70	04:00'00	17/07	2003
	 1842.	   +5.70	05:00'00	17/07	2003
	 1843.	   +5.35	06:00'00	17/07	2003
	 1844.	   +4.55	07:00'00	17/07	2003
	 1845.	   +4.35	08:00'00	17/07	2003
	 1846.	   +4.10	09:00'00	17/07	2003
	 1847.	   +4.10	10:00'00	17/07	2003
	 1848.	   +4.70	11:00'00	17/07	2003
	 1849.	   +4.65	12:00'00	17/07	2003
	 1850.	   +4.30	13:00'00	17/07	2003
	 1851.	   +4.25	14:00'00	17/07	2003
	 1852.	   +4.15	15:00'00	17/07	2003
	 1853.	   +3.95	16:00'00	17/07	2003
	 1854.	   +4.05	17:00'00	17/07	2003
	 1855.	   +4.25	18:00'00	17/07	2003
	 1856.	   +4.05	19:00'00	17/07	2003
	 1857.	   +3.75	20:00'00	17/07	2003
	 1858.	   +3.30	21:00'00	17/07	2003
	 1859.	   +3.05	22:00'00	17/07	2003
	 1860.	   +3.05	23:00'00	17/07	2003
	 1861.	   +2.90	00:00'00	18/07	2003
	 1862.	   +3.30	01:00'00	18/07	2003
	 1863.	   +3.20	02:00'00	18/07	2003
	 1864.	   +3.00	03:00'00	18/07	2003
	 1865.	   +3.00	04:00'00	18/07	2003
	 1866.	   +2.90	05:00'00	18/07	2003
	 1867.	   +2.85	06:00'00	18/07	2003
	 1868.	   +2.95	07:00'00	18/07	2003
	 1869.	   +2.80	08:00'00	18/07	2003
	 1870.	   +3.35	09:00'00	18/07	2003
	 1871.	   +3.25	10:00'00	18/07	2003
	 1872.	   +3.45	11:00'00	18/07	2003
	 1873.	   +3.75	12:00'00	18/07	2003
	 1874.	   +4.00	13:00'00	18/07	2003
	 1875.	   +4.30	14:00'00	18/07	2003
	 1876.	   +4.45	15:00'00	18/07	2003
	 1877.	   +4.25	16:00'00	18/07	2003
	 1878.	   +4.50	17:00'00	18/07	2003
	 1879.	   +4.75	18:00'00	18/07	2003
	 1880.	   +4.45	19:00'00	18/07	2003
	 1881.	   +4.55	20:00'00	18/07	2003
	 1882.	   +4.85	21:00'00	18/07	2003
	 1883.	   +4.70	22:00'00	18/07	2003
	 1884.	   +4.90	23:00'00	18/07	2003
	 1885.	   +5.00	00:00'00	19/07	2003
	 1886.	   +5.20	01:00'00	19/07	2003
	 1887.	   +5.55	02:00'00	19/07	2003
	 1888.	   +6.65	03:00'00	19/07	2003
	 1889.	   +6.55	04:00'00	19/07	2003
	 1890.	   +7.25	05:00'00	19/07	2003
	 1891.	   +6.35	06:00'00	19/07	2003
	 1892.	   +7.30	07:00'00	19/07	2003
	 1893.	   +7.30	08:00'00	19/07	2003
	 1894.	   +6.65	09:00'00	19/07	2003
	 1895.	   +6.60	10:00'00	19/07	2003
	 1896.	   +7.05	11:00'00	19/07	2003
	 1897.	   +7.00	12:00'00	19/07	2003
	 1898.	   +7.20	13:00'00	19/07	2003
	 1899.	   +7.60	14:00'00	19/07	2003
	 1900.	   +8.15	15:00'00	19/07	2003
	 1901.	   +8.30	16:00'00	19/07	2003
	 1902.	   +8.55	17:00'00	19/07	2003
	 1903.	   +8.60	18:00'00	19/07	2003
	 1904.	   +8.15	19:00'00	19/07	2003
	 1905.	   +8.15	20:00'00	19/07	2003
	 1906.	   +7.60	21:00'00	19/07	2003
	 1907.	   +8.10	22:00'00	19/07	2003
	 1908.	   +8.15	23:00'00	19/07	2003
	 1909.	   +7.75	00:00'00	20/07	2003
	 1910.	   +7.60	01:00'00	20/07	2003
	 1911.	   +7.70	02:00'00	20/07	2003
	 1912.	   +7.50	03:00'00	20/07	2003
	 1913.	   +6.80	04:00'00	20/07	2003
	 1914.	   +6.95	05:00'00	20/07	2003
	 1915.	   +6.80	06:00'00	20/07	2003
	 1916.	   +6.40	07:00'00	20/07	2003
	 1917.	   +6.25	08:00'00	20/07	2003
	 1918.	   +6.20	09:00'00	20/07	2003
	 1919.	   +6.20	10:00'00	20/07	2003
	 1920.	   +6.20	11:00'00	20/07	2003
	 1921.	   +6.20	12:00'00	20/07	2003
	 1922.	   +6.25	13:00'00	20/07	2003
	 1923.	   +6.25	14:00'00	20/07	2003
	 1924.	   +6.80	15:00'00	20/07	2003
	 1925.	   +6.80	16:00'00	20/07	2003
	 1926.	   +6.95	17:00'00	20/07	2003
	 1927.	   +6.85	18:00'00	20/07	2003
	 1928.	   +7.25	19:00'00	20/07	2003
	 1929.	   +7.35	20:00'00	20/07	2003
	 1930.	   +7.45	21:00'00	20/07	2003
	 1931.	   +7.55	22:00'00	20/07	2003
	 1932.	   +7.55	23:00'00	20/07	2003
	 1933.	   +8.25	00:00'00	21/07	2003
	 1934.	   +9.25	01:00'00	21/07	2003
	 1935.	  +10.00	02:00'00	21/07	2003
	 1936.	   +9.50	03:00'00	21/07	2003
	 1937.	   +9.30	04:00'00	21/07	2003
	 1938.	   +9.05	05:00'00	21/07	2003
	 1939.	   +9.05	06:00'00	21/07	2003
	 1940.	   +8.85	07:00'00	21/07	2003
	 1941.	   +8.90	08:00'00	21/07	2003
	 1942.	   +8.65	09:00'00	21/07	2003
	 1943.	   +8.80	10:00'00	21/07	2003
	 1944.	   +8.55	11:00'00	21/07	2003
	 1945.	   +8.15	12:00'00	21/07	2003
	 1946.	   +8.15	13:00'00	21/07	2003
	 1947.	   +8.15	14:00'00	21/07	2003
	 1948.	   +8.15	15:00'00	21/07	2003
	 1949.	   +8.05	16:00'00	21/07	2003
	 1950.	   +7.95	17:00'00	21/07	2003
	 1951.	   +7.85	18:00'00	21/07	2003
	 1952.	   +7.90	19:00'00	21/07	2003
	 1953.	   +7.85	20:00'00	21/07	2003
	 1954.	   +7.70	21:00'00	21/07	2003
	 1955.	   +8.00	22:00'00	21/07	2003
	 1956.	   +7.85	23:00'00	21/07	2003
	 1957.	   +7.70	00:00'00	22/07	2003
	 1958.	   +7.75	01:00'00	22/07	2003
	 1959.	   +7.65	02:00'00	22/07	2003
	 1960.	   +7.40	03:00'00	22/07	2003
	 1961.	   +7.35	04:00'00	22/07	2003
	 1962.	   +7.25	05:00'00	22/07	2003
	 1963.	   +7.40	06:00'00	22/07	2003
	 1964.	   +7.45	07:00'00	22/07	2003
	 1965.	   +7.20	08:00'00	22/07	2003
	 1966.	   +6.95	09:00'00	22/07	2003
	 1967.	   +6.90	10:00'00	22/07	2003
	 1968.	   +7.00	11:00'00	22/07	2003
	 1969.	   +6.90	12:00'00	22/07	2003
	 1970.	   +7.00	13:00'00	22/07	2003
	 1971.	   +6.90	14:00'00	22/07	2003
	 1972.	   +6.95	15:00'00	22/07	2003
	 1973.	   +6.95	16:00'00	22/07	2003
	 1974.	   +7.00	17:00'00	22/07	2003
	 1975.	   +6.85	18:00'00	22/07	2003
	 1976.	   +6.70	19:00'00	22/07	2003
	 1977.	   +6.70	20:00'00	22/07	2003
	 1978.	   +6.70	21:00'00	22/07	2003
	 1979.	   +6.60	22:00'00	22/07	2003
	 1980.	   +6.45	23:00'00	22/07	2003
	 1981.	   +6.40	00:00'00	23/07	2003
	 1982.	   +6.55	01:00'00	23/07	2003
	 1983.	   +6.80	02:00'00	23/07	2003
	 1984.	   +6.85	03:00'00	23/07	2003
	 1985.	   +6.75	04:00'00	23/07	2003
	 1986.	   +6.75	05:00'00	23/07	2003
	 1987.	   +6.75	06:00'00	23/07	2003
	 1988.	   +6.75	07:00'00	23/07	2003
	 1989.	   +6.95	08:00'00	23/07	2003
	 1990.	   +7.10	09:00'00	23/07	2003
	 1991.	   +7.00	10:00'00	23/07	2003
	 1992.	   +7.20	11:00'00	23/07	2003
	 1993.	   +7.35	12:00'00	23/07	2003
	 1994.	   +7.45	13:00'00	23/07	2003
	 1995.	   +7.45	14:00'00	23/07	2003
	 1996.	   +7.65	15:00'00	23/07	2003
	 1997.	   +7.65	16:00'00	23/07	2003
	 1998.	   +7.65	17:00'00	23/07	2003
	 1999.	   +7.60	18:00'00	23/07	2003
	 2000.	   +7.50	19:00'00	23/07	2003
	 2001.	   +8.15	20:00'00	23/07	2003
	 2002.	   +7.80	21:00'00	23/07	2003
	 2003.	   +8.15	22:00'00	23/07	2003
	 2004.	   +8.65	23:00'00	23/07	2003
	 2005.	   +9.00	00:00'00	24/07	2003
	 2006.	   +8.65	01:00'00	24/07	2003
	 2007.	   +8.45	02:00'00	24/07	2003
	 2008.	   +9.90	03:00'00	24/07	2003
	 2009.	  +10.10	04:00'00	24/07	2003
	 2010.	  +10.50	05:00'00	24/07	2003
	 2011.	  +10.50	06:00'00	24/07	2003
	 2012.	  +10.60	07:00'00	24/07	2003
	 2013.	  +10.70	08:00'00	24/07	2003
	 2014.	  +10.80	09:00'00	24/07	2003
	 2015.	  +10.80	10:00'00	24/07	2003
	 2016.	  +11.10	11:00'00	24/07	2003
	 2017.	  +11.65	12:00'00	24/07	2003
	 2018.	  +11.95	13:00'00	24/07	2003
	 2019.	  +12.20	14:00'00	24/07	2003
	 2020.	  +12.50	15:00'00	24/07	2003
	 2021.	  +12.65	16:00'00	24/07	2003
	 2022.	  +12.80	17:00'00	24/07	2003
	 2023.	  +12.80	18:00'00	24/07	2003
	 2024.	  +12.90	19:00'00	24/07	2003
	 2025.	  +12.90	20:00'00	24/07	2003
	 2026.	  +12.95	21:00'00	24/07	2003
	 2027.	  +13.00	22:00'00	24/07	2003
	 2028.	  +13.10	23:00'00	24/07	2003
	 2029.	  +13.25	00:00'00	25/07	2003
	 2030.	  +13.40	01:00'00	25/07	2003
	 2031.	  +13.65	02:00'00	25/07	2003
	 2032.	  +13.65	03:00'00	25/07	2003
	 2033.	  +13.60	04:00'00	25/07	2003
	 2034.	  +13.70	05:00'00	25/07	2003
	 2035.	  +13.80	06:00'00	25/07	2003
	 2036.	  +13.85	07:00'00	25/07	2003
	 2037.	  +13.85	08:00'00	25/07	2003
	 2038.	  +13.80	09:00'00	25/07	2003
	 2039.	  +13.85	10:00'00	25/07	2003
	 2040.	  +13.85	11:00'00	25/07	2003
	 2041.	  +14.00	12:00'00	25/07	2003
	 2042.	  +13.75	13:00'00	25/07	2003
	 2043.	  +13.85	14:00'00	25/07	2003
	 2044.	  +13.20	15:00'00	25/07	2003
	 2045.	  +12.05	16:00'00	25/07	2003
	 2046.	  +12.05	17:00'00	25/07	2003
	 2047.	  +13.00	18:00'00	25/07	2003
	 2048.	  +12.70	19:00'00	25/07	2003
	 2049.	  +12.80	20:00'00	25/07	2003
	 2050.	  +12.65	21:00'00	25/07	2003
	 2051.	  +12.55	22:00'00	25/07	2003
	 2052.	  +11.90	23:00'00	25/07	2003
	 2053.	  +12.05	00:00'00	26/07	2003
	 2054.	  +12.35	01:00'00	26/07	2003
	 2055.	  +11.40	02:00'00	26/07	2003
	 2056.	   +9.80	03:00'00	26/07	2003
	 2057.	   +8.15	04:00'00	26/07	2003
	 2058.	   +7.90	05:00'00	26/07	2003
	 2059.	   +7.20	06:00'00	26/07	2003
	 2060.	   +7.10	07:00'00	26/07	2003
	 2061.	   +7.35	08:00'00	26/07	2003
	 2062.	   +7.40	09:00'00	26/07	2003
	 2063.	   +7.40	10:00'00	26/07	2003
	 2064.	   +7.45	11:00'00	26/07	2003
	 2065.	   +7.20	12:00'00	26/07	2003
	 2066.	   +7.55	13:00'00	26/07	2003
	 2067.	   +7.20	14:00'00	26/07	2003
	 2068.	   +7.15	15:00'00	26/07	2003
	 2069.	   +7.15	16:00'00	26/07	2003
	 2070.	   +7.15	17:00'00	26/07	2003
	 2071.	   +7.05	18:00'00	26/07	2003
	 2072.	   +6.90	19:00'00	26/07	2003
	 2073.	   +6.85	20:00'00	26/07	2003
	 2074.	   +6.95	21:00'00	26/07	2003
	 2075.	   +7.25	22:00'00	26/07	2003
	 2076.	   +7.40	23:00'00	26/07	2003
	 2077.	   +7.30	00:00'00	27/07	2003
	 2078.	   +7.45	01:00'00	27/07	2003
	 2079.	   +7.50	02:00'00	27/07	2003
	 2080.	   +7.45	03:00'00	27/07	2003
	 2081.	   +7.50	04:00'00	27/07	2003
	 2082.	   +7.60	05:00'00	27/07	2003
	 2083.	   +7.65	06:00'00	27/07	2003
	 2084.	   +7.65	07:00'00	27/07	2003
	 2085.	   +7.80	08:00'00	27/07	2003
	 2086.	   +8.00	09:00'00	27/07	2003
	 2087.	   +7.85	10:00'00	27/07	2003
	 2088.	   +7.90	11:00'00	27/07	2003
	 2089.	   +7.95	12:00'00	27/07	2003
	 2090.	   +7.65	13:00'00	27/07	2003
	 2091.	   +7.95	14:00'00	27/07	2003
	 2092.	   +7.95	15:00'00	27/07	2003
	 2093.	   +8.15	16:00'00	27/07	2003
	 2094.	   +9.20	17:00'00	27/07	2003
	 2095.	   +9.40	18:00'00	27/07	2003
	 2096.	   +9.90	19:00'00	27/07	2003
	 2097.	   +9.95	20:00'00	27/07	2003
	 2098.	  +10.50	21:00'00	27/07	2003
	 2099.	  +10.75	22:00'00	27/07	2003
	 2100.	  +10.65	23:00'00	27/07	2003
	 2101.	  +10.80	00:00'00	28/07	2003
	 2102.	  +11.25	01:00'00	28/07	2003
	 2103.	  +11.65	02:00'00	28/07	2003
	 2104.	  +11.95	03:00'00	28/07	2003
	 2105.	  +12.40	04:00'00	28/07	2003
	 2106.	  +12.60	05:00'00	28/07	2003
	 2107.	  +12.70	06:00'00	28/07	2003
	 2108.	  +12.90	07:00'00	28/07	2003
	 2109.	  +12.95	08:00'00	28/07	2003
	 2110.	  +13.05	09:00'00	28/07	2003
	 2111.	  +13.05	10:00'00	28/07	2003
	 2112.	  +13.05	11:00'00	28/07	2003
	 2113.	  +13.00	12:00'00	28/07	2003
	 2114.	  +13.00	13:00'00	28/07	2003
	 2115.	  +13.00	14:00'00	28/07	2003
	 2116.	  +13.10	15:00'00	28/07	2003
	 2117.	  +13.00	16:00'00	28/07	2003
	 2118.	  +13.00	17:00'00	28/07	2003
	 2119.	  +13.05	18:00'00	28/07	2003
	 2120.	  +13.10	19:00'00	28/07	2003
	 2121.	  +13.10	20:00'00	28/07	2003
	 2122.	  +13.15	21:00'00	28/07	2003
	 2123.	  +13.15	22:00'00	28/07	2003
	 2124.	  +13.20	23:00'00	28/07	2003
	 2125.	  +13.25	00:00'00	29/07	2003
	 2126.	  +13.20	01:00'00	29/07	2003
	 2127.	  +13.20	02:00'00	29/07	2003
	 2128.	  +13.20	03:00'00	29/07	2003
	 2129.	  +13.25	04:00'00	29/07	2003
	 2130.	  +13.40	05:00'00	29/07	2003
	 2131.	  +13.40	06:00'00	29/07	2003
	 2132.	  +13.45	07:00'00	29/07	2003
	 2133.	  +13.25	08:00'00	29/07	2003
	 2134.	  +13.20	09:00'00	29/07	2003
	 2135.	   +9.00	10:00'00	29/07	2003
	 2136.	   +7.25	11:00'00	29/07	2003
	 2137.	   +7.15	12:00'00	29/07	2003
	 2138.	   +7.00	13:00'00	29/07	2003
	 2139.	   +6.60	14:00'00	29/07	2003
	 2140.	   +7.15	15:00'00	29/07	2003
	 2141.	   +7.00	16:00'00	29/07	2003
	 2142.	   +7.00	17:00'00	29/07	2003
	 2143.	   +7.05	18:00'00	29/07	2003
	 2144.	   +7.70	19:00'00	29/07	2003
	 2145.	   +7.65	20:00'00	29/07	2003
	 2146.	   +7.15	21:00'00	29/07	2003
	 2147.	   +7.60	22:00'00	29/07	2003
	 2148.	   +8.50	23:00'00	29/07	2003
	 2149.	  +10.40	00:00'00	30/07	2003
	 2150.	  +11.80	01:00'00	30/07	2003
	 2151.	  +11.60	02:00'00	30/07	2003
	 2152.	  +11.55	03:00'00	30/07	2003
	 2153.	  +12.25	04:00'00	30/07	2003
	 2154.	  +12.30	05:00'00	30/07	2003
	 2155.	  +12.50	06:00'00	30/07	2003
	 2156.	  +13.00	07:00'00	30/07	2003
	 2157.	  +13.00	08:00'00	30/07	2003
	 2158.	  +12.30	09:00'00	30/07	2003
	 2159.	  +12.40	10:00'00	30/07	2003
	 2160.	  +10.95	11:00'00	30/07	2003
	 2161.	  +10.35	12:00'00	30/07	2003
	 2162.	   +9.60	13:00'00	30/07	2003
	 2163.	   +9.65	14:00'00	30/07	2003
	 2164.	   +8.95	15:00'00	30/07	2003
	 2165.	   +8.30	16:00'00	30/07	2003
	 2166.	   +8.00	17:00'00	30/07	2003
	 2167.	   +8.10	18:00'00	30/07	2003
	 2168.	   +7.85	19:00'00	30/07	2003
	 2169.	   +7.75	20:00'00	30/07	2003
	 2170.	   +7.35	21:00'00	30/07	2003
	 2171.	   +7.20	22:00'00	30/07	2003
	 2172.	   +7.25	23:00'00	30/07	2003
	 2173.	   +7.25	00:00'00	31/07	2003
	 2174.	   +7.30	01:00'00	31/07	2003
	 2175.	   +7.55	02:00'00	31/07	2003
	 2176.	   +8.20	03:00'00	31/07	2003
	 2177.	   +8.15	04:00'00	31/07	2003
	 2178.	   +9.10	05:00'00	31/07	2003
	 2179.	   +8.15	06:00'00	31/07	2003
	 2180.	   +8.20	07:00'00	31/07	2003
	 2181.	   +8.30	08:00'00	31/07	2003
	 2182.	   +8.35	09:00'00	31/07	2003
	 2183.	   +8.90	10:00'00	31/07	2003
	 2184.	   +8.95	11:00'00	31/07	2003
	 2185.	   +8.80	12:00'00	31/07	2003
	 2186.	   +8.15	13:00'00	31/07	2003
	 2187.	   +7.60	14:00'00	31/07	2003
	 2188.	   +7.60	15:00'00	31/07	2003
	 2189.	   +7.60	16:00'00	31/07	2003
	 2190.	   +7.35	17:00'00	31/07	2003
	 2191.	   +7.95	18:00'00	31/07	2003
	 2192.	   +7.10	19:00'00	31/07	2003
	 2193.	   +6.90	20:00'00	31/07	2003
	 2194.	   +6.55	21:00'00	31/07	2003
	 2195.	   +6.40	22:00'00	31/07	2003
	 2196.	   +6.35	23:00'00	31/07	2003
	 2197.	   +6.25	00:00'00	01/08	2003
	 2198.	   +6.25	01:00'00	01/08	2003
	 2199.	   +6.30	02:00'00	01/08	2003
	 2200.	   +6.40	03:00'00	01/08	2003
	 2201.	   +6.35	04:00'00	01/08	2003
	 2202.	   +6.50	05:00'00	01/08	2003
	 2203.	   +6.40	06:00'00	01/08	2003
	 2204.	   +6.45	07:00'00	01/08	2003
	 2205.	   +6.30	08:00'00	01/08	2003
	 2206.	   +6.55	09:00'00	01/08	2003
	 2207.	   +6.60	10:00'00	01/08	2003
	 2208.	   +6.55	11:00'00	01/08	2003
	 2209.	   +6.75	12:00'00	01/08	2003
	 2210.	   +6.70	13:00'00	01/08	2003
	 2211.	   +6.80	14:00'00	01/08	2003
	 2212.	   +6.75	15:00'00	01/08	2003
	 2213.	   +6.80	16:00'00	01/08	2003
	 2214.	   +6.80	17:00'00	01/08	2003
	 2215.	   +6.85	18:00'00	01/08	2003
	 2216.	   +6.70	19:00'00	01/08	2003
	 2217.	   +6.75	20:00'00	01/08	2003
	 2218.	   +6.75	21:00'00	01/08	2003
	 2219.	   +6.55	22:00'00	01/08	2003
	 2220.	   +6.45	23:00'00	01/08	2003
	 2221.	   +6.50	00:00'00	02/08	2003
	 2222.	   +6.95	01:00'00	02/08	2003
	 2223.	   +6.95	02:00'00	02/08	2003
	 2224.	   +6.85	03:00'00	02/08	2003
	 2225.	   +6.70	04:00'00	02/08	2003
	 2226.	   +6.75	05:00'00	02/08	2003
	 2227.	   +6.75	06:00'00	02/08	2003
	 2228.	   +6.70	07:00'00	02/08	2003
	 2229.	   +6.70	08:00'00	02/08	2003
	 2230.	   +6.70	09:00'00	02/08	2003
	 2231.	   +6.95	10:00'00	02/08	2003
	 2232.	   +7.00	11:00'00	02/08	2003
	 2233.	   +6.95	12:00'00	02/08	2003
	 2234.	   +6.75	13:00'00	02/08	2003
	 2235.	   +6.65	14:00'00	02/08	2003
	 2236.	   +6.60	15:00'00	02/08	2003
	 2237.	   +6.50	16:00'00	02/08	2003
	 2238.	   +6.55	17:00'00	02/08	2003
	 2239.	   +6.45	18:00'00	02/08	2003
	 2240.	   +6.15	19:00'00	02/08	2003
	 2241.	   +6.15	20:00'00	02/08	2003
	 2242.	   +5.90	21:00'00	02/08	2003
	 2243.	   +5.90	22:00'00	02/08	2003
	 2244.	   +5.90	23:00'00	02/08	2003
	 2245.	   +5.80	00:00'00	03/08	2003
	 2246.	   +5.75	01:00'00	03/08	2003
	 2247.	   +6.45	02:00'00	03/08	2003
	 2248.	   +6.85	03:00'00	03/08	2003
	 2249.	   +6.70	04:00'00	03/08	2003
	 2250.	   +6.60	05:00'00	03/08	2003
	 2251.	   +6.00	06:00'00	03/08	2003
	 2252.	   +5.95	07:00'00	03/08	2003
	 2253.	   +5.80	08:00'00	03/08	2003
	 2254.	   +6.05	09:00'00	03/08	2003
	 2255.	   +6.40	10:00'00	03/08	2003
	 2256.	   +6.60	11:00'00	03/08	2003
	 2257.	   +6.40	12:00'00	03/08	2003
	 2258.	   +6.55	13:00'00	03/08	2003
	 2259.	   +6.70	14:00'00	03/08	2003
	 2260.	   +6.90	15:00'00	03/08	2003
	 2261.	   +7.20	16:00'00	03/08	2003
	 2262.	   +7.15	17:00'00	03/08	2003
	 2263.	   +7.35	18:00'00	03/08	2003
	 2264.	   +7.45	19:00'00	03/08	2003
	 2265.	   +7.50	20:00'00	03/08	2003
	 2266.	   +7.40	21:00'00	03/08	2003
	 2267.	   +7.30	22:00'00	03/08	2003
	 2268.	   +7.30	23:00'00	03/08	2003
	 2269.	   +7.55	00:00'00	04/08	2003
	 2270.	   +7.75	01:00'00	04/08	2003
	 2271.	   +7.85	02:00'00	04/08	2003
	 2272.	   +9.70	03:00'00	04/08	2003
	 2273.	  +10.90	04:00'00	04/08	2003
	 2274.	  +11.55	05:00'00	04/08	2003
	 2275.	  +11.80	06:00'00	04/08	2003
	 2276.	  +12.00	07:00'00	04/08	2003
	 2277.	  +12.50	08:00'00	04/08	2003
	 2278.	  +12.85	09:00'00	04/08	2003
	 2279.	  +12.80	10:00'00	04/08	2003
	 2280.	  +12.85	11:00'00	04/08	2003
	 2281.	  +13.00	12:00'00	04/08	2003
	 2282.	  +13.05	13:00'00	04/08	2003
	 2283.	  +13.20	14:00'00	04/08	2003
	 2284.	  +13.25	15:00'00	04/08	2003
	 2285.	  +13.30	16:00'00	04/08	2003
	 2286.	  +13.35	17:00'00	04/08	2003
	 2287.	  +13.35	18:00'00	04/08	2003
	 2288.	  +13.45	19:00'00	04/08	2003
	 2289.	  +13.55	20:00'00	04/08	2003
	 2290.	  +13.50	21:00'00	04/08	2003
	 2291.	  +13.60	22:00'00	04/08	2003
	 2292.	  +13.65	23:00'00	04/08	2003
	 2293.	  +13.65	00:00'00	05/08	2003
	 2294.	  +13.65	01:00'00	05/08	2003
	 2295.	  +13.60	02:00'00	05/08	2003
	 2296.	  +13.70	03:00'00	05/08	2003
	 2297.	  +13.70	04:00'00	05/08	2003
	 2298.	  +13.75	05:00'00	05/08	2003
	 2299.	  +13.75	06:00'00	05/08	2003
	 2300.	  +13.80	07:00'00	05/08	2003
	 2301.	  +13.80	08:00'00	05/08	2003
	 2302.	  +13.85	09:00'00	05/08	2003
	 2303.	  +13.85	10:00'00	05/08	2003
	 2304.	  +13.85	11:00'00	05/08	2003
	 2305.	  +13.80	12:00'00	05/08	2003
	 2306.	  +13.85	13:00'00	05/08	2003
	 2307.	  +13.95	14:00'00	05/08	2003
	 2308.	  +13.85	15:00'00	05/08	2003
	 2309.	  +13.85	16:00'00	05/08	2003
	 2310.	  +13.90	17:00'00	05/08	2003
	 2311.	  +14.10	18:00'00	05/08	2003
	 2312.	  +14.20	19:00'00	05/08	2003
	 2313.	  +14.45	20:00'00	05/08	2003
	 2314.	  +14.45	21:00'00	05/08	2003
	 2315.	  +14.45	22:00'00	05/08	2003
	 2316.	  +14.40	23:00'00	05/08	2003
	 2317.	  +14.35	00:00'00	06/08	2003
	 2318.	  +14.45	01:00'00	06/08	2003
	 2319.	  +14.45	02:00'00	06/08	2003
