	  581.	   +5.85	16:00'00	05/06	2012
	  582.	   +5.95	17:00'00	05/06	2012
	  583.	   +5.55	18:00'00	05/06	2012
	  584.	   +6.10	19:00'00	05/06	2012
	  585.	   +5.85	20:00'00	05/06	2012
	  586.	   +5.95	21:00'00	05/06	2012
	  587.	   +6.10	22:00'00	05/06	2012
	  588.	   +6.10	23:00'00	05/06	2012
	  589.	   +6.05	00:00'00	06/06	2012
	  590.	   +6.10	01:00'00	06/06	2012
	  591.	   +6.05	02:00'00	06/06	2012
	  592.	   +5.85	03:00'00	06/06	2012
	  593.	   +6.10	04:00'00	06/06	2012
	  594.	   +6.30	05:00'00	06/06	2012
	  595.	   +5.80	06:00'00	06/06	2012
	  596.	   +5.95	07:00'00	06/06	2012
	  597.	   +5.90	08:00'00	06/06	2012
	  598.	   +6.00	09:00'00	06/06	2012
	  599.	   +5.95	10:00'00	06/06	2012
	  600.	   +5.80	11:00'00	06/06	2012
	  601.	   +5.80	12:00'00	06/06	2012
	  602.	   +5.55	13:00'00	06/06	2012
	  603.	   +5.60	14:00'00	06/06	2012
	  604.	   +5.15	15:00'00	06/06	2012
	  605.	   +5.45	16:00'00	06/06	2012
	  606.	   +5.30	17:00'00	06/06	2012
	  607.	   +6.80	18:00'00	06/06	2012
	  608.	   +5.60	19:00'00	06/06	2012
	  609.	   +4.95	20:00'00	06/06	2012
	  610.	   +4.65	21:00'00	06/06	2012
	  611.	   +4.55	22:00'00	06/06	2012
	  612.	   +4.50	23:00'00	06/06	2012
	  613.	   +4.55	00:00'00	07/06	2012
	  614.	   +5.45	01:00'00	07/06	2012
	  615.	   +5.75	02:00'00	07/06	2012
	  616.	   +5.60	03:00'00	07/06	2012
	  617.	   +3.75	04:00'00	07/06	2012
	  618.	   +3.60	05:00'00	07/06	2012
	  619.	   +3.80	06:00'00	07/06	2012
	  620.	   +3.70	07:00'00	07/06	2012
	  621.	   +3.50	08:00'00	07/06	2012
	  622.	   +3.55	09:00'00	07/06	2012
	  623.	   +3.50	10:00'00	07/06	2012
	  624.	   +3.50	11:00'00	07/06	2012
	  625.	   +3.70	12:00'00	07/06	2012
	  626.	   +3.55	13:00'00	07/06	2012
	  627.	   +3.60	14:00'00	07/06	2012
	  628.	   +3.65	15:00'00	07/06	2012
	  629.	   +3.60	16:00'00	07/06	2012
	  630.	   +3.60	17:00'00	07/06	2012
	  631.	   +3.65	18:00'00	07/06	2012
	  632.	   +4.35	19:00'00	07/06	2012
	  633.	   +4.10	20:00'00	07/06	2012
	  634.	   +4.10	21:00'00	07/06	2012
	  635.	   +4.70	22:00'00	07/06	2012
	  636.	   +4.90	23:00'00	07/06	2012
	  637.	   +4.60	00:00'00	08/06	2012
	  638.	   +4.45	01:00'00	08/06	2012
	  639.	   +4.55	02:00'00	08/06	2012
	  640.	   +4.85	03:00'00	08/06	2012
	  641.	   +4.85	04:00'00	08/06	2012
	  642.	   +5.05	05:00'00	08/06	2012
	  643.	   +5.05	06:00'00	08/06	2012
	  644.	   +5.50	07:00'00	08/06	2012
	  645.	   +5.25	08:00'00	08/06	2012
	  646.	   +5.05	09:00'00	08/06	2012
	  647.	   +5.25	10:00'00	08/06	2012
	  648.	   +5.40	11:00'00	08/06	2012
	  649.	   +5.40	12:00'00	08/06	2012
	  650.	   +5.20	13:00'00	08/06	2012
	  651.	   +5.25	14:00'00	08/06	2012
	  652.	   +5.60	15:00'00	08/06	2012
	  653.	   +5.70	16:00'00	08/06	2012
	  654.	   +5.75	17:00'00	08/06	2012
	  655.	   +6.00	18:00'00	08/06	2012
	  656.	   +5.85	19:00'00	08/06	2012
	  657.	   +5.75	20:00'00	08/06	2012
	  658.	   +5.55	21:00'00	08/06	2012
	  659.	   +5.50	22:00'00	08/06	2012
	  660.	   +5.50	23:00'00	08/06	2012
	  661.	   +5.50	00:00'00	09/06	2012
	  662.	   +5.55	01:00'00	09/06	2012
	  663.	   +5.50	02:00'00	09/06	2012
	  664.	   +5.45	03:00'00	09/06	2012
	  665.	   +5.45	04:00'00	09/06	2012
	  666.	   +5.45	05:00'00	09/06	2012
	  667.	   +5.50	06:00'00	09/06	2012
	  668.	   +5.50	07:00'00	09/06	2012
	  669.	   +5.40	08:00'00	09/06	2012
	  670.	   +5.35	09:00'00	09/06	2012
	  671.	   +5.40	10:00'00	09/06	2012
	  672.	   +5.35	11:00'00	09/06	2012
	  673.	   +5.40	12:00'00	09/06	2012
	  674.	   +5.40	13:00'00	09/06	2012
	  675.	   +5.45	14:00'00	09/06	2012
	  676.	   +5.45	15:00'00	09/06	2012
	  677.	   +5.45	16:00'00	09/06	2012
	  678.	   +5.55	17:00'00	09/06	2012
	  679.	   +5.75	18:00'00	09/06	2012
	  680.	   +5.85	19:00'00	09/06	2012
	  681.	   +5.85	20:00'00	09/06	2012
	  682.	   +5.75	21:00'00	09/06	2012
	  683.	   +6.05	22:00'00	09/06	2012
	  684.	   +6.50	23:00'00	09/06	2012
	  685.	   +6.65	00:00'00	10/06	2012
	  686.	   +6.35	01:00'00	10/06	2012
	  687.	   +6.25	02:00'00	10/06	2012
	  688.	   +6.10	03:00'00	10/06	2012
	  689.	   +5.85	04:00'00	10/06	2012
	  690.	   +5.70	05:00'00	10/06	2012
	  691.	   +5.70	06:00'00	10/06	2012
	  692.	   +5.70	07:00'00	10/06	2012
	  693.	   +5.70	08:00'00	10/06	2012
	  694.	   +5.65	09:00'00	10/06	2012
	  695.	   +5.75	10:00'00	10/06	2012
	  696.	   +5.50	11:00'00	10/06	2012
	  697.	   +5.55	12:00'00	10/06	2012
	  698.	   +6.25	13:00'00	10/06	2012
	  699.	   +6.50	14:00'00	10/06	2012
	  700.	   +6.50	15:00'00	10/06	2012
	  701.	   +6.50	16:00'00	10/06	2012
	  702.	   +6.45	17:00'00	10/06	2012
	  703.	   +6.80	18:00'00	10/06	2012
	  704.	   +6.80	19:00'00	10/06	2012
	  705.	   +6.80	20:00'00	10/06	2012
	  706.	   +5.90	21:00'00	10/06	2012
	  707.	   +5.50	22:00'00	10/06	2012
	  708.	   +5.45	23:00'00	10/06	2012
	  709.	   +5.50	00:00'00	11/06	2012
	  710.	   +5.85	01:00'00	11/06	2012
	  711.	   +5.70	02:00'00	11/06	2012
	  712.	   +5.70	03:00'00	11/06	2012
	  713.	   +5.85	04:00'00	11/06	2012
	  714.	   +6.40	05:00'00	11/06	2012
	  715.	   +5.95	06:00'00	11/06	2012
	  716.	   +5.85	07:00'00	11/06	2012
	  717.	   +5.75	08:00'00	11/06	2012
	  718.	   +6.30	09:00'00	11/06	2012
	  719.	   +5.45	10:00'00	11/06	2012
	  720.	   +5.50	11:00'00	11/06	2012
	  721.	   +5.70	12:00'00	11/06	2012
	  722.	   +5.80	13:00'00	11/06	2012
	  723.	   +6.05	14:00'00	11/06	2012
	  724.	   +6.45	15:00'00	11/06	2012
	  725.	   +6.60	16:00'00	11/06	2012
	  726.	   +5.70	17:00'00	11/06	2012
	  727.	   +5.75	18:00'00	11/06	2012
	  728.	   +5.85	19:00'00	11/06	2012
	  729.	   +6.50	20:00'00	11/06	2012
	  730.	   +6.35	21:00'00	11/06	2012
	  731.	   +5.50	22:00'00	11/06	2012
	  732.	   +5.40	23:00'00	11/06	2012
	  733.	   +5.25	00:00'00	12/06	2012
	  734.	   +5.30	01:00'00	12/06	2012
	  735.	   +5.20	02:00'00	12/06	2012
	  736.	   +5.25	03:00'00	12/06	2012
	  737.	   +4.75	04:00'00	12/06	2012
	  738.	   +5.30	05:00'00	12/06	2012
	  739.	   +5.50	06:00'00	12/06	2012
	  740.	   +5.65	07:00'00	12/06	2012
	  741.	   +6.35	08:00'00	12/06	2012
	  742.	   +5.60	09:00'00	12/06	2012
	  743.	   +5.75	10:00'00	12/06	2012
	  744.	   +5.55	11:00'00	12/06	2012
	  745.	   +5.25	12:00'00	12/06	2012
	  746.	   +5.30	13:00'00	12/06	2012
	  747.	   +4.80	14:00'00	12/06	2012
	  748.	   +5.55	15:00'00	12/06	2012
	  749.	   +5.55	16:00'00	12/06	2012
	  750.	   +4.95	17:00'00	12/06	2012
	  751.	   +5.25	18:00'00	12/06	2012
	  752.	   +5.10	19:00'00	12/06	2012
	  753.	   +4.95	20:00'00	12/06	2012
	  754.	   +5.10	21:00'00	12/06	2012
	  755.	   +4.80	22:00'00	12/06	2012
	  756.	   +5.25	23:00'00	12/06	2012
	  757.	   +4.60	00:00'00	13/06	2012
	  758.	   +4.60	01:00'00	13/06	2012
	  759.	   +4.30	02:00'00	13/06	2012
	  760.	   +4.65	03:00'00	13/06	2012
	  761.	   +4.50	04:00'00	13/06	2012
	  762.	   +4.70	05:00'00	13/06	2012
	  763.	   +5.05	06:00'00	13/06	2012
	  764.	   +5.75	07:00'00	13/06	2012
	  765.	   +5.75	08:00'00	13/06	2012
	  766.	   +5.85	09:00'00	13/06	2012
	  767.	   +5.20	10:00'00	13/06	2012
	  768.	   +4.15	11:00'00	13/06	2012
	  769.	   +3.40	12:00'00	13/06	2012
	  770.	   +4.25	13:00'00	13/06	2012
	  771.	   +4.15	14:00'00	13/06	2012
	  772.	   +4.05	15:00'00	13/06	2012
	  773.	   +3.80	16:00'00	13/06	2012
	  774.	   +3.80	17:00'00	13/06	2012
	  775.	   +3.85	18:00'00	13/06	2012
	  776.	   +3.80	19:00'00	13/06	2012
	  777.	   +3.70	20:00'00	13/06	2012
	  778.	   +3.80	21:00'00	13/06	2012
	  779.	   +4.10	22:00'00	13/06	2012
	  780.	   +3.85	23:00'00	13/06	2012
	  781.	   +4.30	00:00'00	14/06	2012
	  782.	   +3.65	01:00'00	14/06	2012
	  783.	   +3.70	02:00'00	14/06	2012
	  784.	   +3.50	03:00'00	14/06	2012
	  785.	   +3.45	04:00'00	14/06	2012
	  786.	   +3.50	05:00'00	14/06	2012
	  787.	   +3.60	06:00'00	14/06	2012
	  788.	   +3.70	07:00'00	14/06	2012
	  789.	   +3.90	08:00'00	14/06	2012
	  790.	   +3.95	09:00'00	14/06	2012
	  791.	   +4.00	10:00'00	14/06	2012
	  792.	   +4.00	11:00'00	14/06	2012
	  793.	   +4.00	12:00'00	14/06	2012
	  794.	   +3.80	13:00'00	14/06	2012
	  795.	   +4.00	14:00'00	14/06	2012
	  796.	   +3.90	15:00'00	14/06	2012
	  797.	   +3.80	16:00'00	14/06	2012
	  798.	   +3.75	17:00'00	14/06	2012
	  799.	   +3.60	18:00'00	14/06	2012
	  800.	   +3.55	19:00'00	14/06	2012
	  801.	   +3.90	20:00'00	14/06	2012
	  802.	   +3.70	21:00'00	14/06	2012
	  803.	   +3.75	22:00'00	14/06	2012
	  804.	   +3.90	23:00'00	14/06	2012
	  805.	   +3.95	00:00'00	15/06	2012
	  806.	   +3.90	01:00'00	15/06	2012
	  807.	   +3.85	02:00'00	15/06	2012
	  808.	   +3.90	03:00'00	15/06	2012
	  809.	   +3.80	04:00'00	15/06	2012
	  810.	   +3.90	05:00'00	15/06	2012
	  811.	   +3.80	06:00'00	15/06	2012
	  812.	   +3.60	07:00'00	15/06	2012
	  813.	   +3.40	08:00'00	15/06	2012
	  814.	   +3.60	09:00'00	15/06	2012
	  815.	   +3.90	10:00'00	15/06	2012
	  816.	   +4.00	11:00'00	15/06	2012
	  817.	   +3.95	12:00'00	15/06	2012
	  818.	   +3.90	13:00'00	15/06	2012
	  819.	   +3.80	14:00'00	15/06	2012
	  820.	   +3.85	15:00'00	15/06	2012
	  821.	   +3.55	16:00'00	15/06	2012
	  822.	   +3.50	17:00'00	15/06	2012
	  823.	   +3.45	18:00'00	15/06	2012
	  824.	   +3.50	19:00'00	15/06	2012
	  825.	   +3.45	20:00'00	15/06	2012
	  826.	   +3.40	21:00'00	15/06	2012
	  827.	   +3.50	22:00'00	15/06	2012
	  828.	   +3.45	23:00'00	15/06	2012
	  829.	   +3.50	00:00'00	16/06	2012
	  830.	   +3.50	01:00'00	16/06	2012
	  831.	   +3.55	02:00'00	16/06	2012
	  832.	   +3.60	03:00'00	16/06	2012
	  833.	   +3.60	04:00'00	16/06	2012
	  834.	   +3.65	05:00'00	16/06	2012
	  835.	   +3.35	06:00'00	16/06	2012
	  836.	   +3.50	07:00'00	16/06	2012
	  837.	   +3.55	08:00'00	16/06	2012
	  838.	   +3.60	09:00'00	16/06	2012
	  839.	   +3.60	10:00'00	16/06	2012
	  840.	   +3.60	11:00'00	16/06	2012
	  841.	   +3.70	12:00'00	16/06	2012
	  842.	   +3.70	13:00'00	16/06	2012
	  843.	   +3.95	14:00'00	16/06	2012
	  844.	   +4.00	15:00'00	16/06	2012
	  845.	   +3.75	16:00'00	16/06	2012
	  846.	   +3.80	17:00'00	16/06	2012
	  847.	   +3.80	18:00'00	16/06	2012
	  848.	   +3.75	19:00'00	16/06	2012
	  849.	   +3.60	20:00'00	16/06	2012
	  850.	   +3.55	21:00'00	16/06	2012
	  851.	   +3.60	22:00'00	16/06	2012
	  852.	   +3.60	23:00'00	16/06	2012
	  853.	   +3.60	00:00'00	17/06	2012
	  854.	   +3.65	01:00'00	17/06	2012
	  855.	   +3.65	02:00'00	17/06	2012
	  856.	   +3.95	03:00'00	17/06	2012
	  857.	   +4.15	04:00'00	17/06	2012
	  858.	   +4.20	05:00'00	17/06	2012
	  859.	   +3.90	06:00'00	17/06	2012
	  860.	   +4.15	07:00'00	17/06	2012
	  861.	   +4.20	08:00'00	17/06	2012
	  862.	   +3.95	09:00'00	17/06	2012
	  863.	   +4.10	10:00'00	17/06	2012
	  864.	   +3.90	11:00'00	17/06	2012
	  865.	   +4.20	12:00'00	17/06	2012
	  866.	   +4.35	13:00'00	17/06	2012
	  867.	   +4.35	14:00'00	17/06	2012
	  868.	   +4.35	15:00'00	17/06	2012
	  869.	   +4.30	16:00'00	17/06	2012
	  870.	   +4.00	17:00'00	17/06	2012
	  871.	   +3.85	18:00'00	17/06	2012
	  872.	   +3.65	19:00'00	17/06	2012
	  873.	   +3.65	20:00'00	17/06	2012
	  874.	   +3.80	21:00'00	17/06	2012
	  875.	   +3.85	22:00'00	17/06	2012
	  876.	   +3.95	23:00'00	17/06	2012
	  877.	   +4.00	00:00'00	18/06	2012
	  878.	   +4.10	01:00'00	18/06	2012
	  879.	   +4.25	02:00'00	18/06	2012
	  880.	   +4.30	03:00'00	18/06	2012
	  881.	   +4.45	04:00'00	18/06	2012
	  882.	   +4.45	05:00'00	18/06	2012
	  883.	   +4.00	06:00'00	18/06	2012
	  884.	   +4.00	07:00'00	18/06	2012
	  885.	   +3.95	08:00'00	18/06	2012
	  886.	   +4.00	09:00'00	18/06	2012
	  887.	   +3.60	10:00'00	18/06	2012
	  888.	   +3.85	11:00'00	18/06	2012
	  889.	   +3.95	12:00'00	18/06	2012
	  890.	   +4.05	13:00'00	18/06	2012
	  891.	   +4.95	14:00'00	18/06	2012
	  892.	   +4.35	15:00'00	18/06	2012
	  893.	   +4.90	16:00'00	18/06	2012
	  894.	   +3.90	17:00'00	18/06	2012
	  895.	   +3.75	18:00'00	18/06	2012
	  896.	   +4.20	19:00'00	18/06	2012
	  897.	   +3.85	20:00'00	18/06	2012
	  898.	   +4.05	21:00'00	18/06	2012
	  899.	   +3.45	22:00'00	18/06	2012
	  900.	   +3.70	23:00'00	18/06	2012
	  901.	   +3.50	00:00'00	19/06	2012
	  902.	   +3.55	01:00'00	19/06	2012
	  903.	   +3.50	02:00'00	19/06	2012
	  904.	   +3.70	03:00'00	19/06	2012
	  905.	   +3.80	04:00'00	19/06	2012
	  906.	   +4.50	05:00'00	19/06	2012
	  907.	   +4.15	06:00'00	19/06	2012
	  908.	   +4.05	07:00'00	19/06	2012
	  909.	   +3.40	08:00'00	19/06	2012
	  910.	   +3.35	09:00'00	19/06	2012
	  911.	   +3.50	10:00'00	19/06	2012
	  912.	   +3.60	11:00'00	19/06	2012
	  913.	   +3.45	12:00'00	19/06	2012
	  914.	   +4.00	13:00'00	19/06	2012
	  915.	   +4.00	14:00'00	19/06	2012
	  916.	   +3.45	15:00'00	19/06	2012
	  917.	   +3.30	16:00'00	19/06	2012
	  918.	   +3.45	17:00'00	19/06	2012
	  919.	   +3.05	18:00'00	19/06	2012
	  920.	   +3.15	19:00'00	19/06	2012
	  921.	   +3.50	20:00'00	19/06	2012
	  922.	   +3.50	21:00'00	19/06	2012
	  923.	   +3.45	22:00'00	19/06	2012
	  924.	   +3.40	23:00'00	19/06	2012
	  925.	   +3.20	00:00'00	20/06	2012
	  926.	   +3.25	01:00'00	20/06	2012
	  927.	   +3.25	02:00'00	20/06	2012
	  928.	   +3.20	03:00'00	20/06	2012
	  929.	   +3.20	04:00'00	20/06	2012
	  930.	   +3.40	05:00'00	20/06	2012
	  931.	   +3.60	06:00'00	20/06	2012
	  932.	   +3.95	07:00'00	20/06	2012
	  933.	   +3.40	08:00'00	20/06	2012
	  934.	   +3.00	09:00'00	20/06	2012
	  935.	   +3.70	10:00'00	20/06	2012
	  936.	   +3.50	11:00'00	20/06	2012
	  937.	   +3.50	12:00'00	20/06	2012
	  938.	   +3.30	13:00'00	20/06	2012
	  939.	   +3.20	14:00'00	20/06	2012
	  940.	   +3.20	15:00'00	20/06	2012
	  941.	   +3.20	16:00'00	20/06	2012
	  942.	   +3.25	17:00'00	20/06	2012
	  943.	   +3.25	18:00'00	20/06	2012
	  944.	   +3.20	19:00'00	20/06	2012
	  945.	   +3.10	20:00'00	20/06	2012
	  946.	   +3.45	21:00'00	20/06	2012
	  947.	   +3.40	22:00'00	20/06	2012
	  948.	   +3.40	23:00'00	20/06	2012
	  949.	   +3.40	00:00'00	21/06	2012
	  950.	   +3.30	01:00'00	21/06	2012
	  951.	   +3.25	02:00'00	21/06	2012
	  952.	   +3.30	03:00'00	21/06	2012
	  953.	   +3.20	04:00'00	21/06	2012
	  954.	   +3.25	05:00'00	21/06	2012
	  955.	   +3.35	06:00'00	21/06	2012
	  956.	   +3.35	07:00'00	21/06	2012
	  957.	   +3.15	08:00'00	21/06	2012
	  958.	   +3.65	09:00'00	21/06	2012
	  959.	   +3.50	10:00'00	21/06	2012
	  960.	   +3.50	11:00'00	21/06	2012
	  961.	   +3.40	12:00'00	21/06	2012
	  962.	   +3.35	13:00'00	21/06	2012
	  963.	   +3.35	14:00'00	21/06	2012
	  964.	   +3.30	15:00'00	21/06	2012
	  965.	   +3.25	16:00'00	21/06	2012
	  966.	   +3.10	17:00'00	21/06	2012
	  967.	   +3.05	18:00'00	21/06	2012
	  968.	   +3.15	19:00'00	21/06	2012
	  969.	   +3.15	20:00'00	21/06	2012
	  970.	   +3.30	21:00'00	21/06	2012
	  971.	   +2.95	22:00'00	21/06	2012
	  972.	   +3.00	23:00'00	21/06	2012
	  973.	   +3.00	00:00'00	22/06	2012
	  974.	   +2.90	01:00'00	22/06	2012
	  975.	   +3.05	02:00'00	22/06	2012
	  976.	   +3.05	03:00'00	22/06	2012
	  977.	   +3.05	04:00'00	22/06	2012
	  978.	   +2.95	05:00'00	22/06	2012
	  979.	   +3.05	06:00'00	22/06	2012
	  980.	   +3.20	07:00'00	22/06	2012
	  981.	   +3.20	08:00'00	22/06	2012
	  982.	   +3.20	09:00'00	22/06	2012
	  983.	   +3.45	10:00'00	22/06	2012
	  984.	   +3.50	11:00'00	22/06	2012
	  985.	   +3.45	12:00'00	22/06	2012
	  986.	   +3.45	13:00'00	22/06	2012
	  987.	   +3.40	14:00'00	22/06	2012
	  988.	   +3.30	15:00'00	22/06	2012
	  989.	   +3.45	16:00'00	22/06	2012
	  990.	   +3.30	17:00'00	22/06	2012
	  991.	   +3.35	18:00'00	22/06	2012
	  992.	   +3.50	19:00'00	22/06	2012
	  993.	   +3.50	20:00'00	22/06	2012
	  994.	   +3.50	21:00'00	22/06	2012
	  995.	   +3.40	22:00'00	22/06	2012
	  996.	   +3.40	23:00'00	22/06	2012
	  997.	   +3.40	00:00'00	23/06	2012
	  998.	   +3.05	01:00'00	23/06	2012
	  999.	   +3.20	02:00'00	23/06	2012
	 1000.	   +3.05	03:00'00	23/06	2012
	 1001.	   +3.05	04:00'00	23/06	2012
	 1002.	   +3.35	05:00'00	23/06	2012
	 1003.	   +3.45	06:00'00	23/06	2012
	 1004.	   +3.45	07:00'00	23/06	2012
	 1005.	   +3.60	08:00'00	23/06	2012
	 1006.	   +3.45	09:00'00	23/06	2012
	 1007.	   +3.55	10:00'00	23/06	2012
	 1008.	   +3.75	11:00'00	23/06	2012
	 1009.	   +3.65	12:00'00	23/06	2012
	 1010.	   +3.70	13:00'00	23/06	2012
	 1011.	   +3.50	14:00'00	23/06	2012
	 1012.	   +3.25	15:00'00	23/06	2012
	 1013.	   +3.25	16:00'00	23/06	2012
	 1014.	   +3.65	17:00'00	23/06	2012
	 1015.	   +3.35	18:00'00	23/06	2012
	 1016.	   +3.25	19:00'00	23/06	2012
	 1017.	   +3.15	20:00'00	23/06	2012
	 1018.	   +3.40	21:00'00	23/06	2012
	 1019.	   +3.25	22:00'00	23/06	2012
	 1020.	   +3.10	23:00'00	23/06	2012
	 1021.	   +3.20	00:00'00	24/06	2012
	 1022.	   +3.20	01:00'00	24/06	2012
	 1023.	   +3.20	02:00'00	24/06	2012
	 1024.	   +3.35	03:00'00	24/06	2012
	 1025.	   +3.35	04:00'00	24/06	2012
	 1026.	   +3.30	05:00'00	24/06	2012
	 1027.	   +3.35	06:00'00	24/06	2012
	 1028.	   +3.50	07:00'00	24/06	2012
	 1029.	   +3.50	08:00'00	24/06	2012
	 1030.	   +3.60	09:00'00	24/06	2012
	 1031.	   +3.45	10:00'00	24/06	2012
	 1032.	   +3.50	11:00'00	24/06	2012
	 1033.	   +3.55	12:00'00	24/06	2012
	 1034.	   +3.50	13:00'00	24/06	2012
	 1035.	   +3.50	14:00'00	24/06	2012
	 1036.	   +3.40	15:00'00	24/06	2012
	 1037.	   +3.35	16:00'00	24/06	2012
	 1038.	   +3.70	17:00'00	24/06	2012
	 1039.	   +3.50	18:00'00	24/06	2012
	 1040.	   +3.20	19:00'00	24/06	2012
	 1041.	   +3.20	20:00'00	24/06	2012
	 1042.	   +3.35	21:00'00	24/06	2012
	 1043.	   +3.50	22:00'00	24/06	2012
	 1044.	   +2.80	23:00'00	24/06	2012
	 1045.	   +2.80	00:00'00	25/06	2012
	 1046.	   +3.25	01:00'00	25/06	2012
	 1047.	   +3.20	02:00'00	25/06	2012
	 1048.	   +3.10	03:00'00	25/06	2012
	 1049.	   +3.00	04:00'00	25/06	2012
	 1050.	   +3.35	05:00'00	25/06	2012
	 1051.	   +3.35	06:00'00	25/06	2012
	 1052.	   +3.35	07:00'00	25/06	2012
	 1053.	   +3.45	08:00'00	25/06	2012
	 1054.	   +3.85	09:00'00	25/06	2012
	 1055.	   +4.10	10:00'00	25/06	2012
	 1056.	   +3.80	11:00'00	25/06	2012
	 1057.	   +3.75	12:00'00	25/06	2012
	 1058.	   +3.60	13:00'00	25/06	2012
	 1059.	   +3.35	14:00'00	25/06	2012
	 1060.	   +3.35	15:00'00	25/06	2012
	 1061.	   +3.30	16:00'00	25/06	2012
	 1062.	   +3.50	17:00'00	25/06	2012
	 1063.	   +3.45	18:00'00	25/06	2012
	 1064.	   +3.60	19:00'00	25/06	2012
	 1065.	   +3.20	20:00'00	25/06	2012
	 1066.	   +3.30	21:00'00	25/06	2012
	 1067.	   +3.50	22:00'00	25/06	2012
	 1068.	   +3.15	23:00'00	25/06	2012
	 1069.	   +3.15	00:00'00	26/06	2012
	 1070.	   +3.05	01:00'00	26/06	2012
	 1071.	   +3.05	02:00'00	26/06	2012
	 1072.	   +3.10	03:00'00	26/06	2012
	 1073.	   +3.10	04:00'00	26/06	2012
	 1074.	   +3.20	05:00'00	26/06	2012
	 1075.	   +3.45	06:00'00	26/06	2012
	 1076.	   +3.25	07:00'00	26/06	2012
	 1077.	   +3.45	08:00'00	26/06	2012
	 1078.	   +3.30	09:00'00	26/06	2012
	 1079.	   +3.40	10:00'00	26/06	2012
	 1080.	   +3.50	11:00'00	26/06	2012
	 1081.	   +3.05	12:00'00	26/06	2012
	 1082.	   +2.90	13:00'00	26/06	2012
	 1083.	   +2.85	14:00'00	26/06	2012
	 1084.	   +2.95	15:00'00	26/06	2012
	 1085.	   +3.30	16:00'00	26/06	2012
	 1086.	   +3.45	17:00'00	26/06	2012
	 1087.	   +3.20	18:00'00	26/06	2012
	 1088.	   +3.55	19:00'00	26/06	2012
	 1089.	   +3.30	20:00'00	26/06	2012
	 1090.	   +3.15	21:00'00	26/06	2012
	 1091.	   +3.30	22:00'00	26/06	2012
	 1092.	   +3.35	23:00'00	26/06	2012
	 1093.	   +3.50	00:00'00	27/06	2012
	 1094.	   +3.10	01:00'00	27/06	2012
	 1095.	   +3.00	02:00'00	27/06	2012
	 1096.	   +3.10	03:00'00	27/06	2012
	 1097.	   +3.25	04:00'00	27/06	2012
	 1098.	   +3.05	05:00'00	27/06	2012
	 1099.	   +3.15	06:00'00	27/06	2012
	 1100.	   +2.80	07:00'00	27/06	2012
	 1101.	   +3.00	08:00'00	27/06	2012
	 1102.	   +3.30	09:00'00	27/06	2012
	 1103.	   +3.45	10:00'00	27/06	2012
	 1104.	   +3.40	11:00'00	27/06	2012
	 1105.	   +3.65	12:00'00	27/06	2012
	 1106.	   +3.55	13:00'00	27/06	2012
	 1107.	   +3.25	14:00'00	27/06	2012
	 1108.	   +3.30	15:00'00	27/06	2012
	 1109.	   +3.10	16:00'00	27/06	2012
	 1110.	   +3.05	17:00'00	27/06	2012
	 1111.	   +3.10	18:00'00	27/06	2012
	 1112.	   +2.95	19:00'00	27/06	2012
	 1113.	   +3.30	20:00'00	27/06	2012
	 1114.	   +2.85	21:00'00	27/06	2012
	 1115.	   +2.90	22:00'00	27/06	2012
	 1116.	   +3.05	23:00'00	27/06	2012
	 1117.	   +2.95	00:00'00	28/06	2012
	 1118.	   +2.85	01:00'00	28/06	2012
	 1119.	   +3.00	02:00'00	28/06	2012
	 1120.	   +3.05	03:00'00	28/06	2012
	 1121.	   +3.05	04:00'00	28/06	2012
	 1122.	   +3.15	05:00'00	28/06	2012
	 1123.	   +3.05	06:00'00	28/06	2012
	 1124.	   +3.00	07:00'00	28/06	2012
	 1125.	   +2.95	08:00'00	28/06	2012
	 1126.	   +3.00	09:00'00	28/06	2012
	 1127.	   +3.00	10:00'00	28/06	2012
	 1128.	   +3.05	11:00'00	28/06	2012
	 1129.	   +3.15	12:00'00	28/06	2012
	 1130.	   +3.25	13:00'00	28/06	2012
	 1131.	   +3.30	14:00'00	28/06	2012
	 1132.	   +2.75	15:00'00	28/06	2012
	 1133.	   +2.90	16:00'00	28/06	2012
	 1134.	   +2.80	17:00'00	28/06	2012
	 1135.	   +2.90	18:00'00	28/06	2012
	 1136.	   +2.95	19:00'00	28/06	2012
	 1137.	   +3.15	20:00'00	28/06	2012
	 1138.	   +3.05	21:00'00	28/06	2012
	 1139.	   +3.05	22:00'00	28/06	2012
	 1140.	   +3.45	23:00'00	28/06	2012
	 1141.	   +3.20	00:00'00	29/06	2012
	 1142.	   +3.20	01:00'00	29/06	2012
	 1143.	   +3.05	02:00'00	29/06	2012
	 1144.	   +3.15	03:00'00	29/06	2012
	 1145.	   +3.05	04:00'00	29/06	2012
	 1146.	   +3.35	05:00'00	29/06	2012
	 1147.	   +3.35	06:00'00	29/06	2012
	 1148.	   +3.30	07:00'00	29/06	2012
	 1149.	   +3.45	08:00'00	29/06	2012
	 1150.	   +3.45	09:00'00	29/06	2012
	 1151.	   +3.25	10:00'00	29/06	2012
	 1152.	   +3.20	11:00'00	29/06	2012
	 1153.	   +3.20	12:00'00	29/06	2012
	 1154.	   +3.15	13:00'00	29/06	2012
