	  581.	   +3.30	16:00'00	30/11	2001
	  582.	   +3.30	17:00'00	30/11	2001
	  583.	   +3.35	18:00'00	30/11	2001
	  584.	   +3.30	19:00'00	30/11	2001
	  585.	   +3.25	20:00'00	30/11	2001
	  586.	   +3.20	21:00'00	30/11	2001
	  587.	   +3.10	22:00'00	30/11	2001
	  588.	   +3.15	23:00'00	30/11	2001
	  589.	   +3.15	00:00'00	01/12	2001
	  590.	   +3.10	01:00'00	01/12	2001
	  591.	   +3.10	02:00'00	01/12	2001
	  592.	   +3.10	03:00'00	01/12	2001
	  593.	   +3.05	04:00'00	01/12	2001
	  594.	   +3.15	05:00'00	01/12	2001
	  595.	   +3.05	06:00'00	01/12	2001
	  596.	   +3.05	07:00'00	01/12	2001
	  597.	   +3.05	08:00'00	01/12	2001
	  598.	   +3.10	09:00'00	01/12	2001
	  599.	   +3.05	10:00'00	01/12	2001
	  600.	   +3.05	11:00'00	01/12	2001
	  601.	   +3.05	12:00'00	01/12	2001
	  602.	   +3.10	13:00'00	01/12	2001
	  603.	   +3.05	14:00'00	01/12	2001
	  604.	   +3.05	15:00'00	01/12	2001
	  605.	   +3.05	16:00'00	01/12	2001
	  606.	   +3.05	17:00'00	01/12	2001
	  607.	   +3.15	18:00'00	01/12	2001
	  608.	   +3.20	19:00'00	01/12	2001
	  609.	   +3.15	20:00'00	01/12	2001
	  610.	   +3.15	21:00'00	01/12	2001
	  611.	   +3.15	22:00'00	01/12	2001
	  612.	   +3.20	23:00'00	01/12	2001
	  613.	   +3.20	00:00'00	02/12	2001
	  614.	   +3.20	01:00'00	02/12	2001
	  615.	   +3.20	02:00'00	02/12	2001
	  616.	   +3.25	03:00'00	02/12	2001
	  617.	   +3.20	04:00'00	02/12	2001
	  618.	   +3.20	05:00'00	02/12	2001
	  619.	   +3.20	06:00'00	02/12	2001
	  620.	   +3.15	07:00'00	02/12	2001
	  621.	   +3.15	08:00'00	02/12	2001
	  622.	   +3.15	09:00'00	02/12	2001
	  623.	   +3.10	10:00'00	02/12	2001
	  624.	   +3.10	11:00'00	02/12	2001
	  625.	   +3.10	12:00'00	02/12	2001
	  626.	   +3.10	13:00'00	02/12	2001
	  627.	   +3.10	14:00'00	02/12	2001
	  628.	   +3.15	15:00'00	02/12	2001
	  629.	   +3.15	16:00'00	02/12	2001
	  630.	   +3.15	17:00'00	02/12	2001
	  631.	   +3.10	18:00'00	02/12	2001
	  632.	   +3.10	19:00'00	02/12	2001
	  633.	   +3.10	20:00'00	02/12	2001
	  634.	   +3.05	21:00'00	02/12	2001
	  635.	   +3.05	22:00'00	02/12	2001
	  636.	   +3.05	23:00'00	02/12	2001
	  637.	   +3.05	00:00'00	03/12	2001
	  638.	   +3.05	01:00'00	03/12	2001
	  639.	   +3.05	02:00'00	03/12	2001
	  640.	   +3.05	03:00'00	03/12	2001
	  641.	   +3.00	04:00'00	03/12	2001
	  642.	   +3.00	05:00'00	03/12	2001
	  643.	   +3.00	06:00'00	03/12	2001
	  644.	   +3.00	07:00'00	03/12	2001
	  645.	   +3.00	08:00'00	03/12	2001
	  646.	   +3.00	09:00'00	03/12	2001
	  647.	   +3.00	10:00'00	03/12	2001
	  648.	   +2.95	11:00'00	03/12	2001
	  649.	   +2.95	12:00'00	03/12	2001
	  650.	   +2.95	13:00'00	03/12	2001
	  651.	   +3.00	14:00'00	03/12	2001
	  652.	   +3.00	15:00'00	03/12	2001
	  653.	   +3.00	16:00'00	03/12	2001
	  654.	   +2.95	17:00'00	03/12	2001
	  655.	   +2.95	18:00'00	03/12	2001
	  656.	   +3.05	19:00'00	03/12	2001
	  657.	   +3.05	20:00'00	03/12	2001
	  658.	   +3.10	21:00'00	03/12	2001
	  659.	   +3.10	22:00'00	03/12	2001
	  660.	   +3.10	23:00'00	03/12	2001
	  661.	   +3.05	00:00'00	04/12	2001
	  662.	   +2.90	01:00'00	04/12	2001
	  663.	   +2.90	02:00'00	04/12	2001
	  664.	   +2.90	03:00'00	04/12	2001
	  665.	   +2.90	04:00'00	04/12	2001
	  666.	   +2.90	05:00'00	04/12	2001
	  667.	   +2.90	06:00'00	04/12	2001
	  668.	   +2.95	07:00'00	04/12	2001
	  669.	   +2.95	08:00'00	04/12	2001
	  670.	   +3.00	09:00'00	04/12	2001
	  671.	   +3.05	10:00'00	04/12	2001
	  672.	   +2.95	11:00'00	04/12	2001
	  673.	   +2.90	12:00'00	04/12	2001
	  674.	   +2.90	13:00'00	04/12	2001
	  675.	   +2.85	14:00'00	04/12	2001
	  676.	   +2.95	15:00'00	04/12	2001
	  677.	   +2.95	16:00'00	04/12	2001
	  678.	   +2.95	17:00'00	04/12	2001
	  679.	   +2.90	18:00'00	04/12	2001
	  680.	   +2.90	19:00'00	04/12	2001
	  681.	   +2.90	20:00'00	04/12	2001
	  682.	   +2.85	21:00'00	04/12	2001
	  683.	   +2.85	22:00'00	04/12	2001
	  684.	   +2.85	23:00'00	04/12	2001
	  685.	   +2.85	00:00'00	05/12	2001
	  686.	   +2.85	01:00'00	05/12	2001
	  687.	   +2.85	02:00'00	05/12	2001
	  688.	   +2.80	03:00'00	05/12	2001
	  689.	   +2.80	04:00'00	05/12	2001
	  690.	   +2.80	05:00'00	05/12	2001
	  691.	   +2.75	06:00'00	05/12	2001
	  692.	   +2.80	07:00'00	05/12	2001
	  693.	   +2.80	08:00'00	05/12	2001
	  694.	   +2.75	09:00'00	05/12	2001
	  695.	   +2.75	10:00'00	05/12	2001
	  696.	   +2.75	11:00'00	05/12	2001
	  697.	   +2.70	12:00'00	05/12	2001
	  698.	   +2.70	13:00'00	05/12	2001
	  699.	   +2.70	14:00'00	05/12	2001
	  700.	   +2.70	15:00'00	05/12	2001
	  701.	   +2.70	16:00'00	05/12	2001
	  702.	   +2.70	17:00'00	05/12	2001
	  703.	   +2.60	18:00'00	05/12	2001
	  704.	   +2.60	19:00'00	05/12	2001
	  705.	   +2.55	20:00'00	05/12	2001
	  706.	   +2.60	21:00'00	05/12	2001
	  707.	   +2.55	22:00'00	05/12	2001
	  708.	   +2.85	23:00'00	05/12	2001
	  709.	   +2.80	00:00'00	06/12	2001
	  710.	   +2.75	01:00'00	06/12	2001
	  711.	   +2.80	02:00'00	06/12	2001
	  712.	   +2.80	03:00'00	06/12	2001
	  713.	   +2.65	04:00'00	06/12	2001
	  714.	   +2.80	05:00'00	06/12	2001
	  715.	   +2.80	06:00'00	06/12	2001
	  716.	   +2.80	07:00'00	06/12	2001
	  717.	   +2.80	08:00'00	06/12	2001
	  718.	   +2.80	09:00'00	06/12	2001
	  719.	   +2.75	10:00'00	06/12	2001
	  720.	   +2.75	11:00'00	06/12	2001
	  721.	   +2.80	12:00'00	06/12	2001
	  722.	   +2.80	13:00'00	06/12	2001
	  723.	   +2.80	14:00'00	06/12	2001
	  724.	   +2.80	15:00'00	06/12	2001
	  725.	   +2.75	16:00'00	06/12	2001
	  726.	   +2.75	17:00'00	06/12	2001
	  727.	   +2.80	18:00'00	06/12	2001
	  728.	   +2.75	19:00'00	06/12	2001
	  729.	   +2.80	20:00'00	06/12	2001
	  730.	   +2.80	21:00'00	06/12	2001
	  731.	   +2.85	22:00'00	06/12	2001
	  732.	   +2.85	23:00'00	06/12	2001
	  733.	   +2.85	00:00'00	07/12	2001
	  734.	   +2.85	01:00'00	07/12	2001
	  735.	   +2.85	02:00'00	07/12	2001
	  736.	   +2.80	03:00'00	07/12	2001
	  737.	   +2.80	04:00'00	07/12	2001
	  738.	   +2.80	05:00'00	07/12	2001
	  739.	   +2.75	06:00'00	07/12	2001
	  740.	   +2.75	07:00'00	07/12	2001
	  741.	   +2.70	08:00'00	07/12	2001
	  742.	   +2.70	09:00'00	07/12	2001
	  743.	   +2.65	10:00'00	07/12	2001
	  744.	   +2.60	11:00'00	07/12	2001
	  745.	   +2.60	12:00'00	07/12	2001
	  746.	   +2.60	13:00'00	07/12	2001
	  747.	   +2.55	14:00'00	07/12	2001
	  748.	   +2.50	15:00'00	07/12	2001
	  749.	   +2.55	16:00'00	07/12	2001
	  750.	   +2.50	17:00'00	07/12	2001
	  751.	   +2.50	18:00'00	07/12	2001
	  752.	   +2.50	19:00'00	07/12	2001
	  753.	   +2.45	20:00'00	07/12	2001
	  754.	   +2.45	21:00'00	07/12	2001
	  755.	   +2.45	22:00'00	07/12	2001
	  756.	   +2.35	23:00'00	07/12	2001
	  757.	   +2.40	00:00'00	08/12	2001
	  758.	   +2.40	01:00'00	08/12	2001
	  759.	   +2.35	02:00'00	08/12	2001
	  760.	   +2.35	03:00'00	08/12	2001
	  761.	   +2.35	04:00'00	08/12	2001
	  762.	   +2.35	05:00'00	08/12	2001
	  763.	   +2.40	06:00'00	08/12	2001
	  764.	   +2.30	07:00'00	08/12	2001
	  765.	   +2.35	08:00'00	08/12	2001
	  766.	   +2.25	09:00'00	08/12	2001
	  767.	   +2.25	10:00'00	08/12	2001
	  768.	   +2.25	11:00'00	08/12	2001
	  769.	   +2.25	12:00'00	08/12	2001
	  770.	   +2.25	13:00'00	08/12	2001
	  771.	   +2.25	14:00'00	08/12	2001
	  772.	   +2.20	15:00'00	08/12	2001
	  773.	   +2.25	16:00'00	08/12	2001
	  774.	   +2.25	17:00'00	08/12	2001
	  775.	   +2.25	18:00'00	08/12	2001
	  776.	   +2.20	19:00'00	08/12	2001
	  777.	   +2.25	20:00'00	08/12	2001
	  778.	   +2.25	21:00'00	08/12	2001
	  779.	   +2.25	22:00'00	08/12	2001
	  780.	   +2.25	23:00'00	08/12	2001
	  781.	   +2.25	00:00'00	09/12	2001
	  782.	   +2.25	01:00'00	09/12	2001
	  783.	   +2.25	02:00'00	09/12	2001
	  784.	   +2.25	03:00'00	09/12	2001
	  785.	   +2.20	04:00'00	09/12	2001
	  786.	   +2.20	05:00'00	09/12	2001
	  787.	   +2.20	06:00'00	09/12	2001
	  788.	   +2.20	07:00'00	09/12	2001
	  789.	   +2.20	08:00'00	09/12	2001
	  790.	   +2.20	09:00'00	09/12	2001
	  791.	   +2.15	10:00'00	09/12	2001
	  792.	   +2.20	11:00'00	09/12	2001
	  793.	   +2.15	12:00'00	09/12	2001
	  794.	   +2.10	13:00'00	09/12	2001
	  795.	   +2.10	14:00'00	09/12	2001
	  796.	   +2.10	15:00'00	09/12	2001
	  797.	   +2.10	16:00'00	09/12	2001
	  798.	   +2.10	17:00'00	09/12	2001
	  799.	   +2.10	18:00'00	09/12	2001
	  800.	   +2.10	19:00'00	09/12	2001
	  801.	   +2.20	20:00'00	09/12	2001
	  802.	   +2.20	21:00'00	09/12	2001
	  803.	   +2.25	22:00'00	09/12	2001
	  804.	   +2.25	23:00'00	09/12	2001
	  805.	   +2.25	00:00'00	10/12	2001
	  806.	   +2.25	01:00'00	10/12	2001
	  807.	   +2.25	02:00'00	10/12	2001
	  808.	   +2.30	03:00'00	10/12	2001
	  809.	   +2.30	04:00'00	10/12	2001
	  810.	   +2.35	05:00'00	10/12	2001
	  811.	   +2.30	06:00'00	10/12	2001
	  812.	   +2.30	07:00'00	10/12	2001
	  813.	   +2.30	08:00'00	10/12	2001
	  814.	   +2.30	09:00'00	10/12	2001
	  815.	   +2.25	10:00'00	10/12	2001
	  816.	   +2.25	11:00'00	10/12	2001
	  817.	   +2.05	12:00'00	10/12	2001
	  818.	   +2.05	13:00'00	10/12	2001
	  819.	   +2.05	14:00'00	10/12	2001
	  820.	   +2.10	15:00'00	10/12	2001
	  821.	   +2.15	16:00'00	10/12	2001
	  822.	   +2.15	17:00'00	10/12	2001
	  823.	   +2.15	18:00'00	10/12	2001
	  824.	   +2.10	19:00'00	10/12	2001
	  825.	   +2.00	20:00'00	10/12	2001
	  826.	   +2.10	21:00'00	10/12	2001
	  827.	   +2.15	22:00'00	10/12	2001
	  828.	   +2.15	23:00'00	10/12	2001
	  829.	   +1.90	00:00'00	11/12	2001
	  830.	   +2.05	01:00'00	11/12	2001
	  831.	   +2.25	02:00'00	11/12	2001
	  832.	   +2.25	03:00'00	11/12	2001
	  833.	   +2.05	04:00'00	11/12	2001
	  834.	   +1.80	05:00'00	11/12	2001
	  835.	   +1.85	06:00'00	11/12	2001
	  836.	   +1.95	07:00'00	11/12	2001
	  837.	   +1.90	08:00'00	11/12	2001
	  838.	   +1.90	09:00'00	11/12	2001
	  839.	   +1.95	10:00'00	11/12	2001
	  840.	   +2.00	11:00'00	11/12	2001
	  841.	   +1.80	12:00'00	11/12	2001
	  842.	   +1.95	13:00'00	11/12	2001
	  843.	   +1.90	14:00'00	11/12	2001
	  844.	   +1.90	15:00'00	11/12	2001
	  845.	   +1.90	16:00'00	11/12	2001
	  846.	   +1.90	17:00'00	11/12	2001
	  847.	   +1.90	18:00'00	11/12	2001
	  848.	   +1.90	19:00'00	11/12	2001
	  849.	   +1.85	20:00'00	11/12	2001
	  850.	   +1.75	21:00'00	11/12	2001
	  851.	   +1.85	22:00'00	11/12	2001
	  852.	   +1.85	23:00'00	11/12	2001
	  853.	   +1.80	00:00'00	12/12	2001
	  854.	   +1.80	01:00'00	12/12	2001
	  855.	   +1.70	02:00'00	12/12	2001
	  856.	   +1.65	03:00'00	12/12	2001
	  857.	   +1.65	04:00'00	12/12	2001
	  858.	   +1.70	05:00'00	12/12	2001
	  859.	   +1.65	06:00'00	12/12	2001
	  860.	   +1.70	07:00'00	12/12	2001
	  861.	   +1.70	08:00'00	12/12	2001
	  862.	   +1.70	09:00'00	12/12	2001
	  863.	   +1.70	10:00'00	12/12	2001
	  864.	   +1.65	11:00'00	12/12	2001
	  865.	   +1.65	12:00'00	12/12	2001
	  866.	   +1.70	13:00'00	12/12	2001
	  867.	   +1.65	14:00'00	12/12	2001
	  868.	   +1.65	15:00'00	12/12	2001
	  869.	   +1.65	16:00'00	12/12	2001
	  870.	   +1.65	17:00'00	12/12	2001
	  871.	   +1.65	18:00'00	12/12	2001
	  872.	   +1.60	19:00'00	12/12	2001
	  873.	   +1.60	20:00'00	12/12	2001
	  874.	   +1.55	21:00'00	12/12	2001
	  875.	   +1.65	22:00'00	12/12	2001
	  876.	   +1.65	23:00'00	12/12	2001
	  877.	   +1.65	00:00'00	13/12	2001
	  878.	   +1.65	01:00'00	13/12	2001
	  879.	   +1.65	02:00'00	13/12	2001
	  880.	   +1.40	03:00'00	13/12	2001
	  881.	   +1.40	04:00'00	13/12	2001
	  882.	   +1.40	05:00'00	13/12	2001
	  883.	   +1.40	06:00'00	13/12	2001
	  884.	   +1.40	07:00'00	13/12	2001
	  885.	   +1.35	08:00'00	13/12	2001
	  886.	   +2.00	09:00'00	13/12	2001
	  887.	   +1.25	10:00'00	13/12	2001
	  888.	   +1.60	11:00'00	13/12	2001
	  889.	   +1.30	12:00'00	13/12	2001
	  890.	   +1.75	13:00'00	13/12	2001
	  891.	   +1.90	14:00'00	13/12	2001
	  892.	   +1.90	15:00'00	13/12	2001
	  893.	   +2.20	16:00'00	13/12	2001
	  894.	   +2.25	17:00'00	13/12	2001
	  895.	   +2.10	18:00'00	13/12	2001
	  896.	   +1.95	19:00'00	13/12	2001
	  897.	   +2.05	20:00'00	13/12	2001
	  898.	   +1.95	21:00'00	13/12	2001
	  899.	   +2.10	22:00'00	13/12	2001
	  900.	   +2.05	23:00'00	13/12	2001
	  901.	   +2.05	00:00'00	14/12	2001
	  902.	   +2.00	01:00'00	14/12	2001
	  903.	   +2.00	02:00'00	14/12	2001
	  904.	   +1.80	03:00'00	14/12	2001
	  905.	   +1.95	04:00'00	14/12	2001
	  906.	   +1.95	05:00'00	14/12	2001
	  907.	   +1.85	06:00'00	14/12	2001
	  908.	   +2.05	07:00'00	14/12	2001
	  909.	   +2.05	08:00'00	14/12	2001
	  910.	   +1.80	09:00'00	14/12	2001
	  911.	   +1.90	10:00'00	14/12	2001
	  912.	   +1.65	11:00'00	14/12	2001
	  913.	   +1.65	12:00'00	14/12	2001
	  914.	   +1.90	13:00'00	14/12	2001
	  915.	   +1.95	14:00'00	14/12	2001
	  916.	   +1.90	15:00'00	14/12	2001
	  917.	   +2.00	16:00'00	14/12	2001
	  918.	   +2.10	17:00'00	14/12	2001
	  919.	   +2.25	18:00'00	14/12	2001
	  920.	   +2.25	19:00'00	14/12	2001
	  921.	   +2.10	20:00'00	14/12	2001
	  922.	   +2.10	21:00'00	14/12	2001
	  923.	   +1.95	22:00'00	14/12	2001
	  924.	   +1.85	23:00'00	14/12	2001
	  925.	   +1.65	00:00'00	15/12	2001
	  926.	   +1.65	01:00'00	15/12	2001
	  927.	   +1.60	02:00'00	15/12	2001
	  928.	   +1.60	03:00'00	15/12	2001
	  929.	   +1.65	04:00'00	15/12	2001
	  930.	   +1.60	05:00'00	15/12	2001
	  931.	   +1.60	06:00'00	15/12	2001
	  932.	   +1.55	07:00'00	15/12	2001
	  933.	   +1.55	08:00'00	15/12	2001
	  934.	   +1.50	09:00'00	15/12	2001
	  935.	   +1.55	10:00'00	15/12	2001
	  936.	   +1.50	11:00'00	15/12	2001
	  937.	   +1.50	12:00'00	15/12	2001
	  938.	   +1.50	13:00'00	15/12	2001
	  939.	   +1.50	14:00'00	15/12	2001
	  940.	   +1.50	15:00'00	15/12	2001
	  941.	   +1.50	16:00'00	15/12	2001
	  942.	   +1.50	17:00'00	15/12	2001
	  943.	   +1.50	18:00'00	15/12	2001
	  944.	   +1.50	19:00'00	15/12	2001
	  945.	   +1.50	20:00'00	15/12	2001
	  946.	   +1.50	21:00'00	15/12	2001
	  947.	   +1.45	22:00'00	15/12	2001
	  948.	   +1.45	23:00'00	15/12	2001
	  949.	   +1.45	00:00'00	16/12	2001
	  950.	   +1.40	01:00'00	16/12	2001
	  951.	   +1.55	02:00'00	16/12	2001
	  952.	   +1.40	03:00'00	16/12	2001
	  953.	   +1.35	04:00'00	16/12	2001
	  954.	   +1.50	05:00'00	16/12	2001
	  955.	   +1.50	06:00'00	16/12	2001
	  956.	   +1.55	07:00'00	16/12	2001
	  957.	   +1.55	08:00'00	16/12	2001
	  958.	   +1.40	09:00'00	16/12	2001
	  959.	   +1.40	10:00'00	16/12	2001
	  960.	   +1.40	11:00'00	16/12	2001
	  961.	   +1.40	12:00'00	16/12	2001
	  962.	   +1.40	13:00'00	16/12	2001
	  963.	   +1.40	14:00'00	16/12	2001
	  964.	   +1.35	15:00'00	16/12	2001
	  965.	   +1.35	16:00'00	16/12	2001
	  966.	   +1.30	17:00'00	16/12	2001
	  967.	   +1.35	18:00'00	16/12	2001
	  968.	   +1.35	19:00'00	16/12	2001
	  969.	   +1.35	20:00'00	16/12	2001
	  970.	   +1.35	21:00'00	16/12	2001
	  971.	   +1.25	22:00'00	16/12	2001
	  972.	   +1.30	23:00'00	16/12	2001
	  973.	   +1.30	00:00'00	17/12	2001
	  974.	   +1.35	01:00'00	17/12	2001
	  975.	   +1.30	02:00'00	17/12	2001
	  976.	   +1.30	03:00'00	17/12	2001
	  977.	   +1.25	04:00'00	17/12	2001
	  978.	   +1.25	05:00'00	17/12	2001
	  979.	   +1.25	06:00'00	17/12	2001
	  980.	   +1.20	07:00'00	17/12	2001
	  981.	   +1.80	08:00'00	17/12	2001
	  982.	   +1.40	09:00'00	17/12	2001
	  983.	   +1.40	10:00'00	17/12	2001
	  984.	   +1.45	11:00'00	17/12	2001
	  985.	   +1.35	12:00'00	17/12	2001
	  986.	   +1.30	13:00'00	17/12	2001
	  987.	   +1.65	14:00'00	17/12	2001
	  988.	   +1.65	15:00'00	17/12	2001
	  989.	   +1.60	16:00'00	17/12	2001
	  990.	   +1.65	17:00'00	17/12	2001
	  991.	   +1.90	18:00'00	17/12	2001
	  992.	   +1.90	19:00'00	17/12	2001
	  993.	   +1.90	20:00'00	17/12	2001
	  994.	   +1.75	21:00'00	17/12	2001
	  995.	   +1.80	22:00'00	17/12	2001
	  996.	   +1.80	23:00'00	17/12	2001
	  997.	   +1.80	00:00'00	18/12	2001
	  998.	   +1.80	01:00'00	18/12	2001
	  999.	   +1.80	02:00'00	18/12	2001
	 1000.	   +1.80	03:00'00	18/12	2001
	 1001.	   +1.75	04:00'00	18/12	2001
	 1002.	   +1.75	05:00'00	18/12	2001
	 1003.	   +1.70	06:00'00	18/12	2001
	 1004.	   +1.70	07:00'00	18/12	2001
	 1005.	   +1.65	08:00'00	18/12	2001
	 1006.	   +1.65	09:00'00	18/12	2001
	 1007.	   +1.65	10:00'00	18/12	2001
	 1008.	   +1.65	11:00'00	18/12	2001
	 1009.	   +1.65	12:00'00	18/12	2001
	 1010.	   +1.60	13:00'00	18/12	2001
	 1011.	   +1.60	14:00'00	18/12	2001
	 1012.	   +1.60	15:00'00	18/12	2001
	 1013.	   +1.60	16:00'00	18/12	2001
	 1014.	   +1.60	17:00'00	18/12	2001
	 1015.	   +1.65	18:00'00	18/12	2001
	 1016.	   +1.60	19:00'00	18/12	2001
	 1017.	   +1.60	20:00'00	18/12	2001
	 1018.	   +1.60	21:00'00	18/12	2001
	 1019.	   +1.60	22:00'00	18/12	2001
	 1020.	   +1.55	23:00'00	18/12	2001
	 1021.	   +1.45	00:00'00	19/12	2001
	 1022.	   +1.40	01:00'00	19/12	2001
	 1023.	   +1.40	02:00'00	19/12	2001
	 1024.	   +1.45	03:00'00	19/12	2001
	 1025.	   +1.40	04:00'00	19/12	2001
	 1026.	   +1.40	05:00'00	19/12	2001
	 1027.	   +1.45	06:00'00	19/12	2001
	 1028.	   +1.45	07:00'00	19/12	2001
	 1029.	   +1.45	08:00'00	19/12	2001
	 1030.	   +1.55	09:00'00	19/12	2001
	 1031.	   +1.60	10:00'00	19/12	2001
	 1032.	   +1.65	11:00'00	19/12	2001
	 1033.	   +1.65	12:00'00	19/12	2001
	 1034.	   +1.65	13:00'00	19/12	2001
	 1035.	   +1.65	14:00'00	19/12	2001
	 1036.	   +1.65	15:00'00	19/12	2001
	 1037.	   +1.65	16:00'00	19/12	2001
	 1038.	   +1.70	17:00'00	19/12	2001
	 1039.	   +1.65	18:00'00	19/12	2001
	 1040.	   +1.65	19:00'00	19/12	2001
	 1041.	   +1.65	20:00'00	19/12	2001
	 1042.	   +1.65	21:00'00	19/12	2001
	 1043.	   +1.65	22:00'00	19/12	2001
	 1044.	   +1.65	23:00'00	19/12	2001
	 1045.	   +1.65	00:00'00	20/12	2001
	 1046.	   +1.65	01:00'00	20/12	2001
	 1047.	   +1.65	02:00'00	20/12	2001
	 1048.	   +1.65	03:00'00	20/12	2001
	 1049.	   +1.65	04:00'00	20/12	2001
	 1050.	   +1.60	05:00'00	20/12	2001
	 1051.	   +1.60	06:00'00	20/12	2001
	 1052.	   +1.60	07:00'00	20/12	2001
	 1053.	   +1.60	08:00'00	20/12	2001
	 1054.	   +1.55	09:00'00	20/12	2001
	 1055.	   +1.55	10:00'00	20/12	2001
	 1056.	   +1.55	11:00'00	20/12	2001
	 1057.	   +1.60	12:00'00	20/12	2001
	 1058.	   +1.55	13:00'00	20/12	2001
	 1059.	   +1.50	14:00'00	20/12	2001
	 1060.	   +1.45	15:00'00	20/12	2001
	 1061.	   +1.45	16:00'00	20/12	2001
	 1062.	   +1.45	17:00'00	20/12	2001
	 1063.	   +1.45	18:00'00	20/12	2001
	 1064.	   +1.50	19:00'00	20/12	2001
	 1065.	   +1.50	20:00'00	20/12	2001
	 1066.	   +1.45	21:00'00	20/12	2001
	 1067.	   +1.40	22:00'00	20/12	2001
	 1068.	   +1.35	23:00'00	20/12	2001
	 1069.	   +1.45	00:00'00	21/12	2001
	 1070.	   +1.50	01:00'00	21/12	2001
	 1071.	   +1.50	02:00'00	21/12	2001
	 1072.	   +1.50	03:00'00	21/12	2001
	 1073.	   +1.50	04:00'00	21/12	2001
	 1074.	   +1.50	05:00'00	21/12	2001
	 1075.	   +1.50	06:00'00	21/12	2001
	 1076.	   +1.55	07:00'00	21/12	2001
	 1077.	   +1.50	08:00'00	21/12	2001
	 1078.	   +1.55	09:00'00	21/12	2001
	 1079.	   +1.50	10:00'00	21/12	2001
	 1080.	   +1.55	11:00'00	21/12	2001
	 1081.	   +1.55	12:00'00	21/12	2001
	 1082.	   +1.55	13:00'00	21/12	2001
	 1083.	   +1.55	14:00'00	21/12	2001
	 1084.	   +1.55	15:00'00	21/12	2001
	 1085.	   +1.50	16:00'00	21/12	2001
	 1086.	   +1.60	17:00'00	21/12	2001
	 1087.	   +1.55	18:00'00	21/12	2001
	 1088.	   +1.60	19:00'00	21/12	2001
	 1089.	   +1.50	20:00'00	21/12	2001
	 1090.	   +1.45	21:00'00	21/12	2001
	 1091.	   +1.50	22:00'00	21/12	2001
	 1092.	   +1.50	23:00'00	21/12	2001
	 1093.	   +1.50	00:00'00	22/12	2001
	 1094.	   +1.50	01:00'00	22/12	2001
	 1095.	   +1.50	02:00'00	22/12	2001
	 1096.	   +1.55	03:00'00	22/12	2001
	 1097.	   +1.55	04:00'00	22/12	2001
	 1098.	   +1.55	05:00'00	22/12	2001
	 1099.	   +1.55	06:00'00	22/12	2001
	 1100.	   +1.55	07:00'00	22/12	2001
	 1101.	   +1.55	08:00'00	22/12	2001
	 1102.	   +1.55	09:00'00	22/12	2001
	 1103.	   +1.55	10:00'00	22/12	2001
	 1104.	   +1.50	11:00'00	22/12	2001
	 1105.	   +1.50	12:00'00	22/12	2001
	 1106.	   +1.50	13:00'00	22/12	2001
	 1107.	   +1.45	14:00'00	22/12	2001
	 1108.	   +1.40	15:00'00	22/12	2001
	 1109.	   +1.45	16:00'00	22/12	2001
	 1110.	   +1.45	17:00'00	22/12	2001
	 1111.	   +1.45	18:00'00	22/12	2001
	 1112.	   +1.40	19:00'00	22/12	2001
	 1113.	   +1.40	20:00'00	22/12	2001
	 1114.	   +1.40	21:00'00	22/12	2001
	 1115.	   +1.40	22:00'00	22/12	2001
	 1116.	   +1.40	23:00'00	22/12	2001
	 1117.	   +1.40	00:00'00	23/12	2001
	 1118.	   +1.50	01:00'00	23/12	2001
	 1119.	   +1.50	02:00'00	23/12	2001
	 1120.	   +1.50	03:00'00	23/12	2001
	 1121.	   +1.40	04:00'00	23/12	2001
	 1122.	   +1.40	05:00'00	23/12	2001
	 1123.	   +1.45	06:00'00	23/12	2001
	 1124.	   +1.40	07:00'00	23/12	2001
	 1125.	   +1.40	08:00'00	23/12	2001
	 1126.	   +1.40	09:00'00	23/12	2001
	 1127.	   +1.40	10:00'00	23/12	2001
	 1128.	   +1.35	11:00'00	23/12	2001
	 1129.	   +1.35	12:00'00	23/12	2001
	 1130.	   +1.35	13:00'00	23/12	2001
	 1131.	   +1.35	14:00'00	23/12	2001
	 1132.	   +1.35	15:00'00	23/12	2001
	 1133.	   +1.35	16:00'00	23/12	2001
	 1134.	   +1.35	17:00'00	23/12	2001
	 1135.	   +1.40	18:00'00	23/12	2001
	 1136.	   +1.40	19:00'00	23/12	2001
	 1137.	   +1.40	20:00'00	23/12	2001
	 1138.	   +1.40	21:00'00	23/12	2001
	 1139.	   +1.40	22:00'00	23/12	2001
	 1140.	   +1.40	23:00'00	23/12	2001
	 1141.	   +1.40	00:00'00	24/12	2001
	 1142.	   +1.40	01:00'00	24/12	2001
	 1143.	   +1.45	02:00'00	24/12	2001
	 1144.	   +1.40	03:00'00	24/12	2001
	 1145.	   +1.45	04:00'00	24/12	2001
	 1146.	   +1.50	05:00'00	24/12	2001
	 1147.	   +1.40	06:00'00	24/12	2001
	 1148.	   +1.45	07:00'00	24/12	2001
	 1149.	   +1.40	08:00'00	24/12	2001
	 1150.	   +1.40	09:00'00	24/12	2001
	 1151.	   +1.40	10:00'00	24/12	2001
	 1152.	   +1.40	11:00'00	24/12	2001
	 1153.	   +1.45	12:00'00	24/12	2001
	 1154.	   +1.50	13:00'00	24/12	2001
