	 2279.	   -0.90	10:00'00	25/02	2001
	 2280.	   -0.90	11:00'00	25/02	2001
	 2281.	   -0.90	12:00'00	25/02	2001
	 2282.	   -0.90	13:00'00	25/02	2001
	 2283.	   -1.00	14:00'00	25/02	2001
	 2284.	   -0.70	15:00'00	25/02	2001
	 2285.	   -1.00	16:00'00	25/02	2001
	 2286.	   -0.90	17:00'00	25/02	2001
	 2287.	   -0.70	18:00'00	25/02	2001
	 2288.	   -1.20	19:00'00	25/02	2001
	 2289.	   -0.90	20:00'00	25/02	2001
	 2290.	   -0.90	21:00'00	25/02	2001
	 2291.	   -0.70	22:00'00	25/02	2001
	 2292.	   -0.60	23:00'00	25/02	2001
	 2293.	   -0.60	00:00'00	26/02	2001
	 2294.	   -0.60	01:00'00	26/02	2001
	 2295.	   -0.60	02:00'00	26/02	2001
	 2296.	   -0.60	03:00'00	26/02	2001
	 2297.	   -0.70	04:00'00	26/02	2001
	 2298.	   -0.60	05:00'00	26/02	2001
	 2299.	   -0.60	06:00'00	26/02	2001
	 2300.	   -0.60	07:00'00	26/02	2001
	 2301.	   -0.70	08:00'00	26/02	2001
	 2302.	   -0.80	09:00'00	26/02	2001
	 2303.	   -0.90	10:00'00	26/02	2001
	 2304.	   -0.70	11:00'00	26/02	2001
	 2305.	   -0.70	12:00'00	26/02	2001
	 2306.	   -0.70	13:00'00	26/02	2001
	 2307.	   -0.60	14:00'00	26/02	2001
	 2308.	   -0.60	15:00'00	26/02	2001
	 2309.	   -0.70	16:00'00	26/02	2001
	 2310.	   -0.70	17:00'00	26/02	2001
	 2311.	   -0.70	18:00'00	26/02	2001
	 2312.	   -0.70	19:00'00	26/02	2001
	 2313.	   -0.90	20:00'00	26/02	2001
	 2314.	   -0.90	21:00'00	26/02	2001
	 2315.	   -0.90	22:00'00	26/02	2001
	 2316.	   -0.80	23:00'00	26/02	2001
	 2317.	   -0.80	00:00'00	27/02	2001
	 2318.	   -0.80	01:00'00	27/02	2001
	 2319.	   -0.80	02:00'00	27/02	2001
	 2320.	   -0.90	03:00'00	27/02	2001
	 2321.	   -0.80	04:00'00	27/02	2001
	 2322.	   -0.80	05:00'00	27/02	2001
	 2323.	   -0.80	06:00'00	27/02	2001
	 2324.	   -0.90	07:00'00	27/02	2001
	 2325.	   -0.90	08:00'00	27/02	2001
	 2326.	   -1.00	09:00'00	27/02	2001
	 2327.	   -0.90	10:00'00	27/02	2001
	 2328.	   -1.00	11:00'00	27/02	2001
	 2329.	   -0.90	12:00'00	27/02	2001
	 2330.	   -0.90	13:00'00	27/02	2001
	 2331.	   -1.00	14:00'00	27/02	2001
	 2332.	   -0.80	15:00'00	27/02	2001
	 2333.	   -0.90	16:00'00	27/02	2001
	 2334.	   -1.00	17:00'00	27/02	2001
	 2335.	   -1.00	18:00'00	27/02	2001
	 2336.	   -1.00	19:00'00	27/02	2001
	 2337.	   -1.10	20:00'00	27/02	2001
	 2338.	   -1.10	21:00'00	27/02	2001
	 2339.	   -1.10	22:00'00	27/02	2001
	 2340.	   -1.00	23:00'00	27/02	2001
	 2341.	   -1.00	00:00'00	28/02	2001
	 2342.	   -1.00	01:00'00	28/02	2001
	 2343.	   -1.00	02:00'00	28/02	2001
	 2344.	   -1.00	03:00'00	28/02	2001
	 2345.	   -1.10	04:00'00	28/02	2001
	 2346.	   -1.10	05:00'00	28/02	2001
	 2347.	   -1.10	06:00'00	28/02	2001
	 2348.	   -1.10	07:00'00	28/02	2001
	 2349.	   -1.00	08:00'00	28/02	2001
	 2350.	   -1.00	09:00'00	28/02	2001
	 2351.	   -1.10	10:00'00	28/02	2001
	 2352.	   -1.00	11:00'00	28/02	2001
	 2353.	   -1.00	12:00'00	28/02	2001
	 2354.	   -0.90	13:00'00	28/02	2001
	 2355.	   -0.90	14:00'00	28/02	2001
	 2356.	   -1.00	15:00'00	28/02	2001
	 2357.	   -1.00	16:00'00	28/02	2001
	 2358.	   -1.00	17:00'00	28/02	2001
	 2359.	   -1.00	18:00'00	28/02	2001
	 2360.	   -1.10	19:00'00	28/02	2001
	 2361.	   -1.10	20:00'00	28/02	2001
	 2362.	   -1.10	21:00'00	28/02	2001
	 2363.	   -1.00	22:00'00	28/02	2001
	 2364.	   -1.10	23:00'00	28/02	2001
	 2365.	   -1.00	00:00'00	01/03	2001
	 2366.	   -1.00	01:00'00	01/03	2001
	 2367.	   -1.00	02:00'00	01/03	2001
	 2368.	   -0.90	03:00'00	01/03	2001
	 2369.	   -1.00	04:00'00	01/03	2001
	 2370.	   -0.70	05:00'00	01/03	2001
	 2371.	   -1.00	06:00'00	01/03	2001
	 2372.	   -0.90	07:00'00	01/03	2001
	 2373.	   -0.90	08:00'00	01/03	2001
	 2374.	   -1.00	09:00'00	01/03	2001
	 2375.	   -1.00	10:00'00	01/03	2001
	 2376.	   -1.10	11:00'00	01/03	2001
	 2377.	   -1.00	12:00'00	01/03	2001
	 2378.	   -1.00	13:00'00	01/03	2001
	 2379.	   -1.00	14:00'00	01/03	2001
	 2380.	   -1.00	15:00'00	01/03	2001
	 2381.	   -0.90	16:00'00	01/03	2001
	 2382.	   -1.00	17:00'00	01/03	2001
	 2383.	   -1.00	18:00'00	01/03	2001
	 2384.	   -1.00	19:00'00	01/03	2001
	 2385.	   -0.90	20:00'00	01/03	2001
	 2386.	   -1.00	21:00'00	01/03	2001
	 2387.	   -1.00	22:00'00	01/03	2001
	 2388.	   -1.00	23:00'00	01/03	2001
	 2389.	   -1.00	00:00'00	02/03	2001
	 2390.	   -1.00	01:00'00	02/03	2001
	 2391.	   -1.00	02:00'00	02/03	2001
	 2392.	   -0.80	03:00'00	02/03	2001
	 2393.	   -0.70	04:00'00	02/03	2001
	 2394.	   -0.80	05:00'00	02/03	2001
	 2395.	   -0.80	06:00'00	02/03	2001
	 2396.	   -0.90	07:00'00	02/03	2001
	 2397.	   -1.00	08:00'00	02/03	2001
	 2398.	   -1.00	09:00'00	02/03	2001
	 2399.	   -0.90	10:00'00	02/03	2001
	 2400.	   -1.10	11:00'00	02/03	2001
	 2401.	   -1.20	12:00'00	02/03	2001
	 2402.	   -0.60	13:00'00	02/03	2001
	 2403.	   -0.90	14:00'00	02/03	2001
	 2404.	   -0.60	15:00'00	02/03	2001
	 2405.	   -0.70	16:00'00	02/03	2001
	 2406.	   -0.50	17:00'00	02/03	2001
	 2407.	   -0.70	18:00'00	02/03	2001
	 2408.	   -0.80	19:00'00	02/03	2001
	 2409.	   -0.90	20:00'00	02/03	2001
	 2410.	   -0.80	21:00'00	02/03	2001
	 2411.	   -1.00	22:00'00	02/03	2001
	 2412.	   -0.70	23:00'00	02/03	2001
	 2413.	   -0.80	00:00'00	03/03	2001
	 2414.	   -0.70	01:00'00	03/03	2001
	 2415.	   -0.80	02:00'00	03/03	2001
	 2416.	   -0.60	03:00'00	03/03	2001
	 2417.	   -0.50	04:00'00	03/03	2001
	 2418.	   -0.60	05:00'00	03/03	2001
	 2419.	   -0.50	06:00'00	03/03	2001
	 2420.	   -0.60	07:00'00	03/03	2001
	 2421.	   -0.70	08:00'00	03/03	2001
	 2422.	   -0.60	09:00'00	03/03	2001
	 2423.	   -0.90	10:00'00	03/03	2001
	 2424.	   -0.60	11:00'00	03/03	2001
	 2425.	   -0.90	12:00'00	03/03	2001
	 2426.	   -0.90	13:00'00	03/03	2001
	 2427.	   -0.80	14:00'00	03/03	2001
	 2428.	   -0.60	15:00'00	03/03	2001
	 2429.	   -0.50	16:00'00	03/03	2001
	 2430.	   -0.40	17:00'00	03/03	2001
	 2431.	   -0.50	18:00'00	03/03	2001
	 2432.	   -0.50	19:00'00	03/03	2001
	 2433.	   -0.60	20:00'00	03/03	2001
	 2434.	   -0.50	21:00'00	03/03	2001
	 2435.	   -0.50	22:00'00	03/03	2001
	 2436.	   -0.70	23:00'00	03/03	2001
	 2437.	   -0.70	00:00'00	04/03	2001
	 2438.	   -0.70	01:00'00	04/03	2001
	 2439.	   -0.60	02:00'00	04/03	2001
	 2440.	   -0.50	03:00'00	04/03	2001
	 2441.	   -0.50	04:00'00	04/03	2001
	 2442.	   -0.40	05:00'00	04/03	2001
	 2443.	   -0.40	06:00'00	04/03	2001
	 2444.	   -0.40	07:00'00	04/03	2001
	 2445.	   -0.60	08:00'00	04/03	2001
	 2446.	   -0.60	09:00'00	04/03	2001
	 2447.	   -0.80	10:00'00	04/03	2001
	 2448.	   -0.80	11:00'00	04/03	2001
	 2449.	   -0.80	12:00'00	04/03	2001
	 2450.	   -0.70	13:00'00	04/03	2001
	 2451.	   -0.70	14:00'00	04/03	2001
	 2452.	   -0.70	15:00'00	04/03	2001
	 2453.	   -0.60	16:00'00	04/03	2001
	 2454.	   -0.60	17:00'00	04/03	2001
	 2455.	   -0.70	18:00'00	04/03	2001
	 2456.	   -0.60	19:00'00	04/03	2001
	 2457.	   -0.70	20:00'00	04/03	2001
	 2458.	   -0.80	21:00'00	04/03	2001
	 2459.	   -0.70	22:00'00	04/03	2001
	 2460.	   -0.70	23:00'00	04/03	2001
	 2461.	   -0.70	00:00'00	05/03	2001
	 2462.	   -0.70	01:00'00	05/03	2001
	 2463.	   -0.80	02:00'00	05/03	2001
	 2464.	   -0.70	03:00'00	05/03	2001
	 2465.	   -0.80	04:00'00	05/03	2001
	 2466.	   -0.60	05:00'00	05/03	2001
	 2467.	   -0.50	06:00'00	05/03	2001
	 2468.	   -0.40	07:00'00	05/03	2001
	 2469.	   -0.50	08:00'00	05/03	2001
	 2470.	   -0.50	09:00'00	05/03	2001
	 2471.	   -0.50	10:00'00	05/03	2001
	 2472.	   -0.70	11:00'00	05/03	2001
	 2473.	   -0.60	12:00'00	05/03	2001
	 2474.	   -0.60	13:00'00	05/03	2001
	 2475.	   -0.50	14:00'00	05/03	2001
	 2476.	   -0.70	15:00'00	05/03	2001
	 2477.	   -0.60	16:00'00	05/03	2001
	 2478.	   -0.70	17:00'00	05/03	2001
	 2479.	   -0.60	18:00'00	05/03	2001
	 2480.	   -0.70	19:00'00	05/03	2001
	 2481.	   -0.40	20:00'00	05/03	2001
	 2482.	   -0.50	21:00'00	05/03	2001
	 2483.	   -0.50	22:00'00	05/03	2001
	 2484.	   -0.50	23:00'00	05/03	2001
	 2485.	   -0.60	00:00'00	06/03	2001
	 2486.	   -0.70	01:00'00	06/03	2001
	 2487.	   -0.70	02:00'00	06/03	2001
	 2488.	   -0.70	03:00'00	06/03	2001
	 2489.	   -0.60	04:00'00	06/03	2001
	 2490.	   -0.60	05:00'00	06/03	2001
	 2491.	   -0.60	06:00'00	06/03	2001
	 2492.	   -0.60	07:00'00	06/03	2001
	 2493.	   -0.50	08:00'00	06/03	2001
	 2494.	   -0.40	09:00'00	06/03	2001
	 2495.	   -0.30	10:00'00	06/03	2001
	 2496.	   -0.30	11:00'00	06/03	2001
	 2497.	   -0.50	12:00'00	06/03	2001
	 2498.	   -0.60	13:00'00	06/03	2001
	 2499.	   -0.70	14:00'00	06/03	2001
	 2500.	   -0.50	15:00'00	06/03	2001
	 2501.	   -0.70	16:00'00	06/03	2001
	 2502.	   -0.40	17:00'00	06/03	2001
	 2503.	   -0.60	18:00'00	06/03	2001
	 2504.	   -0.70	19:00'00	06/03	2001
	 2505.	   -0.60	20:00'00	06/03	2001
	 2506.	   -0.50	21:00'00	06/03	2001
	 2507.	   -0.60	22:00'00	06/03	2001
	 2508.	   -0.50	23:00'00	06/03	2001
	 2509.	   -0.20	00:00'00	07/03	2001
	 2510.	   -0.40	01:00'00	07/03	2001
	 2511.	   -0.50	02:00'00	07/03	2001
	 2512.	   -0.70	03:00'00	07/03	2001
	 2513.	   -0.70	04:00'00	07/03	2001
	 2514.	   -0.70	05:00'00	07/03	2001
	 2515.	   -0.70	06:00'00	07/03	2001
	 2516.	   -0.50	07:00'00	07/03	2001
	 2517.	   -0.50	08:00'00	07/03	2001
	 2518.	   -0.40	09:00'00	07/03	2001
	 2519.	   -0.40	10:00'00	07/03	2001
	 2520.	   -0.30	11:00'00	07/03	2001
	 2521.	   -0.30	12:00'00	07/03	2001
	 2522.	   -0.40	13:00'00	07/03	2001
	 2523.	   -0.50	14:00'00	07/03	2001
	 2524.	   -0.60	15:00'00	07/03	2001
	 2525.	   -0.70	16:00'00	07/03	2001
	 2526.	   -0.60	17:00'00	07/03	2001
	 2527.	   -0.60	18:00'00	07/03	2001
	 2528.	   -0.80	19:00'00	07/03	2001
	 2529.	   -0.40	20:00'00	07/03	2001
	 2530.	   -0.40	21:00'00	07/03	2001
	 2531.	   -0.20	22:00'00	07/03	2001
	 2532.	   -0.10	23:00'00	07/03	2001
	 2533.	   -0.40	00:00'00	08/03	2001
	 2534.	   -0.40	01:00'00	08/03	2001
	 2535.	   -0.40	02:00'00	08/03	2001
	 2536.	   -0.50	03:00'00	08/03	2001
	 2537.	   -0.50	04:00'00	08/03	2001
	 2538.	   -0.70	05:00'00	08/03	2001
	 2539.	   -0.60	06:00'00	08/03	2001
	 2540.	   -0.60	07:00'00	08/03	2001
	 2541.	   -0.60	08:00'00	08/03	2001
	 2542.	   -0.40	09:00'00	08/03	2001
	 2543.	   -0.20	10:00'00	08/03	2001
	 2544.	   -0.10	11:00'00	08/03	2001
	 2545.	   -0.20	12:00'00	08/03	2001
	 2546.	   -0.20	13:00'00	08/03	2001
	 2547.	   -0.20	14:00'00	08/03	2001
	 2548.	   -0.40	15:00'00	08/03	2001
	 2549.	   -0.40	16:00'00	08/03	2001
	 2550.	   -0.20	17:00'00	08/03	2001
	 2551.	   -0.20	18:00'00	08/03	2001
	 2552.	   -0.70	19:00'00	08/03	2001
	 2553.	   -0.60	20:00'00	08/03	2001
	 2554.	   -0.40	21:00'00	08/03	2001
	 2555.	   -0.20	22:00'00	08/03	2001
	 2556.	   -0.20	23:00'00	08/03	2001
	 2557.	   -0.20	00:00'00	09/03	2001
	 2558.	   -0.20	01:00'00	09/03	2001
	 2559.	   -0.40	02:00'00	09/03	2001
	 2560.	   -0.40	03:00'00	09/03	2001
	 2561.	   -0.40	04:00'00	09/03	2001
	 2562.	   -0.50	05:00'00	09/03	2001
	 2563.	   -0.70	06:00'00	09/03	2001
	 2564.	   -0.40	07:00'00	09/03	2001
	 2565.	   -0.50	08:00'00	09/03	2001
	 2566.	   -0.40	09:00'00	09/03	2001
	 2567.	   -0.30	10:00'00	09/03	2001
	 2568.	   -0.10	11:00'00	09/03	2001
	 2569.	   -0.20	12:00'00	09/03	2001
	 2570.	   -0.30	13:00'00	09/03	2001
	 2571.	   -0.20	14:00'00	09/03	2001
	 2572.	   -0.20	15:00'00	09/03	2001
	 2573.	   -0.30	16:00'00	09/03	2001
	 2574.	   -0.40	17:00'00	09/03	2001
	 2575.	   -0.30	18:00'00	09/03	2001
	 2576.	   -0.30	19:00'00	09/03	2001
	 2577.	   -0.30	20:00'00	09/03	2001
	 2578.	   -0.40	21:00'00	09/03	2001
	 2579.	   -0.40	22:00'00	09/03	2001
	 2580.	   -0.20	23:00'00	09/03	2001
	 2581.	   -0.10	00:00'00	10/03	2001
	 2582.	   -0.20	01:00'00	10/03	2001
	 2583.	   -0.30	02:00'00	10/03	2001
	 2584.	   -0.30	03:00'00	10/03	2001
	 2585.	   -0.40	04:00'00	10/03	2001
	 2586.	   -0.40	05:00'00	10/03	2001
	 2587.	   -0.40	06:00'00	10/03	2001
	 2588.	   -0.60	07:00'00	10/03	2001
	 2589.	   -0.50	08:00'00	10/03	2001
	 2590.	   -0.50	09:00'00	10/03	2001
	 2591.	   -0.20	10:00'00	10/03	2001
	 2592.	   -0.20	11:00'00	10/03	2001
	 2593.	   -0.20	12:00'00	10/03	2001
	 2594.	   -0.20	13:00'00	10/03	2001
	 2595.	   -0.20	14:00'00	10/03	2001
	 2596.	   -0.30	15:00'00	10/03	2001
	 2597.	   -0.30	16:00'00	10/03	2001
	 2598.	   -0.30	17:00'00	10/03	2001
	 2599.	   -0.30	18:00'00	10/03	2001
	 2600.	   -0.60	19:00'00	10/03	2001
	 2601.	   -0.50	20:00'00	10/03	2001
	 2602.	   -0.60	21:00'00	10/03	2001
	 2603.	   -0.40	22:00'00	10/03	2001
	 2604.	   -0.30	23:00'00	10/03	2001
	 2605.	   -0.40	00:00'00	11/03	2001
	 2606.	   -0.30	01:00'00	11/03	2001
	 2607.	   -0.30	02:00'00	11/03	2001
	 2608.	   -0.30	03:00'00	11/03	2001
	 2609.	   -0.30	04:00'00	11/03	2001
	 2610.	   -0.40	05:00'00	11/03	2001
	 2611.	   -0.30	06:00'00	11/03	2001
	 2612.	   -0.50	07:00'00	11/03	2001
	 2613.	   -0.40	08:00'00	11/03	2001
	 2614.	   -0.40	09:00'00	11/03	2001
	 2615.	   -0.30	10:00'00	11/03	2001
	 2616.	   -0.40	11:00'00	11/03	2001
	 2617.	   -0.20	12:00'00	11/03	2001
	 2618.	   -0.30	13:00'00	11/03	2001
	 2619.	   -0.30	14:00'00	11/03	2001
	 2620.	   -0.30	15:00'00	11/03	2001
	 2621.	   -0.30	16:00'00	11/03	2001
	 2622.	   -0.30	17:00'00	11/03	2001
	 2623.	   -0.40	18:00'00	11/03	2001
	 2624.	   -0.60	19:00'00	11/03	2001
	 2625.	   -0.60	20:00'00	11/03	2001
	 2626.	   -0.50	21:00'00	11/03	2001
	 2627.	   -0.50	22:00'00	11/03	2001
	 2628.	   -0.30	23:00'00	11/03	2001
	 2629.	   -0.50	00:00'00	12/03	2001
	 2630.	   -0.30	01:00'00	12/03	2001
	 2631.	   -0.30	02:00'00	12/03	2001
	 2632.	   -0.30	03:00'00	12/03	2001
	 2633.	   -0.40	04:00'00	12/03	2001
	 2634.	   -0.40	05:00'00	12/03	2001
	 2635.	   -0.30	06:00'00	12/03	2001
	 2636.	   -0.40	07:00'00	12/03	2001
	 2637.	   -0.40	08:00'00	12/03	2001
	 2638.	   -0.60	09:00'00	12/03	2001
	 2639.	   -0.50	10:00'00	12/03	2001
	 2640.	   -0.40	11:00'00	12/03	2001
	 2641.	   -0.40	12:00'00	12/03	2001
	 2642.	   -0.30	13:00'00	12/03	2001
	 2643.	   -0.30	14:00'00	12/03	2001
	 2644.	   -0.30	15:00'00	12/03	2001
	 2645.	   -0.30	16:00'00	12/03	2001
	 2646.	   -0.50	17:00'00	12/03	2001
	 2647.	   -0.50	18:00'00	12/03	2001
	 2648.	   -0.40	19:00'00	12/03	2001
	 2649.	   -0.30	20:00'00	12/03	2001
	 2650.	   -0.30	21:00'00	12/03	2001
	 2651.	   -0.40	22:00'00	12/03	2001
	 2652.	   -0.50	23:00'00	12/03	2001
	 2653.	   -0.50	00:00'00	13/03	2001
	 2654.	   -0.30	01:00'00	13/03	2001
	 2655.	   -0.30	02:00'00	13/03	2001
	 2656.	   -0.30	03:00'00	13/03	2001
	 2657.	   -0.40	04:00'00	13/03	2001
	 2658.	   -0.40	05:00'00	13/03	2001
	 2659.	   -0.40	06:00'00	13/03	2001
	 2660.	   -0.30	07:00'00	13/03	2001
	 2661.	   -0.40	08:00'00	13/03	2001
	 2662.	   -0.60	09:00'00	13/03	2001
	 2663.	   -0.40	10:00'00	13/03	2001
	 2664.	   -0.40	11:00'00	13/03	2001
	 2665.	   -0.30	12:00'00	13/03	2001
	 2666.	   -0.40	13:00'00	13/03	2001
	 2667.	   -0.40	14:00'00	13/03	2001
	 2668.	   -0.40	15:00'00	13/03	2001
	 2669.	   -0.30	16:00'00	13/03	2001
	 2670.	   -0.40	17:00'00	13/03	2001
	 2671.	   -0.50	18:00'00	13/03	2001
	 2672.	   -0.40	19:00'00	13/03	2001
	 2673.	   -0.40	20:00'00	13/03	2001
	 2674.	   -0.40	21:00'00	13/03	2001
	 2675.	   -0.50	22:00'00	13/03	2001
	 2676.	   -0.50	23:00'00	13/03	2001
	 2677.	   -0.40	00:00'00	14/03	2001
	 2678.	   -0.40	01:00'00	14/03	2001
	 2679.	   -0.40	02:00'00	14/03	2001
	 2680.	   -0.40	03:00'00	14/03	2001
	 2681.	   -0.30	04:00'00	14/03	2001
	 2682.	   -0.40	05:00'00	14/03	2001
	 2683.	   -0.40	06:00'00	14/03	2001
	 2684.	   -0.50	07:00'00	14/03	2001
	 2685.	   -0.40	08:00'00	14/03	2001
	 2686.	   -0.40	09:00'00	14/03	2001
	 2687.	   -0.40	10:00'00	14/03	2001
	 2688.	   -0.50	11:00'00	14/03	2001
	 2689.	   -0.50	12:00'00	14/03	2001
	 2690.	   -0.40	13:00'00	14/03	2001
	 2691.	   -0.30	14:00'00	14/03	2001
	 2692.	   -0.30	15:00'00	14/03	2001
	 2693.	   -0.30	16:00'00	14/03	2001
	 2694.	   -0.30	17:00'00	14/03	2001
	 2695.	   -0.40	18:00'00	14/03	2001
	 2696.	   -0.40	19:00'00	14/03	2001
	 2697.	   -0.40	20:00'00	14/03	2001
	 2698.	   -0.40	21:00'00	14/03	2001
	 2699.	   -0.40	22:00'00	14/03	2001
	 2700.	   -0.40	23:00'00	14/03	2001
	 2701.	   -0.40	00:00'00	15/03	2001
	 2702.	   -0.30	01:00'00	15/03	2001
	 2703.	   -0.30	02:00'00	15/03	2001
	 2704.	   -0.30	03:00'00	15/03	2001
	 2705.	   -0.40	04:00'00	15/03	2001
	 2706.	   -0.30	05:00'00	15/03	2001
	 2707.	   -0.40	06:00'00	15/03	2001
	 2708.	   -0.30	07:00'00	15/03	2001
	 2709.	   -0.40	08:00'00	15/03	2001
	 2710.	   -0.40	09:00'00	15/03	2001
	 2711.	   -0.40	10:00'00	15/03	2001
	 2712.	   -0.40	11:00'00	15/03	2001
	 2713.	   -0.40	12:00'00	15/03	2001
	 2714.	   -0.40	13:00'00	15/03	2001
	 2715.	   -0.40	14:00'00	15/03	2001
	 2716.	   -0.30	15:00'00	15/03	2001
	 2717.	   -0.40	16:00'00	15/03	2001
	 2718.	   -0.30	17:00'00	15/03	2001
	 2719.	   -0.30	18:00'00	15/03	2001
	 2720.	   -0.40	19:00'00	15/03	2001
	 2721.	   -0.40	20:00'00	15/03	2001
	 2722.	   -0.30	21:00'00	15/03	2001
	 2723.	   -0.30	22:00'00	15/03	2001
	 2724.	   -0.30	23:00'00	15/03	2001
	 2725.	   -0.30	00:00'00	16/03	2001
	 2726.	   -0.40	01:00'00	16/03	2001
	 2727.	   -0.40	02:00'00	16/03	2001
	 2728.	   -0.30	03:00'00	16/03	2001
	 2729.	   -0.30	04:00'00	16/03	2001
	 2730.	   -0.30	05:00'00	16/03	2001
	 2731.	   -0.30	06:00'00	16/03	2001
	 2732.	   -0.40	07:00'00	16/03	2001
	 2733.	   -0.30	08:00'00	16/03	2001
	 2734.	   -0.30	09:00'00	16/03	2001
	 2735.	   -0.30	10:00'00	16/03	2001
	 2736.	   -0.30	11:00'00	16/03	2001
	 2737.	   -0.30	12:00'00	16/03	2001
	 2738.	   -0.30	13:00'00	16/03	2001
	 2739.	   -0.30	14:00'00	16/03	2001
	 2740.	   -0.30	15:00'00	16/03	2001
	 2741.	   -0.30	16:00'00	16/03	2001
	 2742.	   -0.30	17:00'00	16/03	2001
	 2743.	   -0.30	18:00'00	16/03	2001
	 2744.	   -0.30	19:00'00	16/03	2001
	 2745.	   -0.30	20:00'00	16/03	2001
	 2746.	   -0.20	21:00'00	16/03	2001
	 2747.	   -0.30	22:00'00	16/03	2001
	 2748.	   -0.30	23:00'00	16/03	2001
	 2749.	   -0.30	00:00'00	17/03	2001
	 2750.	   -0.30	01:00'00	17/03	2001
	 2751.	   -0.30	02:00'00	17/03	2001
	 2752.	   -0.20	03:00'00	17/03	2001
	 2753.	   -0.20	04:00'00	17/03	2001
	 2754.	   -0.20	05:00'00	17/03	2001
	 2755.	   -0.20	06:00'00	17/03	2001
	 2756.	   -0.30	07:00'00	17/03	2001
	 2757.	   -0.20	08:00'00	17/03	2001
	 2758.	   -0.20	09:00'00	17/03	2001
	 2759.	   -0.30	10:00'00	17/03	2001
	 2760.	   -0.30	11:00'00	17/03	2001
	 2761.	   -0.20	12:00'00	17/03	2001
	 2762.	   -0.30	13:00'00	17/03	2001
	 2763.	   -0.30	14:00'00	17/03	2001
	 2764.	   -0.30	15:00'00	17/03	2001
	 2765.	   -0.20	16:00'00	17/03	2001
	 2766.	   -0.20	17:00'00	17/03	2001
	 2767.	   -0.30	18:00'00	17/03	2001
	 2768.	   -0.30	19:00'00	17/03	2001
	 2769.	   -0.30	20:00'00	17/03	2001
	 2770.	   -0.30	21:00'00	17/03	2001
	 2771.	   -0.30	22:00'00	17/03	2001
	 2772.	   -0.20	23:00'00	17/03	2001
	 2773.	   -0.30	00:00'00	18/03	2001
	 2774.	   -0.20	01:00'00	18/03	2001
	 2775.	   -0.30	02:00'00	18/03	2001
	 2776.	   -0.30	03:00'00	18/03	2001
	 2777.	   -0.30	04:00'00	18/03	2001
	 2778.	   -0.30	05:00'00	18/03	2001
	 2779.	   -0.30	06:00'00	18/03	2001
	 2780.	   -0.30	07:00'00	18/03	2001
	 2781.	   -0.20	08:00'00	18/03	2001
	 2782.	   -0.20	09:00'00	18/03	2001
	 2783.	   -0.20	10:00'00	18/03	2001
	 2784.	   -0.20	11:00'00	18/03	2001
	 2785.	   -0.20	12:00'00	18/03	2001
	 2786.	   -0.20	13:00'00	18/03	2001
	 2787.	   -0.30	14:00'00	18/03	2001
	 2788.	   -0.30	15:00'00	18/03	2001
	 2789.	   -0.30	16:00'00	18/03	2001
	 2790.	   -0.20	17:00'00	18/03	2001
	 2791.	   -0.20	18:00'00	18/03	2001
	 2792.	   -0.20	19:00'00	18/03	2001
	 2793.	   -0.20	20:00'00	18/03	2001
	 2794.	   -0.20	21:00'00	18/03	2001
	 2795.	   -0.20	22:00'00	18/03	2001
	 2796.	   -0.20	23:00'00	18/03	2001
	 2797.	   -0.30	00:00'00	19/03	2001
	 2798.	   -0.30	01:00'00	19/03	2001
	 2799.	   -0.30	02:00'00	19/03	2001
	 2800.	   -0.30	03:00'00	19/03	2001
	 2801.	   -0.20	04:00'00	19/03	2001
	 2802.	   -0.20	05:00'00	19/03	2001
	 2803.	   -0.20	06:00'00	19/03	2001
	 2804.	   -0.20	07:00'00	19/03	2001
	 2805.	   -0.30	08:00'00	19/03	2001
	 2806.	   -0.20	09:00'00	19/03	2001
	 2807.	   -0.20	10:00'00	19/03	2001
	 2808.	   -0.30	11:00'00	19/03	2001
	 2809.	   -0.30	12:00'00	19/03	2001
	 2810.	   -0.20	13:00'00	19/03	2001
	 2811.	   -0.20	14:00'00	19/03	2001
	 2812.	   -0.20	15:00'00	19/03	2001
	 2813.	   -0.20	16:00'00	19/03	2001
	 2814.	   -0.30	17:00'00	19/03	2001
	 2815.	   -0.20	18:00'00	19/03	2001
	 2816.	   -0.30	19:00'00	19/03	2001
	 2817.	   -0.30	20:00'00	19/03	2001
	 2818.	   -0.30	21:00'00	19/03	2001
	 2819.	   -0.30	22:00'00	19/03	2001
	 2820.	   -0.30	23:00'00	19/03	2001
	 2821.	   -0.30	00:00'00	20/03	2001
	 2822.	   -0.30	01:00'00	20/03	2001
	 2823.	   -0.30	02:00'00	20/03	2001
	 2824.	   -0.30	03:00'00	20/03	2001
	 2825.	   -0.30	04:00'00	20/03	2001
	 2826.	   -0.30	05:00'00	20/03	2001
	 2827.	   -0.20	06:00'00	20/03	2001
	 2828.	   -0.30	07:00'00	20/03	2001
	 2829.	   -0.20	08:00'00	20/03	2001
	 2830.	   -0.20	09:00'00	20/03	2001
	 2831.	   -0.20	10:00'00	20/03	2001
	 2832.	   -0.30	11:00'00	20/03	2001
	 2833.	   -0.30	12:00'00	20/03	2001
	 2834.	   -0.20	13:00'00	20/03	2001
	 2835.	   -0.20	14:00'00	20/03	2001
	 2836.	   -0.20	15:00'00	20/03	2001
	 2837.	   -0.20	16:00'00	20/03	2001
	 2838.	   -0.20	17:00'00	20/03	2001
