	  581.	  +12.55	16:00'00	05/10	2000
	  582.	  +12.55	17:00'00	05/10	2000
	  583.	  +12.55	18:00'00	05/10	2000
	  584.	  +12.55	19:00'00	05/10	2000
	  585.	  +12.55	20:00'00	05/10	2000
	  586.	  +12.55	21:00'00	05/10	2000
	  587.	  +12.50	22:00'00	05/10	2000
	  588.	  +12.45	23:00'00	05/10	2000
	  589.	  +12.40	00:00'00	06/10	2000
	  590.	  +12.35	01:00'00	06/10	2000
	  591.	  +12.25	02:00'00	06/10	2000
	  592.	  +12.25	03:00'00	06/10	2000
	  593.	  +12.25	04:00'00	06/10	2000
	  594.	  +12.25	05:00'00	06/10	2000
	  595.	  +12.25	06:00'00	06/10	2000
	  596.	  +12.20	07:00'00	06/10	2000
	  597.	  +12.15	08:00'00	06/10	2000
	  598.	  +12.10	09:00'00	06/10	2000
	  599.	  +12.10	10:00'00	06/10	2000
	  600.	  +12.05	11:00'00	06/10	2000
	  601.	  +12.05	12:00'00	06/10	2000
	  602.	  +12.05	13:00'00	06/10	2000
	  603.	  +12.05	14:00'00	06/10	2000
	  604.	  +12.05	15:00'00	06/10	2000
	  605.	  +12.05	16:00'00	06/10	2000
	  606.	  +12.10	17:00'00	06/10	2000
	  607.	  +12.10	18:00'00	06/10	2000
	  608.	  +12.05	19:00'00	06/10	2000
	  609.	  +12.10	20:00'00	06/10	2000
	  610.	  +12.05	21:00'00	06/10	2000
	  611.	  +12.05	22:00'00	06/10	2000
	  612.	  +12.05	23:00'00	06/10	2000
	  613.	  +12.05	00:00'00	07/10	2000
	  614.	  +12.05	01:00'00	07/10	2000
	  615.	  +12.05	02:00'00	07/10	2000
	  616.	  +12.05	03:00'00	07/10	2000
	  617.	  +12.00	04:00'00	07/10	2000
	  618.	  +11.95	05:00'00	07/10	2000
	  619.	  +11.95	06:00'00	07/10	2000
	  620.	  +12.00	07:00'00	07/10	2000
	  621.	  +11.95	08:00'00	07/10	2000
	  622.	  +11.95	09:00'00	07/10	2000
	  623.	  +11.90	10:00'00	07/10	2000
	  624.	  +11.90	11:00'00	07/10	2000
	  625.	  +11.90	12:00'00	07/10	2000
	  626.	  +11.90	13:00'00	07/10	2000
	  627.	  +11.90	14:00'00	07/10	2000
	  628.	  +11.90	15:00'00	07/10	2000
	  629.	  +11.90	16:00'00	07/10	2000
	  630.	  +11.90	17:00'00	07/10	2000
	  631.	  +11.90	18:00'00	07/10	2000
	  632.	  +11.90	19:00'00	07/10	2000
	  633.	  +11.90	20:00'00	07/10	2000
	  634.	  +11.90	21:00'00	07/10	2000
	  635.	  +11.95	22:00'00	07/10	2000
	  636.	  +11.90	23:00'00	07/10	2000
	  637.	  +11.90	00:00'00	08/10	2000
	  638.	  +11.90	01:00'00	08/10	2000
	  639.	  +11.90	02:00'00	08/10	2000
	  640.	  +11.90	03:00'00	08/10	2000
	  641.	  +11.90	04:00'00	08/10	2000
	  642.	  +11.90	05:00'00	08/10	2000
	  643.	  +11.90	06:00'00	08/10	2000
	  644.	  +11.85	07:00'00	08/10	2000
	  645.	  +11.85	08:00'00	08/10	2000
	  646.	  +11.80	09:00'00	08/10	2000
	  647.	  +11.85	10:00'00	08/10	2000
	  648.	  +11.80	11:00'00	08/10	2000
	  649.	  +11.80	12:00'00	08/10	2000
	  650.	  +11.80	13:00'00	08/10	2000
	  651.	  +11.85	14:00'00	08/10	2000
	  652.	  +11.80	15:00'00	08/10	2000
	  653.	  +11.75	16:00'00	08/10	2000
	  654.	  +11.80	17:00'00	08/10	2000
	  655.	  +11.80	18:00'00	08/10	2000
	  656.	  +11.70	19:00'00	08/10	2000
	  657.	  +11.45	20:00'00	08/10	2000
	  658.	  +11.00	21:00'00	08/10	2000
	  659.	  +11.80	22:00'00	08/10	2000
	  660.	  +11.15	23:00'00	08/10	2000
	  661.	  +11.30	00:00'00	09/10	2000
	  662.	  +11.30	01:00'00	09/10	2000
	  663.	  +11.10	02:00'00	09/10	2000
	  664.	  +11.40	03:00'00	09/10	2000
	  665.	  +11.70	04:00'00	09/10	2000
	  666.	  +11.60	05:00'00	09/10	2000
	  667.	  +11.65	06:00'00	09/10	2000
	  668.	  +11.65	07:00'00	09/10	2000
	  669.	  +11.60	08:00'00	09/10	2000
	  670.	  +11.60	09:00'00	09/10	2000
	  671.	  +11.80	10:00'00	09/10	2000
	  672.	  +11.75	11:00'00	09/10	2000
	  673.	  +11.75	12:00'00	09/10	2000
	  674.	  +11.75	13:00'00	09/10	2000
	  675.	  +11.75	14:00'00	09/10	2000
	  676.	  +11.65	15:00'00	09/10	2000
	  677.	  +11.65	16:00'00	09/10	2000
	  678.	  +11.70	17:00'00	09/10	2000
	  679.	  +11.75	18:00'00	09/10	2000
	  680.	  +11.75	19:00'00	09/10	2000
	  681.	  +11.75	20:00'00	09/10	2000
	  682.	  +11.75	21:00'00	09/10	2000
	  683.	  +11.75	22:00'00	09/10	2000
	  684.	  +11.70	23:00'00	09/10	2000
	  685.	  +11.70	00:00'00	10/10	2000
	  686.	  +11.70	01:00'00	10/10	2000
	  687.	  +11.75	02:00'00	10/10	2000
	  688.	  +11.70	03:00'00	10/10	2000
	  689.	  +11.70	04:00'00	10/10	2000
	  690.	  +11.70	05:00'00	10/10	2000
	  691.	  +11.70	06:00'00	10/10	2000
	  692.	  +11.70	07:00'00	10/10	2000
	  693.	  +11.70	08:00'00	10/10	2000
	  694.	  +11.65	09:00'00	10/10	2000
	  695.	  +11.65	10:00'00	10/10	2000
	  696.	  +11.65	11:00'00	10/10	2000
	  697.	  +11.50	12:00'00	10/10	2000
	  698.	  +11.00	13:00'00	10/10	2000
	  699.	  +11.05	14:00'00	10/10	2000
	  700.	  +10.70	15:00'00	10/10	2000
	  701.	  +10.65	16:00'00	10/10	2000
	  702.	  +10.75	17:00'00	10/10	2000
	  703.	  +10.55	18:00'00	10/10	2000
	  704.	  +10.60	19:00'00	10/10	2000
	  705.	  +10.50	20:00'00	10/10	2000
	  706.	  +10.65	21:00'00	10/10	2000
	  707.	  +10.55	22:00'00	10/10	2000
	  708.	  +10.75	23:00'00	10/10	2000
	  709.	  +10.80	00:00'00	11/10	2000
	  710.	  +10.95	01:00'00	11/10	2000
	  711.	  +10.90	02:00'00	11/10	2000
	  712.	  +11.00	03:00'00	11/10	2000
	  713.	  +11.05	04:00'00	11/10	2000
	  714.	  +11.10	05:00'00	11/10	2000
	  715.	  +11.25	06:00'00	11/10	2000
	  716.	  +11.35	07:00'00	11/10	2000
	  717.	  +11.40	08:00'00	11/10	2000
	  718.	  +11.35	09:00'00	11/10	2000
	  719.	  +11.35	10:00'00	11/10	2000
	  720.	  +11.40	11:00'00	11/10	2000
	  721.	  +11.35	12:00'00	11/10	2000
	  722.	  +11.40	13:00'00	11/10	2000
	  723.	  +11.35	14:00'00	11/10	2000
	  724.	  +11.40	15:00'00	11/10	2000
	  725.	  +11.40	16:00'00	11/10	2000
	  726.	  +11.40	17:00'00	11/10	2000
	  727.	  +11.50	18:00'00	11/10	2000
	  728.	  +11.55	19:00'00	11/10	2000
	  729.	  +11.55	20:00'00	11/10	2000
	  730.	  +11.50	21:00'00	11/10	2000
	  731.	  +11.40	22:00'00	11/10	2000
	  732.	  +11.05	23:00'00	11/10	2000
	  733.	  +11.10	00:00'00	12/10	2000
	  734.	  +11.35	01:00'00	12/10	2000
	  735.	  +11.35	02:00'00	12/10	2000
	  736.	  +11.20	03:00'00	12/10	2000
	  737.	  +11.30	04:00'00	12/10	2000
	  738.	  +11.40	05:00'00	12/10	2000
	  739.	  +11.25	06:00'00	12/10	2000
	  740.	  +11.35	07:00'00	12/10	2000
	  741.	  +11.35	08:00'00	12/10	2000
	  742.	  +11.40	09:00'00	12/10	2000
	  743.	  +11.45	10:00'00	12/10	2000
	  744.	  +11.45	11:00'00	12/10	2000
	  745.	  +11.50	12:00'00	12/10	2000
	  746.	  +11.50	13:00'00	12/10	2000
	  747.	  +11.50	14:00'00	12/10	2000
	  748.	  +11.50	15:00'00	12/10	2000
	  749.	  +11.45	16:00'00	12/10	2000
	  750.	  +11.50	17:00'00	12/10	2000
	  751.	  +11.45	18:00'00	12/10	2000
	  752.	  +11.40	19:00'00	12/10	2000
	  753.	  +11.40	20:00'00	12/10	2000
	  754.	  +11.25	21:00'00	12/10	2000
	  755.	  +11.20	22:00'00	12/10	2000
	  756.	  +11.20	23:00'00	12/10	2000
	  757.	  +11.20	00:00'00	13/10	2000
	  758.	  +11.15	01:00'00	13/10	2000
	  759.	  +11.10	02:00'00	13/10	2000
	  760.	  +11.05	03:00'00	13/10	2000
	  761.	  +10.95	04:00'00	13/10	2000
	  762.	  +10.90	05:00'00	13/10	2000
	  763.	  +10.90	06:00'00	13/10	2000
	  764.	  +10.85	07:00'00	13/10	2000
	  765.	  +10.85	08:00'00	13/10	2000
	  766.	  +10.80	09:00'00	13/10	2000
	  767.	  +10.80	10:00'00	13/10	2000
	  768.	  +10.85	11:00'00	13/10	2000
	  769.	  +10.80	12:00'00	13/10	2000
	  770.	  +10.85	13:00'00	13/10	2000
	  771.	  +10.80	14:00'00	13/10	2000
	  772.	  +10.80	15:00'00	13/10	2000
	  773.	  +10.80	16:00'00	13/10	2000
	  774.	  +10.90	17:00'00	13/10	2000
	  775.	  +10.85	18:00'00	13/10	2000
	  776.	  +10.85	19:00'00	13/10	2000
	  777.	  +10.85	20:00'00	13/10	2000
	  778.	  +10.85	21:00'00	13/10	2000
	  779.	  +10.70	22:00'00	13/10	2000
	  780.	  +10.60	23:00'00	13/10	2000
	  781.	  +10.55	00:00'00	14/10	2000
	  782.	  +10.50	01:00'00	14/10	2000
	  783.	  +10.45	02:00'00	14/10	2000
	  784.	  +10.45	03:00'00	14/10	2000
	  785.	  +10.45	04:00'00	14/10	2000
	  786.	  +10.40	05:00'00	14/10	2000
	  787.	  +10.40	06:00'00	14/10	2000
	  788.	  +10.40	07:00'00	14/10	2000
	  789.	  +10.50	08:00'00	14/10	2000
	  790.	  +10.35	09:00'00	14/10	2000
	  791.	  +10.30	10:00'00	14/10	2000
	  792.	  +10.40	11:00'00	14/10	2000
	  793.	  +10.25	12:00'00	14/10	2000
	  794.	  +10.30	13:00'00	14/10	2000
	  795.	  +10.35	14:00'00	14/10	2000
	  796.	  +10.40	15:00'00	14/10	2000
	  797.	  +10.40	16:00'00	14/10	2000
	  798.	  +10.45	17:00'00	14/10	2000
	  799.	  +10.45	18:00'00	14/10	2000
	  800.	  +10.45	19:00'00	14/10	2000
	  801.	  +10.45	20:00'00	14/10	2000
	  802.	  +10.45	21:00'00	14/10	2000
	  803.	  +10.45	22:00'00	14/10	2000
	  804.	  +10.45	23:00'00	14/10	2000
	  805.	  +10.45	00:00'00	15/10	2000
	  806.	  +10.45	01:00'00	15/10	2000
	  807.	  +10.45	02:00'00	15/10	2000
	  808.	  +10.45	03:00'00	15/10	2000
	  809.	  +10.45	04:00'00	15/10	2000
	  810.	  +10.45	05:00'00	15/10	2000
	  811.	  +10.45	06:00'00	15/10	2000
	  812.	  +10.45	07:00'00	15/10	2000
	  813.	  +10.45	08:00'00	15/10	2000
	  814.	  +10.45	09:00'00	15/10	2000
	  815.	  +10.40	10:00'00	15/10	2000
	  816.	  +10.45	11:00'00	15/10	2000
	  817.	  +10.45	12:00'00	15/10	2000
	  818.	  +10.45	13:00'00	15/10	2000
	  819.	  +10.40	14:00'00	15/10	2000
	  820.	  +10.35	15:00'00	15/10	2000
	  821.	  +10.30	16:00'00	15/10	2000
	  822.	  +10.35	17:00'00	15/10	2000
	  823.	  +10.30	18:00'00	15/10	2000
	  824.	  +10.30	19:00'00	15/10	2000
	  825.	  +10.25	20:00'00	15/10	2000
	  826.	  +10.20	21:00'00	15/10	2000
	  827.	  +10.20	22:00'00	15/10	2000
	  828.	  +10.15	23:00'00	15/10	2000
	  829.	  +10.15	00:00'00	16/10	2000
	  830.	  +10.10	01:00'00	16/10	2000
	  831.	  +10.10	02:00'00	16/10	2000
	  832.	  +10.05	03:00'00	16/10	2000
	  833.	  +10.05	04:00'00	16/10	2000
	  834.	  +10.05	05:00'00	16/10	2000
	  835.	  +10.00	06:00'00	16/10	2000
	  836.	   +9.95	07:00'00	16/10	2000
	  837.	   +9.95	08:00'00	16/10	2000
	  838.	   +9.95	09:00'00	16/10	2000
	  839.	   +9.90	10:00'00	16/10	2000
	  840.	   +9.90	11:00'00	16/10	2000
	  841.	  +10.20	12:00'00	16/10	2000
	  842.	   +9.80	13:00'00	16/10	2000
	  843.	   +9.80	14:00'00	16/10	2000
	  844.	   +9.75	15:00'00	16/10	2000
	  845.	   +9.75	16:00'00	16/10	2000
	  846.	   +9.80	17:00'00	16/10	2000
	  847.	   +9.80	18:00'00	16/10	2000
	  848.	   +9.85	19:00'00	16/10	2000
	  849.	   +9.95	20:00'00	16/10	2000
	  850.	   +9.75	21:00'00	16/10	2000
	  851.	   +9.70	22:00'00	16/10	2000
	  852.	   +9.45	23:00'00	16/10	2000
	  853.	   +9.75	00:00'00	17/10	2000
	  854.	   +9.70	01:00'00	17/10	2000
	  855.	   +9.90	02:00'00	17/10	2000
	  856.	   +9.85	03:00'00	17/10	2000
	  857.	   +9.50	04:00'00	17/10	2000
	  858.	   +9.45	05:00'00	17/10	2000
	  859.	   +9.55	06:00'00	17/10	2000
	  860.	   +9.60	07:00'00	17/10	2000
	  861.	   +9.55	08:00'00	17/10	2000
	  862.	   +9.50	09:00'00	17/10	2000
	  863.	   +9.50	10:00'00	17/10	2000
	  864.	   +9.55	11:00'00	17/10	2000
	  865.	   +9.55	12:00'00	17/10	2000
	  866.	   +9.40	13:00'00	17/10	2000
	  867.	   +9.50	14:00'00	17/10	2000
	  868.	   +9.45	15:00'00	17/10	2000
	  869.	   +9.45	16:00'00	17/10	2000
	  870.	   +9.50	17:00'00	17/10	2000
	  871.	   +9.45	18:00'00	17/10	2000
	  872.	   +9.40	19:00'00	17/10	2000
	  873.	   +9.40	20:00'00	17/10	2000
	  874.	   +9.40	21:00'00	17/10	2000
	  875.	   +9.40	22:00'00	17/10	2000
	  876.	   +9.40	23:00'00	17/10	2000
	  877.	   +9.40	00:00'00	18/10	2000
	  878.	   +9.35	01:00'00	18/10	2000
	  879.	   +9.35	02:00'00	18/10	2000
	  880.	   +9.40	03:00'00	18/10	2000
	  881.	   +9.35	04:00'00	18/10	2000
	  882.	   +9.30	05:00'00	18/10	2000
	  883.	   +9.35	06:00'00	18/10	2000
	  884.	   +9.25	07:00'00	18/10	2000
	  885.	   +9.25	08:00'00	18/10	2000
	  886.	   +9.25	09:00'00	18/10	2000
	  887.	   +9.25	10:00'00	18/10	2000
	  888.	   +9.25	11:00'00	18/10	2000
	  889.	   +9.25	12:00'00	18/10	2000
	  890.	   +9.25	13:00'00	18/10	2000
	  891.	   +9.30	14:00'00	18/10	2000
	  892.	   +9.40	15:00'00	18/10	2000
	  893.	   +9.35	16:00'00	18/10	2000
	  894.	   +9.35	17:00'00	18/10	2000
	  895.	   +9.35	18:00'00	18/10	2000
	  896.	   +9.40	19:00'00	18/10	2000
	  897.	   +9.40	20:00'00	18/10	2000
	  898.	   +9.30	21:00'00	18/10	2000
	  899.	   +9.30	22:00'00	18/10	2000
	  900.	   +9.35	23:00'00	18/10	2000
	  901.	   +9.35	00:00'00	19/10	2000
	  902.	   +9.30	01:00'00	19/10	2000
	  903.	   +9.30	02:00'00	19/10	2000
	  904.	   +9.30	03:00'00	19/10	2000
	  905.	   +9.30	04:00'00	19/10	2000
	  906.	   +9.35	05:00'00	19/10	2000
	  907.	   +9.35	06:00'00	19/10	2000
	  908.	   +9.25	07:00'00	19/10	2000
	  909.	   +9.30	08:00'00	19/10	2000
	  910.	   +9.35	09:00'00	19/10	2000
	  911.	   +9.30	10:00'00	19/10	2000
	  912.	   +9.30	11:00'00	19/10	2000
	  913.	   +9.30	12:00'00	19/10	2000
	  914.	   +9.30	13:00'00	19/10	2000
	  915.	   +9.30	14:00'00	19/10	2000
	  916.	   +9.30	15:00'00	19/10	2000
	  917.	   +9.35	16:00'00	19/10	2000
	  918.	   +9.35	17:00'00	19/10	2000
	  919.	   +9.35	18:00'00	19/10	2000
	  920.	   +9.30	19:00'00	19/10	2000
	  921.	   +9.35	20:00'00	19/10	2000
	  922.	   +9.25	21:00'00	19/10	2000
	  923.	   +9.35	22:00'00	19/10	2000
	  924.	   +9.45	23:00'00	19/10	2000
	  925.	   +9.90	00:00'00	20/10	2000
	  926.	   +9.85	01:00'00	20/10	2000
	  927.	   +9.90	02:00'00	20/10	2000
	  928.	   +9.50	03:00'00	20/10	2000
	  929.	   +9.40	04:00'00	20/10	2000
	  930.	   +9.75	05:00'00	20/10	2000
	  931.	   +9.45	06:00'00	20/10	2000
	  932.	   +9.50	07:00'00	20/10	2000
	  933.	   +9.45	08:00'00	20/10	2000
	  934.	   +9.35	09:00'00	20/10	2000
	  935.	   +9.35	10:00'00	20/10	2000
	  936.	   +9.30	11:00'00	20/10	2000
	  937.	   +9.40	12:00'00	20/10	2000
	  938.	   +9.40	13:00'00	20/10	2000
	  939.	   +9.35	14:00'00	20/10	2000
	  940.	   +9.35	15:00'00	20/10	2000
	  941.	   +9.35	16:00'00	20/10	2000
	  942.	   +9.30	17:00'00	20/10	2000
	  943.	   +9.25	18:00'00	20/10	2000
	  944.	   +9.20	19:00'00	20/10	2000
	  945.	   +9.20	20:00'00	20/10	2000
	  946.	   +9.20	21:00'00	20/10	2000
	  947.	   +9.20	22:00'00	20/10	2000
	  948.	   +9.20	23:00'00	20/10	2000
	  949.	   +9.20	00:00'00	21/10	2000
	  950.	   +9.15	01:00'00	21/10	2000
	  951.	   +9.15	02:00'00	21/10	2000
	  952.	   +9.10	03:00'00	21/10	2000
	  953.	   +9.05	04:00'00	21/10	2000
	  954.	   +9.05	05:00'00	21/10	2000
	  955.	   +9.05	06:00'00	21/10	2000
	  956.	   +9.00	07:00'00	21/10	2000
	  957.	   +9.05	08:00'00	21/10	2000
	  958.	   +9.05	09:00'00	21/10	2000
	  959.	   +9.00	10:00'00	21/10	2000
	  960.	   +9.00	11:00'00	21/10	2000
	  961.	   +9.05	12:00'00	21/10	2000
	  962.	   +9.10	13:00'00	21/10	2000
	  963.	   +9.15	14:00'00	21/10	2000
	  964.	   +9.15	15:00'00	21/10	2000
	  965.	   +9.15	16:00'00	21/10	2000
	  966.	   +9.15	17:00'00	21/10	2000
	  967.	   +9.25	18:00'00	21/10	2000
	  968.	   +9.15	19:00'00	21/10	2000
	  969.	   +9.20	20:00'00	21/10	2000
	  970.	   +9.20	21:00'00	21/10	2000
	  971.	   +9.20	22:00'00	21/10	2000
	  972.	   +9.20	23:00'00	21/10	2000
	  973.	   +9.20	00:00'00	22/10	2000
	  974.	   +9.15	01:00'00	22/10	2000
	  975.	   +9.15	02:00'00	22/10	2000
	  976.	   +9.15	03:00'00	22/10	2000
	  977.	   +9.15	04:00'00	22/10	2000
	  978.	   +9.15	05:00'00	22/10	2000
	  979.	   +9.15	06:00'00	22/10	2000
	  980.	   +9.15	07:00'00	22/10	2000
	  981.	   +9.15	08:00'00	22/10	2000
	  982.	   +9.15	09:00'00	22/10	2000
	  983.	   +9.15	10:00'00	22/10	2000
	  984.	   +9.15	11:00'00	22/10	2000
	  985.	   +9.15	12:00'00	22/10	2000
	  986.	   +9.15	13:00'00	22/10	2000
	  987.	   +9.10	14:00'00	22/10	2000
	  988.	   +9.15	15:00'00	22/10	2000
	  989.	   +9.15	16:00'00	22/10	2000
	  990.	   +9.15	17:00'00	22/10	2000
	  991.	   +9.15	18:00'00	22/10	2000
	  992.	   +9.10	19:00'00	22/10	2000
	  993.	   +9.15	20:00'00	22/10	2000
	  994.	   +9.10	21:00'00	22/10	2000
	  995.	   +9.10	22:00'00	22/10	2000
	  996.	   +9.05	23:00'00	22/10	2000
	  997.	   +9.05	00:00'00	23/10	2000
	  998.	   +9.00	01:00'00	23/10	2000
	  999.	   +8.95	02:00'00	23/10	2000
	 1000.	   +8.95	03:00'00	23/10	2000
	 1001.	   +8.90	04:00'00	23/10	2000
	 1002.	   +8.85	05:00'00	23/10	2000
	 1003.	   +8.80	06:00'00	23/10	2000
	 1004.	   +8.80	07:00'00	23/10	2000
	 1005.	   +8.75	08:00'00	23/10	2000
	 1006.	   +8.75	09:00'00	23/10	2000
	 1007.	   +8.70	10:00'00	23/10	2000
	 1008.	   +8.65	11:00'00	23/10	2000
	 1009.	   +8.60	12:00'00	23/10	2000
	 1010.	   +8.55	13:00'00	23/10	2000
	 1011.	   +8.55	14:00'00	23/10	2000
	 1012.	   +8.60	15:00'00	23/10	2000
	 1013.	   +8.60	16:00'00	23/10	2000
	 1014.	   +8.60	17:00'00	23/10	2000
	 1015.	   +8.70	18:00'00	23/10	2000
	 1016.	   +8.70	19:00'00	23/10	2000
	 1017.	   +8.70	20:00'00	23/10	2000
	 1018.	   +8.65	21:00'00	23/10	2000
	 1019.	   +8.70	22:00'00	23/10	2000
	 1020.	   +8.70	23:00'00	23/10	2000
	 1021.	   +8.70	00:00'00	24/10	2000
	 1022.	   +8.60	01:00'00	24/10	2000
	 1023.	   +8.40	02:00'00	24/10	2000
	 1024.	   +8.60	03:00'00	24/10	2000
	 1025.	   +8.65	04:00'00	24/10	2000
	 1026.	   +8.70	05:00'00	24/10	2000
	 1027.	   +8.70	06:00'00	24/10	2000
	 1028.	   +8.65	07:00'00	24/10	2000
	 1029.	   +8.60	08:00'00	24/10	2000
	 1030.	   +8.55	09:00'00	24/10	2000
	 1031.	   +8.40	10:00'00	24/10	2000
	 1032.	   +8.45	11:00'00	24/10	2000
	 1033.	   +8.35	12:00'00	24/10	2000
	 1034.	   +8.50	13:00'00	24/10	2000
	 1035.	   +8.60	14:00'00	24/10	2000
	 1036.	   +8.55	15:00'00	24/10	2000
	 1037.	   +8.50	16:00'00	24/10	2000
	 1038.	   +8.50	17:00'00	24/10	2000
	 1039.	   +8.50	18:00'00	24/10	2000
	 1040.	   +8.55	19:00'00	24/10	2000
	 1041.	   +8.50	20:00'00	24/10	2000
	 1042.	   +8.55	21:00'00	24/10	2000
	 1043.	   +8.55	22:00'00	24/10	2000
	 1044.	   +8.55	23:00'00	24/10	2000
	 1045.	   +8.55	00:00'00	25/10	2000
	 1046.	   +8.55	01:00'00	25/10	2000
	 1047.	   +8.55	02:00'00	25/10	2000
	 1048.	   +8.50	03:00'00	25/10	2000
	 1049.	   +8.55	04:00'00	25/10	2000
	 1050.	   +8.50	05:00'00	25/10	2000
	 1051.	   +8.50	06:00'00	25/10	2000
	 1052.	   +8.45	07:00'00	25/10	2000
	 1053.	   +8.40	08:00'00	25/10	2000
	 1054.	   +8.40	09:00'00	25/10	2000
	 1055.	   +8.45	10:00'00	25/10	2000
	 1056.	   +8.45	11:00'00	25/10	2000
	 1057.	   +8.50	12:00'00	25/10	2000
	 1058.	   +8.55	13:00'00	25/10	2000
	 1059.	   +8.55	14:00'00	25/10	2000
	 1060.	   +8.60	15:00'00	25/10	2000
	 1061.	   +8.55	16:00'00	25/10	2000
	 1062.	   +8.55	17:00'00	25/10	2000
	 1063.	   +8.55	18:00'00	25/10	2000
	 1064.	   +8.55	19:00'00	25/10	2000
	 1065.	   +8.50	20:00'00	25/10	2000
	 1066.	   +8.50	21:00'00	25/10	2000
	 1067.	   +8.50	22:00'00	25/10	2000
	 1068.	   +8.35	23:00'00	25/10	2000
	 1069.	   +8.35	00:00'00	26/10	2000
	 1070.	   +8.35	01:00'00	26/10	2000
	 1071.	   +8.40	02:00'00	26/10	2000
	 1072.	   +8.35	03:00'00	26/10	2000
	 1073.	   +8.35	04:00'00	26/10	2000
	 1074.	   +8.30	05:00'00	26/10	2000
	 1075.	   +8.30	06:00'00	26/10	2000
	 1076.	   +8.35	07:00'00	26/10	2000
	 1077.	   +8.35	08:00'00	26/10	2000
	 1078.	   +8.25	09:00'00	26/10	2000
	 1079.	   +8.30	10:00'00	26/10	2000
	 1080.	   +8.20	11:00'00	26/10	2000
	 1081.	   +8.25	12:00'00	26/10	2000
	 1082.	   +8.30	13:00'00	26/10	2000
	 1083.	   +8.20	14:00'00	26/10	2000
	 1084.	   +8.35	15:00'00	26/10	2000
	 1085.	   +8.35	16:00'00	26/10	2000
	 1086.	   +8.30	17:00'00	26/10	2000
	 1087.	   +8.30	18:00'00	26/10	2000
	 1088.	   +8.35	19:00'00	26/10	2000
	 1089.	   +8.30	20:00'00	26/10	2000
	 1090.	   +8.35	21:00'00	26/10	2000
	 1091.	   +8.30	22:00'00	26/10	2000
	 1092.	   +8.25	23:00'00	26/10	2000
	 1093.	   +8.30	00:00'00	27/10	2000
	 1094.	   +8.30	01:00'00	27/10	2000
	 1095.	   +8.20	02:00'00	27/10	2000
	 1096.	   +8.25	03:00'00	27/10	2000
	 1097.	   +8.25	04:00'00	27/10	2000
	 1098.	   +8.20	05:00'00	27/10	2000
	 1099.	   +8.20	06:00'00	27/10	2000
	 1100.	   +8.15	07:00'00	27/10	2000
	 1101.	   +8.15	08:00'00	27/10	2000
	 1102.	   +8.10	09:00'00	27/10	2000
	 1103.	   +8.15	10:00'00	27/10	2000
	 1104.	   +8.20	11:00'00	27/10	2000
	 1105.	   +8.20	12:00'00	27/10	2000
	 1106.	   +8.20	13:00'00	27/10	2000
	 1107.	   +8.15	14:00'00	27/10	2000
	 1108.	   +8.15	15:00'00	27/10	2000
	 1109.	   +8.05	16:00'00	27/10	2000
	 1110.	   +8.30	17:00'00	27/10	2000
	 1111.	   +8.30	18:00'00	27/10	2000
	 1112.	   +8.25	19:00'00	27/10	2000
	 1113.	   +8.30	20:00'00	27/10	2000
	 1114.	   +8.30	21:00'00	27/10	2000
	 1115.	   +8.30	22:00'00	27/10	2000
	 1116.	   +8.25	23:00'00	27/10	2000
	 1117.	   +8.10	00:00'00	28/10	2000
	 1118.	   +8.25	01:00'00	28/10	2000
	 1119.	   +8.15	02:00'00	28/10	2000
	 1120.	   +8.30	03:00'00	28/10	2000
	 1121.	   +8.25	04:00'00	28/10	2000
	 1122.	   +8.20	05:00'00	28/10	2000
	 1123.	   +8.00	06:00'00	28/10	2000
	 1124.	   +8.05	07:00'00	28/10	2000
	 1125.	   +7.95	08:00'00	28/10	2000
	 1126.	   +7.95	09:00'00	28/10	2000
	 1127.	   +7.90	10:00'00	28/10	2000
	 1128.	   +7.90	11:00'00	28/10	2000
	 1129.	   +7.95	12:00'00	28/10	2000
	 1130.	   +7.90	13:00'00	28/10	2000
	 1131.	   +7.95	14:00'00	28/10	2000
	 1132.	   +7.90	15:00'00	28/10	2000
	 1133.	   +7.95	16:00'00	28/10	2000
	 1134.	   +8.05	17:00'00	28/10	2000
	 1135.	   +8.00	18:00'00	28/10	2000
	 1136.	   +8.00	19:00'00	28/10	2000
	 1137.	   +8.00	20:00'00	28/10	2000
	 1138.	   +8.00	21:00'00	28/10	2000
	 1139.	   +7.95	22:00'00	28/10	2000
	 1140.	   +7.95	23:00'00	28/10	2000
	 1141.	   +7.95	00:00'00	29/10	2000
	 1142.	   +7.95	01:00'00	29/10	2000
	 1143.	   +7.95	02:00'00	29/10	2000
	 1144.	   +7.90	03:00'00	29/10	2000
	 1145.	   +7.85	04:00'00	29/10	2000
	 1146.	   +7.85	05:00'00	29/10	2000
	 1147.	   +7.85	06:00'00	29/10	2000
	 1148.	   +7.80	07:00'00	29/10	2000
	 1149.	   +7.80	08:00'00	29/10	2000
	 1150.	   +7.65	09:00'00	29/10	2000
	 1151.	   +7.30	10:00'00	29/10	2000
	 1152.	   +7.30	11:00'00	29/10	2000
	 1153.	   +7.25	12:00'00	29/10	2000
	 1154.	   +7.25	13:00'00	29/10	2000
