	  581.	   +4.15	16:00'00	04/06	2010
	  582.	   +4.35	17:00'00	04/06	2010
	  583.	   +4.75	18:00'00	04/06	2010
	  584.	   +4.80	19:00'00	04/06	2010
	  585.	   +4.80	20:00'00	04/06	2010
	  586.	   +4.75	21:00'00	04/06	2010
	  587.	   +4.65	22:00'00	04/06	2010
	  588.	   +4.60	23:00'00	04/06	2010
	  589.	   +4.50	00:00'00	05/06	2010
	  590.	   +4.30	01:00'00	05/06	2010
	  591.	   +4.10	02:00'00	05/06	2010
	  592.	   +3.85	03:00'00	05/06	2010
	  593.	   +3.85	04:00'00	05/06	2010
	  594.	   +3.85	05:00'00	05/06	2010
	  595.	   +3.80	06:00'00	05/06	2010
	  596.	   +3.75	07:00'00	05/06	2010
	  597.	   +3.85	08:00'00	05/06	2010
	  598.	   +3.80	09:00'00	05/06	2010
	  599.	   +3.85	10:00'00	05/06	2010
	  600.	   +3.95	11:00'00	05/06	2010
	  601.	   +4.05	12:00'00	05/06	2010
	  602.	   +4.45	13:00'00	05/06	2010
	  603.	   +4.45	14:00'00	05/06	2010
	  604.	   +4.55	15:00'00	05/06	2010
	  605.	   +4.50	16:00'00	05/06	2010
	  606.	   +4.45	17:00'00	05/06	2010
	  607.	   +4.55	18:00'00	05/06	2010
	  608.	   +4.40	19:00'00	05/06	2010
	  609.	   +5.20	20:00'00	05/06	2010
	  610.	   +4.95	21:00'00	05/06	2010
	  611.	   +4.75	22:00'00	05/06	2010
	  612.	   +4.40	23:00'00	05/06	2010
	  613.	   +4.45	00:00'00	06/06	2010
	  614.	   +4.40	01:00'00	06/06	2010
	  615.	   +4.25	02:00'00	06/06	2010
	  616.	   +4.25	03:00'00	06/06	2010
	  617.	   +4.25	04:00'00	06/06	2010
	  618.	   +4.25	05:00'00	06/06	2010
	  619.	   +4.20	06:00'00	06/06	2010
	  620.	   +4.15	07:00'00	06/06	2010
	  621.	   +4.15	08:00'00	06/06	2010
	  622.	   +4.20	09:00'00	06/06	2010
	  623.	   +4.15	10:00'00	06/06	2010
	  624.	   +4.20	11:00'00	06/06	2010
	  625.	   +4.25	12:00'00	06/06	2010
	  626.	   +4.25	13:00'00	06/06	2010
	  627.	   +4.25	14:00'00	06/06	2010
	  628.	   +4.10	15:00'00	06/06	2010
	  629.	   +3.85	16:00'00	06/06	2010
	  630.	   +3.70	17:00'00	06/06	2010
	  631.	   +3.60	18:00'00	06/06	2010
	  632.	   +3.60	19:00'00	06/06	2010
	  633.	   +3.60	20:00'00	06/06	2010
	  634.	   +3.65	21:00'00	06/06	2010
	  635.	   +3.80	22:00'00	06/06	2010
	  636.	   +3.80	23:00'00	06/06	2010
	  637.	   +3.90	00:00'00	07/06	2010
	  638.	   +3.90	01:00'00	07/06	2010
	  639.	   +3.90	02:00'00	07/06	2010
	  640.	   +3.90	03:00'00	07/06	2010
	  641.	   +3.85	04:00'00	07/06	2010
	  642.	   +3.85	05:00'00	07/06	2010
	  643.	   +4.45	06:00'00	07/06	2010
	  644.	   +4.40	07:00'00	07/06	2010
	  645.	   +4.25	08:00'00	07/06	2010
	  646.	   +4.05	09:00'00	07/06	2010
	  647.	   +4.10	10:00'00	07/06	2010
	  648.	   +4.25	11:00'00	07/06	2010
	  649.	   +4.25	12:00'00	07/06	2010
	  650.	   +4.25	13:00'00	07/06	2010
	  651.	   +4.45	14:00'00	07/06	2010
	  652.	   +4.55	15:00'00	07/06	2010
	  653.	   +4.45	16:00'00	07/06	2010
	  654.	   +4.30	17:00'00	07/06	2010
	  655.	   +4.35	18:00'00	07/06	2010
	  656.	   +4.35	19:00'00	07/06	2010
	  657.	   +4.35	20:00'00	07/06	2010
	  658.	   +4.35	21:00'00	07/06	2010
	  659.	   +4.40	22:00'00	07/06	2010
	  660.	   +4.40	23:00'00	07/06	2010
	  661.	   +4.45	00:00'00	08/06	2010
	  662.	   +4.40	01:00'00	08/06	2010
	  663.	   +4.35	02:00'00	08/06	2010
	  664.	   +4.35	03:00'00	08/06	2010
	  665.	   +4.40	04:00'00	08/06	2010
	  666.	   +4.35	05:00'00	08/06	2010
	  667.	   +4.35	06:00'00	08/06	2010
	  668.	   +4.35	07:00'00	08/06	2010
	  669.	   +4.35	08:00'00	08/06	2010
	  670.	   +4.35	09:00'00	08/06	2010
	  671.	   +4.40	10:00'00	08/06	2010
	  672.	   +4.40	11:00'00	08/06	2010
	  673.	   +4.35	12:00'00	08/06	2010
	  674.	   +4.35	13:00'00	08/06	2010
	  675.	   +4.30	14:00'00	08/06	2010
	  676.	   +4.45	15:00'00	08/06	2010
	  677.	   +4.65	16:00'00	08/06	2010
	  678.	   +4.65	17:00'00	08/06	2010
	  679.	   +5.45	18:00'00	08/06	2010
	  680.	   +5.25	19:00'00	08/06	2010
	  681.	   +5.00	20:00'00	08/06	2010
	  682.	   +5.05	21:00'00	08/06	2010
	  683.	   +5.25	22:00'00	08/06	2010
	  684.	   +5.20	23:00'00	08/06	2010
	  685.	   +5.05	00:00'00	09/06	2010
	  686.	   +5.35	01:00'00	09/06	2010
	  687.	   +5.30	02:00'00	09/06	2010
	  688.	   +5.30	03:00'00	09/06	2010
	  689.	   +5.75	04:00'00	09/06	2010
	  690.	   +5.45	05:00'00	09/06	2010
	  691.	   +5.40	06:00'00	09/06	2010
	  692.	   +5.40	07:00'00	09/06	2010
	  693.	   +5.40	08:00'00	09/06	2010
	  694.	   +5.10	09:00'00	09/06	2010
	  695.	   +5.40	10:00'00	09/06	2010
	  696.	   +5.70	11:00'00	09/06	2010
	  697.	   +5.80	12:00'00	09/06	2010
	  698.	   +5.95	13:00'00	09/06	2010
	  699.	   +6.25	14:00'00	09/06	2010
	  700.	   +6.15	15:00'00	09/06	2010
	  701.	   +6.05	16:00'00	09/06	2010
	  702.	   +6.05	17:00'00	09/06	2010
	  703.	   +6.75	18:00'00	09/06	2010
	  704.	   +6.60	19:00'00	09/06	2010
	  705.	   +6.75	20:00'00	09/06	2010
	  706.	   +6.80	21:00'00	09/06	2010
	  707.	   +6.80	22:00'00	09/06	2010
	  708.	   +6.70	23:00'00	09/06	2010
	  709.	   +6.60	00:00'00	10/06	2010
	  710.	   +6.65	01:00'00	10/06	2010
	  711.	   +6.60	02:00'00	10/06	2010
	  712.	   +6.45	03:00'00	10/06	2010
	  713.	   +6.15	04:00'00	10/06	2010
	  714.	   +6.25	05:00'00	10/06	2010
	  715.	   +6.25	06:00'00	10/06	2010
	  716.	   +6.10	07:00'00	10/06	2010
	  717.	   +6.25	08:00'00	10/06	2010
	  718.	   +6.35	09:00'00	10/06	2010
	  719.	   +6.35	10:00'00	10/06	2010
	  720.	   +6.35	11:00'00	10/06	2010
	  721.	   +6.30	12:00'00	10/06	2010
	  722.	   +6.20	13:00'00	10/06	2010
	  723.	   +6.55	14:00'00	10/06	2010
	  724.	   +6.35	15:00'00	10/06	2010
	  725.	   +6.30	16:00'00	10/06	2010
	  726.	   +6.25	17:00'00	10/06	2010
	  727.	   +5.90	18:00'00	10/06	2010
	  728.	   +5.90	19:00'00	10/06	2010
	  729.	   +5.80	20:00'00	10/06	2010
	  730.	   +5.75	21:00'00	10/06	2010
	  731.	   +5.60	22:00'00	10/06	2010
	  732.	   +5.60	23:00'00	10/06	2010
	  733.	   +5.45	00:00'00	11/06	2010
	  734.	   +5.45	01:00'00	11/06	2010
	  735.	   +5.30	02:00'00	11/06	2010
	  736.	   +5.20	03:00'00	11/06	2010
	  737.	   +5.25	04:00'00	11/06	2010
	  738.	   +6.20	05:00'00	11/06	2010
	  739.	   +5.90	06:00'00	11/06	2010
	  740.	   +5.80	07:00'00	11/06	2010
	  741.	   +5.90	08:00'00	11/06	2010
	  742.	   +6.70	09:00'00	11/06	2010
	  743.	   +6.60	10:00'00	11/06	2010
	  744.	   +6.55	11:00'00	11/06	2010
	  745.	   +6.65	12:00'00	11/06	2010
	  746.	   +6.75	13:00'00	11/06	2010
	  747.	   +6.80	14:00'00	11/06	2010
	  748.	   +7.05	15:00'00	11/06	2010
	  749.	   +7.45	16:00'00	11/06	2010
	  750.	   +7.25	17:00'00	11/06	2010
	  751.	   +7.40	18:00'00	11/06	2010
	  752.	   +7.45	19:00'00	11/06	2010
	  753.	   +7.45	20:00'00	11/06	2010
	  754.	   +7.30	21:00'00	11/06	2010
	  755.	   +7.40	22:00'00	11/06	2010
	  756.	   +7.50	23:00'00	11/06	2010
	  757.	   +7.35	00:00'00	12/06	2010
	  758.	   +7.45	01:00'00	12/06	2010
	  759.	   +7.15	02:00'00	12/06	2010
	  760.	   +7.15	03:00'00	12/06	2010
	  761.	   +7.40	04:00'00	12/06	2010
	  762.	   +7.40	05:00'00	12/06	2010
	  763.	   +7.30	06:00'00	12/06	2010
	  764.	   +7.30	07:00'00	12/06	2010
	  765.	   +7.20	08:00'00	12/06	2010
	  766.	   +7.20	09:00'00	12/06	2010
	  767.	   +7.20	10:00'00	12/06	2010
	  768.	   +7.25	11:00'00	12/06	2010
	  769.	   +7.25	12:00'00	12/06	2010
	  770.	   +7.25	13:00'00	12/06	2010
	  771.	   +7.35	14:00'00	12/06	2010
	  772.	   +7.50	15:00'00	12/06	2010
	  773.	   +7.65	16:00'00	12/06	2010
	  774.	   +7.80	17:00'00	12/06	2010
	  775.	   +7.85	18:00'00	12/06	2010
	  776.	   +7.90	19:00'00	12/06	2010
	  777.	   +7.80	20:00'00	12/06	2010
	  778.	   +7.55	21:00'00	12/06	2010
	  779.	   +8.15	22:00'00	12/06	2010
	  780.	   +8.35	23:00'00	12/06	2010
	  781.	   +7.55	00:00'00	13/06	2010
	  782.	   +7.40	01:00'00	13/06	2010
	  783.	   +7.60	02:00'00	13/06	2010
	  784.	   +7.70	03:00'00	13/06	2010
	  785.	   +7.80	04:00'00	13/06	2010
	  786.	   +7.70	05:00'00	13/06	2010
	  787.	   +7.55	06:00'00	13/06	2010
	  788.	   +7.55	07:00'00	13/06	2010
	  789.	   +7.55	08:00'00	13/06	2010
	  790.	   +7.55	09:00'00	13/06	2010
	  791.	   +7.50	10:00'00	13/06	2010
	  792.	   +7.55	11:00'00	13/06	2010
	  793.	   +7.55	12:00'00	13/06	2010
	  794.	   +7.75	13:00'00	13/06	2010
	  795.	   +7.80	14:00'00	13/06	2010
	  796.	   +7.90	15:00'00	13/06	2010
	  797.	   +7.90	16:00'00	13/06	2010
	  798.	   +8.05	17:00'00	13/06	2010
	  799.	   +7.85	18:00'00	13/06	2010
	  800.	   +7.80	19:00'00	13/06	2010
	  801.	   +7.70	20:00'00	13/06	2010
	  802.	   +7.65	21:00'00	13/06	2010
	  803.	   +5.85	22:00'00	13/06	2010
	  804.	   +5.05	23:00'00	13/06	2010
	  805.	   +5.15	00:00'00	14/06	2010
	  806.	   +5.15	01:00'00	14/06	2010
	  807.	   +5.30	02:00'00	14/06	2010
	  808.	   +5.20	03:00'00	14/06	2010
	  809.	   +5.45	04:00'00	14/06	2010
	  810.	   +5.25	05:00'00	14/06	2010
	  811.	   +5.20	06:00'00	14/06	2010
	  812.	   +5.15	07:00'00	14/06	2010
	  813.	   +5.05	08:00'00	14/06	2010
	  814.	   +5.10	09:00'00	14/06	2010
	  815.	   +5.05	10:00'00	14/06	2010
	  816.	   +5.05	11:00'00	14/06	2010
	  817.	   +5.15	12:00'00	14/06	2010
	  818.	   +5.25	13:00'00	14/06	2010
	  819.	   +5.30	14:00'00	14/06	2010
	  820.	   +5.20	15:00'00	14/06	2010
	  821.	   +5.05	16:00'00	14/06	2010
	  822.	   +4.85	17:00'00	14/06	2010
	  823.	   +4.70	18:00'00	14/06	2010
	  824.	   +4.65	19:00'00	14/06	2010
	  825.	   +4.65	20:00'00	14/06	2010
	  826.	   +4.65	21:00'00	14/06	2010
	  827.	   +4.65	22:00'00	14/06	2010
	  828.	   +4.75	23:00'00	14/06	2010
	  829.	   +5.00	00:00'00	15/06	2010
	  830.	   +4.70	01:00'00	15/06	2010
	  831.	   +4.45	02:00'00	15/06	2010
	  832.	   +4.40	03:00'00	15/06	2010
	  833.	   +4.35	04:00'00	15/06	2010
	  834.	   +4.40	05:00'00	15/06	2010
	  835.	   +4.50	06:00'00	15/06	2010
	  836.	   +4.45	07:00'00	15/06	2010
	  837.	   +4.35	08:00'00	15/06	2010
	  838.	   +4.25	09:00'00	15/06	2010
	  839.	   +4.25	10:00'00	15/06	2010
	  840.	   +3.60	11:00'00	15/06	2010
	  841.	   +3.80	12:00'00	15/06	2010
	  842.	   +3.15	13:00'00	15/06	2010
	  843.	   +3.10	14:00'00	15/06	2010
	  844.	   +3.05	15:00'00	15/06	2010
	  845.	   +3.00	16:00'00	15/06	2010
	  846.	   +2.95	17:00'00	15/06	2010
	  847.	   +3.05	18:00'00	15/06	2010
	  848.	   +3.05	19:00'00	15/06	2010
	  849.	   +3.20	20:00'00	15/06	2010
	  850.	   +3.40	21:00'00	15/06	2010
	  851.	   +3.45	22:00'00	15/06	2010
	  852.	   +3.55	23:00'00	15/06	2010
	  853.	   +3.60	00:00'00	16/06	2010
	  854.	   +3.65	01:00'00	16/06	2010
	  855.	   +3.75	02:00'00	16/06	2010
	  856.	   +3.85	03:00'00	16/06	2010
	  857.	   +3.85	04:00'00	16/06	2010
	  858.	   +3.95	05:00'00	16/06	2010
	  859.	   +3.95	06:00'00	16/06	2010
	  860.	   +3.85	07:00'00	16/06	2010
	  861.	   +3.80	08:00'00	16/06	2010
	  862.	   +3.80	09:00'00	16/06	2010
	  863.	   +3.75	10:00'00	16/06	2010
	  864.	   +3.90	11:00'00	16/06	2010
	  865.	   +3.90	12:00'00	16/06	2010
	  866.	   +4.00	13:00'00	16/06	2010
	  867.	   +4.00	14:00'00	16/06	2010
	  868.	   +4.15	15:00'00	16/06	2010
	  869.	   +4.50	16:00'00	16/06	2010
	  870.	   +4.55	17:00'00	16/06	2010
	  871.	   +4.45	18:00'00	16/06	2010
	  872.	   +4.35	19:00'00	16/06	2010
	  873.	   +4.30	20:00'00	16/06	2010
	  874.	   +4.40	21:00'00	16/06	2010
	  875.	   +4.55	22:00'00	16/06	2010
	  876.	   +4.70	23:00'00	16/06	2010
	  877.	   +4.65	00:00'00	17/06	2010
	  878.	   +4.85	01:00'00	17/06	2010
	  879.	   +4.70	02:00'00	17/06	2010
	  880.	   +5.05	03:00'00	17/06	2010
	  881.	   +5.05	04:00'00	17/06	2010
	  882.	   +5.05	05:00'00	17/06	2010
	  883.	   +5.05	06:00'00	17/06	2010
	  884.	   +5.10	07:00'00	17/06	2010
	  885.	   +5.10	08:00'00	17/06	2010
	  886.	   +5.15	09:00'00	17/06	2010
	  887.	   +5.15	10:00'00	17/06	2010
	  888.	   +5.20	11:00'00	17/06	2010
	  889.	   +5.20	12:00'00	17/06	2010
	  890.	   +5.25	13:00'00	17/06	2010
	  891.	   +5.35	14:00'00	17/06	2010
	  892.	   +5.40	15:00'00	17/06	2010
	  893.	   +5.40	16:00'00	17/06	2010
	  894.	   +5.45	17:00'00	17/06	2010
	  895.	   +5.45	18:00'00	17/06	2010
	  896.	   +5.45	19:00'00	17/06	2010
	  897.	   +5.50	20:00'00	17/06	2010
	  898.	   +5.85	21:00'00	17/06	2010
	  899.	   +5.65	22:00'00	17/06	2010
	  900.	   +5.75	23:00'00	17/06	2010
	  901.	   +5.70	00:00'00	18/06	2010
	  902.	   +5.60	01:00'00	18/06	2010
	  903.	   +5.60	02:00'00	18/06	2010
	  904.	   +5.65	03:00'00	18/06	2010
	  905.	   +5.60	04:00'00	18/06	2010
	  906.	   +5.60	05:00'00	18/06	2010
	  907.	   +5.70	06:00'00	18/06	2010
	  908.	   +5.80	07:00'00	18/06	2010
	  909.	   +5.80	08:00'00	18/06	2010
	  910.	   +5.80	09:00'00	18/06	2010
	  911.	   +5.70	10:00'00	18/06	2010
	  912.	   +5.80	11:00'00	18/06	2010
	  913.	   +5.85	12:00'00	18/06	2010
	  914.	   +5.85	13:00'00	18/06	2010
	  915.	   +5.90	14:00'00	18/06	2010
	  916.	   +6.00	15:00'00	18/06	2010
	  917.	   +6.00	16:00'00	18/06	2010
	  918.	   +6.05	17:00'00	18/06	2010
	  919.	   +5.90	18:00'00	18/06	2010
	  920.	   +5.90	19:00'00	18/06	2010
	  921.	   +5.85	20:00'00	18/06	2010
	  922.	   +5.75	21:00'00	18/06	2010
	  923.	   +5.85	22:00'00	18/06	2010
	  924.	   +5.80	23:00'00	18/06	2010
	  925.	   +5.80	00:00'00	19/06	2010
	  926.	   +5.90	01:00'00	19/06	2010
	  927.	   +5.80	02:00'00	19/06	2010
	  928.	   +5.90	03:00'00	19/06	2010
	  929.	   +5.90	04:00'00	19/06	2010
	  930.	   +6.10	05:00'00	19/06	2010
	  931.	   +6.35	06:00'00	19/06	2010
	  932.	   +6.45	07:00'00	19/06	2010
	  933.	   +6.40	08:00'00	19/06	2010
	  934.	   +6.40	09:00'00	19/06	2010
	  935.	   +6.35	10:00'00	19/06	2010
	  936.	   +6.40	11:00'00	19/06	2010
	  937.	   +6.50	12:00'00	19/06	2010
	  938.	   +6.50	13:00'00	19/06	2010
	  939.	   +6.45	14:00'00	19/06	2010
	  940.	   +6.50	15:00'00	19/06	2010
	  941.	   +6.50	16:00'00	19/06	2010
	  942.	   +6.45	17:00'00	19/06	2010
	  943.	   +6.50	18:00'00	19/06	2010
	  944.	   +6.70	19:00'00	19/06	2010
	  945.	   +6.70	20:00'00	19/06	2010
	  946.	   +6.75	21:00'00	19/06	2010
	  947.	   +6.70	22:00'00	19/06	2010
	  948.	   +6.65	23:00'00	19/06	2010
	  949.	   +6.70	00:00'00	20/06	2010
	  950.	   +6.70	01:00'00	20/06	2010
	  951.	   +6.70	02:00'00	20/06	2010
	  952.	   +6.70	03:00'00	20/06	2010
	  953.	   +6.70	04:00'00	20/06	2010
	  954.	   +6.70	05:00'00	20/06	2010
	  955.	   +6.65	06:00'00	20/06	2010
	  956.	   +6.70	07:00'00	20/06	2010
	  957.	   +6.65	08:00'00	20/06	2010
	  958.	   +6.75	09:00'00	20/06	2010
	  959.	   +6.70	10:00'00	20/06	2010
	  960.	   +6.70	11:00'00	20/06	2010
	  961.	   +6.70	12:00'00	20/06	2010
	  962.	   +6.70	13:00'00	20/06	2010
	  963.	   +6.65	14:00'00	20/06	2010
	  964.	   +6.65	15:00'00	20/06	2010
	  965.	   +7.30	16:00'00	20/06	2010
	  966.	   +7.20	17:00'00	20/06	2010
	  967.	   +7.15	18:00'00	20/06	2010
	  968.	   +7.55	19:00'00	20/06	2010
	  969.	   +7.40	20:00'00	20/06	2010
	  970.	   +7.15	21:00'00	20/06	2010
	  971.	   +7.40	22:00'00	20/06	2010
	  972.	   +7.60	23:00'00	20/06	2010
	  973.	   +7.90	00:00'00	21/06	2010
	  974.	   +7.95	01:00'00	21/06	2010
	  975.	   +7.95	02:00'00	21/06	2010
	  976.	   +8.05	03:00'00	21/06	2010
	  977.	   +8.00	04:00'00	21/06	2010
	  978.	   +8.00	05:00'00	21/06	2010
	  979.	   +7.90	06:00'00	21/06	2010
	  980.	   +7.90	07:00'00	21/06	2010
	  981.	   +7.75	08:00'00	21/06	2010
	  982.	   +7.75	09:00'00	21/06	2010
	  983.	   +7.75	10:00'00	21/06	2010
	  984.	   +7.75	11:00'00	21/06	2010
	  985.	   +7.70	12:00'00	21/06	2010
	  986.	   +7.65	13:00'00	21/06	2010
	  987.	   +7.60	14:00'00	21/06	2010
	  988.	   +7.65	15:00'00	21/06	2010
	  989.	   +7.50	16:00'00	21/06	2010
	  990.	   +7.30	17:00'00	21/06	2010
	  991.	   +6.60	18:00'00	21/06	2010
	  992.	   +6.55	19:00'00	21/06	2010
	  993.	   +5.90	20:00'00	21/06	2010
	  994.	   +6.30	21:00'00	21/06	2010
	  995.	   +5.90	22:00'00	21/06	2010
	  996.	   +5.85	23:00'00	21/06	2010
	  997.	   +5.90	00:00'00	22/06	2010
	  998.	   +6.10	01:00'00	22/06	2010
	  999.	   +6.50	02:00'00	22/06	2010
	 1000.	   +6.30	03:00'00	22/06	2010
	 1001.	   +6.55	04:00'00	22/06	2010
	 1002.	   +6.60	05:00'00	22/06	2010
	 1003.	   +6.55	06:00'00	22/06	2010
	 1004.	   +6.55	07:00'00	22/06	2010
	 1005.	   +6.55	08:00'00	22/06	2010
	 1006.	   +6.60	09:00'00	22/06	2010
	 1007.	   +6.75	10:00'00	22/06	2010
	 1008.	   +6.75	11:00'00	22/06	2010
	 1009.	   +6.75	12:00'00	22/06	2010
	 1010.	   +6.70	13:00'00	22/06	2010
	 1011.	   +6.75	14:00'00	22/06	2010
	 1012.	   +6.80	15:00'00	22/06	2010
	 1013.	   +7.00	16:00'00	22/06	2010
	 1014.	   +7.05	17:00'00	22/06	2010
	 1015.	   +7.10	18:00'00	22/06	2010
	 1016.	   +7.25	19:00'00	22/06	2010
	 1017.	   +7.20	20:00'00	22/06	2010
	 1018.	   +7.70	21:00'00	22/06	2010
	 1019.	   +7.65	22:00'00	22/06	2010
	 1020.	   +7.60	23:00'00	22/06	2010
	 1021.	   +7.55	00:00'00	23/06	2010
	 1022.	   +7.55	01:00'00	23/06	2010
	 1023.	   +7.70	02:00'00	23/06	2010
	 1024.	   +7.75	03:00'00	23/06	2010
	 1025.	   +7.70	04:00'00	23/06	2010
	 1026.	   +7.65	05:00'00	23/06	2010
	 1027.	   +7.70	06:00'00	23/06	2010
	 1028.	   +7.60	07:00'00	23/06	2010
	 1029.	   +7.60	08:00'00	23/06	2010
	 1030.	   +7.30	09:00'00	23/06	2010
	 1031.	   +6.60	10:00'00	23/06	2010
	 1032.	   +6.65	11:00'00	23/06	2010
	 1033.	   +6.85	12:00'00	23/06	2010
	 1034.	   +7.45	13:00'00	23/06	2010
	 1035.	   +7.75	14:00'00	23/06	2010
	 1036.	   +7.75	15:00'00	23/06	2010
	 1037.	   +7.95	16:00'00	23/06	2010
	 1038.	   +8.10	17:00'00	23/06	2010
	 1039.	   +8.05	18:00'00	23/06	2010
	 1040.	   +8.15	19:00'00	23/06	2010
	 1041.	   +8.05	20:00'00	23/06	2010
	 1042.	   +8.05	21:00'00	23/06	2010
	 1043.	   +7.90	22:00'00	23/06	2010
	 1044.	   +7.80	23:00'00	23/06	2010
	 1045.	   +7.90	00:00'00	24/06	2010
	 1046.	   +7.10	01:00'00	24/06	2010
	 1047.	   +6.65	02:00'00	24/06	2010
	 1048.	   +8.00	03:00'00	24/06	2010
	 1049.	   +7.85	04:00'00	24/06	2010
	 1050.	   +7.75	05:00'00	24/06	2010
	 1051.	   +7.70	06:00'00	24/06	2010
	 1052.	   +7.85	07:00'00	24/06	2010
	 1053.	   +8.00	08:00'00	24/06	2010
	 1054.	   +8.05	09:00'00	24/06	2010
	 1055.	   +8.10	10:00'00	24/06	2010
	 1056.	   +7.95	11:00'00	24/06	2010
	 1057.	   +8.15	12:00'00	24/06	2010
	 1058.	   +8.05	13:00'00	24/06	2010
	 1059.	   +8.05	14:00'00	24/06	2010
	 1060.	   +7.90	15:00'00	24/06	2010
	 1061.	   +7.90	16:00'00	24/06	2010
	 1062.	   +7.90	17:00'00	24/06	2010
	 1063.	   +7.50	18:00'00	24/06	2010
	 1064.	   +7.35	19:00'00	24/06	2010
	 1065.	   +7.20	20:00'00	24/06	2010
	 1066.	   +7.20	21:00'00	24/06	2010
	 1067.	   +7.25	22:00'00	24/06	2010
	 1068.	   +7.10	23:00'00	24/06	2010
	 1069.	   +7.00	00:00'00	25/06	2010
	 1070.	   +6.85	01:00'00	25/06	2010
	 1071.	   +6.85	02:00'00	25/06	2010
	 1072.	   +6.70	03:00'00	25/06	2010
	 1073.	   +6.30	04:00'00	25/06	2010
	 1074.	   +5.80	05:00'00	25/06	2010
	 1075.	   +5.45	06:00'00	25/06	2010
	 1076.	   +5.05	07:00'00	25/06	2010
	 1077.	   +4.90	08:00'00	25/06	2010
	 1078.	   +4.70	09:00'00	25/06	2010
	 1079.	   +4.65	10:00'00	25/06	2010
	 1080.	   +4.55	11:00'00	25/06	2010
	 1081.	   +4.45	12:00'00	25/06	2010
	 1082.	   +4.40	13:00'00	25/06	2010
	 1083.	   +4.40	14:00'00	25/06	2010
	 1084.	   +4.40	15:00'00	25/06	2010
	 1085.	   +4.40	16:00'00	25/06	2010
	 1086.	   +4.55	17:00'00	25/06	2010
	 1087.	   +4.75	18:00'00	25/06	2010
	 1088.	   +4.90	19:00'00	25/06	2010
	 1089.	   +4.90	20:00'00	25/06	2010
	 1090.	   +5.00	21:00'00	25/06	2010
	 1091.	   +5.05	22:00'00	25/06	2010
	 1092.	   +5.35	23:00'00	25/06	2010
	 1093.	   +5.65	00:00'00	26/06	2010
	 1094.	   +5.90	01:00'00	26/06	2010
	 1095.	   +5.90	02:00'00	26/06	2010
	 1096.	   +5.85	03:00'00	26/06	2010
	 1097.	   +6.00	04:00'00	26/06	2010
	 1098.	   +6.05	05:00'00	26/06	2010
	 1099.	   +6.10	06:00'00	26/06	2010
	 1100.	   +6.30	07:00'00	26/06	2010
	 1101.	   +6.75	08:00'00	26/06	2010
	 1102.	   +6.65	09:00'00	26/06	2010
	 1103.	   +7.45	10:00'00	26/06	2010
	 1104.	   +7.70	11:00'00	26/06	2010
	 1105.	   +7.80	12:00'00	26/06	2010
	 1106.	   +7.90	13:00'00	26/06	2010
	 1107.	   +8.65	14:00'00	26/06	2010
	 1108.	   +8.90	15:00'00	26/06	2010
	 1109.	   +9.15	16:00'00	26/06	2010
	 1110.	   +9.50	17:00'00	26/06	2010
	 1111.	   +9.60	18:00'00	26/06	2010
	 1112.	   +9.65	19:00'00	26/06	2010
	 1113.	   +9.75	20:00'00	26/06	2010
	 1114.	   +9.50	21:00'00	26/06	2010
	 1115.	   +9.55	22:00'00	26/06	2010
	 1116.	   +9.20	23:00'00	26/06	2010
	 1117.	   +9.10	00:00'00	27/06	2010
	 1118.	   +9.10	01:00'00	27/06	2010
	 1119.	   +8.95	02:00'00	27/06	2010
	 1120.	   +8.65	03:00'00	27/06	2010
	 1121.	   +8.70	04:00'00	27/06	2010
	 1122.	   +8.55	05:00'00	27/06	2010
	 1123.	   +8.40	06:00'00	27/06	2010
	 1124.	   +8.40	07:00'00	27/06	2010
	 1125.	   +7.80	08:00'00	27/06	2010
	 1126.	   +7.75	09:00'00	27/06	2010
	 1127.	   +7.95	10:00'00	27/06	2010
	 1128.	   +8.30	11:00'00	27/06	2010
	 1129.	   +9.25	12:00'00	27/06	2010
	 1130.	   +9.20	13:00'00	27/06	2010
	 1131.	   +9.25	14:00'00	27/06	2010
	 1132.	   +9.70	15:00'00	27/06	2010
	 1133.	   +9.70	16:00'00	27/06	2010
	 1134.	   +9.50	17:00'00	27/06	2010
	 1135.	   +9.45	18:00'00	27/06	2010
	 1136.	   +9.50	19:00'00	27/06	2010
	 1137.	   +9.50	20:00'00	27/06	2010
	 1138.	  +10.05	21:00'00	27/06	2010
	 1139.	   +9.90	22:00'00	27/06	2010
	 1140.	   +9.75	23:00'00	27/06	2010
	 1141.	   +9.75	00:00'00	28/06	2010
	 1142.	   +9.60	01:00'00	28/06	2010
	 1143.	   +7.70	02:00'00	28/06	2010
	 1144.	   +7.30	03:00'00	28/06	2010
	 1145.	   +8.75	04:00'00	28/06	2010
	 1146.	   +9.45	05:00'00	28/06	2010
	 1147.	   +9.10	06:00'00	28/06	2010
	 1148.	   +9.50	07:00'00	28/06	2010
	 1149.	   +9.90	08:00'00	28/06	2010
	 1150.	   +9.80	09:00'00	28/06	2010
	 1151.	   +9.60	10:00'00	28/06	2010
	 1152.	   +9.70	11:00'00	28/06	2010
	 1153.	   +9.75	12:00'00	28/06	2010
	 1154.	   +9.90	13:00'00	28/06	2010
