

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	 2261.	   +7.05	16:00'00	17/08	2011
	 2262.	   +7.60	17:00'00	17/08	2011
	 2263.	   +8.40	18:00'00	17/08	2011
	 2264.	   +8.90	19:00'00	17/08	2011
	 2265.	   +9.45	20:00'00	17/08	2011
	 2266.	   +9.50	21:00'00	17/08	2011
	 2267.	   +9.80	22:00'00	17/08	2011
	 2268.	  +10.40	23:00'00	17/08	2011
	 2269.	  +10.20	00:00'00	18/08	2011
	 2270.	  +10.15	01:00'00	18/08	2011
	 2271.	  +10.05	02:00'00	18/08	2011
	 2272.	  +10.25	03:00'00	18/08	2011
	 2273.	  +10.10	04:00'00	18/08	2011
	 2274.	   +9.40	05:00'00	18/08	2011
	 2275.	   +9.60	06:00'00	18/08	2011
	 2276.	   +9.80	07:00'00	18/08	2011
	 2277.	   +9.90	08:00'00	18/08	2011
	 2278.	   +9.80	09:00'00	18/08	2011
	 2279.	   +9.95	10:00'00	18/08	2011
	 2280.	  +10.10	11:00'00	18/08	2011
	 2281.	  +10.20	12:00'00	18/08	2011
	 2282.	  +10.05	13:00'00	18/08	2011
	 2283.	  +10.10	14:00'00	18/08	2011
	 2284.	  +10.10	15:00'00	18/08	2011
	 2285.	  +10.05	16:00'00	18/08	2011
	 2286.	  +10.65	17:00'00	18/08	2011
	 2287.	  +10.65	18:00'00	18/08	2011
	 2288.	  +10.90	19:00'00	18/08	2011
	 2289.	  +11.20	20:00'00	18/08	2011
	 2290.	  +10.95	21:00'00	18/08	2011
	 2291.	  +10.75	22:00'00	18/08	2011
	 2292.	  +10.55	23:00'00	18/08	2011
	 2293.	  +10.30	00:00'00	19/08	2011
	 2294.	  +10.60	01:00'00	19/08	2011
	 2295.	  +10.50	02:00'00	19/08	2011
	 2296.	  +10.15	03:00'00	19/08	2011
	 2297.	  +10.05	04:00'00	19/08	2011
	 2298.	  +10.30	05:00'00	19/08	2011
	 2299.	  +10.55	06:00'00	19/08	2011
	 2300.	  +10.60	07:00'00	19/08	2011
	 2301.	  +10.50	08:00'00	19/08	2011
	 2302.	  +10.55	09:00'00	19/08	2011
	 2303.	  +11.35	10:00'00	19/08	2011
	 2304.	  +11.25	11:00'00	19/08	2011
	 2305.	  +11.20	12:00'00	19/08	2011
	 2306.	  +11.25	13:00'00	19/08	2011
	 2307.	  +11.20	14:00'00	19/08	2011
	 2308.	  +11.20	15:00'00	19/08	2011
	 2309.	  +11.35	16:00'00	19/08	2011
	 2310.	  +11.45	17:00'00	19/08	2011
	 2311.	  +11.55	18:00'00	19/08	2011
	 2312.	  +11.60	19:00'00	19/08	2011
	 2313.	  +11.75	20:00'00	19/08	2011
	 2314.	  +11.75	21:00'00	19/08	2011
	 2315.	  +11.85	22:00'00	19/08	2011
	 2316.	  +11.95	23:00'00	19/08	2011
	 2317.	  +11.90	00:00'00	20/08	2011
	 2318.	  +12.00	01:00'00	20/08	2011
	 2319.	  +11.95	02:00'00	20/08	2011
	 2320.	  +11.95	03:00'00	20/08	2011
	 2321.	  +11.95	04:00'00	20/08	2011
	 2322.	  +12.00	05:00'00	20/08	2011
	 2323.	  +11.95	06:00'00	20/08	2011
	 2324.	  +11.95	07:00'00	20/08	2011
	 2325.	  +11.95	08:00'00	20/08	2011
	 2326.	  +11.95	09:00'00	20/08	2011
	 2327.	  +11.85	10:00'00	20/08	2011
	 2328.	  +11.95	11:00'00	20/08	2011
	 2329.	  +11.95	12:00'00	20/08	2011
	 2330.	  +11.85	13:00'00	20/08	2011
	 2331.	  +11.85	14:00'00	20/08	2011
	 2332.	  +11.95	15:00'00	20/08	2011
	 2333.	  +12.00	16:00'00	20/08	2011
	 2334.	  +12.20	17:00'00	20/08	2011
	 2335.	  +12.10	18:00'00	20/08	2011
	 2336.	  +12.55	19:00'00	20/08	2011
	 2337.	  +13.00	20:00'00	20/08	2011
	 2338.	  +12.90	21:00'00	20/08	2011
	 2339.	  +13.10	22:00'00	20/08	2011
	 2340.	  +13.05	23:00'00	20/08	2011
	 2341.	  +11.95	00:00'00	21/08	2011
	 2342.	  +12.30	01:00'00	21/08	2011
	 2343.	  +11.85	02:00'00	21/08	2011
	 2344.	  +11.90	03:00'00	21/08	2011
	 2345.	  +11.90	04:00'00	21/08	2011
	 2346.	  +11.95	05:00'00	21/08	2011
	 2347.	  +11.75	06:00'00	21/08	2011
	 2348.	  +11.85	07:00'00	21/08	2011
	 2349.	  +11.95	08:00'00	21/08	2011
	 2350.	  +12.20	09:00'00	21/08	2011
	 2351.	  +12.30	10:00'00	21/08	2011
	 2352.	  +12.05	11:00'00	21/08	2011
	 2353.	  +12.05	12:00'00	21/08	2011
	 2354.	  +12.35	13:00'00	21/08	2011
	 2355.	  +12.80	14:00'00	21/08	2011
	 2356.	  +12.40	15:00'00	21/08	2011
	 2357.	  +12.40	16:00'00	21/08	2011
	 2358.	  +12.45	17:00'00	21/08	2011
	 2359.	  +12.45	18:00'00	21/08	2011
	 2360.	  +12.45	19:00'00	21/08	2011
	 2361.	  +12.40	20:00'00	21/08	2011
	 2362.	  +12.30	21:00'00	21/08	2011
	 2363.	  +12.40	22:00'00	21/08	2011
	 2364.	  +12.45	23:00'00	21/08	2011
	 2365.	  +12.10	00:00'00	22/08	2011
	 2366.	  +12.40	01:00'00	22/08	2011
	 2367.	  +12.65	02:00'00	22/08	2011
	 2368.	  +12.30	03:00'00	22/08	2011
	 2369.	  +12.50	04:00'00	22/08	2011
	 2370.	  +12.30	05:00'00	22/08	2011
	 2371.	  +12.55	06:00'00	22/08	2011
	 2372.	  +12.40	07:00'00	22/08	2011
	 2373.	  +12.55	08:00'00	22/08	2011
	 2374.	  +12.75	09:00'00	22/08	2011
	 2375.	  +12.45	10:00'00	22/08	2011
	 2376.	  +12.65	11:00'00	22/08	2011
	 2377.	  +12.60	12:00'00	22/08	2011
	 2378.	  +12.30	13:00'00	22/08	2011
	 2379.	  +13.05	14:00'00	22/08	2011
	 2380.	  +12.85	15:00'00	22/08	2011
	 2381.	  +13.30	16:00'00	22/08	2011
	 2382.	  +12.00	17:00'00	22/08	2011
	 2383.	  +11.60	18:00'00	22/08	2011
	 2384.	  +11.65	19:00'00	22/08	2011
	 2385.	  +11.80	20:00'00	22/08	2011
	 2386.	  +11.75	21:00'00	22/08	2011
	 2387.	  +11.60	22:00'00	22/08	2011
	 2388.	  +11.75	23:00'00	22/08	2011
	 2389.	  +11.95	00:00'00	23/08	2011
	 2390.	  +11.85	01:00'00	23/08	2011
	 2391.	  +10.40	02:00'00	23/08	2011
	 2392.	  +10.55	03:00'00	23/08	2011
	 2393.	  +11.05	04:00'00	23/08	2011
	 2394.	  +10.40	05:00'00	23/08	2011
	 2395.	   +9.05	06:00'00	23/08	2011
	 2396.	   +8.75	07:00'00	23/08	2011
	 2397.	   +9.00	08:00'00	23/08	2011
	 2398.	   +8.55	09:00'00	23/08	2011
	 2399.	   +7.90	10:00'00	23/08	2011
	 2400.	   +7.60	11:00'00	23/08	2011
	 2401.	   +7.25	12:00'00	23/08	2011
	 2402.	   +7.25	13:00'00	23/08	2011
	 2403.	   +7.05	14:00'00	23/08	2011
	 2404.	   +6.80	15:00'00	23/08	2011
	 2405.	   +6.55	16:00'00	23/08	2011
	 2406.	   +6.55	17:00'00	23/08	2011
	 2407.	   +7.45	18:00'00	23/08	2011
	 2408.	   +7.15	19:00'00	23/08	2011
	 2409.	   +7.90	20:00'00	23/08	2011
	 2410.	   +7.65	21:00'00	23/08	2011
	 2411.	   +7.55	22:00'00	23/08	2011
	 2412.	   +7.35	23:00'00	23/08	2011
	 2413.	   +7.25	00:00'00	24/08	2011
	 2414.	   +7.25	01:00'00	24/08	2011
	 2415.	   +6.55	02:00'00	24/08	2011
	 2416.	   +6.40	03:00'00	24/08	2011
	 2417.	   +6.35	04:00'00	24/08	2011
	 2418.	   +6.35	05:00'00	24/08	2011
	 2419.	   +6.55	06:00'00	24/08	2011
	 2420.	   +7.10	07:00'00	24/08	2011
	 2421.	   +7.20	08:00'00	24/08	2011
	 2422.	   +7.25	09:00'00	24/08	2011
	 2423.	   +7.65	10:00'00	24/08	2011
	 2424.	   +7.80	11:00'00	24/08	2011
	 2425.	   +7.85	12:00'00	24/08	2011
	 2426.	   +7.70	13:00'00	24/08	2011
	 2427.	   +7.50	14:00'00	24/08	2011
	 2428.	   +7.60	15:00'00	24/08	2011
	 2429.	   +8.05	16:00'00	24/08	2011
	 2430.	   +8.15	17:00'00	24/08	2011
	 2431.	   +7.80	18:00'00	24/08	2011
	 2432.	   +7.70	19:00'00	24/08	2011
	 2433.	   +7.65	20:00'00	24/08	2011
	 2434.	   +7.50	21:00'00	24/08	2011
	 2435.	   +7.80	22:00'00	24/08	2011
	 2436.	   +8.10	23:00'00	24/08	2011
	 2437.	   +7.35	00:00'00	25/08	2011
	 2438.	   +7.50	01:00'00	25/08	2011
	 2439.	   +7.95	02:00'00	25/08	2011
	 2440.	   +8.20	03:00'00	25/08	2011
	 2441.	   +8.70	04:00'00	25/08	2011
	 2442.	   +9.25	05:00'00	25/08	2011
	 2443.	   +9.70	06:00'00	25/08	2011
	 2444.	  +10.35	07:00'00	25/08	2011
	 2445.	  +10.05	08:00'00	25/08	2011
	 2446.	   +9.30	09:00'00	25/08	2011
	 2447.	  +10.55	10:00'00	25/08	2011
	 2448.	  +10.70	11:00'00	25/08	2011
	 2449.	  +10.85	12:00'00	25/08	2011
	 2450.	  +10.05	13:00'00	25/08	2011
	 2451.	  +10.50	14:00'00	25/08	2011
	 2452.	  +11.35	15:00'00	25/08	2011
	 2453.	  +10.95	16:00'00	25/08	2011
	 2454.	  +11.15	17:00'00	25/08	2011
	 2455.	  +10.90	18:00'00	25/08	2011
	 2456.	  +11.65	19:00'00	25/08	2011
	 2457.	  +10.95	20:00'00	25/08	2011
	 2458.	  +11.35	21:00'00	25/08	2011
	 2459.	  +11.25	22:00'00	25/08	2011
	 2460.	  +11.70	23:00'00	25/08	2011
	 2461.	  +11.95	00:00'00	26/08	2011
	 2462.	  +11.95	01:00'00	26/08	2011
	 2463.	  +11.95	02:00'00	26/08	2011
	 2464.	  +11.80	03:00'00	26/08	2011
	 2465.	  +11.80	04:00'00	26/08	2011
	 2466.	  +11.75	05:00'00	26/08	2011
	 2467.	  +11.55	06:00'00	26/08	2011
	 2468.	  +12.20	07:00'00	26/08	2011
	 2469.	  +12.65	08:00'00	26/08	2011
	 2470.	  +12.60	09:00'00	26/08	2011
	 2471.	  +12.45	10:00'00	26/08	2011
	 2472.	  +12.10	11:00'00	26/08	2011
	 2473.	  +11.55	12:00'00	26/08	2011
	 2474.	  +11.80	13:00'00	26/08	2011
	 2475.	  +11.45	14:00'00	26/08	2011
	 2476.	  +11.35	15:00'00	26/08	2011
	 2477.	  +11.40	16:00'00	26/08	2011
	 2478.	  +11.45	17:00'00	26/08	2011
	 2479.	  +11.80	18:00'00	26/08	2011
	 2480.	  +11.90	19:00'00	26/08	2011
	 2481.	  +11.85	20:00'00	26/08	2011
	 2482.	  +11.90	21:00'00	26/08	2011
	 2483.	  +11.75	22:00'00	26/08	2011
	 2484.	  +11.85	23:00'00	26/08	2011
	 2485.	  +11.85	00:00'00	27/08	2011
	 2486.	  +11.85	01:00'00	27/08	2011
	 2487.	  +11.80	02:00'00	27/08	2011
	 2488.	  +11.70	03:00'00	27/08	2011
	 2489.	  +12.30	04:00'00	27/08	2011
	 2490.	  +13.50	05:00'00	27/08	2011
	 2491.	  +13.70	06:00'00	27/08	2011
	 2492.	  +13.50	07:00'00	27/08	2011
	 2493.	  +13.35	08:00'00	27/08	2011
	 2494.	  +13.35	09:00'00	27/08	2011
	 2495.	  +13.50	10:00'00	27/08	2011
	 2496.	  +13.60	11:00'00	27/08	2011
	 2497.	  +13.80	12:00'00	27/08	2011
	 2498.	  +13.80	13:00'00	27/08	2011
	 2499.	  +13.95	14:00'00	27/08	2011
	 2500.	  +13.85	15:00'00	27/08	2011
	 2501.	  +13.90	16:00'00	27/08	2011
	 2502.	  +13.80	17:00'00	27/08	2011
	 2503.	  +13.90	18:00'00	27/08	2011
	 2504.	  +13.80	19:00'00	27/08	2011
	 2505.	  +13.90	20:00'00	27/08	2011
	 2506.	  +13.85	21:00'00	27/08	2011
	 2507.	  +13.85	22:00'00	27/08	2011
	 2508.	  +14.00	23:00'00	27/08	2011
	 2509.	  +14.10	00:00'00	28/08	2011
	 2510.	  +14.10	01:00'00	28/08	2011
	 2511.	  +14.05	02:00'00	28/08	2011
	 2512.	  +13.90	03:00'00	28/08	2011
	 2513.	  +13.75	04:00'00	28/08	2011
	 2514.	  +13.80	05:00'00	28/08	2011
	 2515.	  +13.80	06:00'00	28/08	2011
	 2516.	  +13.75	07:00'00	28/08	2011
	 2517.	  +13.70	08:00'00	28/08	2011
	 2518.	  +13.80	09:00'00	28/08	2011
	 2519.	  +13.75	10:00'00	28/08	2011
	 2520.	  +13.70	11:00'00	28/08	2011
	 2521.	  +13.65	12:00'00	28/08	2011
	 2522.	  +13.65	13:00'00	28/08	2011
	 2523.	  +13.80	14:00'00	28/08	2011
	 2524.	  +13.85	15:00'00	28/08	2011
	 2525.	  +14.15	16:00'00	28/08	2011
	 2526.	  +14.40	17:00'00	28/08	2011
	 2527.	  +14.45	18:00'00	28/08	2011
	 2528.	  +14.65	19:00'00	28/08	2011
	 2529.	  +14.55	20:00'00	28/08	2011
	 2530.	  +14.45	21:00'00	28/08	2011
	 2531.	  +14.35	22:00'00	28/08	2011
	 2532.	  +14.45	23:00'00	28/08	2011
	 2533.	  +14.25	00:00'00	29/08	2011
	 2534.	  +14.30	01:00'00	29/08	2011
	 2535.	  +14.35	02:00'00	29/08	2011
	 2536.	  +14.30	03:00'00	29/08	2011
	 2537.	  +14.50	04:00'00	29/08	2011
	 2538.	  +14.70	05:00'00	29/08	2011
	 2539.	  +14.65	06:00'00	29/08	2011
	 2540.	  +14.50	07:00'00	29/08	2011
	 2541.	  +14.35	08:00'00	29/08	2011
	 2542.	  +14.35	09:00'00	29/08	2011
	 2543.	  +14.50	10:00'00	29/08	2011
	 2544.	  +14.45	11:00'00	29/08	2011
	 2545.	  +14.35	12:00'00	29/08	2011
	 2546.	  +13.75	13:00'00	29/08	2011
	 2547.	  +14.35	14:00'00	29/08	2011
	 2548.	  +13.50	15:00'00	29/08	2011
	 2549.	  +13.90	16:00'00	29/08	2011
	 2550.	  +14.00	17:00'00	29/08	2011
	 2551.	  +13.90	18:00'00	29/08	2011
	 2552.	  +13.90	19:00'00	29/08	2011
	 2553.	  +13.80	20:00'00	29/08	2011
	 2554.	  +13.75	21:00'00	29/08	2011
	 2555.	  +13.80	22:00'00	29/08	2011
	 2556.	  +13.70	23:00'00	29/08	2011
	 2557.	  +13.70	00:00'00	30/08	2011
	 2558.	  +13.65	01:00'00	30/08	2011
	 2559.	  +13.45	02:00'00	30/08	2011
	 2560.	  +13.35	03:00'00	30/08	2011
	 2561.	  +13.10	04:00'00	30/08	2011
	 2562.	  +12.85	05:00'00	30/08	2011
	 2563.	  +13.30	06:00'00	30/08	2011
	 2564.	  +13.50	07:00'00	30/08	2011
	 2565.	  +13.85	08:00'00	30/08	2011
	 2566.	  +14.20	09:00'00	30/08	2011
	 2567.	  +14.25	10:00'00	30/08	2011
	 2568.	  +14.10	11:00'00	30/08	2011
	 2569.	  +14.00	12:00'00	30/08	2011
	 2570.	  +13.80	13:00'00	30/08	2011
	 2571.	  +14.35	14:00'00	30/08	2011
	 2572.	  +14.45	15:00'00	30/08	2011
	 2573.	  +14.55	16:00'00	30/08	2011
	 2574.	  +14.55	17:00'00	30/08	2011
	 2575.	  +14.70	18:00'00	30/08	2011
	 2576.	  +14.75	19:00'00	30/08	2011
	 2577.	  +14.75	20:00'00	30/08	2011
	 2578.	  +14.70	21:00'00	30/08	2011
	 2579.	  +14.70	22:00'00	30/08	2011
	 2580.	  +14.50	23:00'00	30/08	2011
	 2581.	  +14.45	00:00'00	31/08	2011
	 2582.	  +14.45	01:00'00	31/08	2011
	 2583.	  +14.40	02:00'00	31/08	2011
	 2584.	  +14.40	03:00'00	31/08	2011
	 2585.	  +14.40	04:00'00	31/08	2011
	 2586.	  +14.30	05:00'00	31/08	2011
	 2587.	  +14.25	06:00'00	31/08	2011
	 2588.	  +14.20	07:00'00	31/08	2011
	 2589.	  +14.25	08:00'00	31/08	2011
	 2590.	  +14.25	09:00'00	31/08	2011
	 2591.	  +14.25	10:00'00	31/08	2011
	 2592.	  +14.25	11:00'00	31/08	2011
	 2593.	  +14.25	12:00'00	31/08	2011
	 2594.	  +14.30	13:00'00	31/08	2011
	 2595.	  +14.25	14:00'00	31/08	2011
	 2596.	  +14.30	15:00'00	31/08	2011
	 2597.	  +14.30	16:00'00	31/08	2011
	 2598.	  +14.35	17:00'00	31/08	2011
	 2599.	  +14.35	18:00'00	31/08	2011
	 2600.	  +14.40	19:00'00	31/08	2011
	 2601.	  +14.45	20:00'00	31/08	2011
	 2602.	  +14.50	21:00'00	31/08	2011
	 2603.	  +14.45	22:00'00	31/08	2011
	 2604.	  +14.45	23:00'00	31/08	2011
	 2605.	  +14.30	00:00'00	01/09	2011
	 2606.	  +14.20	01:00'00	01/09	2011
	 2607.	  +14.10	02:00'00	01/09	2011
	 2608.	  +14.10	03:00'00	01/09	2011
	 2609.	  +13.80	04:00'00	01/09	2011
	 2610.	  +14.25	05:00'00	01/09	2011
	 2611.	  +14.25	06:00'00	01/09	2011
	 2612.	  +14.25	07:00'00	01/09	2011
	 2613.	  +14.25	08:00'00	01/09	2011
	 2614.	  +14.25	09:00'00	01/09	2011
	 2615.	  +14.25	10:00'00	01/09	2011
	 2616.	  +14.25	11:00'00	01/09	2011
	 2617.	  +14.25	12:00'00	01/09	2011
	 2618.	  +14.30	13:00'00	01/09	2011
	 2619.	  +14.40	14:00'00	01/09	2011
	 2620.	  +14.35	15:00'00	01/09	2011
	 2621.	  +14.30	16:00'00	01/09	2011
	 2622.	  +14.25	17:00'00	01/09	2011
	 2623.	  +14.25	18:00'00	01/09	2011
	 2624.	  +14.35	19:00'00	01/09	2011
	 2625.	  +14.60	20:00'00	01/09	2011
	 2626.	  +14.50	21:00'00	01/09	2011
	 2627.	  +14.45	22:00'00	01/09	2011
	 2628.	  +14.40	23:00'00	01/09	2011
	 2629.	  +14.45	00:00'00	02/09	2011
	 2630.	  +14.50	01:00'00	02/09	2011
	 2631.	  +14.50	02:00'00	02/09	2011
	 2632.	  +14.45	03:00'00	02/09	2011
	 2633.	  +14.55	04:00'00	02/09	2011
	 2634.	  +14.55	05:00'00	02/09	2011
	 2635.	  +14.70	06:00'00	02/09	2011
	 2636.	  +14.60	07:00'00	02/09	2011
	 2637.	  +14.45	08:00'00	02/09	2011
	 2638.	  +14.60	09:00'00	02/09	2011
	 2639.	  +14.50	10:00'00	02/09	2011
	 2640.	  +14.50	11:00'00	02/09	2011
	 2641.	  +14.45	12:00'00	02/09	2011
	 2642.	  +14.40	13:00'00	02/09	2011
	 2643.	  +14.40	14:00'00	02/09	2011
	 2644.	  +14.45	15:00'00	02/09	2011
	 2645.	  +14.60	16:00'00	02/09	2011
	 2646.	  +14.75	17:00'00	02/09	2011
	 2647.	  +15.00	18:00'00	02/09	2011
	 2648.	  +14.80	19:00'00	02/09	2011
	 2649.	  +14.90	20:00'00	02/09	2011
	 2650.	  +14.80	21:00'00	02/09	2011
	 2651.	  +15.15	22:00'00	02/09	2011
	 2652.	  +15.10	23:00'00	02/09	2011
	 2653.	  +15.10	00:00'00	03/09	2011
	 2654.	  +15.15	01:00'00	03/09	2011
	 2655.	  +15.10	02:00'00	03/09	2011
	 2656.	  +14.95	03:00'00	03/09	2011
	 2657.	  +14.85	04:00'00	03/09	2011
	 2658.	  +14.75	05:00'00	03/09	2011
	 2659.	  +14.70	06:00'00	03/09	2011
	 2660.	  +14.75	07:00'00	03/09	2011
	 2661.	  +14.75	08:00'00	03/09	2011
	 2662.	  +14.70	09:00'00	03/09	2011
	 2663.	  +14.70	10:00'00	03/09	2011
	 2664.	  +14.70	11:00'00	03/09	2011
	 2665.	  +14.65	12:00'00	03/09	2011
	 2666.	  +14.75	13:00'00	03/09	2011
	 2667.	  +14.85	14:00'00	03/09	2011
	 2668.	  +14.85	15:00'00	03/09	2011
	 2669.	  +14.95	16:00'00	03/09	2011
	 2670.	  +14.90	17:00'00	03/09	2011
	 2671.	  +14.90	18:00'00	03/09	2011
	 2672.	  +15.00	19:00'00	03/09	2011
	 2673.	  +15.05	20:00'00	03/09	2011
	 2674.	  +15.05	21:00'00	03/09	2011
	 2675.	  +15.05	22:00'00	03/09	2011
	 2676.	  +15.05	23:00'00	03/09	2011
	 2677.	  +15.05	00:00'00	04/09	2011
	 2678.	  +15.10	01:00'00	04/09	2011
	 2679.	  +15.05	02:00'00	04/09	2011
	 2680.	  +15.10	03:00'00	04/09	2011
	 2681.	  +15.05	04:00'00	04/09	2011
	 2682.	  +15.10	05:00'00	04/09	2011
	 2683.	  +15.10	06:00'00	04/09	2011
	 2684.	  +15.15	07:00'00	04/09	2011
	 2685.	  +15.15	08:00'00	04/09	2011
	 2686.	  +15.15	09:00'00	04/09	2011
	 2687.	  +15.10	10:00'00	04/09	2011
	 2688.	  +15.05	11:00'00	04/09	2011
	 2689.	  +15.05	12:00'00	04/09	2011
	 2690.	  +15.05	13:00'00	04/09	2011
	 2691.	  +15.10	14:00'00	04/09	2011
	 2692.	  +15.10	15:00'00	04/09	2011
	 2693.	  +15.20	16:00'00	04/09	2011
	 2694.	  +15.25	17:00'00	04/09	2011
	 2695.	  +15.25	18:00'00	04/09	2011
	 2696.	  +15.30	19:00'00	04/09	2011
	 2697.	  +15.25	20:00'00	04/09	2011
	 2698.	  +15.25	21:00'00	04/09	2011
	 2699.	  +15.20	22:00'00	04/09	2011
	 2700.	  +15.20	23:00'00	04/09	2011
	 2701.	  +15.20	00:00'00	05/09	2011
	 2702.	  +15.15	01:00'00	05/09	2011
	 2703.	  +15.15	02:00'00	05/09	2011
	 2704.	  +15.15	03:00'00	05/09	2011
	 2705.	  +15.15	04:00'00	05/09	2011
	 2706.	  +15.15	05:00'00	05/09	2011
	 2707.	  +15.15	06:00'00	05/09	2011
	 2708.	  +15.10	07:00'00	05/09	2011
	 2709.	  +15.15	08:00'00	05/09	2011
	 2710.	  +15.10	09:00'00	05/09	2011
	 2711.	  +15.10	10:00'00	05/09	2011
	 2712.	  +15.00	11:00'00	05/09	2011
	 2713.	  +14.90	12:00'00	05/09	2011
	 2714.	  +14.90	13:00'00	05/09	2011
	 2715.	  +14.95	14:00'00	05/09	2011
	 2716.	  +14.95	15:00'00	05/09	2011
	 2717.	  +15.00	16:00'00	05/09	2011
	 2718.	  +15.00	17:00'00	05/09	2011
	 2719.	  +15.05	18:00'00	05/09	2011
	 2720.	  +15.15	19:00'00	05/09	2011
	 2721.	  +15.15	20:00'00	05/09	2011
	 2722.	  +15.15	21:00'00	05/09	2011
	 2723.	  +15.20	22:00'00	05/09	2011
	 2724.	  +15.25	23:00'00	05/09	2011
	 2725.	  +15.25	00:00'00	06/09	2011
	 2726.	  +15.25	01:00'00	06/09	2011
	 2727.	  +15.30	02:00'00	06/09	2011
	 2728.	  +15.30	03:00'00	06/09	2011
	 2729.	  +15.30	04:00'00	06/09	2011
	 2730.	  +15.20	05:00'00	06/09	2011
	 2731.	  +15.25	06:00'00	06/09	2011
	 2732.	  +15.15	07:00'00	06/09	2011
	 2733.	  +15.35	08:00'00	06/09	2011
	 2734.	  +15.40	09:00'00	06/09	2011
	 2735.	  +15.35	10:00'00	06/09	2011
	 2736.	  +15.35	11:00'00	06/09	2011
	 2737.	  +15.35	12:00'00	06/09	2011
	 2738.	  +15.35	13:00'00	06/09	2011
	 2739.	  +15.30	14:00'00	06/09	2011
	 2740.	  +15.25	15:00'00	06/09	2011
	 2741.	  +15.25	16:00'00	06/09	2011
	 2742.	  +15.25	17:00'00	06/09	2011
	 2743.	  +15.30	18:00'00	06/09	2011
	 2744.	  +15.35	19:00'00	06/09	2011
	 2745.	  +15.35	20:00'00	06/09	2011
	 2746.	  +15.35	21:00'00	06/09	2011
	 2747.	  +15.30	22:00'00	06/09	2011
	 2748.	  +15.25	23:00'00	06/09	2011
	 2749.	  +15.20	00:00'00	07/09	2011
	 2750.	  +15.20	01:00'00	07/09	2011
	 2751.	  +15.20	02:00'00	07/09	2011
	 2752.	  +15.25	03:00'00	07/09	2011
	 2753.	  +15.20	04:00'00	07/09	2011
	 2754.	  +15.15	05:00'00	07/09	2011
	 2755.	  +14.70	06:00'00	07/09	2011
	 2756.	  +14.15	07:00'00	07/09	2011
	 2757.	  +13.90	08:00'00	07/09	2011
	 2758.	  +13.80	09:00'00	07/09	2011
	 2759.	  +13.60	10:00'00	07/09	2011
	 2760.	  +13.65	11:00'00	07/09	2011
	 2761.	  +13.75	12:00'00	07/09	2011
	 2762.	  +13.85	13:00'00	07/09	2011
	 2763.	  +13.90	14:00'00	07/09	2011
	 2764.	  +13.85	15:00'00	07/09	2011
	 2765.	  +13.80	16:00'00	07/09	2011
	 2766.	  +13.80	17:00'00	07/09	2011
	 2767.	  +13.80	18:00'00	07/09	2011
	 2768.	  +13.80	19:00'00	07/09	2011
	 2769.	  +13.80	20:00'00	07/09	2011
	 2770.	  +13.90	21:00'00	07/09	2011
	 2771.	  +14.10	22:00'00	07/09	2011
	 2772.	  +14.00	23:00'00	07/09	2011
	 2773.	  +13.95	00:00'00	08/09	2011
	 2774.	  +14.00	01:00'00	08/09	2011
	 2775.	  +13.90	02:00'00	08/09	2011
	 2776.	  +13.95	03:00'00	08/09	2011
	 2777.	  +14.00	04:00'00	08/09	2011
	 2778.	  +13.95	05:00'00	08/09	2011
	 2779.	  +13.95	06:00'00	08/09	2011
	 2780.	  +13.90	07:00'00	08/09	2011
	 2781.	  +13.85	08:00'00	08/09	2011
	 2782.	  +13.85	09:00'00	08/09	2011
	 2783.	  +14.00	10:00'00	08/09	2011
	 2784.	  +14.25	11:00'00	08/09	2011
	 2785.	  +14.30	12:00'00	08/09	2011
	 2786.	  +14.35	13:00'00	08/09	2011
	 2787.	  +14.30	14:00'00	08/09	2011
	 2788.	  +14.25	15:00'00	08/09	2011
	 2789.	  +14.25	16:00'00	08/09	2011
	 2790.	  +14.25	17:00'00	08/09	2011
	 2791.	  +14.20	18:00'00	08/09	2011
	 2792.	  +14.15	19:00'00	08/09	2011
	 2793.	  +14.00	20:00'00	08/09	2011
	 2794.	  +13.95	21:00'00	08/09	2011
	 2795.	  +13.90	22:00'00	08/09	2011
	 2796.	  +13.85	23:00'00	08/09	2011
	 2797.	  +13.95	00:00'00	09/09	2011
	 2798.	  +13.90	01:00'00	09/09	2011
	 2799.	  +13.80	02:00'00	09/09	2011
	 2800.	  +13.80	03:00'00	09/09	2011
	 2801.	  +13.75	04:00'00	09/09	2011
	 2802.	  +13.80	05:00'00	09/09	2011
	 2803.	  +13.70	06:00'00	09/09	2011
	 2804.	  +13.50	07:00'00	09/09	2011
	 2805.	  +13.55	08:00'00	09/09	2011
	 2806.	  +13.45	09:00'00	09/09	2011
	 2807.	  +13.50	10:00'00	09/09	2011
	 2808.	  +13.55	11:00'00	09/09	2011
	 2809.	  +13.30	12:00'00	09/09	2011
	 2810.	  +13.30	13:00'00	09/09	2011
	 2811.	  +12.85	14:00'00	09/09	2011
	 2812.	  +12.90	15:00'00	09/09	2011
	 2813.	  +13.50	16:00'00	09/09	2011
	 2814.	  +13.15	17:00'00	09/09	2011
	 2815.	  +13.10	18:00'00	09/09	2011
	 2816.	  +12.85	19:00'00	09/09	2011
	 2817.	  +12.70	20:00'00	09/09	2011
