	  581.	   +3.60	16:00'00	04/06	2010
	  582.	   +3.55	17:00'00	04/06	2010
	  583.	   +3.25	18:00'00	04/06	2010
	  584.	   +3.25	19:00'00	04/06	2010
	  585.	   +3.25	20:00'00	04/06	2010
	  586.	   +3.05	21:00'00	04/06	2010
	  587.	   +2.80	22:00'00	04/06	2010
	  588.	   +2.75	23:00'00	04/06	2010
	  589.	   +2.75	00:00'00	05/06	2010
	  590.	   +2.70	01:00'00	05/06	2010
	  591.	   +2.70	02:00'00	05/06	2010
	  592.	   +2.80	03:00'00	05/06	2010
	  593.	   +3.10	04:00'00	05/06	2010
	  594.	   +2.75	05:00'00	05/06	2010
	  595.	   +2.75	06:00'00	05/06	2010
	  596.	   +3.60	07:00'00	05/06	2010
	  597.	   +3.65	08:00'00	05/06	2010
	  598.	   +3.80	09:00'00	05/06	2010
	  599.	   +3.75	10:00'00	05/06	2010
	  600.	   +3.85	11:00'00	05/06	2010
	  601.	   +3.90	12:00'00	05/06	2010
	  602.	   +4.05	13:00'00	05/06	2010
	  603.	   +4.20	14:00'00	05/06	2010
	  604.	   +4.25	15:00'00	05/06	2010
	  605.	   +4.25	16:00'00	05/06	2010
	  606.	   +4.20	17:00'00	05/06	2010
	  607.	   +4.25	18:00'00	05/06	2010
	  608.	   +4.25	19:00'00	05/06	2010
	  609.	   +4.20	20:00'00	05/06	2010
	  610.	   +4.00	21:00'00	05/06	2010
	  611.	   +4.00	22:00'00	05/06	2010
	  612.	   +3.75	23:00'00	05/06	2010
	  613.	   +3.55	00:00'00	06/06	2010
	  614.	   +3.70	01:00'00	06/06	2010
	  615.	   +3.30	02:00'00	06/06	2010
	  616.	   +3.35	03:00'00	06/06	2010
	  617.	   +3.25	04:00'00	06/06	2010
	  618.	   +3.30	05:00'00	06/06	2010
	  619.	   +3.30	06:00'00	06/06	2010
	  620.	   +3.45	07:00'00	06/06	2010
	  621.	   +3.55	08:00'00	06/06	2010
	  622.	   +3.85	09:00'00	06/06	2010
	  623.	   +3.65	10:00'00	06/06	2010
	  624.	   +3.55	11:00'00	06/06	2010
	  625.	   +3.20	12:00'00	06/06	2010
	  626.	   +3.15	13:00'00	06/06	2010
	  627.	   +3.05	14:00'00	06/06	2010
	  628.	   +3.05	15:00'00	06/06	2010
	  629.	   +2.85	16:00'00	06/06	2010
	  630.	   +2.65	17:00'00	06/06	2010
	  631.	   +2.65	18:00'00	06/06	2010
	  632.	   +2.70	19:00'00	06/06	2010
	  633.	   +2.80	20:00'00	06/06	2010
	  634.	   +2.85	21:00'00	06/06	2010
	  635.	   +2.85	22:00'00	06/06	2010
	  636.	   +2.90	23:00'00	06/06	2010
	  637.	   +3.00	00:00'00	07/06	2010
	  638.	   +3.25	01:00'00	07/06	2010
	  639.	   +3.50	02:00'00	07/06	2010
	  640.	   +3.75	03:00'00	07/06	2010
	  641.	   +3.80	04:00'00	07/06	2010
	  642.	   +3.80	05:00'00	07/06	2010
	  643.	   +3.80	06:00'00	07/06	2010
	  644.	   +3.75	07:00'00	07/06	2010
	  645.	   +3.70	08:00'00	07/06	2010
	  646.	   +3.70	09:00'00	07/06	2010
	  647.	   +3.65	10:00'00	07/06	2010
	  648.	   +3.80	11:00'00	07/06	2010
	  649.	   +3.55	12:00'00	07/06	2010
	  650.	   +3.60	13:00'00	07/06	2010
	  651.	   +3.60	14:00'00	07/06	2010
	  652.	   +3.65	15:00'00	07/06	2010
	  653.	   +3.65	16:00'00	07/06	2010
	  654.	   +3.80	17:00'00	07/06	2010
	  655.	   +3.80	18:00'00	07/06	2010
	  656.	   +3.70	19:00'00	07/06	2010
	  657.	   +3.65	20:00'00	07/06	2010
	  658.	   +3.65	21:00'00	07/06	2010
	  659.	   +3.60	22:00'00	07/06	2010
	  660.	   +3.55	23:00'00	07/06	2010
	  661.	   +3.55	00:00'00	08/06	2010
	  662.	   +3.25	01:00'00	08/06	2010
	  663.	   +3.30	02:00'00	08/06	2010
	  664.	   +3.15	03:00'00	08/06	2010
	  665.	   +3.30	04:00'00	08/06	2010
	  666.	   +3.10	05:00'00	08/06	2010
	  667.	   +3.35	06:00'00	08/06	2010
	  668.	   +3.65	07:00'00	08/06	2010
	  669.	   +3.40	08:00'00	08/06	2010
	  670.	   +2.95	09:00'00	08/06	2010
	  671.	   +2.80	10:00'00	08/06	2010
	  672.	   +2.80	11:00'00	08/06	2010
	  673.	   +2.80	12:00'00	08/06	2010
	  674.	   +2.90	13:00'00	08/06	2010
	  675.	   +2.85	14:00'00	08/06	2010
	  676.	   +3.10	15:00'00	08/06	2010
	  677.	   +3.10	16:00'00	08/06	2010
	  678.	   +3.20	17:00'00	08/06	2010
	  679.	   +3.40	18:00'00	08/06	2010
	  680.	   +3.90	19:00'00	08/06	2010
	  681.	   +4.25	20:00'00	08/06	2010
	  682.	   +4.20	21:00'00	08/06	2010
	  683.	   +3.75	22:00'00	08/06	2010
	  684.	   +3.20	23:00'00	08/06	2010
	  685.	   +3.20	00:00'00	09/06	2010
	  686.	   +3.15	01:00'00	09/06	2010
	  687.	   +3.10	02:00'00	09/06	2010
	  688.	   +3.50	03:00'00	09/06	2010
	  689.	   +3.40	04:00'00	09/06	2010
	  690.	   +3.35	05:00'00	09/06	2010
	  691.	   +3.20	06:00'00	09/06	2010
	  692.	   +3.25	07:00'00	09/06	2010
	  693.	   +3.25	08:00'00	09/06	2010
	  694.	   +3.30	09:00'00	09/06	2010
	  695.	   +3.50	10:00'00	09/06	2010
	  696.	   +3.50	11:00'00	09/06	2010
	  697.	   +3.90	12:00'00	09/06	2010
	  698.	   +3.70	13:00'00	09/06	2010
	  699.	   +3.85	14:00'00	09/06	2010
	  700.	   +3.50	15:00'00	09/06	2010
	  701.	   +3.75	16:00'00	09/06	2010
	  702.	   +3.85	17:00'00	09/06	2010
	  703.	   +3.95	18:00'00	09/06	2010
	  704.	   +4.50	19:00'00	09/06	2010
	  705.	   +4.75	20:00'00	09/06	2010
	  706.	   +4.85	21:00'00	09/06	2010
	  707.	   +4.80	22:00'00	09/06	2010
	  708.	   +4.95	23:00'00	09/06	2010
	  709.	   +4.95	00:00'00	10/06	2010
	  710.	   +6.25	01:00'00	10/06	2010
	  711.	   +6.45	02:00'00	10/06	2010
	  712.	   +6.05	03:00'00	10/06	2010
	  713.	   +6.00	04:00'00	10/06	2010
	  714.	   +6.00	05:00'00	10/06	2010
	  715.	   +5.95	06:00'00	10/06	2010
	  716.	   +5.60	07:00'00	10/06	2010
	  717.	   +5.35	08:00'00	10/06	2010
	  718.	   +5.65	09:00'00	10/06	2010
	  719.	   +4.95	10:00'00	10/06	2010
	  720.	   +4.60	11:00'00	10/06	2010
	  721.	   +4.60	12:00'00	10/06	2010
	  722.	   +5.45	13:00'00	10/06	2010
	  723.	   +6.00	14:00'00	10/06	2010
	  724.	   +6.20	15:00'00	10/06	2010
	  725.	   +6.15	16:00'00	10/06	2010
	  726.	   +6.15	17:00'00	10/06	2010
	  727.	   +5.75	18:00'00	10/06	2010
	  728.	   +5.25	19:00'00	10/06	2010
	  729.	   +4.85	20:00'00	10/06	2010
	  730.	   +4.70	21:00'00	10/06	2010
	  731.	   +4.55	22:00'00	10/06	2010
	  732.	   +4.55	23:00'00	10/06	2010
	  733.	   +4.45	00:00'00	11/06	2010
	  734.	   +4.45	01:00'00	11/06	2010
	  735.	   +4.40	02:00'00	11/06	2010
	  736.	   +4.45	03:00'00	11/06	2010
	  737.	   +4.45	04:00'00	11/06	2010
	  738.	   +4.60	05:00'00	11/06	2010
	  739.	   +4.70	06:00'00	11/06	2010
	  740.	   +4.75	07:00'00	11/06	2010
	  741.	   +5.30	08:00'00	11/06	2010
	  742.	   +5.40	09:00'00	11/06	2010
	  743.	   +5.35	10:00'00	11/06	2010
	  744.	   +5.35	11:00'00	11/06	2010
	  745.	   +5.30	12:00'00	11/06	2010
	  746.	   +5.25	13:00'00	11/06	2010
	  747.	   +5.25	14:00'00	11/06	2010
	  748.	   +5.15	15:00'00	11/06	2010
	  749.	   +5.35	16:00'00	11/06	2010
	  750.	   +5.55	17:00'00	11/06	2010
	  751.	   +5.55	18:00'00	11/06	2010
	  752.	   +5.70	19:00'00	11/06	2010
	  753.	   +6.50	20:00'00	11/06	2010
	  754.	   +6.10	21:00'00	11/06	2010
	  755.	   +6.25	22:00'00	11/06	2010
	  756.	   +5.60	23:00'00	11/06	2010
	  757.	   +6.50	00:00'00	12/06	2010
	  758.	   +5.25	01:00'00	12/06	2010
	  759.	   +5.20	02:00'00	12/06	2010
	  760.	   +5.10	03:00'00	12/06	2010
	  761.	   +5.25	04:00'00	12/06	2010
	  762.	   +5.40	05:00'00	12/06	2010
	  763.	   +5.45	06:00'00	12/06	2010
	  764.	   +5.20	07:00'00	12/06	2010
	  765.	   +5.35	08:00'00	12/06	2010
	  766.	   +5.55	09:00'00	12/06	2010
	  767.	   +5.65	10:00'00	12/06	2010
	  768.	   +5.75	11:00'00	12/06	2010
	  769.	   +5.70	12:00'00	12/06	2010
	  770.	   +5.70	13:00'00	12/06	2010
	  771.	   +5.60	14:00'00	12/06	2010
	  772.	   +5.70	15:00'00	12/06	2010
	  773.	   +5.55	16:00'00	12/06	2010
	  774.	   +5.55	17:00'00	12/06	2010
	  775.	   +5.40	18:00'00	12/06	2010
	  776.	   +5.55	19:00'00	12/06	2010
	  777.	   +5.55	20:00'00	12/06	2010
	  778.	   +5.55	21:00'00	12/06	2010
	  779.	   +5.55	22:00'00	12/06	2010
	  780.	   +5.90	23:00'00	12/06	2010
	  781.	   +6.35	00:00'00	13/06	2010
	  782.	   +7.10	01:00'00	13/06	2010
	  783.	   +7.20	02:00'00	13/06	2010
	  784.	   +5.55	03:00'00	13/06	2010
	  785.	   +5.55	04:00'00	13/06	2010
	  786.	   +4.95	05:00'00	13/06	2010
	  787.	   +4.95	06:00'00	13/06	2010
	  788.	   +4.95	07:00'00	13/06	2010
	  789.	   +4.75	08:00'00	13/06	2010
	  790.	   +4.65	09:00'00	13/06	2010
	  791.	   +5.05	10:00'00	13/06	2010
	  792.	   +5.15	11:00'00	13/06	2010
	  793.	   +5.15	12:00'00	13/06	2010
	  794.	   +5.25	13:00'00	13/06	2010
	  795.	   +5.15	14:00'00	13/06	2010
	  796.	   +5.15	15:00'00	13/06	2010
	  797.	   +5.15	16:00'00	13/06	2010
	  798.	   +5.15	17:00'00	13/06	2010
	  799.	   +4.95	18:00'00	13/06	2010
	  800.	   +4.95	19:00'00	13/06	2010
	  801.	   +5.05	20:00'00	13/06	2010
	  802.	   +4.80	21:00'00	13/06	2010
	  803.	   +5.05	22:00'00	13/06	2010
	  804.	   +4.20	23:00'00	13/06	2010
	  805.	   +4.00	00:00'00	14/06	2010
	  806.	   +3.20	01:00'00	14/06	2010
	  807.	   +3.05	02:00'00	14/06	2010
	  808.	   +3.40	03:00'00	14/06	2010
	  809.	   +3.95	04:00'00	14/06	2010
	  810.	   +4.40	05:00'00	14/06	2010
	  811.	   +4.10	06:00'00	14/06	2010
	  812.	   +4.10	07:00'00	14/06	2010
	  813.	   +3.65	08:00'00	14/06	2010
	  814.	   +3.60	09:00'00	14/06	2010
	  815.	   +3.55	10:00'00	14/06	2010
	  816.	   +4.10	11:00'00	14/06	2010
	  817.	   +4.10	12:00'00	14/06	2010
	  818.	   +4.50	13:00'00	14/06	2010
	  819.	   +4.05	14:00'00	14/06	2010
	  820.	   +3.50	15:00'00	14/06	2010
	  821.	   +3.45	16:00'00	14/06	2010
	  822.	   +2.95	17:00'00	14/06	2010
	  823.	   +2.65	18:00'00	14/06	2010
	  824.	   +2.75	19:00'00	14/06	2010
	  825.	   +2.60	20:00'00	14/06	2010
	  826.	   +2.75	21:00'00	14/06	2010
	  827.	   +2.70	22:00'00	14/06	2010
	  828.	   +2.55	23:00'00	14/06	2010
	  829.	   +3.15	00:00'00	15/06	2010
	  830.	   +2.85	01:00'00	15/06	2010
	  831.	   +2.95	02:00'00	15/06	2010
	  832.	   +2.85	03:00'00	15/06	2010
	  833.	   +2.80	04:00'00	15/06	2010
	  834.	   +2.80	05:00'00	15/06	2010
	  835.	   +2.80	06:00'00	15/06	2010
	  836.	   +2.95	07:00'00	15/06	2010
	  837.	   +2.75	08:00'00	15/06	2010
	  838.	   +2.55	09:00'00	15/06	2010
	  839.	   +2.45	10:00'00	15/06	2010
	  840.	   +2.60	11:00'00	15/06	2010
	  841.	   +3.05	12:00'00	15/06	2010
	  842.	   +2.95	13:00'00	15/06	2010
	  843.	   +3.00	14:00'00	15/06	2010
	  844.	   +2.95	15:00'00	15/06	2010
	  845.	   +2.90	16:00'00	15/06	2010
	  846.	   +2.80	17:00'00	15/06	2010
	  847.	   +2.30	18:00'00	15/06	2010
	  848.	   +2.05	19:00'00	15/06	2010
	  849.	   +1.95	20:00'00	15/06	2010
	  850.	   +2.05	21:00'00	15/06	2010
	  851.	   +2.05	22:00'00	15/06	2010
	  852.	   +2.50	23:00'00	15/06	2010
	  853.	   +3.20	00:00'00	16/06	2010
	  854.	   +3.05	01:00'00	16/06	2010
	  855.	   +3.40	02:00'00	16/06	2010
	  856.	   +3.70	03:00'00	16/06	2010
	  857.	   +3.35	04:00'00	16/06	2010
	  858.	   +3.55	05:00'00	16/06	2010
	  859.	   +3.55	06:00'00	16/06	2010
	  860.	   +3.60	07:00'00	16/06	2010
	  861.	   +3.70	08:00'00	16/06	2010
	  862.	   +3.60	09:00'00	16/06	2010
	  863.	   +3.65	10:00'00	16/06	2010
	  864.	   +3.65	11:00'00	16/06	2010
	  865.	   +3.70	12:00'00	16/06	2010
	  866.	   +3.70	13:00'00	16/06	2010
	  867.	   +3.70	14:00'00	16/06	2010
	  868.	   +3.90	15:00'00	16/06	2010
	  869.	   +4.15	16:00'00	16/06	2010
	  870.	   +4.40	17:00'00	16/06	2010
	  871.	   +4.40	18:00'00	16/06	2010
	  872.	   +4.30	19:00'00	16/06	2010
	  873.	   +4.30	20:00'00	16/06	2010
	  874.	   +4.35	21:00'00	16/06	2010
	  875.	   +4.50	22:00'00	16/06	2010
	  876.	   +4.70	23:00'00	16/06	2010
	  877.	   +4.70	00:00'00	17/06	2010
	  878.	   +4.70	01:00'00	17/06	2010
	  879.	   +4.70	02:00'00	17/06	2010
	  880.	   +4.95	03:00'00	17/06	2010
	  881.	   +4.95	04:00'00	17/06	2010
	  882.	   +4.95	05:00'00	17/06	2010
	  883.	   +4.95	06:00'00	17/06	2010
	  884.	   +5.10	07:00'00	17/06	2010
	  885.	   +5.05	08:00'00	17/06	2010
	  886.	   +5.10	09:00'00	17/06	2010
	  887.	   +5.10	10:00'00	17/06	2010
	  888.	   +5.15	11:00'00	17/06	2010
	  889.	   +5.15	12:00'00	17/06	2010
	  890.	   +5.15	13:00'00	17/06	2010
	  891.	   +5.15	14:00'00	17/06	2010
	  892.	   +5.25	15:00'00	17/06	2010
	  893.	   +5.25	16:00'00	17/06	2010
	  894.	   +5.30	17:00'00	17/06	2010
	  895.	   +5.30	18:00'00	17/06	2010
	  896.	   +5.45	19:00'00	17/06	2010
	  897.	   +5.40	20:00'00	17/06	2010
	  898.	   +5.55	21:00'00	17/06	2010
	  899.	   +5.60	22:00'00	17/06	2010
	  900.	   +5.60	23:00'00	17/06	2010
	  901.	   +5.60	00:00'00	18/06	2010
	  902.	   +5.55	01:00'00	18/06	2010
	  903.	   +5.60	02:00'00	18/06	2010
	  904.	   +5.55	03:00'00	18/06	2010
	  905.	   +5.55	04:00'00	18/06	2010
	  906.	   +5.55	05:00'00	18/06	2010
	  907.	   +5.55	06:00'00	18/06	2010
	  908.	   +5.60	07:00'00	18/06	2010
	  909.	   +5.55	08:00'00	18/06	2010
	  910.	   +5.55	09:00'00	18/06	2010
	  911.	   +5.55	10:00'00	18/06	2010
	  912.	   +5.55	11:00'00	18/06	2010
	  913.	   +5.55	12:00'00	18/06	2010
	  914.	   +5.55	13:00'00	18/06	2010
	  915.	   +5.55	14:00'00	18/06	2010
	  916.	   +5.40	15:00'00	18/06	2010
	  917.	   +5.35	16:00'00	18/06	2010
	  918.	   +5.35	17:00'00	18/06	2010
	  919.	   +5.30	18:00'00	18/06	2010
	  920.	   +5.25	19:00'00	18/06	2010
	  921.	   +5.15	20:00'00	18/06	2010
	  922.	   +5.15	21:00'00	18/06	2010
	  923.	   +5.10	22:00'00	18/06	2010
	  924.	   +5.10	23:00'00	18/06	2010
	  925.	   +5.15	00:00'00	19/06	2010
	  926.	   +5.15	01:00'00	19/06	2010
	  927.	   +5.35	02:00'00	19/06	2010
	  928.	   +5.65	03:00'00	19/06	2010
	  929.	   +5.80	04:00'00	19/06	2010
	  930.	   +5.90	05:00'00	19/06	2010
	  931.	   +6.30	06:00'00	19/06	2010
	  932.	   +6.40	07:00'00	19/06	2010
	  933.	   +6.35	08:00'00	19/06	2010
	  934.	   +6.35	09:00'00	19/06	2010
	  935.	   +6.35	10:00'00	19/06	2010
	  936.	   +6.35	11:00'00	19/06	2010
	  937.	   +6.50	12:00'00	19/06	2010
	  938.	   +6.45	13:00'00	19/06	2010
	  939.	   +6.45	14:00'00	19/06	2010
	  940.	   +6.45	15:00'00	19/06	2010
	  941.	   +6.45	16:00'00	19/06	2010
	  942.	   +6.40	17:00'00	19/06	2010
	  943.	   +6.40	18:00'00	19/06	2010
	  944.	   +6.55	19:00'00	19/06	2010
	  945.	   +6.60	20:00'00	19/06	2010
	  946.	   +6.65	21:00'00	19/06	2010
	  947.	   +6.65	22:00'00	19/06	2010
	  948.	   +6.65	23:00'00	19/06	2010
	  949.	   +6.60	00:00'00	20/06	2010
	  950.	   +6.65	01:00'00	20/06	2010
	  951.	   +6.65	02:00'00	20/06	2010
	  952.	   +6.55	03:00'00	20/06	2010
	  953.	   +6.40	04:00'00	20/06	2010
	  954.	   +6.30	05:00'00	20/06	2010
	  955.	   +6.25	06:00'00	20/06	2010
	  956.	   +6.05	07:00'00	20/06	2010
	  957.	   +6.00	08:00'00	20/06	2010
	  958.	   +6.05	09:00'00	20/06	2010
	  959.	   +5.95	10:00'00	20/06	2010
	  960.	   +5.95	11:00'00	20/06	2010
	  961.	   +6.00	12:00'00	20/06	2010
	  962.	   +5.95	13:00'00	20/06	2010
	  963.	   +5.95	14:00'00	20/06	2010
	  964.	   +6.00	15:00'00	20/06	2010
	  965.	   +6.05	16:00'00	20/06	2010
	  966.	   +6.05	17:00'00	20/06	2010
	  967.	   +5.90	18:00'00	20/06	2010
	  968.	   +6.20	19:00'00	20/06	2010
	  969.	   +6.35	20:00'00	20/06	2010
	  970.	   +6.35	21:00'00	20/06	2010
	  971.	   +6.50	22:00'00	20/06	2010
	  972.	   +7.00	23:00'00	20/06	2010
	  973.	   +6.95	00:00'00	21/06	2010
	  974.	   +6.30	01:00'00	21/06	2010
	  975.	   +6.40	02:00'00	21/06	2010
	  976.	   +5.80	03:00'00	21/06	2010
	  977.	   +6.05	04:00'00	21/06	2010
	  978.	   +6.85	05:00'00	21/06	2010
	  979.	   +6.90	06:00'00	21/06	2010
	  980.	   +7.20	07:00'00	21/06	2010
	  981.	   +7.10	08:00'00	21/06	2010
	  982.	   +6.70	09:00'00	21/06	2010
	  983.	   +6.45	10:00'00	21/06	2010
	  984.	   +6.10	11:00'00	21/06	2010
	  985.	   +5.90	12:00'00	21/06	2010
	  986.	   +5.65	13:00'00	21/06	2010
	  987.	   +5.55	14:00'00	21/06	2010
	  988.	   +5.50	15:00'00	21/06	2010
	  989.	   +5.25	16:00'00	21/06	2010
	  990.	   +5.15	17:00'00	21/06	2010
	  991.	   +5.15	18:00'00	21/06	2010
	  992.	   +5.25	19:00'00	21/06	2010
	  993.	   +5.05	20:00'00	21/06	2010
	  994.	   +4.90	21:00'00	21/06	2010
	  995.	   +5.05	22:00'00	21/06	2010
	  996.	   +5.10	23:00'00	21/06	2010
	  997.	   +5.25	00:00'00	22/06	2010
	  998.	   +5.25	01:00'00	22/06	2010
	  999.	   +5.20	02:00'00	22/06	2010
	 1000.	   +5.05	03:00'00	22/06	2010
	 1001.	   +4.95	04:00'00	22/06	2010
	 1002.	   +4.75	05:00'00	22/06	2010
	 1003.	   +4.90	06:00'00	22/06	2010
	 1004.	   +5.10	07:00'00	22/06	2010
	 1005.	   +5.25	08:00'00	22/06	2010
	 1006.	   +5.25	09:00'00	22/06	2010
	 1007.	   +5.25	10:00'00	22/06	2010
	 1008.	   +5.30	11:00'00	22/06	2010
	 1009.	   +5.15	12:00'00	22/06	2010
	 1010.	   +4.90	13:00'00	22/06	2010
	 1011.	   +5.35	14:00'00	22/06	2010
	 1012.	   +5.25	15:00'00	22/06	2010
	 1013.	   +5.25	16:00'00	22/06	2010
	 1014.	   +5.20	17:00'00	22/06	2010
	 1015.	   +5.30	18:00'00	22/06	2010
	 1016.	   +5.15	19:00'00	22/06	2010
	 1017.	   +5.40	20:00'00	22/06	2010
	 1018.	   +5.15	21:00'00	22/06	2010
	 1019.	   +5.15	22:00'00	22/06	2010
	 1020.	   +5.00	23:00'00	22/06	2010
	 1021.	   +5.00	00:00'00	23/06	2010
	 1022.	   +4.55	01:00'00	23/06	2010
	 1023.	   +4.50	02:00'00	23/06	2010
	 1024.	   +4.50	03:00'00	23/06	2010
	 1025.	   +4.70	04:00'00	23/06	2010
	 1026.	   +4.75	05:00'00	23/06	2010
	 1027.	   +4.60	06:00'00	23/06	2010
	 1028.	   +4.40	07:00'00	23/06	2010
	 1029.	   +4.50	08:00'00	23/06	2010
	 1030.	   +4.30	09:00'00	23/06	2010
	 1031.	   +4.25	10:00'00	23/06	2010
	 1032.	   +4.20	11:00'00	23/06	2010
	 1033.	   +4.45	12:00'00	23/06	2010
	 1034.	   +4.50	13:00'00	23/06	2010
	 1035.	   +4.35	14:00'00	23/06	2010
	 1036.	   +4.85	15:00'00	23/06	2010
	 1037.	   +4.60	16:00'00	23/06	2010
	 1038.	   +4.95	17:00'00	23/06	2010
	 1039.	   +4.75	18:00'00	23/06	2010
	 1040.	   +4.75	19:00'00	23/06	2010
	 1041.	   +4.75	20:00'00	23/06	2010
	 1042.	   +4.85	21:00'00	23/06	2010
	 1043.	   +4.95	22:00'00	23/06	2010
	 1044.	   +4.95	23:00'00	23/06	2010
	 1045.	   +4.80	00:00'00	24/06	2010
	 1046.	   +4.75	01:00'00	24/06	2010
	 1047.	   +4.75	02:00'00	24/06	2010
	 1048.	   +4.65	03:00'00	24/06	2010
	 1049.	   +4.60	04:00'00	24/06	2010
	 1050.	   +4.85	05:00'00	24/06	2010
	 1051.	   +5.05	06:00'00	24/06	2010
	 1052.	   +5.10	07:00'00	24/06	2010
	 1053.	   +5.05	08:00'00	24/06	2010
	 1054.	   +5.15	09:00'00	24/06	2010
	 1055.	   +4.90	10:00'00	24/06	2010
	 1056.	   +4.85	11:00'00	24/06	2010
	 1057.	   +5.15	12:00'00	24/06	2010
	 1058.	   +5.95	13:00'00	24/06	2010
	 1059.	   +5.90	14:00'00	24/06	2010
	 1060.	   +5.85	15:00'00	24/06	2010
	 1061.	   +5.25	16:00'00	24/06	2010
	 1062.	   +5.00	17:00'00	24/06	2010
	 1063.	   +4.95	18:00'00	24/06	2010
	 1064.	   +5.10	19:00'00	24/06	2010
	 1065.	   +5.05	20:00'00	24/06	2010
	 1066.	   +4.90	21:00'00	24/06	2010
	 1067.	   +4.80	22:00'00	24/06	2010
	 1068.	   +4.75	23:00'00	24/06	2010
	 1069.	   +4.65	00:00'00	25/06	2010
	 1070.	   +4.50	01:00'00	25/06	2010
	 1071.	   +4.55	02:00'00	25/06	2010
	 1072.	   +4.55	03:00'00	25/06	2010
	 1073.	   +4.75	04:00'00	25/06	2010
	 1074.	   +4.75	05:00'00	25/06	2010
	 1075.	   +4.35	06:00'00	25/06	2010
	 1076.	   +4.20	07:00'00	25/06	2010
	 1077.	   +4.10	08:00'00	25/06	2010
	 1078.	   +3.90	09:00'00	25/06	2010
	 1079.	   +3.85	10:00'00	25/06	2010
	 1080.	   +3.90	11:00'00	25/06	2010
	 1081.	   +3.85	12:00'00	25/06	2010
	 1082.	   +3.75	13:00'00	25/06	2010
	 1083.	   +3.65	14:00'00	25/06	2010
	 1084.	   +3.70	15:00'00	25/06	2010
	 1085.	   +3.80	16:00'00	25/06	2010
	 1086.	   +4.15	17:00'00	25/06	2010
	 1087.	   +4.15	18:00'00	25/06	2010
	 1088.	   +4.35	19:00'00	25/06	2010
	 1089.	   +4.50	20:00'00	25/06	2010
	 1090.	   +4.65	21:00'00	25/06	2010
	 1091.	   +4.50	22:00'00	25/06	2010
	 1092.	   +4.85	23:00'00	25/06	2010
	 1093.	   +4.95	00:00'00	26/06	2010
	 1094.	   +4.85	01:00'00	26/06	2010
	 1095.	   +5.15	02:00'00	26/06	2010
	 1096.	   +5.50	03:00'00	26/06	2010
	 1097.	   +5.15	04:00'00	26/06	2010
	 1098.	   +5.20	05:00'00	26/06	2010
	 1099.	   +5.65	06:00'00	26/06	2010
	 1100.	   +5.60	07:00'00	26/06	2010
	 1101.	   +5.65	08:00'00	26/06	2010
	 1102.	   +5.95	09:00'00	26/06	2010
	 1103.	   +5.55	10:00'00	26/06	2010
	 1104.	   +5.70	11:00'00	26/06	2010
	 1105.	   +7.10	12:00'00	26/06	2010
	 1106.	   +7.60	13:00'00	26/06	2010
	 1107.	   +8.25	14:00'00	26/06	2010
	 1108.	   +8.00	15:00'00	26/06	2010
	 1109.	   +8.35	16:00'00	26/06	2010
	 1110.	   +6.80	17:00'00	26/06	2010
	 1111.	   +7.15	18:00'00	26/06	2010
	 1112.	   +6.70	19:00'00	26/06	2010
	 1113.	   +7.20	20:00'00	26/06	2010
	 1114.	   +5.95	21:00'00	26/06	2010
	 1115.	   +5.65	22:00'00	26/06	2010
	 1116.	   +5.65	23:00'00	26/06	2010
	 1117.	   +5.55	00:00'00	27/06	2010
	 1118.	   +5.55	01:00'00	27/06	2010
	 1119.	   +5.05	02:00'00	27/06	2010
	 1120.	   +5.30	03:00'00	27/06	2010
	 1121.	   +5.35	04:00'00	27/06	2010
	 1122.	   +5.05	05:00'00	27/06	2010
	 1123.	   +5.05	06:00'00	27/06	2010
	 1124.	   +4.95	07:00'00	27/06	2010
	 1125.	   +5.00	08:00'00	27/06	2010
	 1126.	   +5.05	09:00'00	27/06	2010
	 1127.	   +5.05	10:00'00	27/06	2010
	 1128.	   +5.65	11:00'00	27/06	2010
	 1129.	   +5.60	12:00'00	27/06	2010
	 1130.	   +6.35	13:00'00	27/06	2010
	 1131.	   +6.65	14:00'00	27/06	2010
	 1132.	   +6.60	15:00'00	27/06	2010
	 1133.	   +6.50	16:00'00	27/06	2010
	 1134.	   +6.85	17:00'00	27/06	2010
	 1135.	   +6.30	18:00'00	27/06	2010
	 1136.	   +5.30	19:00'00	27/06	2010
	 1137.	   +5.55	20:00'00	27/06	2010
	 1138.	   +5.45	21:00'00	27/06	2010
	 1139.	   +5.00	22:00'00	27/06	2010
	 1140.	   +4.80	23:00'00	27/06	2010
	 1141.	   +4.75	00:00'00	28/06	2010
	 1142.	   +4.75	01:00'00	28/06	2010
	 1143.	   +4.60	02:00'00	28/06	2010
	 1144.	   +5.55	03:00'00	28/06	2010
	 1145.	   +5.60	04:00'00	28/06	2010
	 1146.	   +6.20	05:00'00	28/06	2010
	 1147.	   +6.90	06:00'00	28/06	2010
	 1148.	   +7.10	07:00'00	28/06	2010
	 1149.	   +7.55	08:00'00	28/06	2010
	 1150.	   +8.35	09:00'00	28/06	2010
	 1151.	   +8.45	10:00'00	28/06	2010
	 1152.	   +8.45	11:00'00	28/06	2010
	 1153.	   +8.40	12:00'00	28/06	2010
	 1154.	   +7.95	13:00'00	28/06	2010
