	 2838.	  +12.85	17:00'00	10/09	2011
	 2839.	  +12.80	18:00'00	10/09	2011
	 2840.	  +12.90	19:00'00	10/09	2011
	 2841.	  +13.05	20:00'00	10/09	2011
	 2842.	  +13.05	21:00'00	10/09	2011
	 2843.	  +13.15	22:00'00	10/09	2011
	 2844.	  +13.15	23:00'00	10/09	2011
	 2845.	  +13.20	00:00'00	11/09	2011
	 2846.	  +13.20	01:00'00	11/09	2011
	 2847.	  +13.20	02:00'00	11/09	2011
	 2848.	  +13.20	03:00'00	11/09	2011
	 2849.	  +13.15	04:00'00	11/09	2011
	 2850.	  +13.15	05:00'00	11/09	2011
	 2851.	  +13.15	06:00'00	11/09	2011
	 2852.	  +13.15	07:00'00	11/09	2011
	 2853.	  +13.20	08:00'00	11/09	2011
	 2854.	  +13.20	09:00'00	11/09	2011
	 2855.	  +13.20	10:00'00	11/09	2011
	 2856.	  +13.15	11:00'00	11/09	2011
	 2857.	  +13.20	12:00'00	11/09	2011
	 2858.	  +13.15	13:00'00	11/09	2011
	 2859.	  +13.20	14:00'00	11/09	2011
	 2860.	  +13.20	15:00'00	11/09	2011
	 2861.	  +13.25	16:00'00	11/09	2011
	 2862.	  +13.25	17:00'00	11/09	2011
	 2863.	  +13.20	18:00'00	11/09	2011
	 2864.	  +13.20	19:00'00	11/09	2011
	 2865.	  +13.25	20:00'00	11/09	2011
	 2866.	  +13.20	21:00'00	11/09	2011
	 2867.	  +13.25	22:00'00	11/09	2011
	 2868.	  +13.30	23:00'00	11/09	2011
	 2869.	  +13.40	00:00'00	12/09	2011
	 2870.	  +13.40	01:00'00	12/09	2011
	 2871.	  +13.45	02:00'00	12/09	2011
	 2872.	  +13.45	03:00'00	12/09	2011
	 2873.	  +13.40	04:00'00	12/09	2011
	 2874.	  +12.80	05:00'00	12/09	2011
	 2875.	  +12.85	06:00'00	12/09	2011
	 2876.	  +12.80	07:00'00	12/09	2011
	 2877.	  +12.75	08:00'00	12/09	2011
	 2878.	  +12.75	09:00'00	12/09	2011
	 2879.	  +12.85	10:00'00	12/09	2011
	 2880.	  +13.00	11:00'00	12/09	2011
	 2881.	  +12.95	12:00'00	12/09	2011
	 2882.	  +13.00	13:00'00	12/09	2011
	 2883.	  +13.00	14:00'00	12/09	2011
	 2884.	  +13.00	15:00'00	12/09	2011
	 2885.	  +13.00	16:00'00	12/09	2011
	 2886.	  +13.10	17:00'00	12/09	2011
	 2887.	  +13.15	18:00'00	12/09	2011
	 2888.	  +12.90	19:00'00	12/09	2011
	 2889.	  +12.55	20:00'00	12/09	2011
	 2890.	  +12.85	21:00'00	12/09	2011
	 2891.	  +12.90	22:00'00	12/09	2011
	 2892.	  +12.90	23:00'00	12/09	2011
	 2893.	  +12.90	00:00'00	13/09	2011
	 2894.	  +12.85	01:00'00	13/09	2011
	 2895.	  +12.85	02:00'00	13/09	2011
	 2896.	  +12.90	03:00'00	13/09	2011
	 2897.	  +12.95	04:00'00	13/09	2011
	 2898.	  +13.00	05:00'00	13/09	2011
	 2899.	  +12.85	06:00'00	13/09	2011
	 2900.	  +12.90	07:00'00	13/09	2011
	 2901.	  +12.85	08:00'00	13/09	2011
	 2902.	  +12.90	09:00'00	13/09	2011
	 2903.	  +12.85	10:00'00	13/09	2011
	 2904.	  +12.85	11:00'00	13/09	2011
	 2905.	  +12.80	12:00'00	13/09	2011
	 2906.	  +12.90	13:00'00	13/09	2011
	 2907.	  +12.90	14:00'00	13/09	2011
	 2908.	  +13.00	15:00'00	13/09	2011
	 2909.	  +13.00	16:00'00	13/09	2011
	 2910.	  +13.05	17:00'00	13/09	2011
	 2911.	  +13.10	18:00'00	13/09	2011
	 2912.	  +13.10	19:00'00	13/09	2011
	 2913.	  +13.15	20:00'00	13/09	2011
	 2914.	  +13.15	21:00'00	13/09	2011
	 2915.	  +13.10	22:00'00	13/09	2011
	 2916.	  +13.15	23:00'00	13/09	2011
	 2917.	  +13.15	00:00'00	14/09	2011
	 2918.	  +13.15	01:00'00	14/09	2011
	 2919.	  +13.20	02:00'00	14/09	2011
	 2920.	  +13.15	03:00'00	14/09	2011
	 2921.	  +13.15	04:00'00	14/09	2011
	 2922.	  +13.15	05:00'00	14/09	2011
	 2923.	  +13.10	06:00'00	14/09	2011
	 2924.	  +12.90	07:00'00	14/09	2011
	 2925.	  +12.45	08:00'00	14/09	2011
	 2926.	  +12.30	09:00'00	14/09	2011
	 2927.	  +12.10	10:00'00	14/09	2011
	 2928.	  +11.95	11:00'00	14/09	2011
	 2929.	  +11.95	12:00'00	14/09	2011
	 2930.	  +11.95	13:00'00	14/09	2011
	 2931.	  +12.05	14:00'00	14/09	2011
	 2932.	  +12.05	15:00'00	14/09	2011
	 2933.	  +11.95	16:00'00	14/09	2011
	 2934.	  +11.95	17:00'00	14/09	2011
	 2935.	  +11.80	18:00'00	14/09	2011
	 2936.	  +12.10	19:00'00	14/09	2011
	 2937.	  +11.85	20:00'00	14/09	2011
	 2938.	  +11.80	21:00'00	14/09	2011
	 2939.	  +11.80	22:00'00	14/09	2011
	 2940.	  +11.05	23:00'00	14/09	2011
	 2941.	  +11.20	00:00'00	15/09	2011
	 2942.	  +11.40	01:00'00	15/09	2011
	 2943.	  +11.80	02:00'00	15/09	2011
	 2944.	  +12.55	03:00'00	15/09	2011
	 2945.	  +12.65	04:00'00	15/09	2011
	 2946.	  +12.60	05:00'00	15/09	2011
	 2947.	  +12.85	06:00'00	15/09	2011
	 2948.	  +12.80	07:00'00	15/09	2011
	 2949.	  +12.90	08:00'00	15/09	2011
	 2950.	  +13.05	09:00'00	15/09	2011
	 2951.	  +13.10	10:00'00	15/09	2011
	 2952.	  +13.15	11:00'00	15/09	2011
	 2953.	  +13.10	12:00'00	15/09	2011
	 2954.	  +12.65	13:00'00	15/09	2011
	 2955.	  +12.20	14:00'00	15/09	2011
	 2956.	  +11.90	15:00'00	15/09	2011
	 2957.	  +11.35	16:00'00	15/09	2011
	 2958.	  +11.35	17:00'00	15/09	2011
	 2959.	  +11.35	18:00'00	15/09	2011
	 2960.	  +11.25	19:00'00	15/09	2011
	 2961.	  +10.95	20:00'00	15/09	2011
	 2962.	  +10.90	21:00'00	15/09	2011
	 2963.	  +11.00	22:00'00	15/09	2011
	 2964.	  +10.95	23:00'00	15/09	2011
	 2965.	  +11.10	00:00'00	16/09	2011
	 2966.	  +11.00	01:00'00	16/09	2011
	 2967.	  +11.20	02:00'00	16/09	2011
	 2968.	  +11.25	03:00'00	16/09	2011
	 2969.	  +11.20	04:00'00	16/09	2011
	 2970.	  +11.05	05:00'00	16/09	2011
	 2971.	  +10.95	06:00'00	16/09	2011
	 2972.	  +11.10	07:00'00	16/09	2011
	 2973.	  +11.25	08:00'00	16/09	2011
	 2974.	  +11.15	09:00'00	16/09	2011
	 2975.	  +11.15	10:00'00	16/09	2011
	 2976.	  +10.95	11:00'00	16/09	2011
	 2977.	  +10.85	12:00'00	16/09	2011
	 2978.	  +10.70	13:00'00	16/09	2011
	 2979.	  +10.35	14:00'00	16/09	2011
	 2980.	  +10.50	15:00'00	16/09	2011
	 2981.	  +10.00	16:00'00	16/09	2011
	 2982.	   +9.50	17:00'00	16/09	2011
	 2983.	  +10.20	18:00'00	16/09	2011
	 2984.	  +10.15	19:00'00	16/09	2011
	 2985.	  +10.80	20:00'00	16/09	2011
	 2986.	  +10.90	21:00'00	16/09	2011
	 2987.	  +10.90	22:00'00	16/09	2011
	 2988.	  +11.00	23:00'00	16/09	2011
	 2989.	  +10.95	00:00'00	17/09	2011
	 2990.	  +11.05	01:00'00	17/09	2011
	 2991.	  +10.85	02:00'00	17/09	2011
	 2992.	  +10.80	03:00'00	17/09	2011
	 2993.	  +11.00	04:00'00	17/09	2011
	 2994.	  +11.10	05:00'00	17/09	2011
	 2995.	  +11.15	06:00'00	17/09	2011
	 2996.	  +11.25	07:00'00	17/09	2011
	 2997.	  +11.40	08:00'00	17/09	2011
	 2998.	  +11.30	09:00'00	17/09	2011
	 2999.	  +11.30	10:00'00	17/09	2011
	 3000.	  +11.35	11:00'00	17/09	2011
	 3001.	  +11.35	12:00'00	17/09	2011
	 3002.	  +11.40	13:00'00	17/09	2011
	 3003.	  +11.35	14:00'00	17/09	2011
	 3004.	  +11.45	15:00'00	17/09	2011
	 3005.	  +11.50	16:00'00	17/09	2011
	 3006.	  +11.45	17:00'00	17/09	2011
	 3007.	  +11.30	18:00'00	17/09	2011
	 3008.	  +11.60	19:00'00	17/09	2011
	 3009.	  +11.60	20:00'00	17/09	2011
	 3010.	  +11.75	21:00'00	17/09	2011
	 3011.	  +11.80	22:00'00	17/09	2011
	 3012.	  +11.80	23:00'00	17/09	2011
	 3013.	  +11.70	00:00'00	18/09	2011
	 3014.	  +11.50	01:00'00	18/09	2011
	 3015.	  +11.50	02:00'00	18/09	2011
	 3016.	  +11.50	03:00'00	18/09	2011
	 3017.	  +11.55	04:00'00	18/09	2011
	 3018.	  +11.55	05:00'00	18/09	2011
	 3019.	  +11.55	06:00'00	18/09	2011
	 3020.	  +11.70	07:00'00	18/09	2011
	 3021.	  +11.80	08:00'00	18/09	2011
	 3022.	  +11.80	09:00'00	18/09	2011
	 3023.	  +11.80	10:00'00	18/09	2011
	 3024.	  +11.75	11:00'00	18/09	2011
	 3025.	  +11.75	12:00'00	18/09	2011
	 3026.	  +11.75	13:00'00	18/09	2011
	 3027.	  +11.75	14:00'00	18/09	2011
	 3028.	  +11.70	15:00'00	18/09	2011
	 3029.	  +11.75	16:00'00	18/09	2011
	 3030.	  +11.75	17:00'00	18/09	2011
	 3031.	  +11.75	18:00'00	18/09	2011
	 3032.	  +11.80	19:00'00	18/09	2011
	 3033.	  +11.75	20:00'00	18/09	2011
	 3034.	  +11.80	21:00'00	18/09	2011
	 3035.	  +11.80	22:00'00	18/09	2011
	 3036.	  +11.80	23:00'00	18/09	2011
	 3037.	  +11.80	00:00'00	19/09	2011
	 3038.	  +11.80	01:00'00	19/09	2011
	 3039.	  +11.80	02:00'00	19/09	2011
	 3040.	  +11.75	03:00'00	19/09	2011
	 3041.	  +11.80	04:00'00	19/09	2011
	 3042.	  +11.75	05:00'00	19/09	2011
	 3043.	  +11.60	06:00'00	19/09	2011
	 3044.	  +11.65	07:00'00	19/09	2011
	 3045.	  +11.65	08:00'00	19/09	2011
	 3046.	  +11.60	09:00'00	19/09	2011
	 3047.	  +11.55	10:00'00	19/09	2011
	 3048.	  +11.55	11:00'00	19/09	2011
	 3049.	  +11.55	12:00'00	19/09	2011
	 3050.	  +11.55	13:00'00	19/09	2011
	 3051.	  +11.55	14:00'00	19/09	2011
	 3052.	  +11.65	15:00'00	19/09	2011
	 3053.	  +11.60	16:00'00	19/09	2011
	 3054.	  +11.55	17:00'00	19/09	2011
	 3055.	  +11.60	18:00'00	19/09	2011
	 3056.	  +11.60	19:00'00	19/09	2011
	 3057.	  +11.60	20:00'00	19/09	2011
	 3058.	  +11.60	21:00'00	19/09	2011
	 3059.	  +11.60	22:00'00	19/09	2011
	 3060.	  +11.55	23:00'00	19/09	2011
	 3061.	  +11.60	00:00'00	20/09	2011
	 3062.	  +11.55	01:00'00	20/09	2011
	 3063.	  +11.55	02:00'00	20/09	2011
	 3064.	  +11.55	03:00'00	20/09	2011
	 3065.	  +11.45	04:00'00	20/09	2011
	 3066.	  +11.30	05:00'00	20/09	2011
	 3067.	  +11.25	06:00'00	20/09	2011
	 3068.	  +11.30	07:00'00	20/09	2011
	 3069.	  +11.25	08:00'00	20/09	2011
	 3070.	  +11.25	09:00'00	20/09	2011
	 3071.	  +11.20	10:00'00	20/09	2011
	 3072.	  +11.25	11:00'00	20/09	2011
	 3073.	  +11.15	12:00'00	20/09	2011
	 3074.	  +11.15	13:00'00	20/09	2011
	 3075.	  +11.05	14:00'00	20/09	2011
	 3076.	  +10.85	15:00'00	20/09	2011
	 3077.	  +10.85	16:00'00	20/09	2011
	 3078.	  +10.85	17:00'00	20/09	2011
	 3079.	  +10.70	18:00'00	20/09	2011
	 3080.	  +10.75	19:00'00	20/09	2011
	 3081.	  +10.75	20:00'00	20/09	2011
	 3082.	  +10.65	21:00'00	20/09	2011
	 3083.	  +10.65	22:00'00	20/09	2011
	 3084.	  +10.60	23:00'00	20/09	2011
	 3085.	  +10.55	00:00'00	21/09	2011
	 3086.	  +10.65	01:00'00	21/09	2011
	 3087.	  +10.60	02:00'00	21/09	2011
	 3088.	  +10.60	03:00'00	21/09	2011
	 3089.	  +10.75	04:00'00	21/09	2011
	 3090.	  +10.90	05:00'00	21/09	2011
	 3091.	  +11.05	06:00'00	21/09	2011
	 3092.	  +11.15	07:00'00	21/09	2011
	 3093.	  +11.15	08:00'00	21/09	2011
	 3094.	  +11.15	09:00'00	21/09	2011
	 3095.	  +11.20	10:00'00	21/09	2011
	 3096.	  +11.15	11:00'00	21/09	2011
	 3097.	  +11.00	12:00'00	21/09	2011
	 3098.	  +11.05	13:00'00	21/09	2011
	 3099.	  +11.05	14:00'00	21/09	2011
	 3100.	  +11.00	15:00'00	21/09	2011
	 3101.	  +11.00	16:00'00	21/09	2011
	 3102.	  +11.00	17:00'00	21/09	2011
	 3103.	  +11.00	18:00'00	21/09	2011
	 3104.	  +11.10	19:00'00	21/09	2011
	 3105.	  +11.25	20:00'00	21/09	2011
	 3106.	  +11.25	21:00'00	21/09	2011
	 3107.	  +11.30	22:00'00	21/09	2011
	 3108.	  +11.30	23:00'00	21/09	2011
	 3109.	  +11.30	00:00'00	22/09	2011
	 3110.	  +11.30	01:00'00	22/09	2011
	 3111.	  +11.25	02:00'00	22/09	2011
	 3112.	  +11.15	03:00'00	22/09	2011
	 3113.	  +11.10	04:00'00	22/09	2011
	 3114.	  +11.00	05:00'00	22/09	2011
	 3115.	  +11.05	06:00'00	22/09	2011
	 3116.	  +11.05	07:00'00	22/09	2011
	 3117.	  +11.00	08:00'00	22/09	2011
	 3118.	  +11.10	09:00'00	22/09	2011
	 3119.	  +11.15	10:00'00	22/09	2011
	 3120.	  +11.10	11:00'00	22/09	2011
	 3121.	  +11.15	12:00'00	22/09	2011
	 3122.	  +11.30	13:00'00	22/09	2011
	 3123.	  +11.30	14:00'00	22/09	2011
	 3124.	  +11.40	15:00'00	22/09	2011
	 3125.	  +11.35	16:00'00	22/09	2011
	 3126.	  +11.55	17:00'00	22/09	2011
	 3127.	  +11.60	18:00'00	22/09	2011
	 3128.	  +11.70	19:00'00	22/09	2011
	 3129.	  +11.75	20:00'00	22/09	2011
	 3130.	  +11.70	21:00'00	22/09	2011
	 3131.	  +11.75	22:00'00	22/09	2011
	 3132.	  +11.75	23:00'00	22/09	2011
	 3133.	  +11.70	00:00'00	23/09	2011
	 3134.	  +11.75	01:00'00	23/09	2011
	 3135.	  +11.70	02:00'00	23/09	2011
	 3136.	  +11.70	03:00'00	23/09	2011
	 3137.	  +11.65	04:00'00	23/09	2011
	 3138.	  +11.65	05:00'00	23/09	2011
	 3139.	  +11.60	06:00'00	23/09	2011
	 3140.	  +11.65	07:00'00	23/09	2011
	 3141.	  +11.65	08:00'00	23/09	2011
	 3142.	  +11.65	09:00'00	23/09	2011
	 3143.	  +11.60	10:00'00	23/09	2011
	 3144.	  +11.65	11:00'00	23/09	2011
	 3145.	  +11.65	12:00'00	23/09	2011
	 3146.	  +11.65	13:00'00	23/09	2011
	 3147.	  +11.65	14:00'00	23/09	2011
	 3148.	  +11.70	15:00'00	23/09	2011
	 3149.	  +11.70	16:00'00	23/09	2011
	 3150.	  +11.70	17:00'00	23/09	2011
	 3151.	  +11.65	18:00'00	23/09	2011
	 3152.	  +11.65	19:00'00	23/09	2011
	 3153.	  +11.65	20:00'00	23/09	2011
	 3154.	  +11.65	21:00'00	23/09	2011
	 3155.	  +11.60	22:00'00	23/09	2011
	 3156.	  +11.55	23:00'00	23/09	2011
	 3157.	  +11.60	00:00'00	24/09	2011
	 3158.	  +11.60	01:00'00	24/09	2011
	 3159.	  +11.55	02:00'00	24/09	2011
	 3160.	  +11.60	03:00'00	24/09	2011
	 3161.	  +11.60	04:00'00	24/09	2011
	 3162.	  +11.55	05:00'00	24/09	2011
	 3163.	  +11.55	06:00'00	24/09	2011
	 3164.	  +11.55	07:00'00	24/09	2011
	 3165.	  +11.55	08:00'00	24/09	2011
	 3166.	  +11.55	09:00'00	24/09	2011
	 3167.	  +11.45	10:00'00	24/09	2011
	 3168.	  +11.50	11:00'00	24/09	2011
	 3169.	  +11.45	12:00'00	24/09	2011
	 3170.	  +11.45	13:00'00	24/09	2011
	 3171.	  +11.45	14:00'00	24/09	2011
	 3172.	  +11.45	15:00'00	24/09	2011
	 3173.	  +11.45	16:00'00	24/09	2011
	 3174.	  +11.35	17:00'00	24/09	2011
	 3175.	  +11.35	18:00'00	24/09	2011
	 3176.	  +11.30	19:00'00	24/09	2011
	 3177.	  +11.30	20:00'00	24/09	2011
	 3178.	  +11.35	21:00'00	24/09	2011
	 3179.	  +11.25	22:00'00	24/09	2011
	 3180.	  +11.30	23:00'00	24/09	2011
	 3181.	  +11.30	00:00'00	25/09	2011
	 3182.	  +11.30	01:00'00	25/09	2011
	 3183.	  +11.30	02:00'00	25/09	2011
	 3184.	  +11.30	03:00'00	25/09	2011
	 3185.	  +11.40	04:00'00	25/09	2011
	 3186.	  +11.45	05:00'00	25/09	2011
	 3187.	  +11.45	06:00'00	25/09	2011
	 3188.	  +11.50	07:00'00	25/09	2011
	 3189.	  +11.50	08:00'00	25/09	2011
	 3190.	  +11.45	09:00'00	25/09	2011
	 3191.	  +11.35	10:00'00	25/09	2011
	 3192.	  +11.45	11:00'00	25/09	2011
	 3193.	  +11.45	12:00'00	25/09	2011
	 3194.	  +11.40	13:00'00	25/09	2011
	 3195.	  +11.45	14:00'00	25/09	2011
	 3196.	  +11.50	15:00'00	25/09	2011
	 3197.	  +11.55	16:00'00	25/09	2011
	 3198.	  +11.50	17:00'00	25/09	2011
	 3199.	  +11.50	18:00'00	25/09	2011
	 3200.	  +11.50	19:00'00	25/09	2011
	 3201.	  +11.50	20:00'00	25/09	2011
	 3202.	  +11.50	21:00'00	25/09	2011
	 3203.	  +11.45	22:00'00	25/09	2011
	 3204.	  +11.45	23:00'00	25/09	2011
	 3205.	  +11.35	00:00'00	26/09	2011
	 3206.	  +11.45	01:00'00	26/09	2011
	 3207.	  +11.50	02:00'00	26/09	2011
	 3208.	  +11.60	03:00'00	26/09	2011
	 3209.	  +11.55	04:00'00	26/09	2011
	 3210.	  +11.60	05:00'00	26/09	2011
	 3211.	  +11.60	06:00'00	26/09	2011
	 3212.	  +11.60	07:00'00	26/09	2011
	 3213.	  +11.60	08:00'00	26/09	2011
	 3214.	  +11.65	09:00'00	26/09	2011
	 3215.	  +11.60	10:00'00	26/09	2011
	 3216.	  +11.55	11:00'00	26/09	2011
	 3217.	  +11.60	12:00'00	26/09	2011
	 3218.	  +11.60	13:00'00	26/09	2011
	 3219.	  +11.55	14:00'00	26/09	2011
	 3220.	  +11.60	15:00'00	26/09	2011
	 3221.	  +11.60	16:00'00	26/09	2011
	 3222.	  +11.65	17:00'00	26/09	2011
	 3223.	  +11.65	18:00'00	26/09	2011
	 3224.	  +11.65	19:00'00	26/09	2011
	 3225.	  +11.70	20:00'00	26/09	2011
	 3226.	  +11.75	21:00'00	26/09	2011
	 3227.	  +11.70	22:00'00	26/09	2011
	 3228.	  +11.75	23:00'00	26/09	2011
	 3229.	  +11.75	00:00'00	27/09	2011
	 3230.	  +11.75	01:00'00	27/09	2011
	 3231.	  +11.75	02:00'00	27/09	2011
	 3232.	  +11.75	03:00'00	27/09	2011
	 3233.	  +11.75	04:00'00	27/09	2011
	 3234.	  +11.75	05:00'00	27/09	2011
	 3235.	  +11.70	06:00'00	27/09	2011
	 3236.	  +11.70	07:00'00	27/09	2011
	 3237.	  +11.70	08:00'00	27/09	2011
	 3238.	  +11.70	09:00'00	27/09	2011
	 3239.	  +11.70	10:00'00	27/09	2011
	 3240.	  +11.70	11:00'00	27/09	2011
	 3241.	  +11.70	12:00'00	27/09	2011
	 3242.	  +11.70	13:00'00	27/09	2011
	 3243.	  +11.60	14:00'00	27/09	2011
	 3244.	  +11.65	15:00'00	27/09	2011
	 3245.	  +11.65	16:00'00	27/09	2011
	 3246.	  +11.70	17:00'00	27/09	2011
	 3247.	  +11.70	18:00'00	27/09	2011
	 3248.	  +11.70	19:00'00	27/09	2011
	 3249.	  +11.65	20:00'00	27/09	2011
	 3250.	  +11.60	21:00'00	27/09	2011
	 3251.	  +11.65	22:00'00	27/09	2011
	 3252.	  +11.60	23:00'00	27/09	2011
	 3253.	  +11.60	00:00'00	28/09	2011
	 3254.	  +11.55	01:00'00	28/09	2011
	 3255.	  +11.55	02:00'00	28/09	2011
	 3256.	  +11.55	03:00'00	28/09	2011
	 3257.	  +11.55	04:00'00	28/09	2011
	 3258.	  +11.55	05:00'00	28/09	2011
	 3259.	  +11.60	06:00'00	28/09	2011
	 3260.	  +11.55	07:00'00	28/09	2011
	 3261.	  +11.55	08:00'00	28/09	2011
	 3262.	  +11.55	09:00'00	28/09	2011
	 3263.	  +11.55	10:00'00	28/09	2011
	 3264.	  +11.55	11:00'00	28/09	2011
	 3265.	  +11.55	12:00'00	28/09	2011
	 3266.	  +11.55	13:00'00	28/09	2011
	 3267.	  +11.55	14:00'00	28/09	2011
	 3268.	  +11.55	15:00'00	28/09	2011
	 3269.	  +11.55	16:00'00	28/09	2011
	 3270.	  +11.50	17:00'00	28/09	2011
	 3271.	  +11.45	18:00'00	28/09	2011
	 3272.	  +11.30	19:00'00	28/09	2011
	 3273.	  +11.55	20:00'00	28/09	2011
	 3274.	  +11.55	21:00'00	28/09	2011
	 3275.	  +11.55	22:00'00	28/09	2011
	 3276.	  +11.55	23:00'00	28/09	2011
	 3277.	  +11.55	00:00'00	29/09	2011
	 3278.	  +11.55	01:00'00	29/09	2011
	 3279.	  +11.55	02:00'00	29/09	2011
	 3280.	  +11.50	03:00'00	29/09	2011
	 3281.	  +11.50	04:00'00	29/09	2011
	 3282.	  +11.45	05:00'00	29/09	2011
	 3283.	  +11.50	06:00'00	29/09	2011
	 3284.	  +11.45	07:00'00	29/09	2011
	 3285.	  +11.45	08:00'00	29/09	2011
	 3286.	  +11.40	09:00'00	29/09	2011
	 3287.	  +11.45	10:00'00	29/09	2011
	 3288.	  +11.45	11:00'00	29/09	2011
	 3289.	  +11.45	12:00'00	29/09	2011
	 3290.	  +11.45	13:00'00	29/09	2011
	 3291.	  +11.40	14:00'00	29/09	2011
	 3292.	  +11.50	15:00'00	29/09	2011
	 3293.	  +11.50	16:00'00	29/09	2011
	 3294.	  +11.50	17:00'00	29/09	2011
	 3295.	  +11.50	18:00'00	29/09	2011
	 3296.	  +11.55	19:00'00	29/09	2011
	 3297.	  +11.50	20:00'00	29/09	2011
	 3298.	  +11.55	21:00'00	29/09	2011
	 3299.	  +11.60	22:00'00	29/09	2011
	 3300.	  +11.50	23:00'00	29/09	2011
	 3301.	  +11.55	00:00'00	30/09	2011
	 3302.	  +11.55	01:00'00	30/09	2011
	 3303.	  +11.55	02:00'00	30/09	2011
	 3304.	  +11.55	03:00'00	30/09	2011
	 3305.	  +11.55	04:00'00	30/09	2011
	 3306.	  +11.50	05:00'00	30/09	2011
	 3307.	  +11.55	06:00'00	30/09	2011
	 3308.	  +11.50	07:00'00	30/09	2011
	 3309.	  +11.50	08:00'00	30/09	2011
	 3310.	  +11.45	09:00'00	30/09	2011
	 3311.	  +11.50	10:00'00	30/09	2011
	 3312.	  +11.50	11:00'00	30/09	2011
	 3313.	  +11.50	12:00'00	30/09	2011
	 3314.	  +11.55	13:00'00	30/09	2011
	 3315.	  +11.50	14:00'00	30/09	2011
	 3316.	  +11.55	15:00'00	30/09	2011
	 3317.	  +11.50	16:00'00	30/09	2011
	 3318.	  +11.55	17:00'00	30/09	2011
	 3319.	  +11.50	18:00'00	30/09	2011
	 3320.	  +11.55	19:00'00	30/09	2011
	 3321.	  +11.45	20:00'00	30/09	2011
	 3322.	  +11.35	21:00'00	30/09	2011
	 3323.	  +11.40	22:00'00	30/09	2011
	 3324.	  +11.55	23:00'00	30/09	2011
	 3325.	  +11.60	00:00'00	01/10	2011
	 3326.	  +11.65	01:00'00	01/10	2011
	 3327.	  +11.65	02:00'00	01/10	2011
	 3328.	  +11.65	03:00'00	01/10	2011
	 3329.	  +11.70	04:00'00	01/10	2011
	 3330.	  +11.70	05:00'00	01/10	2011
	 3331.	  +11.70	06:00'00	01/10	2011
	 3332.	  +11.70	07:00'00	01/10	2011
	 3333.	  +11.65	08:00'00	01/10	2011
	 3334.	  +11.60	09:00'00	01/10	2011
	 3335.	  +11.60	10:00'00	01/10	2011
	 3336.	  +11.60	11:00'00	01/10	2011
	 3337.	  +11.65	12:00'00	01/10	2011
	 3338.	  +11.65	13:00'00	01/10	2011
	 3339.	  +11.60	14:00'00	01/10	2011
	 3340.	  +11.60	15:00'00	01/10	2011
	 3341.	  +11.60	16:00'00	01/10	2011
	 3342.	  +11.60	17:00'00	01/10	2011
	 3343.	  +11.60	18:00'00	01/10	2011
	 3344.	  +11.60	19:00'00	01/10	2011
	 3345.	  +11.65	20:00'00	01/10	2011
	 3346.	  +11.60	21:00'00	01/10	2011
	 3347.	  +11.60	22:00'00	01/10	2011
	 3348.	  +11.60	23:00'00	01/10	2011
	 3349.	  +11.60	00:00'00	02/10	2011
	 3350.	  +11.60	01:00'00	02/10	2011
	 3351.	  +11.55	02:00'00	02/10	2011
	 3352.	  +11.60	03:00'00	02/10	2011
	 3353.	  +11.55	04:00'00	02/10	2011
	 3354.	  +11.55	05:00'00	02/10	2011
	 3355.	  +11.60	06:00'00	02/10	2011
	 3356.	  +11.55	07:00'00	02/10	2011
	 3357.	  +11.55	08:00'00	02/10	2011
	 3358.	  +11.60	09:00'00	02/10	2011
	 3359.	  +11.70	10:00'00	02/10	2011
	 3360.	  +11.75	11:00'00	02/10	2011
	 3361.	  +11.70	12:00'00	02/10	2011
	 3362.	  +11.65	13:00'00	02/10	2011
	 3363.	  +11.60	14:00'00	02/10	2011
	 3364.	  +11.65	15:00'00	02/10	2011
	 3365.	  +11.65	16:00'00	02/10	2011
	 3366.	  +11.70	17:00'00	02/10	2011
	 3367.	  +11.70	18:00'00	02/10	2011
	 3368.	  +11.70	19:00'00	02/10	2011
	 3369.	  +11.65	20:00'00	02/10	2011
	 3370.	  +11.70	21:00'00	02/10	2011
	 3371.	  +11.65	22:00'00	02/10	2011
	 3372.	  +11.65	23:00'00	02/10	2011
	 3373.	  +11.65	00:00'00	03/10	2011
	 3374.	  +11.65	01:00'00	03/10	2011
	 3375.	  +11.70	02:00'00	03/10	2011
	 3376.	  +11.65	03:00'00	03/10	2011
	 3377.	  +11.60	04:00'00	03/10	2011
	 3378.	  +11.60	05:00'00	03/10	2011
	 3379.	  +11.55	06:00'00	03/10	2011
	 3380.	  +11.55	07:00'00	03/10	2011
	 3381.	  +11.55	08:00'00	03/10	2011
	 3382.	  +11.55	09:00'00	03/10	2011
	 3383.	  +11.50	10:00'00	03/10	2011
	 3384.	  +11.55	11:00'00	03/10	2011
	 3385.	  +11.50	12:00'00	03/10	2011
	 3386.	  +11.55	13:00'00	03/10	2011
	 3387.	  +11.55	14:00'00	03/10	2011
	 3388.	  +11.60	15:00'00	03/10	2011
	 3389.	  +11.60	16:00'00	03/10	2011
	 3390.	  +11.60	17:00'00	03/10	2011
	 3391.	  +11.60	18:00'00	03/10	2011
	 3392.	  +11.60	19:00'00	03/10	2011
	 3393.	  +11.60	20:00'00	03/10	2011
	 3394.	  +11.60	21:00'00	03/10	2011
	 3395.	  +11.60	22:00'00	03/10	2011
	 3396.	  +11.60	23:00'00	03/10	2011
	 3397.	  +11.60	00:00'00	04/10	2011
