

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 2816.	  +12.65	19:00'00	09/09	2009
	 2817.	  +12.55	20:00'00	09/09	2009
	 2818.	  +12.45	21:00'00	09/09	2009
	 2819.	  +12.40	22:00'00	09/09	2009
	 2820.	  +12.40	23:00'00	09/09	2009
	 2821.	  +12.35	00:00'00	10/09	2009
	 2822.	  +12.30	01:00'00	10/09	2009
	 2823.	  +12.25	02:00'00	10/09	2009
	 2824.	  +12.20	03:00'00	10/09	2009
	 2825.	  +12.20	04:00'00	10/09	2009
	 2826.	  +12.20	05:00'00	10/09	2009
	 2827.	  +12.20	06:00'00	10/09	2009
	 2828.	  +12.20	07:00'00	10/09	2009
	 2829.	  +12.15	08:00'00	10/09	2009
	 2830.	  +12.20	09:00'00	10/09	2009
	 2831.	  +12.15	10:00'00	10/09	2009
	 2832.	  +12.20	11:00'00	10/09	2009
	 2833.	  +12.15	12:00'00	10/09	2009
	 2834.	  +12.15	13:00'00	10/09	2009
	 2835.	  +12.15	14:00'00	10/09	2009
	 2836.	  +12.15	15:00'00	10/09	2009
	 2837.	  +12.15	16:00'00	10/09	2009
	 2838.	  +12.15	17:00'00	10/09	2009
	 2839.	  +12.15	18:00'00	10/09	2009
	 2840.	  +12.15	19:00'00	10/09	2009
	 2841.	  +12.15	20:00'00	10/09	2009
	 2842.	  +12.15	21:00'00	10/09	2009
	 2843.	  +12.15	22:00'00	10/09	2009
	 2844.	  +12.10	23:00'00	10/09	2009
	 2845.	  +12.15	00:00'00	11/09	2009
	 2846.	  +12.15	01:00'00	11/09	2009
	 2847.	  +12.15	02:00'00	11/09	2009
	 2848.	  +12.10	03:00'00	11/09	2009
	 2849.	  +12.15	04:00'00	11/09	2009
	 2850.	  +12.15	05:00'00	11/09	2009
	 2851.	  +12.15	06:00'00	11/09	2009
	 2852.	  +12.10	07:00'00	11/09	2009
	 2853.	  +12.15	08:00'00	11/09	2009
	 2854.	  +12.10	09:00'00	11/09	2009
	 2855.	  +12.15	10:00'00	11/09	2009
	 2856.	  +12.10	11:00'00	11/09	2009
	 2857.	  +12.15	12:00'00	11/09	2009
	 2858.	  +12.10	13:00'00	11/09	2009
	 2859.	  +12.10	14:00'00	11/09	2009
	 2860.	  +12.10	15:00'00	11/09	2009
	 2861.	  +12.10	16:00'00	11/09	2009
	 2862.	  +11.90	17:00'00	11/09	2009
	 2863.	  +12.05	18:00'00	11/09	2009
	 2864.	  +11.95	19:00'00	11/09	2009
	 2865.	  +12.10	20:00'00	11/09	2009
	 2866.	  +12.05	21:00'00	11/09	2009
	 2867.	  +12.15	22:00'00	11/09	2009
	 2868.	  +12.15	23:00'00	11/09	2009
	 2869.	  +12.15	00:00'00	12/09	2009
	 2870.	  +12.25	01:00'00	12/09	2009
	 2871.	  +12.30	02:00'00	12/09	2009
	 2872.	  +12.15	03:00'00	12/09	2009
	 2873.	  +12.15	04:00'00	12/09	2009
	 2874.	  +12.15	05:00'00	12/09	2009
	 2875.	  +12.15	06:00'00	12/09	2009
	 2876.	  +12.15	07:00'00	12/09	2009
	 2877.	  +12.15	08:00'00	12/09	2009
	 2878.	  +12.15	09:00'00	12/09	2009
	 2879.	  +12.15	10:00'00	12/09	2009
	 2880.	  +12.15	11:00'00	12/09	2009
	 2881.	  +12.15	12:00'00	12/09	2009
	 2882.	  +12.15	13:00'00	12/09	2009
	 2883.	  +12.15	14:00'00	12/09	2009
	 2884.	  +12.15	15:00'00	12/09	2009
	 2885.	  +12.15	16:00'00	12/09	2009
	 2886.	  +12.15	17:00'00	12/09	2009
	 2887.	  +12.10	18:00'00	12/09	2009
	 2888.	  +12.15	19:00'00	12/09	2009
	 2889.	  +12.15	20:00'00	12/09	2009
	 2890.	  +12.15	21:00'00	12/09	2009
	 2891.	  +12.10	22:00'00	12/09	2009
	 2892.	  +12.10	23:00'00	12/09	2009
	 2893.	  +12.10	00:00'00	13/09	2009
	 2894.	  +12.05	01:00'00	13/09	2009
	 2895.	  +12.15	02:00'00	13/09	2009
	 2896.	  +12.10	03:00'00	13/09	2009
	 2897.	  +12.10	04:00'00	13/09	2009
	 2898.	  +12.05	05:00'00	13/09	2009
	 2899.	  +12.10	06:00'00	13/09	2009
	 2900.	  +12.10	07:00'00	13/09	2009
	 2901.	  +12.05	08:00'00	13/09	2009
	 2902.	  +11.90	09:00'00	13/09	2009
	 2903.	  +11.95	10:00'00	13/09	2009
	 2904.	  +11.80	11:00'00	13/09	2009
	 2905.	  +11.80	12:00'00	13/09	2009
	 2906.	  +11.80	13:00'00	13/09	2009
	 2907.	  +11.70	14:00'00	13/09	2009
	 2908.	  +11.50	15:00'00	13/09	2009
	 2909.	  +11.45	16:00'00	13/09	2009
	 2910.	  +11.55	17:00'00	13/09	2009
	 2911.	  +11.45	18:00'00	13/09	2009
	 2912.	  +11.45	19:00'00	13/09	2009
	 2913.	  +11.45	20:00'00	13/09	2009
	 2914.	  +11.45	21:00'00	13/09	2009
	 2915.	  +11.45	22:00'00	13/09	2009
	 2916.	  +11.35	23:00'00	13/09	2009
	 2917.	  +11.25	00:00'00	14/09	2009
	 2918.	  +11.25	01:00'00	14/09	2009
	 2919.	  +11.30	02:00'00	14/09	2009
	 2920.	  +11.35	03:00'00	14/09	2009
	 2921.	  +11.10	04:00'00	14/09	2009
	 2922.	  +11.25	05:00'00	14/09	2009
	 2923.	  +11.30	06:00'00	14/09	2009
	 2924.	  +11.20	07:00'00	14/09	2009
	 2925.	  +11.30	08:00'00	14/09	2009
	 2926.	  +11.30	09:00'00	14/09	2009
	 2927.	  +10.95	10:00'00	14/09	2009
	 2928.	  +10.95	11:00'00	14/09	2009
	 2929.	  +11.10	12:00'00	14/09	2009
	 2930.	  +11.00	13:00'00	14/09	2009
	 2931.	  +10.55	14:00'00	14/09	2009
	 2932.	   +9.65	15:00'00	14/09	2009
	 2933.	   +6.40	16:00'00	14/09	2009
	 2934.	   +6.45	17:00'00	14/09	2009
	 2935.	   +5.00	18:00'00	14/09	2009
	 2936.	   +3.85	19:00'00	14/09	2009
	 2937.	   +3.30	20:00'00	14/09	2009
	 2938.	   +3.20	21:00'00	14/09	2009
	 2939.	   +3.60	22:00'00	14/09	2009
	 2940.	   +5.20	23:00'00	14/09	2009
	 2941.	   +4.90	00:00'00	15/09	2009
	 2942.	   +3.95	01:00'00	15/09	2009
	 2943.	   +5.75	02:00'00	15/09	2009
	 2944.	   +4.00	03:00'00	15/09	2009
	 2945.	   +3.80	04:00'00	15/09	2009
	 2946.	   +3.30	05:00'00	15/09	2009
	 2947.	   +3.85	06:00'00	15/09	2009
	 2948.	   +4.70	07:00'00	15/09	2009
	 2949.	   +4.60	08:00'00	15/09	2009
	 2950.	   +4.35	09:00'00	15/09	2009
	 2951.	   +6.45	10:00'00	15/09	2009
	 2952.	   +6.80	11:00'00	15/09	2009
	 2953.	   +8.05	12:00'00	15/09	2009
	 2954.	   +6.45	13:00'00	15/09	2009
	 2955.	   +6.20	14:00'00	15/09	2009
	 2956.	   +6.95	15:00'00	15/09	2009
	 2957.	   +7.75	16:00'00	15/09	2009
	 2958.	  +10.00	17:00'00	15/09	2009
	 2959.	   +9.95	18:00'00	15/09	2009
	 2960.	   +9.65	19:00'00	15/09	2009
	 2961.	  +10.00	20:00'00	15/09	2009
	 2962.	  +10.65	21:00'00	15/09	2009
	 2963.	  +10.30	22:00'00	15/09	2009
	 2964.	  +10.30	23:00'00	15/09	2009
	 2965.	  +10.25	00:00'00	16/09	2009
	 2966.	  +10.25	01:00'00	16/09	2009
	 2967.	  +10.30	02:00'00	16/09	2009
	 2968.	  +10.70	03:00'00	16/09	2009
	 2969.	  +10.75	04:00'00	16/09	2009
	 2970.	  +10.85	05:00'00	16/09	2009
	 2971.	  +10.75	06:00'00	16/09	2009
	 2972.	  +10.90	07:00'00	16/09	2009
	 2973.	  +10.95	08:00'00	16/09	2009
	 2974.	  +10.90	09:00'00	16/09	2009
	 2975.	  +10.80	10:00'00	16/09	2009
	 2976.	  +10.95	11:00'00	16/09	2009
	 2977.	  +10.85	12:00'00	16/09	2009
	 2978.	  +10.70	13:00'00	16/09	2009
	 2979.	  +10.60	14:00'00	16/09	2009
	 2980.	  +10.65	15:00'00	16/09	2009
	 2981.	  +10.60	16:00'00	16/09	2009
	 2982.	  +10.60	17:00'00	16/09	2009
	 2983.	  +10.60	18:00'00	16/09	2009
	 2984.	  +10.70	19:00'00	16/09	2009
	 2985.	  +11.00	20:00'00	16/09	2009
	 2986.	  +11.30	21:00'00	16/09	2009
	 2987.	  +11.25	22:00'00	16/09	2009
	 2988.	  +11.25	23:00'00	16/09	2009
	 2989.	  +11.25	00:00'00	17/09	2009
	 2990.	  +11.20	01:00'00	17/09	2009
	 2991.	  +11.20	02:00'00	17/09	2009
	 2992.	  +11.20	03:00'00	17/09	2009
	 2993.	  +11.20	04:00'00	17/09	2009
	 2994.	  +11.15	05:00'00	17/09	2009
	 2995.	  +11.10	06:00'00	17/09	2009
	 2996.	  +11.10	07:00'00	17/09	2009
	 2997.	  +11.05	08:00'00	17/09	2009
	 2998.	  +11.05	09:00'00	17/09	2009
	 2999.	  +11.05	10:00'00	17/09	2009
	 3000.	  +11.05	11:00'00	17/09	2009
	 3001.	  +11.00	12:00'00	17/09	2009
	 3002.	  +10.95	13:00'00	17/09	2009
	 3003.	  +10.90	14:00'00	17/09	2009
	 3004.	  +10.90	15:00'00	17/09	2009
	 3005.	  +10.90	16:00'00	17/09	2009
	 3006.	  +11.05	17:00'00	17/09	2009
	 3007.	  +11.20	18:00'00	17/09	2009
	 3008.	  +11.25	19:00'00	17/09	2009
	 3009.	  +11.30	20:00'00	17/09	2009
	 3010.	  +11.35	21:00'00	17/09	2009
	 3011.	  +11.40	22:00'00	17/09	2009
	 3012.	  +11.45	23:00'00	17/09	2009
	 3013.	  +11.45	00:00'00	18/09	2009
	 3014.	  +11.45	01:00'00	18/09	2009
	 3015.	  +11.45	02:00'00	18/09	2009
	 3016.	  +11.45	03:00'00	18/09	2009
	 3017.	  +11.45	04:00'00	18/09	2009
	 3018.	  +11.40	05:00'00	18/09	2009
	 3019.	  +11.40	06:00'00	18/09	2009
	 3020.	  +11.35	07:00'00	18/09	2009
	 3021.	  +11.35	08:00'00	18/09	2009
	 3022.	  +11.35	09:00'00	18/09	2009
	 3023.	  +11.30	10:00'00	18/09	2009
	 3024.	  +11.35	11:00'00	18/09	2009
	 3025.	  +11.35	12:00'00	18/09	2009
	 3026.	  +11.30	13:00'00	18/09	2009
	 3027.	  +11.30	14:00'00	18/09	2009
	 3028.	  +11.30	15:00'00	18/09	2009
	 3029.	  +11.30	16:00'00	18/09	2009
	 3030.	  +11.25	17:00'00	18/09	2009
	 3031.	  +11.30	18:00'00	18/09	2009
	 3032.	  +11.25	19:00'00	18/09	2009
	 3033.	  +11.25	20:00'00	18/09	2009
	 3034.	  +11.20	21:00'00	18/09	2009
	 3035.	  +11.25	22:00'00	18/09	2009
	 3036.	  +11.20	23:00'00	18/09	2009
	 3037.	  +11.20	00:00'00	19/09	2009
	 3038.	  +11.15	01:00'00	19/09	2009
	 3039.	  +11.20	02:00'00	19/09	2009
	 3040.	  +11.20	03:00'00	19/09	2009
	 3041.	  +11.20	04:00'00	19/09	2009
	 3042.	  +11.20	05:00'00	19/09	2009
	 3043.	  +11.20	06:00'00	19/09	2009
	 3044.	  +11.15	07:00'00	19/09	2009
	 3045.	  +11.20	08:00'00	19/09	2009
	 3046.	  +11.15	09:00'00	19/09	2009
	 3047.	  +11.20	10:00'00	19/09	2009
	 3048.	  +11.20	11:00'00	19/09	2009
	 3049.	  +11.15	12:00'00	19/09	2009
	 3050.	  +11.15	13:00'00	19/09	2009
	 3051.	  +11.20	14:00'00	19/09	2009
	 3052.	  +11.20	15:00'00	19/09	2009
	 3053.	  +11.20	16:00'00	19/09	2009
	 3054.	  +11.20	17:00'00	19/09	2009
	 3055.	  +11.20	18:00'00	19/09	2009
	 3056.	  +11.20	19:00'00	19/09	2009
	 3057.	  +11.20	20:00'00	19/09	2009
	 3058.	  +11.15	21:00'00	19/09	2009
	 3059.	  +11.20	22:00'00	19/09	2009
	 3060.	  +11.30	23:00'00	19/09	2009
	 3061.	  +11.30	00:00'00	20/09	2009
	 3062.	  +11.30	01:00'00	20/09	2009
	 3063.	  +11.25	02:00'00	20/09	2009
	 3064.	  +11.25	03:00'00	20/09	2009
	 3065.	  +11.35	04:00'00	20/09	2009
	 3066.	  +11.30	05:00'00	20/09	2009
	 3067.	  +11.30	06:00'00	20/09	2009
	 3068.	  +11.25	07:00'00	20/09	2009
	 3069.	  +11.25	08:00'00	20/09	2009
	 3070.	  +11.20	09:00'00	20/09	2009
	 3071.	  +11.15	10:00'00	20/09	2009
	 3072.	  +11.10	11:00'00	20/09	2009
	 3073.	  +11.10	12:00'00	20/09	2009
	 3074.	  +11.10	13:00'00	20/09	2009
	 3075.	  +11.15	14:00'00	20/09	2009
	 3076.	  +11.15	15:00'00	20/09	2009
	 3077.	  +11.15	16:00'00	20/09	2009
	 3078.	  +11.15	17:00'00	20/09	2009
	 3079.	  +11.10	18:00'00	20/09	2009
	 3080.	  +11.10	19:00'00	20/09	2009
	 3081.	  +11.15	20:00'00	20/09	2009
	 3082.	  +11.10	21:00'00	20/09	2009
	 3083.	  +11.30	22:00'00	20/09	2009
	 3084.	  +11.25	23:00'00	20/09	2009
	 3085.	  +11.25	00:00'00	21/09	2009
	 3086.	  +11.25	01:00'00	21/09	2009
	 3087.	  +11.20	02:00'00	21/09	2009
	 3088.	  +11.15	03:00'00	21/09	2009
	 3089.	  +11.15	04:00'00	21/09	2009
	 3090.	  +11.15	05:00'00	21/09	2009
	 3091.	  +11.15	06:00'00	21/09	2009
	 3092.	  +11.15	07:00'00	21/09	2009
	 3093.	  +11.15	08:00'00	21/09	2009
	 3094.	  +11.20	09:00'00	21/09	2009
	 3095.	  +11.20	10:00'00	21/09	2009
	 3096.	  +11.15	11:00'00	21/09	2009
	 3097.	  +11.10	12:00'00	21/09	2009
	 3098.	  +11.10	13:00'00	21/09	2009
	 3099.	  +11.10	14:00'00	21/09	2009
	 3100.	  +11.15	15:00'00	21/09	2009
	 3101.	  +11.10	16:00'00	21/09	2009
	 3102.	  +11.15	17:00'00	21/09	2009
	 3103.	  +11.35	18:00'00	21/09	2009
	 3104.	  +11.25	19:00'00	21/09	2009
	 3105.	  +11.35	20:00'00	21/09	2009
	 3106.	  +11.40	21:00'00	21/09	2009
	 3107.	  +11.30	22:00'00	21/09	2009
	 3108.	  +11.25	23:00'00	21/09	2009
	 3109.	  +11.35	00:00'00	22/09	2009
	 3110.	  +11.25	01:00'00	22/09	2009
	 3111.	  +11.30	02:00'00	22/09	2009
	 3112.	  +11.40	03:00'00	22/09	2009
	 3113.	  +11.25	04:00'00	22/09	2009
	 3114.	  +11.35	05:00'00	22/09	2009
	 3115.	  +11.30	06:00'00	22/09	2009
	 3116.	  +11.25	07:00'00	22/09	2009
	 3117.	  +11.25	08:00'00	22/09	2009
	 3118.	  +11.25	09:00'00	22/09	2009
	 3119.	  +11.20	10:00'00	22/09	2009
	 3120.	  +11.25	11:00'00	22/09	2009
	 3121.	  +11.25	12:00'00	22/09	2009
	 3122.	  +11.25	13:00'00	22/09	2009
	 3123.	  +11.25	14:00'00	22/09	2009
	 3124.	  +11.25	15:00'00	22/09	2009
	 3125.	  +11.25	16:00'00	22/09	2009
	 3126.	  +11.30	17:00'00	22/09	2009
	 3127.	  +11.30	18:00'00	22/09	2009
	 3128.	  +11.40	19:00'00	22/09	2009
	 3129.	  +11.30	20:00'00	22/09	2009
	 3130.	  +11.40	21:00'00	22/09	2009
	 3131.	  +11.35	22:00'00	22/09	2009
	 3132.	  +11.50	23:00'00	22/09	2009
	 3133.	  +11.50	00:00'00	23/09	2009
	 3134.	  +11.50	01:00'00	23/09	2009
	 3135.	  +11.45	02:00'00	23/09	2009
	 3136.	  +11.45	03:00'00	23/09	2009
	 3137.	  +11.45	04:00'00	23/09	2009
	 3138.	  +11.35	05:00'00	23/09	2009
	 3139.	  +11.30	06:00'00	23/09	2009
	 3140.	  +11.35	07:00'00	23/09	2009
	 3141.	  +11.20	08:00'00	23/09	2009
	 3142.	  +11.25	09:00'00	23/09	2009
	 3143.	  +11.20	10:00'00	23/09	2009
	 3144.	  +11.20	11:00'00	23/09	2009
	 3145.	  +11.30	12:00'00	23/09	2009
	 3146.	  +11.40	13:00'00	23/09	2009
	 3147.	  +11.40	14:00'00	23/09	2009
	 3148.	  +11.35	15:00'00	23/09	2009
	 3149.	  +11.40	16:00'00	23/09	2009
	 3150.	  +11.45	17:00'00	23/09	2009
	 3151.	  +11.45	18:00'00	23/09	2009
	 3152.	  +11.50	19:00'00	23/09	2009
	 3153.	  +11.50	20:00'00	23/09	2009
	 3154.	  +11.45	21:00'00	23/09	2009
	 3155.	  +11.50	22:00'00	23/09	2009
	 3156.	  +11.60	23:00'00	23/09	2009
	 3157.	  +11.65	00:00'00	24/09	2009
	 3158.	  +11.80	01:00'00	24/09	2009
	 3159.	  +11.70	02:00'00	24/09	2009
	 3160.	  +11.60	03:00'00	24/09	2009
	 3161.	  +11.45	04:00'00	24/09	2009
	 3162.	  +11.40	05:00'00	24/09	2009
	 3163.	  +11.30	06:00'00	24/09	2009
	 3164.	  +11.25	07:00'00	24/09	2009
	 3165.	  +11.15	08:00'00	24/09	2009
	 3166.	  +11.20	09:00'00	24/09	2009
	 3167.	  +11.10	10:00'00	24/09	2009
	 3168.	  +11.20	11:00'00	24/09	2009
	 3169.	  +11.20	12:00'00	24/09	2009
	 3170.	  +11.25	13:00'00	24/09	2009
	 3171.	  +11.50	14:00'00	24/09	2009
	 3172.	  +11.55	15:00'00	24/09	2009
	 3173.	  +11.50	16:00'00	24/09	2009
	 3174.	  +11.50	17:00'00	24/09	2009
	 3175.	  +11.50	18:00'00	24/09	2009
	 3176.	  +11.50	19:00'00	24/09	2009
	 3177.	  +11.50	20:00'00	24/09	2009
	 3178.	  +11.45	21:00'00	24/09	2009
	 3179.	  +11.45	22:00'00	24/09	2009
	 3180.	  +11.35	23:00'00	24/09	2009
	 3181.	  +11.40	00:00'00	25/09	2009
	 3182.	  +11.30	01:00'00	25/09	2009
	 3183.	  +11.25	02:00'00	25/09	2009
	 3184.	  +11.30	03:00'00	25/09	2009
	 3185.	  +11.35	04:00'00	25/09	2009
	 3186.	  +11.35	05:00'00	25/09	2009
	 3187.	  +11.30	06:00'00	25/09	2009
	 3188.	  +11.35	07:00'00	25/09	2009
	 3189.	  +11.20	08:00'00	25/09	2009
	 3190.	  +11.20	09:00'00	25/09	2009
	 3191.	  +11.20	10:00'00	25/09	2009
	 3192.	  +11.25	11:00'00	25/09	2009
	 3193.	  +11.20	12:00'00	25/09	2009
	 3194.	  +11.20	13:00'00	25/09	2009
	 3195.	  +11.20	14:00'00	25/09	2009
	 3196.	  +11.20	15:00'00	25/09	2009
	 3197.	  +11.15	16:00'00	25/09	2009
	 3198.	  +11.20	17:00'00	25/09	2009
	 3199.	  +11.20	18:00'00	25/09	2009
	 3200.	  +11.20	19:00'00	25/09	2009
	 3201.	  +11.25	20:00'00	25/09	2009
	 3202.	  +11.20	21:00'00	25/09	2009
	 3203.	  +11.15	22:00'00	25/09	2009
	 3204.	  +11.15	23:00'00	25/09	2009
	 3205.	  +11.15	00:00'00	26/09	2009
	 3206.	  +11.10	01:00'00	26/09	2009
	 3207.	  +11.10	02:00'00	26/09	2009
	 3208.	  +11.10	03:00'00	26/09	2009
	 3209.	  +11.05	04:00'00	26/09	2009
	 3210.	  +11.05	05:00'00	26/09	2009
	 3211.	  +11.10	06:00'00	26/09	2009
	 3212.	  +11.05	07:00'00	26/09	2009
	 3213.	  +11.05	08:00'00	26/09	2009
	 3214.	  +11.05	09:00'00	26/09	2009
	 3215.	  +11.00	10:00'00	26/09	2009
	 3216.	  +11.05	11:00'00	26/09	2009
	 3217.	  +11.00	12:00'00	26/09	2009
	 3218.	  +11.05	13:00'00	26/09	2009
	 3219.	  +11.05	14:00'00	26/09	2009
	 3220.	  +11.05	15:00'00	26/09	2009
	 3221.	  +11.05	16:00'00	26/09	2009
	 3222.	  +11.05	17:00'00	26/09	2009
	 3223.	  +11.00	18:00'00	26/09	2009
	 3224.	  +11.00	19:00'00	26/09	2009
	 3225.	  +11.05	20:00'00	26/09	2009
	 3226.	  +11.05	21:00'00	26/09	2009
	 3227.	  +11.05	22:00'00	26/09	2009
	 3228.	  +11.00	23:00'00	26/09	2009
	 3229.	  +11.00	00:00'00	27/09	2009
	 3230.	  +10.95	01:00'00	27/09	2009
	 3231.	  +11.00	02:00'00	27/09	2009
	 3232.	  +11.00	03:00'00	27/09	2009
	 3233.	  +10.90	04:00'00	27/09	2009
	 3234.	  +10.80	05:00'00	27/09	2009
	 3235.	  +10.85	06:00'00	27/09	2009
	 3236.	  +10.90	07:00'00	27/09	2009
	 3237.	  +10.90	08:00'00	27/09	2009
	 3238.	  +10.70	09:00'00	27/09	2009
	 3239.	  +10.70	10:00'00	27/09	2009
	 3240.	  +10.95	11:00'00	27/09	2009
	 3241.	  +11.00	12:00'00	27/09	2009
	 3242.	  +10.95	13:00'00	27/09	2009
	 3243.	  +10.95	14:00'00	27/09	2009
	 3244.	  +11.00	15:00'00	27/09	2009
	 3245.	  +10.90	16:00'00	27/09	2009
	 3246.	  +11.00	17:00'00	27/09	2009
	 3247.	  +11.00	18:00'00	27/09	2009
	 3248.	  +10.95	19:00'00	27/09	2009
	 3249.	  +10.95	20:00'00	27/09	2009
	 3250.	  +10.90	21:00'00	27/09	2009
	 3251.	  +10.95	22:00'00	27/09	2009
	 3252.	  +10.75	23:00'00	27/09	2009
	 3253.	  +10.70	00:00'00	28/09	2009
	 3254.	  +10.70	01:00'00	28/09	2009
	 3255.	  +10.70	02:00'00	28/09	2009
	 3256.	  +10.65	03:00'00	28/09	2009
	 3257.	  +10.70	04:00'00	28/09	2009
	 3258.	  +10.50	05:00'00	28/09	2009
	 3259.	  +10.40	06:00'00	28/09	2009
	 3260.	  +10.40	07:00'00	28/09	2009
	 3261.	  +10.30	08:00'00	28/09	2009
	 3262.	  +10.40	09:00'00	28/09	2009
	 3263.	  +10.40	10:00'00	28/09	2009
	 3264.	  +10.35	11:00'00	28/09	2009
	 3265.	  +10.40	12:00'00	28/09	2009
	 3266.	   +9.55	13:00'00	28/09	2009
	 3267.	  +10.15	14:00'00	28/09	2009
	 3268.	  +10.30	15:00'00	28/09	2009
	 3269.	  +10.35	16:00'00	28/09	2009
	 3270.	  +10.40	17:00'00	28/09	2009
	 3271.	  +10.30	18:00'00	28/09	2009
	 3272.	  +10.30	19:00'00	28/09	2009
	 3273.	  +10.10	20:00'00	28/09	2009
	 3274.	  +10.30	21:00'00	28/09	2009
	 3275.	  +10.20	22:00'00	28/09	2009
	 3276.	   +9.75	23:00'00	28/09	2009
	 3277.	   +9.40	00:00'00	29/09	2009
	 3278.	   +9.15	01:00'00	29/09	2009
	 3279.	   +9.00	02:00'00	29/09	2009
	 3280.	   +9.00	03:00'00	29/09	2009
	 3281.	   +9.20	04:00'00	29/09	2009
	 3282.	   +9.20	05:00'00	29/09	2009
	 3283.	   +9.20	06:00'00	29/09	2009
	 3284.	   +8.90	07:00'00	29/09	2009
	 3285.	   +8.90	08:00'00	29/09	2009
	 3286.	   +9.00	09:00'00	29/09	2009
	 3287.	   +9.10	10:00'00	29/09	2009
	 3288.	   +8.85	11:00'00	29/09	2009
	 3289.	   +8.65	12:00'00	29/09	2009
	 3290.	   +8.35	13:00'00	29/09	2009
	 3291.	   +8.25	14:00'00	29/09	2009
	 3292.	   +8.05	15:00'00	29/09	2009
	 3293.	   +7.75	16:00'00	29/09	2009
	 3294.	   +7.20	17:00'00	29/09	2009
	 3295.	   +7.15	18:00'00	29/09	2009
	 3296.	   +6.65	19:00'00	29/09	2009
	 3297.	   +6.95	20:00'00	29/09	2009
	 3298.	   +6.80	21:00'00	29/09	2009
	 3299.	   +7.15	22:00'00	29/09	2009
	 3300.	   +7.45	23:00'00	29/09	2009
	 3301.	   +6.65	00:00'00	30/09	2009
	 3302.	   +6.75	01:00'00	30/09	2009
	 3303.	   +6.55	02:00'00	30/09	2009
	 3304.	   +6.15	03:00'00	30/09	2009
	 3305.	   +6.15	04:00'00	30/09	2009
	 3306.	   +6.20	05:00'00	30/09	2009
	 3307.	   +5.35	06:00'00	30/09	2009
	 3308.	   +6.20	07:00'00	30/09	2009
	 3309.	   +6.25	08:00'00	30/09	2009
	 3310.	   +5.65	09:00'00	30/09	2009
	 3311.	   +6.00	10:00'00	30/09	2009
	 3312.	   +6.05	11:00'00	30/09	2009
	 3313.	   +5.90	12:00'00	30/09	2009
	 3314.	   +6.25	13:00'00	30/09	2009
	 3315.	   +6.35	14:00'00	30/09	2009
	 3316.	   +6.20	15:00'00	30/09	2009
	 3317.	   +6.25	16:00'00	30/09	2009
	 3318.	   +4.15	17:00'00	30/09	2009
	 3319.	   +4.30	18:00'00	30/09	2009
	 3320.	   +5.05	19:00'00	30/09	2009
	 3321.	   +5.25	20:00'00	30/09	2009
	 3322.	   +5.45	21:00'00	30/09	2009
	 3323.	   +6.40	22:00'00	30/09	2009
	 3324.	   +7.40	23:00'00	30/09	2009
	 3325.	   +6.20	00:00'00	01/10	2009
	 3326.	   +6.00	01:00'00	01/10	2009
	 3327.	   +6.10	02:00'00	01/10	2009
	 3328.	   +5.80	03:00'00	01/10	2009
	 3329.	   +5.75	04:00'00	01/10	2009
	 3330.	   +6.40	05:00'00	01/10	2009
	 3331.	   +6.30	06:00'00	01/10	2009
	 3332.	   +6.65	07:00'00	01/10	2009
	 3333.	   +6.70	08:00'00	01/10	2009
	 3334.	   +6.75	09:00'00	01/10	2009
	 3335.	   +6.80	10:00'00	01/10	2009
	 3336.	   +7.20	11:00'00	01/10	2009
	 3337.	   +7.20	12:00'00	01/10	2009
	 3338.	   +7.35	13:00'00	01/10	2009
	 3339.	   +7.30	14:00'00	01/10	2009
	 3340.	   +7.35	15:00'00	01/10	2009
	 3341.	   +7.45	16:00'00	01/10	2009
	 3342.	   +7.55	17:00'00	01/10	2009
	 3343.	   +7.85	18:00'00	01/10	2009
	 3344.	   +8.05	19:00'00	01/10	2009
	 3345.	   +8.05	20:00'00	01/10	2009
	 3346.	   +8.10	21:00'00	01/10	2009
	 3347.	   +8.15	22:00'00	01/10	2009
	 3348.	   +8.20	23:00'00	01/10	2009
	 3349.	   +8.30	00:00'00	02/10	2009
	 3350.	   +8.25	01:00'00	02/10	2009
	 3351.	   +8.30	02:00'00	02/10	2009
	 3352.	   +8.35	03:00'00	02/10	2009
	 3353.	   +8.50	04:00'00	02/10	2009
	 3354.	   +8.60	05:00'00	02/10	2009
	 3355.	   +8.70	06:00'00	02/10	2009
	 3356.	   +8.85	07:00'00	02/10	2009
	 3357.	   +8.85	08:00'00	02/10	2009
	 3358.	   +8.85	09:00'00	02/10	2009
	 3359.	   +8.85	10:00'00	02/10	2009
	 3360.	   +8.90	11:00'00	02/10	2009
	 3361.	   +9.20	12:00'00	02/10	2009
	 3362.	   +9.30	13:00'00	02/10	2009
	 3363.	   +9.55	14:00'00	02/10	2009
	 3364.	   +9.55	15:00'00	02/10	2009
	 3365.	   +9.70	16:00'00	02/10	2009
	 3366.	   +9.70	17:00'00	02/10	2009
	 3367.	   +9.90	18:00'00	02/10	2009
	 3368.	   +9.95	19:00'00	02/10	2009
	 3369.	   +9.95	20:00'00	02/10	2009
	 3370.	   +9.95	21:00'00	02/10	2009
	 3371.	   +9.95	22:00'00	02/10	2009
	 3372.	  +10.05	23:00'00	02/10	2009
