	 2278.	  +11.10	09:00'00	18/08	2009
	 2279.	  +11.20	10:00'00	18/08	2009
	 2280.	  +11.80	11:00'00	18/08	2009
	 2281.	  +11.95	12:00'00	18/08	2009
	 2282.	   +8.50	13:00'00	18/08	2009
	 2283.	   +5.40	14:00'00	18/08	2009
	 2284.	   +4.75	15:00'00	18/08	2009
	 2285.	   +6.15	16:00'00	18/08	2009
	 2286.	   +5.05	17:00'00	18/08	2009
	 2287.	   +4.10	18:00'00	18/08	2009
	 2288.	   +4.25	19:00'00	18/08	2009
	 2289.	   +3.50	20:00'00	18/08	2009
	 2290.	   +3.15	21:00'00	18/08	2009
	 2291.	   +3.05	22:00'00	18/08	2009
	 2292.	   +2.95	23:00'00	18/08	2009
	 2293.	   +2.80	00:00'00	19/08	2009
	 2294.	   +2.85	01:00'00	19/08	2009
	 2295.	   +2.65	02:00'00	19/08	2009
	 2296.	   +2.75	03:00'00	19/08	2009
	 2297.	   +6.75	04:00'00	19/08	2009
	 2298.	  +10.05	05:00'00	19/08	2009
	 2299.	   +9.70	06:00'00	19/08	2009
	 2300.	  +10.20	07:00'00	19/08	2009
	 2301.	   +9.90	08:00'00	19/08	2009
	 2302.	   +6.65	09:00'00	19/08	2009
	 2303.	   +6.60	10:00'00	19/08	2009
	 2304.	   +6.30	11:00'00	19/08	2009
	 2305.	   +6.70	12:00'00	19/08	2009
	 2306.	   +7.70	13:00'00	19/08	2009
	 2307.	   +7.55	14:00'00	19/08	2009
	 2308.	   +7.65	15:00'00	19/08	2009
	 2309.	   +7.95	16:00'00	19/08	2009
	 2310.	   +8.35	17:00'00	19/08	2009
	 2311.	   +9.45	18:00'00	19/08	2009
	 2312.	  +10.50	19:00'00	19/08	2009
	 2313.	  +10.90	20:00'00	19/08	2009
	 2314.	  +11.20	21:00'00	19/08	2009
	 2315.	  +11.15	22:00'00	19/08	2009
	 2316.	  +11.25	23:00'00	19/08	2009
	 2317.	  +11.40	00:00'00	20/08	2009
	 2318.	  +11.45	01:00'00	20/08	2009
	 2319.	  +10.85	02:00'00	20/08	2009
	 2320.	  +10.80	03:00'00	20/08	2009
	 2321.	  +11.60	04:00'00	20/08	2009
	 2322.	  +11.55	05:00'00	20/08	2009
	 2323.	  +11.55	06:00'00	20/08	2009
	 2324.	  +11.60	07:00'00	20/08	2009
	 2325.	  +11.60	08:00'00	20/08	2009
	 2326.	  +11.55	09:00'00	20/08	2009
	 2327.	  +11.55	10:00'00	20/08	2009
	 2328.	  +11.60	11:00'00	20/08	2009
	 2329.	  +11.85	12:00'00	20/08	2009
	 2330.	  +11.95	13:00'00	20/08	2009
	 2331.	  +12.00	14:00'00	20/08	2009
	 2332.	  +11.95	15:00'00	20/08	2009
	 2333.	  +12.05	16:00'00	20/08	2009
	 2334.	  +12.00	17:00'00	20/08	2009
	 2335.	  +12.15	18:00'00	20/08	2009
	 2336.	  +12.05	19:00'00	20/08	2009
	 2337.	  +12.00	20:00'00	20/08	2009
	 2338.	  +12.05	21:00'00	20/08	2009
	 2339.	  +12.20	22:00'00	20/08	2009
	 2340.	  +12.20	23:00'00	20/08	2009
	 2341.	  +12.15	00:00'00	21/08	2009
	 2342.	  +12.20	01:00'00	21/08	2009
	 2343.	  +12.25	02:00'00	21/08	2009
	 2344.	  +12.25	03:00'00	21/08	2009
	 2345.	  +12.30	04:00'00	21/08	2009
	 2346.	  +12.35	05:00'00	21/08	2009
	 2347.	  +12.45	06:00'00	21/08	2009
	 2348.	  +12.40	07:00'00	21/08	2009
	 2349.	  +12.50	08:00'00	21/08	2009
	 2350.	  +12.60	09:00'00	21/08	2009
	 2351.	  +12.65	10:00'00	21/08	2009
	 2352.	  +12.65	11:00'00	21/08	2009
	 2353.	  +12.70	12:00'00	21/08	2009
	 2354.	  +12.75	13:00'00	21/08	2009
	 2355.	  +12.90	14:00'00	21/08	2009
	 2356.	  +12.95	15:00'00	21/08	2009
	 2357.	  +13.10	16:00'00	21/08	2009
	 2358.	  +13.35	17:00'00	21/08	2009
	 2359.	  +13.40	18:00'00	21/08	2009
	 2360.	  +13.45	19:00'00	21/08	2009
	 2361.	  +14.10	20:00'00	21/08	2009
	 2362.	  +14.20	21:00'00	21/08	2009
	 2363.	  +13.55	22:00'00	21/08	2009
	 2364.	  +13.55	23:00'00	21/08	2009
	 2365.	  +12.85	00:00'00	22/08	2009
	 2366.	  +12.90	01:00'00	22/08	2009
	 2367.	  +12.90	02:00'00	22/08	2009
	 2368.	  +13.00	03:00'00	22/08	2009
	 2369.	  +13.10	04:00'00	22/08	2009
	 2370.	  +13.05	05:00'00	22/08	2009
	 2371.	  +13.05	06:00'00	22/08	2009
	 2372.	  +13.15	07:00'00	22/08	2009
	 2373.	  +13.40	08:00'00	22/08	2009
	 2374.	  +13.40	09:00'00	22/08	2009
	 2375.	  +14.50	10:00'00	22/08	2009
	 2376.	  +14.10	11:00'00	22/08	2009
	 2377.	  +13.90	12:00'00	22/08	2009
	 2378.	  +14.05	13:00'00	22/08	2009
	 2379.	  +14.15	14:00'00	22/08	2009
	 2380.	  +13.95	15:00'00	22/08	2009
	 2381.	  +14.05	16:00'00	22/08	2009
	 2382.	  +14.15	17:00'00	22/08	2009
	 2383.	  +14.20	18:00'00	22/08	2009
	 2384.	  +14.20	19:00'00	22/08	2009
	 2385.	  +14.20	20:00'00	22/08	2009
	 2386.	  +14.15	21:00'00	22/08	2009
	 2387.	  +14.05	22:00'00	22/08	2009
	 2388.	  +14.15	23:00'00	22/08	2009
	 2389.	  +14.20	00:00'00	23/08	2009
	 2390.	  +14.20	01:00'00	23/08	2009
	 2391.	  +14.20	02:00'00	23/08	2009
	 2392.	  +14.20	03:00'00	23/08	2009
	 2393.	  +14.20	04:00'00	23/08	2009
	 2394.	  +14.25	05:00'00	23/08	2009
	 2395.	  +14.20	06:00'00	23/08	2009
	 2396.	  +14.20	07:00'00	23/08	2009
	 2397.	  +14.20	08:00'00	23/08	2009
	 2398.	  +14.25	09:00'00	23/08	2009
	 2399.	  +14.20	10:00'00	23/08	2009
	 2400.	  +14.25	11:00'00	23/08	2009
	 2401.	  +14.25	12:00'00	23/08	2009
	 2402.	  +14.35	13:00'00	23/08	2009
	 2403.	  +14.40	14:00'00	23/08	2009
	 2404.	  +14.55	15:00'00	23/08	2009
	 2405.	  +14.55	16:00'00	23/08	2009
	 2406.	  +14.50	17:00'00	23/08	2009
	 2407.	  +14.50	18:00'00	23/08	2009
	 2408.	  +14.55	19:00'00	23/08	2009
	 2409.	  +14.60	20:00'00	23/08	2009
	 2410.	  +14.50	21:00'00	23/08	2009
	 2411.	  +14.55	22:00'00	23/08	2009
	 2412.	  +14.50	23:00'00	23/08	2009
	 2413.	  +14.45	00:00'00	24/08	2009
	 2414.	  +14.30	01:00'00	24/08	2009
	 2415.	  +14.20	02:00'00	24/08	2009
	 2416.	  +14.20	03:00'00	24/08	2009
	 2417.	  +13.90	04:00'00	24/08	2009
	 2418.	  +14.00	05:00'00	24/08	2009
	 2419.	  +13.85	06:00'00	24/08	2009
	 2420.	  +14.05	07:00'00	24/08	2009
	 2421.	  +14.50	08:00'00	24/08	2009
	 2422.	  +14.20	09:00'00	24/08	2009
	 2423.	  +14.40	10:00'00	24/08	2009
	 2424.	  +14.40	11:00'00	24/08	2009
	 2425.	  +14.45	12:00'00	24/08	2009
	 2426.	  +14.50	13:00'00	24/08	2009
	 2427.	  +14.45	14:00'00	24/08	2009
	 2428.	  +13.95	15:00'00	24/08	2009
	 2429.	  +14.00	16:00'00	24/08	2009
	 2430.	  +13.85	17:00'00	24/08	2009
	 2431.	  +13.90	18:00'00	24/08	2009
	 2432.	  +14.00	19:00'00	24/08	2009
	 2433.	  +14.00	20:00'00	24/08	2009
	 2434.	  +13.90	21:00'00	24/08	2009
	 2435.	  +14.05	22:00'00	24/08	2009
	 2436.	  +14.00	23:00'00	24/08	2009
	 2437.	  +13.85	00:00'00	25/08	2009
	 2438.	  +13.95	01:00'00	25/08	2009
	 2439.	  +14.25	02:00'00	25/08	2009
	 2440.	  +14.15	03:00'00	25/08	2009
	 2441.	  +14.20	04:00'00	25/08	2009
	 2442.	  +14.10	05:00'00	25/08	2009
	 2443.	  +13.25	06:00'00	25/08	2009
	 2444.	  +13.70	07:00'00	25/08	2009
	 2445.	  +14.10	08:00'00	25/08	2009
	 2446.	  +14.15	09:00'00	25/08	2009
	 2447.	   +9.25	10:00'00	25/08	2009
	 2448.	  +14.10	11:00'00	25/08	2009
	 2449.	  +14.15	12:00'00	25/08	2009
	 2450.	  +14.20	13:00'00	25/08	2009
	 2451.	  +14.55	14:00'00	25/08	2009
	 2452.	  +14.25	15:00'00	25/08	2009
	 2453.	  +14.20	16:00'00	25/08	2009
	 2454.	  +14.25	17:00'00	25/08	2009
	 2455.	  +14.40	18:00'00	25/08	2009
	 2456.	  +14.45	19:00'00	25/08	2009
	 2457.	  +13.75	20:00'00	25/08	2009
	 2458.	  +13.70	21:00'00	25/08	2009
	 2459.	  +12.05	22:00'00	25/08	2009
	 2460.	  +12.75	23:00'00	25/08	2009
	 2461.	  +10.50	00:00'00	26/08	2009
	 2462.	  +10.50	01:00'00	26/08	2009
	 2463.	  +12.65	02:00'00	26/08	2009
	 2464.	  +13.30	03:00'00	26/08	2009
	 2465.	  +13.85	04:00'00	26/08	2009
	 2466.	  +11.95	05:00'00	26/08	2009
	 2467.	  +10.45	06:00'00	26/08	2009
	 2468.	  +12.15	07:00'00	26/08	2009
	 2469.	  +12.40	08:00'00	26/08	2009
	 2470.	  +12.10	09:00'00	26/08	2009
	 2471.	  +12.55	10:00'00	26/08	2009
	 2472.	  +13.10	11:00'00	26/08	2009
	 2473.	  +13.20	12:00'00	26/08	2009
	 2474.	  +13.55	13:00'00	26/08	2009
	 2475.	  +13.55	14:00'00	26/08	2009
	 2476.	  +13.45	15:00'00	26/08	2009
	 2477.	  +13.60	16:00'00	26/08	2009
	 2478.	  +13.95	17:00'00	26/08	2009
	 2479.	  +14.20	18:00'00	26/08	2009
	 2480.	  +14.25	19:00'00	26/08	2009
	 2481.	  +14.20	20:00'00	26/08	2009
	 2482.	  +14.45	21:00'00	26/08	2009
	 2483.	  +14.50	22:00'00	26/08	2009
	 2484.	  +12.05	23:00'00	26/08	2009
	 2485.	  +12.50	00:00'00	27/08	2009
	 2486.	  +14.35	01:00'00	27/08	2009
	 2487.	  +13.85	02:00'00	27/08	2009
	 2488.	  +14.00	03:00'00	27/08	2009
	 2489.	  +13.85	04:00'00	27/08	2009
	 2490.	  +13.40	05:00'00	27/08	2009
	 2491.	  +12.35	06:00'00	27/08	2009
	 2492.	  +11.70	07:00'00	27/08	2009
	 2493.	  +11.75	08:00'00	27/08	2009
	 2494.	  +11.75	09:00'00	27/08	2009
	 2495.	  +11.80	10:00'00	27/08	2009
	 2496.	  +12.05	11:00'00	27/08	2009
	 2497.	  +11.95	12:00'00	27/08	2009
	 2498.	  +12.00	13:00'00	27/08	2009
	 2499.	  +12.20	14:00'00	27/08	2009
	 2500.	  +12.35	15:00'00	27/08	2009
	 2501.	  +12.60	16:00'00	27/08	2009
	 2502.	  +12.65	17:00'00	27/08	2009
	 2503.	  +12.70	18:00'00	27/08	2009
	 2504.	  +12.80	19:00'00	27/08	2009
	 2505.	  +13.05	20:00'00	27/08	2009
	 2506.	  +13.10	21:00'00	27/08	2009
	 2507.	  +13.05	22:00'00	27/08	2009
	 2508.	  +13.10	23:00'00	27/08	2009
	 2509.	  +13.10	00:00'00	28/08	2009
	 2510.	  +13.15	01:00'00	28/08	2009
	 2511.	  +13.10	02:00'00	28/08	2009
	 2512.	  +13.15	03:00'00	28/08	2009
	 2513.	  +13.15	04:00'00	28/08	2009
	 2514.	  +13.00	05:00'00	28/08	2009
	 2515.	  +12.85	06:00'00	28/08	2009
	 2516.	  +12.85	07:00'00	28/08	2009
	 2517.	  +12.85	08:00'00	28/08	2009
	 2518.	  +12.80	09:00'00	28/08	2009
	 2519.	  +12.85	10:00'00	28/08	2009
	 2520.	  +12.75	11:00'00	28/08	2009
	 2521.	  +12.75	12:00'00	28/08	2009
	 2522.	  +12.75	13:00'00	28/08	2009
	 2523.	  +12.90	14:00'00	28/08	2009
	 2524.	  +12.90	15:00'00	28/08	2009
	 2525.	  +12.90	16:00'00	28/08	2009
	 2526.	  +13.00	17:00'00	28/08	2009
	 2527.	  +13.05	18:00'00	28/08	2009
	 2528.	  +13.05	19:00'00	28/08	2009
	 2529.	  +13.00	20:00'00	28/08	2009
	 2530.	  +12.95	21:00'00	28/08	2009
	 2531.	  +12.95	22:00'00	28/08	2009
	 2532.	  +13.00	23:00'00	28/08	2009
	 2533.	  +12.95	00:00'00	29/08	2009
	 2534.	  +13.00	01:00'00	29/08	2009
	 2535.	  +12.95	02:00'00	29/08	2009
	 2536.	  +12.95	03:00'00	29/08	2009
	 2537.	  +12.95	04:00'00	29/08	2009
	 2538.	  +12.95	05:00'00	29/08	2009
	 2539.	  +12.90	06:00'00	29/08	2009
	 2540.	  +12.75	07:00'00	29/08	2009
	 2541.	  +12.70	08:00'00	29/08	2009
	 2542.	  +12.70	09:00'00	29/08	2009
	 2543.	  +12.70	10:00'00	29/08	2009
	 2544.	  +12.70	11:00'00	29/08	2009
	 2545.	  +12.70	12:00'00	29/08	2009
	 2546.	  +12.75	13:00'00	29/08	2009
	 2547.	  +12.70	14:00'00	29/08	2009
	 2548.	  +12.70	15:00'00	29/08	2009
	 2549.	  +12.55	16:00'00	29/08	2009
	 2550.	  +12.40	17:00'00	29/08	2009
	 2551.	  +11.75	18:00'00	29/08	2009
	 2552.	  +11.80	19:00'00	29/08	2009
	 2553.	  +11.45	20:00'00	29/08	2009
	 2554.	  +11.65	21:00'00	29/08	2009
	 2555.	  +11.55	22:00'00	29/08	2009
	 2556.	  +11.40	23:00'00	29/08	2009
	 2557.	  +11.45	00:00'00	30/08	2009
	 2558.	  +11.40	01:00'00	30/08	2009
	 2559.	  +11.35	02:00'00	30/08	2009
	 2560.	  +11.30	03:00'00	30/08	2009
	 2561.	  +11.30	04:00'00	30/08	2009
	 2562.	  +11.35	05:00'00	30/08	2009
	 2563.	  +11.35	06:00'00	30/08	2009
	 2564.	  +11.35	07:00'00	30/08	2009
	 2565.	  +11.35	08:00'00	30/08	2009
	 2566.	  +11.50	09:00'00	30/08	2009
	 2567.	  +11.50	10:00'00	30/08	2009
	 2568.	  +11.55	11:00'00	30/08	2009
	 2569.	  +11.55	12:00'00	30/08	2009
	 2570.	  +11.65	13:00'00	30/08	2009
	 2571.	  +11.55	14:00'00	30/08	2009
	 2572.	  +11.45	15:00'00	30/08	2009
	 2573.	  +11.30	16:00'00	30/08	2009
	 2574.	  +11.15	17:00'00	30/08	2009
	 2575.	  +11.00	18:00'00	30/08	2009
	 2576.	  +10.80	19:00'00	30/08	2009
	 2577.	  +10.95	20:00'00	30/08	2009
	 2578.	  +10.80	21:00'00	30/08	2009
	 2579.	  +10.80	22:00'00	30/08	2009
	 2580.	  +11.00	23:00'00	30/08	2009
	 2581.	  +11.00	00:00'00	31/08	2009
	 2582.	  +11.10	01:00'00	31/08	2009
	 2583.	  +11.45	02:00'00	31/08	2009
	 2584.	  +11.60	03:00'00	31/08	2009
	 2585.	  +11.65	04:00'00	31/08	2009
	 2586.	  +11.60	05:00'00	31/08	2009
	 2587.	  +11.65	06:00'00	31/08	2009
	 2588.	  +11.65	07:00'00	31/08	2009
	 2589.	  +11.70	08:00'00	31/08	2009
	 2590.	  +11.65	09:00'00	31/08	2009
	 2591.	  +11.65	10:00'00	31/08	2009
	 2592.	  +11.70	11:00'00	31/08	2009
	 2593.	  +11.70	12:00'00	31/08	2009
	 2594.	  +11.70	13:00'00	31/08	2009
	 2595.	  +11.70	14:00'00	31/08	2009
	 2596.	  +11.70	15:00'00	31/08	2009
	 2597.	  +11.70	16:00'00	31/08	2009
	 2598.	  +11.75	17:00'00	31/08	2009
	 2599.	  +11.80	18:00'00	31/08	2009
	 2600.	  +11.85	19:00'00	31/08	2009
	 2601.	  +11.85	20:00'00	31/08	2009
	 2602.	  +11.80	21:00'00	31/08	2009
	 2603.	  +11.80	22:00'00	31/08	2009
	 2604.	  +11.75	23:00'00	31/08	2009
	 2605.	  +11.70	00:00'00	01/09	2009
	 2606.	  +11.65	01:00'00	01/09	2009
	 2607.	  +11.55	02:00'00	01/09	2009
	 2608.	  +11.50	03:00'00	01/09	2009
	 2609.	  +11.55	04:00'00	01/09	2009
	 2610.	  +11.60	05:00'00	01/09	2009
	 2611.	  +11.75	06:00'00	01/09	2009
	 2612.	  +11.75	07:00'00	01/09	2009
	 2613.	  +11.80	08:00'00	01/09	2009
	 2614.	  +11.75	09:00'00	01/09	2009
	 2615.	  +11.80	10:00'00	01/09	2009
	 2616.	  +11.85	11:00'00	01/09	2009
	 2617.	  +11.90	12:00'00	01/09	2009
	 2618.	  +11.75	13:00'00	01/09	2009
	 2619.	  +11.80	14:00'00	01/09	2009
	 2620.	  +11.90	15:00'00	01/09	2009
	 2621.	  +12.05	16:00'00	01/09	2009
	 2622.	  +11.80	17:00'00	01/09	2009
	 2623.	  +11.75	18:00'00	01/09	2009
	 2624.	  +11.55	19:00'00	01/09	2009
	 2625.	  +11.50	20:00'00	01/09	2009
	 2626.	  +11.50	21:00'00	01/09	2009
	 2627.	  +11.40	22:00'00	01/09	2009
	 2628.	  +11.30	23:00'00	01/09	2009
	 2629.	  +11.35	00:00'00	02/09	2009
	 2630.	  +11.35	01:00'00	02/09	2009
	 2631.	  +11.50	02:00'00	02/09	2009
	 2632.	  +11.55	03:00'00	02/09	2009
	 2633.	  +11.45	04:00'00	02/09	2009
	 2634.	  +11.40	05:00'00	02/09	2009
	 2635.	  +11.40	06:00'00	02/09	2009
	 2636.	  +11.50	07:00'00	02/09	2009
	 2637.	  +11.50	08:00'00	02/09	2009
	 2638.	  +11.45	09:00'00	02/09	2009
	 2639.	  +11.45	10:00'00	02/09	2009
	 2640.	  +11.40	11:00'00	02/09	2009
	 2641.	  +11.45	12:00'00	02/09	2009
	 2642.	  +11.45	13:00'00	02/09	2009
	 2643.	  +11.45	14:00'00	02/09	2009
	 2644.	  +11.45	15:00'00	02/09	2009
	 2645.	  +11.55	16:00'00	02/09	2009
	 2646.	  +11.40	17:00'00	02/09	2009
	 2647.	  +11.30	18:00'00	02/09	2009
	 2648.	  +11.25	19:00'00	02/09	2009
	 2649.	  +11.65	20:00'00	02/09	2009
	 2650.	  +11.80	21:00'00	02/09	2009
	 2651.	  +11.70	22:00'00	02/09	2009
	 2652.	  +11.55	23:00'00	02/09	2009
	 2653.	  +11.40	00:00'00	03/09	2009
	 2654.	  +11.45	01:00'00	03/09	2009
	 2655.	  +11.50	02:00'00	03/09	2009
	 2656.	  +11.45	03:00'00	03/09	2009
	 2657.	  +11.50	04:00'00	03/09	2009
	 2658.	  +11.60	05:00'00	03/09	2009
	 2659.	  +11.50	06:00'00	03/09	2009
	 2660.	  +11.55	07:00'00	03/09	2009
	 2661.	  +11.55	08:00'00	03/09	2009
	 2662.	  +11.55	09:00'00	03/09	2009
	 2663.	  +11.30	10:00'00	03/09	2009
	 2664.	  +11.45	11:00'00	03/09	2009
	 2665.	  +11.55	12:00'00	03/09	2009
	 2666.	  +11.50	13:00'00	03/09	2009
	 2667.	  +11.55	14:00'00	03/09	2009
	 2668.	  +11.55	15:00'00	03/09	2009
	 2669.	  +11.55	16:00'00	03/09	2009
	 2670.	  +11.70	17:00'00	03/09	2009
	 2671.	  +11.55	18:00'00	03/09	2009
	 2672.	  +11.60	19:00'00	03/09	2009
	 2673.	  +11.60	20:00'00	03/09	2009
	 2674.	  +11.65	21:00'00	03/09	2009
	 2675.	  +11.60	22:00'00	03/09	2009
	 2676.	  +11.65	23:00'00	03/09	2009
	 2677.	  +11.60	00:00'00	04/09	2009
	 2678.	  +11.55	01:00'00	04/09	2009
	 2679.	  +11.55	02:00'00	04/09	2009
	 2680.	  +11.55	03:00'00	04/09	2009
	 2681.	  +11.60	04:00'00	04/09	2009
	 2682.	  +11.60	05:00'00	04/09	2009
	 2683.	  +11.60	06:00'00	04/09	2009
	 2684.	  +11.60	07:00'00	04/09	2009
	 2685.	  +11.55	08:00'00	04/09	2009
	 2686.	  +11.55	09:00'00	04/09	2009
	 2687.	  +11.55	10:00'00	04/09	2009
	 2688.	  +11.55	11:00'00	04/09	2009
	 2689.	  +11.55	12:00'00	04/09	2009
	 2690.	  +11.55	13:00'00	04/09	2009
	 2691.	  +11.60	14:00'00	04/09	2009
	 2692.	  +11.65	15:00'00	04/09	2009
	 2693.	  +11.70	16:00'00	04/09	2009
	 2694.	  +11.75	17:00'00	04/09	2009
	 2695.	  +11.65	18:00'00	04/09	2009
	 2696.	  +11.75	19:00'00	04/09	2009
	 2697.	  +11.75	20:00'00	04/09	2009
	 2698.	  +11.85	21:00'00	04/09	2009
	 2699.	  +11.85	22:00'00	04/09	2009
	 2700.	  +11.90	23:00'00	04/09	2009
	 2701.	  +11.90	00:00'00	05/09	2009
	 2702.	  +11.85	01:00'00	05/09	2009
	 2703.	  +11.95	02:00'00	05/09	2009
	 2704.	  +11.90	03:00'00	05/09	2009
	 2705.	  +11.90	04:00'00	05/09	2009
	 2706.	  +11.95	05:00'00	05/09	2009
	 2707.	  +12.00	06:00'00	05/09	2009
	 2708.	  +11.95	07:00'00	05/09	2009
	 2709.	  +11.95	08:00'00	05/09	2009
	 2710.	  +11.95	09:00'00	05/09	2009
	 2711.	  +11.95	10:00'00	05/09	2009
	 2712.	  +11.95	11:00'00	05/09	2009
	 2713.	  +11.95	12:00'00	05/09	2009
	 2714.	  +11.95	13:00'00	05/09	2009
	 2715.	  +11.95	14:00'00	05/09	2009
	 2716.	  +12.00	15:00'00	05/09	2009
	 2717.	  +11.95	16:00'00	05/09	2009
	 2718.	  +12.00	17:00'00	05/09	2009
	 2719.	  +12.00	18:00'00	05/09	2009
	 2720.	  +12.00	19:00'00	05/09	2009
	 2721.	  +11.95	20:00'00	05/09	2009
	 2722.	  +11.45	21:00'00	05/09	2009
	 2723.	  +11.40	22:00'00	05/09	2009
	 2724.	  +11.25	23:00'00	05/09	2009
	 2725.	  +11.15	00:00'00	06/09	2009
	 2726.	  +11.15	01:00'00	06/09	2009
	 2727.	  +10.90	02:00'00	06/09	2009
	 2728.	  +11.00	03:00'00	06/09	2009
	 2729.	  +11.00	04:00'00	06/09	2009
	 2730.	  +10.80	05:00'00	06/09	2009
	 2731.	  +11.05	06:00'00	06/09	2009
	 2732.	  +11.05	07:00'00	06/09	2009
	 2733.	  +10.85	08:00'00	06/09	2009
	 2734.	  +10.85	09:00'00	06/09	2009
	 2735.	  +11.05	10:00'00	06/09	2009
	 2736.	  +11.00	11:00'00	06/09	2009
	 2737.	  +11.05	12:00'00	06/09	2009
	 2738.	  +11.15	13:00'00	06/09	2009
	 2739.	  +11.20	14:00'00	06/09	2009
	 2740.	  +11.20	15:00'00	06/09	2009
	 2741.	  +11.20	16:00'00	06/09	2009
	 2742.	  +11.40	17:00'00	06/09	2009
	 2743.	  +11.40	18:00'00	06/09	2009
	 2744.	  +11.40	19:00'00	06/09	2009
	 2745.	  +11.20	20:00'00	06/09	2009
	 2746.	  +11.45	21:00'00	06/09	2009
	 2747.	  +11.45	22:00'00	06/09	2009
	 2748.	  +11.25	23:00'00	06/09	2009
	 2749.	  +11.05	00:00'00	07/09	2009
	 2750.	  +11.05	01:00'00	07/09	2009
	 2751.	  +10.70	02:00'00	07/09	2009
	 2752.	  +10.65	03:00'00	07/09	2009
	 2753.	  +10.50	04:00'00	07/09	2009
	 2754.	  +10.20	05:00'00	07/09	2009
	 2755.	  +11.40	06:00'00	07/09	2009
	 2756.	  +11.45	07:00'00	07/09	2009
	 2757.	  +11.50	08:00'00	07/09	2009
	 2758.	  +11.55	09:00'00	07/09	2009
	 2759.	  +11.55	10:00'00	07/09	2009
	 2760.	  +11.45	11:00'00	07/09	2009
	 2761.	  +11.55	12:00'00	07/09	2009
	 2762.	  +11.55	13:00'00	07/09	2009
	 2763.	  +11.55	14:00'00	07/09	2009
	 2764.	  +11.70	15:00'00	07/09	2009
	 2765.	  +11.75	16:00'00	07/09	2009
	 2766.	  +11.70	17:00'00	07/09	2009
	 2767.	  +11.80	18:00'00	07/09	2009
	 2768.	  +12.00	19:00'00	07/09	2009
	 2769.	  +11.95	20:00'00	07/09	2009
	 2770.	  +11.90	21:00'00	07/09	2009
	 2771.	  +11.85	22:00'00	07/09	2009
	 2772.	  +11.90	23:00'00	07/09	2009
	 2773.	  +11.85	00:00'00	08/09	2009
	 2774.	  +11.75	01:00'00	08/09	2009
	 2775.	  +11.75	02:00'00	08/09	2009
	 2776.	  +11.65	03:00'00	08/09	2009
	 2777.	  +11.55	04:00'00	08/09	2009
	 2778.	  +11.50	05:00'00	08/09	2009
	 2779.	  +11.50	06:00'00	08/09	2009
	 2780.	  +11.50	07:00'00	08/09	2009
	 2781.	  +11.40	08:00'00	08/09	2009
	 2782.	  +11.40	09:00'00	08/09	2009
	 2783.	  +11.40	10:00'00	08/09	2009
	 2784.	  +11.40	11:00'00	08/09	2009
	 2785.	  +11.40	12:00'00	08/09	2009
	 2786.	  +11.40	13:00'00	08/09	2009
	 2787.	  +11.50	14:00'00	08/09	2009
	 2788.	  +11.55	15:00'00	08/09	2009
	 2789.	  +11.55	16:00'00	08/09	2009
	 2790.	  +11.55	17:00'00	08/09	2009
	 2791.	  +11.65	18:00'00	08/09	2009
	 2792.	  +11.60	19:00'00	08/09	2009
	 2793.	  +11.55	20:00'00	08/09	2009
	 2794.	  +11.55	21:00'00	08/09	2009
	 2795.	  +11.50	22:00'00	08/09	2009
	 2796.	  +11.55	23:00'00	08/09	2009
	 2797.	  +11.60	00:00'00	09/09	2009
	 2798.	  +11.55	01:00'00	09/09	2009
	 2799.	  +11.55	02:00'00	09/09	2009
	 2800.	  +11.60	03:00'00	09/09	2009
	 2801.	  +11.60	04:00'00	09/09	2009
	 2802.	  +11.60	05:00'00	09/09	2009
	 2803.	  +11.60	06:00'00	09/09	2009
	 2804.	  +11.60	07:00'00	09/09	2009
	 2805.	  +11.60	08:00'00	09/09	2009
	 2806.	  +11.55	09:00'00	09/09	2009
	 2807.	  +11.60	10:00'00	09/09	2009
	 2808.	  +11.60	11:00'00	09/09	2009
	 2809.	  +11.65	12:00'00	09/09	2009
	 2810.	  +11.65	13:00'00	09/09	2009
	 2811.	  +11.65	14:00'00	09/09	2009
	 2812.	  +11.65	15:00'00	09/09	2009
	 2813.	  +11.75	16:00'00	09/09	2009
	 2814.	  +11.70	17:00'00	09/09	2009
	 2815.	  +11.75	18:00'00	09/09	2009
	 2816.	  +11.80	19:00'00	09/09	2009
	 2817.	  +11.85	20:00'00	09/09	2009
	 2818.	  +11.85	21:00'00	09/09	2009
	 2819.	  +11.80	22:00'00	09/09	2009
	 2820.	  +11.80	23:00'00	09/09	2009
	 2821.	  +11.65	00:00'00	10/09	2009
	 2822.	  +11.30	01:00'00	10/09	2009
	 2823.	  +11.25	02:00'00	10/09	2009
	 2824.	  +11.25	03:00'00	10/09	2009
	 2825.	  +11.30	04:00'00	10/09	2009
	 2826.	  +11.40	05:00'00	10/09	2009
	 2827.	  +11.25	06:00'00	10/09	2009
	 2828.	  +11.30	07:00'00	10/09	2009
	 2829.	  +11.25	08:00'00	10/09	2009
	 2830.	  +11.35	09:00'00	10/09	2009
	 2831.	  +11.30	10:00'00	10/09	2009
	 2832.	  +11.20	11:00'00	10/09	2009
	 2833.	  +10.80	12:00'00	10/09	2009
	 2834.	  +10.80	13:00'00	10/09	2009
	 2835.	  +10.80	14:00'00	10/09	2009
	 2836.	  +10.90	15:00'00	10/09	2009
	 2837.	  +10.80	16:00'00	10/09	2009
