

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2011




	 2257.	  +11.25	12:00'00	17/08	2011
	 2258.	  +11.30	13:00'00	17/08	2011
	 2259.	  +11.35	14:00'00	17/08	2011
	 2260.	  +11.25	15:00'00	17/08	2011
	 2261.	  +11.25	16:00'00	17/08	2011
	 2262.	  +11.30	17:00'00	17/08	2011
	 2263.	  +11.60	18:00'00	17/08	2011
	 2264.	  +11.60	19:00'00	17/08	2011
	 2265.	  +11.65	20:00'00	17/08	2011
	 2266.	  +11.75	21:00'00	17/08	2011
	 2267.	  +11.60	22:00'00	17/08	2011
	 2268.	  +11.55	23:00'00	17/08	2011
	 2269.	  +11.55	00:00'00	18/08	2011
	 2270.	  +11.25	01:00'00	18/08	2011
	 2271.	  +11.25	02:00'00	18/08	2011
	 2272.	  +11.30	03:00'00	18/08	2011
	 2273.	  +11.85	04:00'00	18/08	2011
	 2274.	  +11.40	05:00'00	18/08	2011
	 2275.	  +11.35	06:00'00	18/08	2011
	 2276.	  +11.35	07:00'00	18/08	2011
	 2277.	  +11.55	08:00'00	18/08	2011
	 2278.	  +11.20	09:00'00	18/08	2011
	 2279.	  +10.80	10:00'00	18/08	2011
	 2280.	  +11.55	11:00'00	18/08	2011
	 2281.	  +10.80	12:00'00	18/08	2011
	 2282.	  +10.85	13:00'00	18/08	2011
	 2283.	  +11.40	14:00'00	18/08	2011
	 2284.	  +11.60	15:00'00	18/08	2011
	 2285.	  +11.55	16:00'00	18/08	2011
	 2286.	  +11.55	17:00'00	18/08	2011
	 2287.	  +11.70	18:00'00	18/08	2011
	 2288.	  +11.75	19:00'00	18/08	2011
	 2289.	  +11.75	20:00'00	18/08	2011
	 2290.	  +11.75	21:00'00	18/08	2011
	 2291.	  +11.80	22:00'00	18/08	2011
	 2292.	  +11.95	23:00'00	18/08	2011
	 2293.	  +11.95	00:00'00	19/08	2011
	 2294.	  +11.70	01:00'00	19/08	2011
	 2295.	  +11.95	02:00'00	19/08	2011
	 2296.	  +12.05	03:00'00	19/08	2011
	 2297.	  +12.05	04:00'00	19/08	2011
	 2298.	  +12.05	05:00'00	19/08	2011
	 2299.	  +12.10	06:00'00	19/08	2011
	 2300.	  +12.10	07:00'00	19/08	2011
	 2301.	  +12.00	08:00'00	19/08	2011
	 2302.	  +12.05	09:00'00	19/08	2011
	 2303.	  +12.05	10:00'00	19/08	2011
	 2304.	  +12.30	11:00'00	19/08	2011
	 2305.	  +12.35	12:00'00	19/08	2011
	 2306.	  +12.40	13:00'00	19/08	2011
	 2307.	  +12.45	14:00'00	19/08	2011
	 2308.	  +12.35	15:00'00	19/08	2011
	 2309.	  +12.55	16:00'00	19/08	2011
	 2310.	  +12.55	17:00'00	19/08	2011
	 2311.	  +12.80	18:00'00	19/08	2011
	 2312.	  +12.95	19:00'00	19/08	2011
	 2313.	  +13.05	20:00'00	19/08	2011
	 2314.	  +13.05	21:00'00	19/08	2011
	 2315.	  +12.85	22:00'00	19/08	2011
	 2316.	  +13.00	23:00'00	19/08	2011
	 2317.	  +12.90	00:00'00	20/08	2011
	 2318.	  +13.00	01:00'00	20/08	2011
	 2319.	  +12.95	02:00'00	20/08	2011
	 2320.	  +13.10	03:00'00	20/08	2011
	 2321.	  +13.10	04:00'00	20/08	2011
	 2322.	  +13.10	05:00'00	20/08	2011
	 2323.	  +13.20	06:00'00	20/08	2011
	 2324.	  +13.10	07:00'00	20/08	2011
	 2325.	  +12.95	08:00'00	20/08	2011
	 2326.	  +13.10	09:00'00	20/08	2011
	 2327.	  +12.55	10:00'00	20/08	2011
	 2328.	  +13.15	11:00'00	20/08	2011
	 2329.	  +13.10	12:00'00	20/08	2011
	 2330.	  +13.10	13:00'00	20/08	2011
	 2331.	  +13.10	14:00'00	20/08	2011
	 2332.	  +13.10	15:00'00	20/08	2011
	 2333.	  +13.15	16:00'00	20/08	2011
	 2334.	  +13.15	17:00'00	20/08	2011
	 2335.	  +13.25	18:00'00	20/08	2011
	 2336.	  +13.60	19:00'00	20/08	2011
	 2337.	  +13.10	20:00'00	20/08	2011
	 2338.	  +12.75	21:00'00	20/08	2011
	 2339.	  +12.45	22:00'00	20/08	2011
	 2340.	  +12.90	23:00'00	20/08	2011
	 2341.	  +12.80	00:00'00	21/08	2011
	 2342.	  +12.85	01:00'00	21/08	2011
	 2343.	  +12.75	02:00'00	21/08	2011
	 2344.	  +13.20	03:00'00	21/08	2011
	 2345.	  +13.10	04:00'00	21/08	2011
	 2346.	  +13.20	05:00'00	21/08	2011
	 2347.	  +13.45	06:00'00	21/08	2011
	 2348.	  +12.85	07:00'00	21/08	2011
	 2349.	  +13.20	08:00'00	21/08	2011
	 2350.	  +12.70	09:00'00	21/08	2011
	 2351.	  +12.85	10:00'00	21/08	2011
	 2352.	  +12.85	11:00'00	21/08	2011
	 2353.	  +12.60	12:00'00	21/08	2011
	 2354.	  +12.45	13:00'00	21/08	2011
	 2355.	  +12.25	14:00'00	21/08	2011
	 2356.	  +12.10	15:00'00	21/08	2011
	 2357.	  +12.25	16:00'00	21/08	2011
	 2358.	  +12.75	17:00'00	21/08	2011
	 2359.	  +12.80	18:00'00	21/08	2011
	 2360.	  +12.80	19:00'00	21/08	2011
	 2361.	  +12.95	20:00'00	21/08	2011
	 2362.	  +12.80	21:00'00	21/08	2011
	 2363.	  +12.70	22:00'00	21/08	2011
	 2364.	  +13.15	23:00'00	21/08	2011
	 2365.	  +13.15	00:00'00	22/08	2011
	 2366.	  +13.45	01:00'00	22/08	2011
	 2367.	  +12.35	02:00'00	22/08	2011
	 2368.	  +12.10	03:00'00	22/08	2011
	 2369.	  +12.10	04:00'00	22/08	2011
	 2370.	  +12.15	05:00'00	22/08	2011
	 2371.	  +12.30	06:00'00	22/08	2011
	 2372.	  +12.90	07:00'00	22/08	2011
	 2373.	  +12.70	08:00'00	22/08	2011
	 2374.	  +12.75	09:00'00	22/08	2011
	 2375.	  +12.90	10:00'00	22/08	2011
	 2376.	  +12.70	11:00'00	22/08	2011
	 2377.	  +12.65	12:00'00	22/08	2011
	 2378.	  +12.45	13:00'00	22/08	2011
	 2379.	  +12.35	14:00'00	22/08	2011
	 2380.	  +12.25	15:00'00	22/08	2011
	 2381.	  +12.45	16:00'00	22/08	2011
	 2382.	  +11.95	17:00'00	22/08	2011
	 2383.	  +11.70	18:00'00	22/08	2011
	 2384.	  +11.75	19:00'00	22/08	2011
	 2385.	  +11.75	20:00'00	22/08	2011
	 2386.	  +11.75	21:00'00	22/08	2011
	 2387.	  +11.65	22:00'00	22/08	2011
	 2388.	  +11.70	23:00'00	22/08	2011
	 2389.	  +11.75	00:00'00	23/08	2011
	 2390.	  +12.00	01:00'00	23/08	2011
	 2391.	  +12.05	02:00'00	23/08	2011
	 2392.	  +12.15	03:00'00	23/08	2011
	 2393.	  +12.10	04:00'00	23/08	2011
	 2394.	  +12.50	05:00'00	23/08	2011
	 2395.	  +12.45	06:00'00	23/08	2011
	 2396.	  +12.55	07:00'00	23/08	2011
	 2397.	  +12.05	08:00'00	23/08	2011
	 2398.	  +11.95	09:00'00	23/08	2011
	 2399.	  +11.90	10:00'00	23/08	2011
	 2400.	  +11.85	11:00'00	23/08	2011
	 2401.	  +11.85	12:00'00	23/08	2011
	 2402.	  +11.60	13:00'00	23/08	2011
	 2403.	  +11.85	14:00'00	23/08	2011
	 2404.	  +11.85	15:00'00	23/08	2011
	 2405.	  +12.45	16:00'00	23/08	2011
	 2406.	  +12.15	17:00'00	23/08	2011
	 2407.	  +12.10	18:00'00	23/08	2011
	 2408.	  +12.40	19:00'00	23/08	2011
	 2409.	  +12.65	20:00'00	23/08	2011
	 2410.	  +12.40	21:00'00	23/08	2011
	 2411.	  +11.55	22:00'00	23/08	2011
	 2412.	  +11.65	23:00'00	23/08	2011
	 2413.	  +11.45	00:00'00	24/08	2011
	 2414.	  +11.30	01:00'00	24/08	2011
	 2415.	  +11.75	02:00'00	24/08	2011
	 2416.	  +11.95	03:00'00	24/08	2011
	 2417.	  +13.20	04:00'00	24/08	2011
	 2418.	  +13.55	05:00'00	24/08	2011
	 2419.	  +13.55	06:00'00	24/08	2011
	 2420.	  +13.45	07:00'00	24/08	2011
	 2421.	  +13.05	08:00'00	24/08	2011
	 2422.	  +13.10	09:00'00	24/08	2011
	 2423.	  +13.00	10:00'00	24/08	2011
	 2424.	  +13.05	11:00'00	24/08	2011
	 2425.	  +13.25	12:00'00	24/08	2011
	 2426.	  +12.95	13:00'00	24/08	2011
	 2427.	  +13.20	14:00'00	24/08	2011
	 2428.	  +13.10	15:00'00	24/08	2011
	 2429.	  +13.20	16:00'00	24/08	2011
	 2430.	  +13.35	17:00'00	24/08	2011
	 2431.	  +13.40	18:00'00	24/08	2011
	 2432.	  +13.50	19:00'00	24/08	2011
	 2433.	  +13.70	20:00'00	24/08	2011
	 2434.	  +13.75	21:00'00	24/08	2011
	 2435.	  +13.75	22:00'00	24/08	2011
	 2436.	  +13.80	23:00'00	24/08	2011
	 2437.	  +13.80	00:00'00	25/08	2011
	 2438.	  +13.75	01:00'00	25/08	2011
	 2439.	  +13.70	02:00'00	25/08	2011
	 2440.	  +13.75	03:00'00	25/08	2011
	 2441.	  +13.70	04:00'00	25/08	2011
	 2442.	  +13.65	05:00'00	25/08	2011
	 2443.	  +13.55	06:00'00	25/08	2011
	 2444.	  +13.50	07:00'00	25/08	2011
	 2445.	  +13.45	08:00'00	25/08	2011
	 2446.	  +13.45	09:00'00	25/08	2011
	 2447.	  +13.65	10:00'00	25/08	2011
	 2448.	  +13.55	11:00'00	25/08	2011
	 2449.	  +13.65	12:00'00	25/08	2011
	 2450.	  +13.70	13:00'00	25/08	2011
	 2451.	  +13.75	14:00'00	25/08	2011
	 2452.	  +13.85	15:00'00	25/08	2011
	 2453.	  +13.85	16:00'00	25/08	2011
	 2454.	  +13.95	17:00'00	25/08	2011
	 2455.	  +14.00	18:00'00	25/08	2011
	 2456.	  +14.10	19:00'00	25/08	2011
	 2457.	  +14.20	20:00'00	25/08	2011
	 2458.	  +14.20	21:00'00	25/08	2011
	 2459.	  +14.20	22:00'00	25/08	2011
	 2460.	  +14.25	23:00'00	25/08	2011
	 2461.	  +14.25	00:00'00	26/08	2011
	 2462.	  +14.30	01:00'00	26/08	2011
	 2463.	  +14.30	02:00'00	26/08	2011
	 2464.	  +14.30	03:00'00	26/08	2011
	 2465.	  +14.25	04:00'00	26/08	2011
	 2466.	  +14.20	05:00'00	26/08	2011
	 2467.	  +14.20	06:00'00	26/08	2011
	 2468.	  +14.20	07:00'00	26/08	2011
	 2469.	  +14.20	08:00'00	26/08	2011
	 2470.	  +14.15	09:00'00	26/08	2011
	 2471.	  +14.20	10:00'00	26/08	2011
	 2472.	  +14.20	11:00'00	26/08	2011
	 2473.	  +14.30	12:00'00	26/08	2011
	 2474.	  +14.30	13:00'00	26/08	2011
	 2475.	  +14.40	14:00'00	26/08	2011
	 2476.	  +14.55	15:00'00	26/08	2011
	 2477.	  +14.60	16:00'00	26/08	2011
	 2478.	  +14.60	17:00'00	26/08	2011
	 2479.	  +14.60	18:00'00	26/08	2011
	 2480.	  +14.60	19:00'00	26/08	2011
	 2481.	  +14.60	20:00'00	26/08	2011
	 2482.	  +14.65	21:00'00	26/08	2011
	 2483.	  +14.75	22:00'00	26/08	2011
	 2484.	  +14.80	23:00'00	26/08	2011
	 2485.	  +14.75	00:00'00	27/08	2011
	 2486.	  +14.80	01:00'00	27/08	2011
	 2487.	  +14.80	02:00'00	27/08	2011
	 2488.	  +14.75	03:00'00	27/08	2011
	 2489.	  +14.65	04:00'00	27/08	2011
	 2490.	  +14.25	05:00'00	27/08	2011
	 2491.	  +14.45	06:00'00	27/08	2011
	 2492.	  +13.85	07:00'00	27/08	2011
	 2493.	  +13.15	08:00'00	27/08	2011
	 2494.	  +12.95	09:00'00	27/08	2011
	 2495.	  +13.00	10:00'00	27/08	2011
	 2496.	  +13.65	11:00'00	27/08	2011
	 2497.	  +13.55	12:00'00	27/08	2011
	 2498.	  +13.75	13:00'00	27/08	2011
	 2499.	  +13.75	14:00'00	27/08	2011
	 2500.	  +13.80	15:00'00	27/08	2011
	 2501.	  +13.65	16:00'00	27/08	2011
	 2502.	  +13.85	17:00'00	27/08	2011
	 2503.	  +14.20	18:00'00	27/08	2011
	 2504.	  +14.30	19:00'00	27/08	2011
	 2505.	  +14.15	20:00'00	27/08	2011
	 2506.	  +14.20	21:00'00	27/08	2011
	 2507.	  +14.15	22:00'00	27/08	2011
	 2508.	  +14.05	23:00'00	27/08	2011
	 2509.	  +14.15	00:00'00	28/08	2011
	 2510.	  +13.85	01:00'00	28/08	2011
	 2511.	  +13.90	02:00'00	28/08	2011
	 2512.	  +13.85	03:00'00	28/08	2011
	 2513.	  +13.75	04:00'00	28/08	2011
	 2514.	  +13.80	05:00'00	28/08	2011
	 2515.	  +13.70	06:00'00	28/08	2011
	 2516.	  +13.45	07:00'00	28/08	2011
	 2517.	  +13.45	08:00'00	28/08	2011
	 2518.	  +13.45	09:00'00	28/08	2011
	 2519.	  +13.45	10:00'00	28/08	2011
	 2520.	  +13.90	11:00'00	28/08	2011
	 2521.	  +13.95	12:00'00	28/08	2011
	 2522.	  +14.00	13:00'00	28/08	2011
	 2523.	  +13.70	14:00'00	28/08	2011
	 2524.	  +13.85	15:00'00	28/08	2011
	 2525.	  +13.70	16:00'00	28/08	2011
	 2526.	  +13.45	17:00'00	28/08	2011
	 2527.	  +14.40	18:00'00	28/08	2011
	 2528.	  +14.25	19:00'00	28/08	2011
	 2529.	  +14.35	20:00'00	28/08	2011
	 2530.	  +14.40	21:00'00	28/08	2011
	 2531.	  +14.50	22:00'00	28/08	2011
	 2532.	  +14.50	23:00'00	28/08	2011
	 2533.	  +14.55	00:00'00	29/08	2011
	 2534.	  +14.50	01:00'00	29/08	2011
	 2535.	  +14.45	02:00'00	29/08	2011
	 2536.	  +14.50	03:00'00	29/08	2011
	 2537.	  +14.50	04:00'00	29/08	2011
	 2538.	  +14.45	05:00'00	29/08	2011
	 2539.	  +14.40	06:00'00	29/08	2011
	 2540.	  +14.40	07:00'00	29/08	2011
	 2541.	  +14.40	08:00'00	29/08	2011
	 2542.	  +14.30	09:00'00	29/08	2011
	 2543.	  +13.85	10:00'00	29/08	2011
	 2544.	  +14.00	11:00'00	29/08	2011
	 2545.	  +13.85	12:00'00	29/08	2011
	 2546.	  +14.50	13:00'00	29/08	2011
	 2547.	  +13.90	14:00'00	29/08	2011
	 2548.	  +14.60	15:00'00	29/08	2011
	 2549.	  +14.70	16:00'00	29/08	2011
	 2550.	  +14.85	17:00'00	29/08	2011
	 2551.	  +14.85	18:00'00	29/08	2011
	 2552.	  +14.85	19:00'00	29/08	2011
	 2553.	  +14.80	20:00'00	29/08	2011
	 2554.	  +14.90	21:00'00	29/08	2011
	 2555.	  +14.85	22:00'00	29/08	2011
	 2556.	  +14.65	23:00'00	29/08	2011
	 2557.	  +14.60	00:00'00	30/08	2011
	 2558.	  +14.55	01:00'00	30/08	2011
	 2559.	  +13.20	02:00'00	30/08	2011
	 2560.	  +14.20	03:00'00	30/08	2011
	 2561.	  +12.85	04:00'00	30/08	2011
	 2562.	  +13.10	05:00'00	30/08	2011
	 2563.	  +12.00	06:00'00	30/08	2011
	 2564.	  +11.95	07:00'00	30/08	2011
	 2565.	  +11.20	08:00'00	30/08	2011
	 2566.	  +11.00	09:00'00	30/08	2011
	 2567.	  +11.00	10:00'00	30/08	2011
	 2568.	  +10.65	11:00'00	30/08	2011
	 2569.	  +10.55	12:00'00	30/08	2011
	 2570.	  +10.45	13:00'00	30/08	2011
	 2571.	  +10.60	14:00'00	30/08	2011
	 2572.	  +10.90	15:00'00	30/08	2011
	 2573.	  +11.00	16:00'00	30/08	2011
	 2574.	  +11.00	17:00'00	30/08	2011
	 2575.	  +10.80	18:00'00	30/08	2011
	 2576.	  +11.45	19:00'00	30/08	2011
	 2577.	  +10.70	20:00'00	30/08	2011
	 2578.	  +10.95	21:00'00	30/08	2011
	 2579.	  +10.90	22:00'00	30/08	2011
	 2580.	  +10.80	23:00'00	30/08	2011
	 2581.	  +11.00	00:00'00	31/08	2011
	 2582.	  +11.15	01:00'00	31/08	2011
	 2583.	  +11.30	02:00'00	31/08	2011
	 2584.	  +11.20	03:00'00	31/08	2011
	 2585.	  +11.40	04:00'00	31/08	2011
	 2586.	  +11.55	05:00'00	31/08	2011
	 2587.	  +11.55	06:00'00	31/08	2011
	 2588.	  +11.70	07:00'00	31/08	2011
	 2589.	  +11.75	08:00'00	31/08	2011
	 2590.	  +11.75	09:00'00	31/08	2011
	 2591.	  +11.80	10:00'00	31/08	2011
	 2592.	  +11.80	11:00'00	31/08	2011
	 2593.	  +11.50	12:00'00	31/08	2011
	 2594.	  +11.65	13:00'00	31/08	2011
	 2595.	  +11.50	14:00'00	31/08	2011
