

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 2260.	   +6.70	15:00'00	13/08	2010
	 2261.	   +6.25	16:00'00	13/08	2010
	 2262.	   +5.10	17:00'00	13/08	2010
	 2263.	   +5.80	18:00'00	13/08	2010
	 2264.	   +6.50	19:00'00	13/08	2010
	 2265.	   +6.25	20:00'00	13/08	2010
	 2266.	   +6.95	21:00'00	13/08	2010
	 2267.	   +7.25	22:00'00	13/08	2010
	 2268.	   +7.30	23:00'00	13/08	2010
	 2269.	   +6.50	00:00'00	14/08	2010
	 2270.	   +3.60	01:00'00	14/08	2010
	 2271.	   +2.80	02:00'00	14/08	2010
	 2272.	   +3.85	03:00'00	14/08	2010
	 2273.	   +5.90	04:00'00	14/08	2010
	 2274.	   +6.70	05:00'00	14/08	2010
	 2275.	   +7.20	06:00'00	14/08	2010
	 2276.	   +7.40	07:00'00	14/08	2010
	 2277.	   +6.70	08:00'00	14/08	2010
	 2278.	   +7.40	09:00'00	14/08	2010
	 2279.	   +8.10	10:00'00	14/08	2010
	 2280.	   +7.80	11:00'00	14/08	2010
	 2281.	   +7.90	12:00'00	14/08	2010
	 2282.	   +8.00	13:00'00	14/08	2010
	 2283.	   +7.95	14:00'00	14/08	2010
	 2284.	   +8.15	15:00'00	14/08	2010
	 2285.	   +7.55	16:00'00	14/08	2010
	 2286.	   +8.80	17:00'00	14/08	2010
	 2287.	   +8.55	18:00'00	14/08	2010
	 2288.	   +7.65	19:00'00	14/08	2010
	 2289.	  +10.35	20:00'00	14/08	2010
	 2290.	  +10.45	21:00'00	14/08	2010
	 2291.	  +10.80	22:00'00	14/08	2010
	 2292.	   +9.30	23:00'00	14/08	2010
	 2293.	   +8.25	00:00'00	15/08	2010
	 2294.	   +8.90	01:00'00	15/08	2010
	 2295.	   +8.55	02:00'00	15/08	2010
	 2296.	   +8.45	03:00'00	15/08	2010
	 2297.	   +7.75	04:00'00	15/08	2010
	 2298.	   +8.10	05:00'00	15/08	2010
	 2299.	  +10.10	06:00'00	15/08	2010
	 2300.	   +7.90	07:00'00	15/08	2010
	 2301.	   +7.80	08:00'00	15/08	2010
	 2302.	   +8.15	09:00'00	15/08	2010
	 2303.	   +9.00	10:00'00	15/08	2010
	 2304.	   +9.05	11:00'00	15/08	2010
	 2305.	   +8.20	12:00'00	15/08	2010
	 2306.	   +9.70	13:00'00	15/08	2010
	 2307.	   +7.45	14:00'00	15/08	2010
	 2308.	   +6.35	15:00'00	15/08	2010
	 2309.	   +6.70	16:00'00	15/08	2010
	 2310.	   +6.65	17:00'00	15/08	2010
	 2311.	   +7.55	18:00'00	15/08	2010
	 2312.	   +8.40	19:00'00	15/08	2010
	 2313.	   +6.35	20:00'00	15/08	2010
	 2314.	   +6.50	21:00'00	15/08	2010
	 2315.	   +7.00	22:00'00	15/08	2010
	 2316.	   +6.20	23:00'00	15/08	2010
	 2317.	   +6.25	00:00'00	16/08	2010
	 2318.	   +6.75	01:00'00	16/08	2010
	 2319.	   +6.60	02:00'00	16/08	2010
	 2320.	   +6.60	03:00'00	16/08	2010
	 2321.	   +6.55	04:00'00	16/08	2010
	 2322.	   +6.65	05:00'00	16/08	2010
	 2323.	   +6.45	06:00'00	16/08	2010
	 2324.	   +7.80	07:00'00	16/08	2010
	 2325.	   +8.25	08:00'00	16/08	2010
	 2326.	   +7.00	09:00'00	16/08	2010
	 2327.	   +7.55	10:00'00	16/08	2010
	 2328.	   +7.70	11:00'00	16/08	2010
	 2329.	   +7.20	12:00'00	16/08	2010
	 2330.	   +5.80	13:00'00	16/08	2010
	 2331.	   +7.00	14:00'00	16/08	2010
	 2332.	   +7.00	15:00'00	16/08	2010
	 2333.	   +7.00	16:00'00	16/08	2010
	 2334.	   +6.40	17:00'00	16/08	2010
	 2335.	   +6.10	18:00'00	16/08	2010
	 2336.	   +5.70	19:00'00	16/08	2010
	 2337.	   +6.35	20:00'00	16/08	2010
	 2338.	   +6.40	21:00'00	16/08	2010
	 2339.	   +6.85	22:00'00	16/08	2010
	 2340.	   +6.80	23:00'00	16/08	2010
	 2341.	   +8.45	00:00'00	17/08	2010
	 2342.	   +7.80	01:00'00	17/08	2010
	 2343.	   +8.00	02:00'00	17/08	2010
	 2344.	   +6.50	03:00'00	17/08	2010
	 2345.	   +6.60	04:00'00	17/08	2010
	 2346.	   +6.75	05:00'00	17/08	2010
	 2347.	   +6.50	06:00'00	17/08	2010
	 2348.	   +7.20	07:00'00	17/08	2010
	 2349.	   +7.00	08:00'00	17/08	2010
	 2350.	   +7.10	09:00'00	17/08	2010
	 2351.	   +7.40	10:00'00	17/08	2010
	 2352.	   +8.35	11:00'00	17/08	2010
	 2353.	   +9.00	12:00'00	17/08	2010
	 2354.	   +9.35	13:00'00	17/08	2010
	 2355.	   +9.70	14:00'00	17/08	2010
	 2356.	   +9.50	15:00'00	17/08	2010
	 2357.	   +9.55	16:00'00	17/08	2010
	 2358.	  +10.00	17:00'00	17/08	2010
	 2359.	   +9.55	18:00'00	17/08	2010
	 2360.	   +8.50	19:00'00	17/08	2010
	 2361.	   +9.85	20:00'00	17/08	2010
	 2362.	   +9.10	21:00'00	17/08	2010
	 2363.	  +10.75	22:00'00	17/08	2010
	 2364.	  +11.55	23:00'00	17/08	2010
	 2365.	  +11.80	00:00'00	18/08	2010
	 2366.	  +10.25	01:00'00	18/08	2010
	 2367.	  +10.25	02:00'00	18/08	2010
	 2368.	  +10.20	03:00'00	18/08	2010
	 2369.	  +10.80	04:00'00	18/08	2010
	 2370.	  +11.00	05:00'00	18/08	2010
	 2371.	  +11.55	06:00'00	18/08	2010
	 2372.	  +12.60	07:00'00	18/08	2010
	 2373.	  +12.90	08:00'00	18/08	2010
	 2374.	  +12.20	09:00'00	18/08	2010
	 2375.	  +12.60	10:00'00	18/08	2010
	 2376.	  +12.70	11:00'00	18/08	2010
	 2377.	  +12.55	12:00'00	18/08	2010
	 2378.	  +10.70	13:00'00	18/08	2010
	 2379.	  +11.20	14:00'00	18/08	2010
	 2380.	  +11.35	15:00'00	18/08	2010
	 2381.	  +11.35	16:00'00	18/08	2010
	 2382.	  +11.55	17:00'00	18/08	2010
	 2383.	  +11.50	18:00'00	18/08	2010
	 2384.	  +12.40	19:00'00	18/08	2010
	 2385.	  +12.65	20:00'00	18/08	2010
	 2386.	  +12.75	21:00'00	18/08	2010
	 2387.	  +12.95	22:00'00	18/08	2010
	 2388.	  +13.15	23:00'00	18/08	2010
	 2389.	  +13.30	00:00'00	19/08	2010
	 2390.	  +13.20	01:00'00	19/08	2010
	 2391.	  +13.20	02:00'00	19/08	2010
	 2392.	  +13.85	03:00'00	19/08	2010
	 2393.	  +13.75	04:00'00	19/08	2010
	 2394.	  +13.85	05:00'00	19/08	2010
	 2395.	  +13.75	06:00'00	19/08	2010
	 2396.	  +13.40	07:00'00	19/08	2010
	 2397.	  +12.45	08:00'00	19/08	2010
	 2398.	  +13.00	09:00'00	19/08	2010
	 2399.	  +13.10	10:00'00	19/08	2010
	 2400.	  +13.30	11:00'00	19/08	2010
	 2401.	  +13.55	12:00'00	19/08	2010
	 2402.	  +14.25	13:00'00	19/08	2010
	 2403.	  +13.55	14:00'00	19/08	2010
	 2404.	  +13.40	15:00'00	19/08	2010
	 2405.	  +13.30	16:00'00	19/08	2010
	 2406.	  +13.45	17:00'00	19/08	2010
	 2407.	  +13.45	18:00'00	19/08	2010
	 2408.	  +13.50	19:00'00	19/08	2010
	 2409.	  +13.45	20:00'00	19/08	2010
	 2410.	  +13.00	21:00'00	19/08	2010
	 2411.	  +12.70	22:00'00	19/08	2010
	 2412.	  +12.80	23:00'00	19/08	2010
	 2413.	  +12.70	00:00'00	20/08	2010
	 2414.	  +12.05	01:00'00	20/08	2010
	 2415.	  +12.05	02:00'00	20/08	2010
	 2416.	  +12.00	03:00'00	20/08	2010
	 2417.	  +12.20	04:00'00	20/08	2010
	 2418.	  +12.30	05:00'00	20/08	2010
	 2419.	  +12.45	06:00'00	20/08	2010
	 2420.	  +12.35	07:00'00	20/08	2010
	 2421.	  +12.40	08:00'00	20/08	2010
	 2422.	  +12.05	09:00'00	20/08	2010
	 2423.	  +12.15	10:00'00	20/08	2010
	 2424.	  +11.25	11:00'00	20/08	2010
	 2425.	  +10.95	12:00'00	20/08	2010
	 2426.	  +10.95	13:00'00	20/08	2010
	 2427.	  +10.70	14:00'00	20/08	2010
	 2428.	  +10.55	15:00'00	20/08	2010
	 2429.	  +10.30	16:00'00	20/08	2010
	 2430.	  +10.10	17:00'00	20/08	2010
	 2431.	  +10.50	18:00'00	20/08	2010
	 2432.	  +10.80	19:00'00	20/08	2010
	 2433.	  +11.95	20:00'00	20/08	2010
	 2434.	  +12.25	21:00'00	20/08	2010
	 2435.	  +10.75	22:00'00	20/08	2010
	 2436.	  +10.65	23:00'00	20/08	2010
	 2437.	  +12.20	00:00'00	21/08	2010
	 2438.	  +10.95	01:00'00	21/08	2010
	 2439.	  +10.95	02:00'00	21/08	2010
	 2440.	  +10.05	03:00'00	21/08	2010
	 2441.	  +11.35	04:00'00	21/08	2010
	 2442.	  +11.25	05:00'00	21/08	2010
	 2443.	  +11.30	06:00'00	21/08	2010
	 2444.	  +11.60	07:00'00	21/08	2010
	 2445.	  +11.60	08:00'00	21/08	2010
	 2446.	  +11.65	09:00'00	21/08	2010
	 2447.	  +11.65	10:00'00	21/08	2010
	 2448.	  +11.90	11:00'00	21/08	2010
	 2449.	   +9.75	12:00'00	21/08	2010
	 2450.	  +10.65	13:00'00	21/08	2010
	 2451.	  +10.05	14:00'00	21/08	2010
	 2452.	   +9.90	15:00'00	21/08	2010
	 2453.	   +8.85	16:00'00	21/08	2010
	 2454.	   +8.90	17:00'00	21/08	2010
	 2455.	   +9.40	18:00'00	21/08	2010
	 2456.	   +9.90	19:00'00	21/08	2010
	 2457.	  +10.20	20:00'00	21/08	2010
	 2458.	  +11.00	21:00'00	21/08	2010
	 2459.	  +11.40	22:00'00	21/08	2010
	 2460.	   +9.85	23:00'00	21/08	2010
	 2461.	   +9.70	00:00'00	22/08	2010
	 2462.	  +11.45	01:00'00	22/08	2010
	 2463.	  +11.75	02:00'00	22/08	2010
	 2464.	   +9.60	03:00'00	22/08	2010
	 2465.	   +8.95	04:00'00	22/08	2010
	 2466.	   +9.55	05:00'00	22/08	2010
	 2467.	   +9.50	06:00'00	22/08	2010
	 2468.	  +10.70	07:00'00	22/08	2010
	 2469.	  +10.95	08:00'00	22/08	2010
	 2470.	  +10.80	09:00'00	22/08	2010
	 2471.	  +10.90	10:00'00	22/08	2010
	 2472.	  +10.30	11:00'00	22/08	2010
	 2473.	  +10.15	12:00'00	22/08	2010
	 2474.	  +10.25	13:00'00	22/08	2010
	 2475.	  +11.20	14:00'00	22/08	2010
	 2476.	  +11.50	15:00'00	22/08	2010
	 2477.	  +10.60	16:00'00	22/08	2010
	 2478.	  +11.45	17:00'00	22/08	2010
	 2479.	  +11.80	18:00'00	22/08	2010
	 2480.	  +11.15	19:00'00	22/08	2010
	 2481.	  +10.85	20:00'00	22/08	2010
	 2482.	  +11.20	21:00'00	22/08	2010
	 2483.	  +11.40	22:00'00	22/08	2010
	 2484.	  +11.45	23:00'00	22/08	2010
	 2485.	  +11.20	00:00'00	23/08	2010
	 2486.	  +10.80	01:00'00	23/08	2010
	 2487.	  +11.35	02:00'00	23/08	2010
	 2488.	  +11.20	03:00'00	23/08	2010
	 2489.	  +12.35	04:00'00	23/08	2010
	 2490.	  +12.35	05:00'00	23/08	2010
	 2491.	  +12.05	06:00'00	23/08	2010
	 2492.	  +12.05	07:00'00	23/08	2010
	 2493.	  +12.35	08:00'00	23/08	2010
	 2494.	  +12.55	09:00'00	23/08	2010
	 2495.	  +12.20	10:00'00	23/08	2010
	 2496.	  +11.95	11:00'00	23/08	2010
	 2497.	  +10.80	12:00'00	23/08	2010
	 2498.	  +10.80	13:00'00	23/08	2010
	 2499.	  +11.80	14:00'00	23/08	2010
	 2500.	  +10.90	15:00'00	23/08	2010
	 2501.	  +11.65	16:00'00	23/08	2010
	 2502.	  +11.70	17:00'00	23/08	2010
	 2503.	  +11.95	18:00'00	23/08	2010
	 2504.	  +11.90	19:00'00	23/08	2010
	 2505.	  +11.85	20:00'00	23/08	2010
	 2506.	  +11.45	21:00'00	23/08	2010
	 2507.	  +11.80	22:00'00	23/08	2010
	 2508.	  +11.45	23:00'00	23/08	2010
	 2509.	  +11.55	00:00'00	24/08	2010
	 2510.	  +11.30	01:00'00	24/08	2010
	 2511.	  +11.20	02:00'00	24/08	2010
	 2512.	  +11.00	03:00'00	24/08	2010
	 2513.	  +11.20	04:00'00	24/08	2010
	 2514.	  +11.40	05:00'00	24/08	2010
	 2515.	  +12.50	06:00'00	24/08	2010
	 2516.	  +12.90	07:00'00	24/08	2010
	 2517.	  +13.25	08:00'00	24/08	2010
	 2518.	  +13.00	09:00'00	24/08	2010
	 2519.	  +13.45	10:00'00	24/08	2010
	 2520.	  +12.85	11:00'00	24/08	2010
	 2521.	  +12.70	12:00'00	24/08	2010
	 2522.	  +12.15	13:00'00	24/08	2010
	 2523.	  +12.15	14:00'00	24/08	2010
	 2524.	  +13.10	15:00'00	24/08	2010
	 2525.	  +13.45	16:00'00	24/08	2010
	 2526.	  +14.00	17:00'00	24/08	2010
	 2527.	  +13.65	18:00'00	24/08	2010
	 2528.	  +13.75	19:00'00	24/08	2010
	 2529.	  +13.50	20:00'00	24/08	2010
	 2530.	  +13.20	21:00'00	24/08	2010
	 2531.	  +13.20	22:00'00	24/08	2010
	 2532.	  +13.25	23:00'00	24/08	2010
	 2533.	  +13.35	00:00'00	25/08	2010
	 2534.	  +13.35	01:00'00	25/08	2010
	 2535.	  +14.25	02:00'00	25/08	2010
	 2536.	  +14.45	03:00'00	25/08	2010
	 2537.	  +14.55	04:00'00	25/08	2010
	 2538.	  +14.70	05:00'00	25/08	2010
	 2539.	  +14.60	06:00'00	25/08	2010
	 2540.	  +14.80	07:00'00	25/08	2010
	 2541.	  +14.80	08:00'00	25/08	2010
	 2542.	  +13.60	09:00'00	25/08	2010
	 2543.	  +13.80	10:00'00	25/08	2010
	 2544.	  +13.60	11:00'00	25/08	2010
	 2545.	  +14.05	12:00'00	25/08	2010
	 2546.	  +13.85	13:00'00	25/08	2010
	 2547.	  +14.10	14:00'00	25/08	2010
	 2548.	  +14.60	15:00'00	25/08	2010
	 2549.	  +14.50	16:00'00	25/08	2010
	 2550.	  +14.30	17:00'00	25/08	2010
	 2551.	  +14.10	18:00'00	25/08	2010
	 2552.	  +13.85	19:00'00	25/08	2010
	 2553.	  +13.85	20:00'00	25/08	2010
	 2554.	  +14.25	21:00'00	25/08	2010
	 2555.	  +14.10	22:00'00	25/08	2010
	 2556.	  +14.20	23:00'00	25/08	2010
	 2557.	  +15.15	00:00'00	26/08	2010
	 2558.	  +15.20	01:00'00	26/08	2010
	 2559.	  +15.20	02:00'00	26/08	2010
	 2560.	  +15.20	03:00'00	26/08	2010
	 2561.	  +15.15	04:00'00	26/08	2010
	 2562.	  +15.25	05:00'00	26/08	2010
	 2563.	  +15.05	06:00'00	26/08	2010
	 2564.	  +14.90	07:00'00	26/08	2010
	 2565.	  +15.05	08:00'00	26/08	2010
	 2566.	  +14.95	09:00'00	26/08	2010
	 2567.	  +15.05	10:00'00	26/08	2010
	 2568.	  +15.15	11:00'00	26/08	2010
	 2569.	  +15.10	12:00'00	26/08	2010
	 2570.	  +15.20	13:00'00	26/08	2010
	 2571.	  +15.35	14:00'00	26/08	2010
	 2572.	  +15.35	15:00'00	26/08	2010
	 2573.	  +15.45	16:00'00	26/08	2010
	 2574.	  +15.40	17:00'00	26/08	2010
	 2575.	  +15.45	18:00'00	26/08	2010
	 2576.	  +15.55	19:00'00	26/08	2010
	 2577.	  +15.10	20:00'00	26/08	2010
	 2578.	  +15.40	21:00'00	26/08	2010
	 2579.	  +15.15	22:00'00	26/08	2010
	 2580.	  +14.90	23:00'00	26/08	2010
	 2581.	  +15.05	00:00'00	27/08	2010
	 2582.	  +14.90	01:00'00	27/08	2010
	 2583.	  +14.10	02:00'00	27/08	2010
	 2584.	  +14.65	03:00'00	27/08	2010
	 2585.	  +15.00	04:00'00	27/08	2010
	 2586.	  +14.95	05:00'00	27/08	2010
	 2587.	  +15.00	06:00'00	27/08	2010
	 2588.	  +15.00	07:00'00	27/08	2010
	 2589.	  +15.05	08:00'00	27/08	2010
	 2590.	  +15.20	09:00'00	27/08	2010
	 2591.	  +15.20	10:00'00	27/08	2010
	 2592.	  +15.45	11:00'00	27/08	2010
	 2593.	  +15.55	12:00'00	27/08	2010
	 2594.	  +15.60	13:00'00	27/08	2010
	 2595.	  +15.35	14:00'00	27/08	2010
	 2596.	  +15.40	15:00'00	27/08	2010
	 2597.	  +15.40	16:00'00	27/08	2010
	 2598.	  +15.55	17:00'00	27/08	2010
	 2599.	  +15.55	18:00'00	27/08	2010
	 2600.	  +15.45	19:00'00	27/08	2010
	 2601.	  +15.50	20:00'00	27/08	2010
	 2602.	  +15.50	21:00'00	27/08	2010
	 2603.	  +15.60	22:00'00	27/08	2010
	 2604.	  +15.65	23:00'00	27/08	2010
	 2605.	  +15.70	00:00'00	28/08	2010
	 2606.	  +15.70	01:00'00	28/08	2010
	 2607.	  +15.70	02:00'00	28/08	2010
	 2608.	  +15.65	03:00'00	28/08	2010
	 2609.	  +15.70	04:00'00	28/08	2010
	 2610.	  +15.70	05:00'00	28/08	2010
	 2611.	  +15.65	06:00'00	28/08	2010
	 2612.	  +15.70	07:00'00	28/08	2010
	 2613.	  +15.70	08:00'00	28/08	2010
	 2614.	  +15.70	09:00'00	28/08	2010
	 2615.	  +15.70	10:00'00	28/08	2010
	 2616.	  +15.45	11:00'00	28/08	2010
	 2617.	  +15.60	12:00'00	28/08	2010
	 2618.	  +15.65	13:00'00	28/08	2010
	 2619.	  +15.35	14:00'00	28/08	2010
	 2620.	  +15.60	15:00'00	28/08	2010
	 2621.	  +15.70	16:00'00	28/08	2010
	 2622.	  +15.75	17:00'00	28/08	2010
	 2623.	  +15.75	18:00'00	28/08	2010
	 2624.	  +15.70	19:00'00	28/08	2010
	 2625.	  +15.75	20:00'00	28/08	2010
	 2626.	  +15.90	21:00'00	28/08	2010
	 2627.	  +15.65	22:00'00	28/08	2010
	 2628.	  +15.55	23:00'00	28/08	2010
	 2629.	  +15.55	00:00'00	29/08	2010
	 2630.	  +15.60	01:00'00	29/08	2010
	 2631.	  +15.65	02:00'00	29/08	2010
	 2632.	  +15.75	03:00'00	29/08	2010
	 2633.	  +16.25	04:00'00	29/08	2010
	 2634.	  +15.75	05:00'00	29/08	2010
	 2635.	  +15.75	06:00'00	29/08	2010
	 2636.	  +15.80	07:00'00	29/08	2010
	 2637.	  +15.90	08:00'00	29/08	2010
	 2638.	  +15.95	09:00'00	29/08	2010
	 2639.	  +15.85	10:00'00	29/08	2010
	 2640.	  +14.35	11:00'00	29/08	2010
	 2641.	  +15.75	12:00'00	29/08	2010
	 2642.	  +15.75	13:00'00	29/08	2010
	 2643.	  +15.85	14:00'00	29/08	2010
	 2644.	  +15.80	15:00'00	29/08	2010
	 2645.	  +15.95	16:00'00	29/08	2010
	 2646.	  +16.10	17:00'00	29/08	2010
	 2647.	  +16.15	18:00'00	29/08	2010
	 2648.	  +16.20	19:00'00	29/08	2010
	 2649.	  +16.10	20:00'00	29/08	2010
	 2650.	  +16.10	21:00'00	29/08	2010
	 2651.	  +16.10	22:00'00	29/08	2010
	 2652.	  +15.85	23:00'00	29/08	2010
	 2653.	  +15.35	00:00'00	30/08	2010
	 2654.	  +14.70	01:00'00	30/08	2010
	 2655.	  +15.30	02:00'00	30/08	2010
	 2656.	  +15.85	03:00'00	30/08	2010
	 2657.	  +16.10	04:00'00	30/08	2010
	 2658.	  +16.10	05:00'00	30/08	2010
	 2659.	  +15.75	06:00'00	30/08	2010
	 2660.	  +16.15	07:00'00	30/08	2010
	 2661.	  +16.10	08:00'00	30/08	2010
	 2662.	  +16.10	09:00'00	30/08	2010
	 2663.	  +16.10	10:00'00	30/08	2010
	 2664.	  +16.15	11:00'00	30/08	2010
	 2665.	  +16.25	12:00'00	30/08	2010
	 2666.	  +16.30	13:00'00	30/08	2010
	 2667.	  +16.30	14:00'00	30/08	2010
	 2668.	  +16.35	15:00'00	30/08	2010
	 2669.	  +16.35	16:00'00	30/08	2010
	 2670.	  +16.25	17:00'00	30/08	2010
	 2671.	  +16.35	18:00'00	30/08	2010
	 2672.	  +16.35	19:00'00	30/08	2010
	 2673.	  +16.15	20:00'00	30/08	2010
	 2674.	  +16.15	21:00'00	30/08	2010
	 2675.	  +16.00	22:00'00	30/08	2010
	 2676.	  +15.95	23:00'00	30/08	2010
	 2677.	  +15.25	00:00'00	31/08	2010
	 2678.	  +15.50	01:00'00	31/08	2010
	 2679.	  +11.95	02:00'00	31/08	2010
	 2680.	   +9.50	03:00'00	31/08	2010
	 2681.	  +10.05	04:00'00	31/08	2010
	 2682.	  +10.05	05:00'00	31/08	2010
	 2683.	  +10.05	06:00'00	31/08	2010
	 2684.	  +11.85	07:00'00	31/08	2010
	 2685.	  +14.60	08:00'00	31/08	2010
	 2686.	  +14.15	09:00'00	31/08	2010
	 2687.	  +13.70	10:00'00	31/08	2010
	 2688.	  +13.00	11:00'00	31/08	2010
	 2689.	  +13.25	12:00'00	31/08	2010
	 2690.	  +12.90	13:00'00	31/08	2010
	 2691.	  +13.95	14:00'00	31/08	2010
	 2692.	  +14.20	15:00'00	31/08	2010
	 2693.	  +16.10	16:00'00	31/08	2010
	 2694.	  +16.30	17:00'00	31/08	2010
	 2695.	  +16.30	18:00'00	31/08	2010
	 2696.	  +16.20	19:00'00	31/08	2010
	 2697.	  +16.20	20:00'00	31/08	2010
	 2698.	  +16.25	21:00'00	31/08	2010
	 2699.	  +16.30	22:00'00	31/08	2010
	 2700.	  +16.35	23:00'00	31/08	2010
	 2701.	  +16.15	00:00'00	01/09	2010
	 2702.	  +16.30	01:00'00	01/09	2010
	 2703.	  +16.20	02:00'00	01/09	2010
	 2704.	  +16.20	03:00'00	01/09	2010
	 2705.	  +16.25	04:00'00	01/09	2010
	 2706.	  +16.25	05:00'00	01/09	2010
	 2707.	  +16.20	06:00'00	01/09	2010
	 2708.	  +16.10	07:00'00	01/09	2010
	 2709.	  +16.25	08:00'00	01/09	2010
	 2710.	  +16.05	09:00'00	01/09	2010
	 2711.	  +16.10	10:00'00	01/09	2010
	 2712.	  +16.10	11:00'00	01/09	2010
	 2713.	  +16.10	12:00'00	01/09	2010
	 2714.	  +16.10	13:00'00	01/09	2010
	 2715.	  +16.10	14:00'00	01/09	2010
	 2716.	  +16.20	15:00'00	01/09	2010
	 2717.	  +15.60	16:00'00	01/09	2010
	 2718.	  +15.45	17:00'00	01/09	2010
	 2719.	  +13.85	18:00'00	01/09	2010
	 2720.	  +12.95	19:00'00	01/09	2010
	 2721.	  +11.20	20:00'00	01/09	2010
	 2722.	  +11.25	21:00'00	01/09	2010
	 2723.	  +14.65	22:00'00	01/09	2010
	 2724.	  +10.45	23:00'00	01/09	2010
	 2725.	  +10.00	00:00'00	02/09	2010
	 2726.	  +11.20	01:00'00	02/09	2010
	 2727.	  +11.45	02:00'00	02/09	2010
	 2728.	  +10.75	03:00'00	02/09	2010
	 2729.	  +12.45	04:00'00	02/09	2010
	 2730.	  +13.80	05:00'00	02/09	2010
	 2731.	  +15.05	06:00'00	02/09	2010
	 2732.	  +15.80	07:00'00	02/09	2010
	 2733.	  +15.85	08:00'00	02/09	2010
	 2734.	  +15.75	09:00'00	02/09	2010
	 2735.	  +15.90	10:00'00	02/09	2010
	 2736.	  +15.85	11:00'00	02/09	2010
	 2737.	  +15.70	12:00'00	02/09	2010
	 2738.	  +15.35	13:00'00	02/09	2010
	 2739.	  +14.15	14:00'00	02/09	2010
	 2740.	  +14.05	15:00'00	02/09	2010
	 2741.	  +13.60	16:00'00	02/09	2010
	 2742.	  +14.45	17:00'00	02/09	2010
	 2743.	  +14.60	18:00'00	02/09	2010
	 2744.	  +14.75	19:00'00	02/09	2010
	 2745.	  +14.05	20:00'00	02/09	2010
	 2746.	  +14.15	21:00'00	02/09	2010
	 2747.	  +14.95	22:00'00	02/09	2010
	 2748.	  +13.85	23:00'00	02/09	2010
	 2749.	  +14.75	00:00'00	03/09	2010
	 2750.	  +15.00	01:00'00	03/09	2010
	 2751.	  +11.65	02:00'00	03/09	2010
	 2752.	  +11.65	03:00'00	03/09	2010
	 2753.	  +13.85	04:00'00	03/09	2010
	 2754.	  +12.35	05:00'00	03/09	2010
	 2755.	  +14.25	06:00'00	03/09	2010
	 2756.	  +12.85	07:00'00	03/09	2010
	 2757.	  +15.70	08:00'00	03/09	2010
	 2758.	  +13.20	09:00'00	03/09	2010
	 2759.	  +14.55	10:00'00	03/09	2010
	 2760.	  +10.05	11:00'00	03/09	2010
	 2761.	  +11.15	12:00'00	03/09	2010
	 2762.	  +11.35	13:00'00	03/09	2010
	 2763.	   +9.80	14:00'00	03/09	2010
	 2764.	   +9.75	15:00'00	03/09	2010
	 2765.	   +9.50	16:00'00	03/09	2010
	 2766.	   +9.90	17:00'00	03/09	2010
	 2767.	   +8.25	18:00'00	03/09	2010
	 2768.	   +8.15	19:00'00	03/09	2010
	 2769.	   +8.85	20:00'00	03/09	2010
	 2770.	   +8.90	21:00'00	03/09	2010
	 2771.	   +8.85	22:00'00	03/09	2010
	 2772.	   +9.90	23:00'00	03/09	2010
	 2773.	  +10.45	00:00'00	04/09	2010
	 2774.	   +9.40	01:00'00	04/09	2010
	 2775.	   +9.85	02:00'00	04/09	2010
	 2776.	  +10.00	03:00'00	04/09	2010
	 2777.	   +9.80	04:00'00	04/09	2010
	 2778.	   +9.70	05:00'00	04/09	2010
	 2779.	  +13.70	06:00'00	04/09	2010
	 2780.	  +11.20	07:00'00	04/09	2010
	 2781.	  +15.55	08:00'00	04/09	2010
	 2782.	  +11.80	09:00'00	04/09	2010
	 2783.	  +13.25	10:00'00	04/09	2010
	 2784.	  +14.95	11:00'00	04/09	2010
	 2785.	  +15.60	12:00'00	04/09	2010
	 2786.	  +14.10	13:00'00	04/09	2010
	 2787.	  +15.25	14:00'00	04/09	2010
	 2788.	  +14.55	15:00'00	04/09	2010
	 2789.	  +12.95	16:00'00	04/09	2010
	 2790.	  +13.95	17:00'00	04/09	2010
	 2791.	  +14.45	18:00'00	04/09	2010
	 2792.	  +13.10	19:00'00	04/09	2010
	 2793.	  +14.35	20:00'00	04/09	2010
	 2794.	  +14.50	21:00'00	04/09	2010
	 2795.	  +14.15	22:00'00	04/09	2010
	 2796.	  +14.75	23:00'00	04/09	2010
	 2797.	  +15.00	00:00'00	05/09	2010
	 2798.	  +14.85	01:00'00	05/09	2010
	 2799.	  +15.30	02:00'00	05/09	2010
	 2800.	  +15.00	03:00'00	05/09	2010
	 2801.	  +15.30	04:00'00	05/09	2010
	 2802.	  +15.95	05:00'00	05/09	2010
	 2803.	  +16.00	06:00'00	05/09	2010
	 2804.	  +16.00	07:00'00	05/09	2010
	 2805.	  +16.05	08:00'00	05/09	2010
	 2806.	  +15.95	09:00'00	05/09	2010
	 2807.	  +16.00	10:00'00	05/09	2010
	 2808.	  +15.95	11:00'00	05/09	2010
	 2809.	  +15.95	12:00'00	05/09	2010
	 2810.	  +15.95	13:00'00	05/09	2010
	 2811.	  +15.95	14:00'00	05/09	2010
	 2812.	  +16.05	15:00'00	05/09	2010
	 2813.	  +16.10	16:00'00	05/09	2010
	 2814.	  +16.15	17:00'00	05/09	2010
	 2815.	  +16.25	18:00'00	05/09	2010
	 2816.	  +16.20	19:00'00	05/09	2010
