	 3324.	  +13.75	23:00'00	27/09	2012
	 3325.	  +13.80	00:00'00	28/09	2012
	 3326.	  +13.50	01:00'00	28/09	2012
	 3327.	  +13.55	02:00'00	28/09	2012
	 3328.	  +13.60	03:00'00	28/09	2012
	 3329.	  +13.60	04:00'00	28/09	2012
	 3330.	  +13.65	05:00'00	28/09	2012
	 3331.	  +13.75	06:00'00	28/09	2012
	 3332.	  +13.70	07:00'00	28/09	2012
	 3333.	  +13.65	08:00'00	28/09	2012
	 3334.	  +13.60	09:00'00	28/09	2012
	 3335.	  +13.45	10:00'00	28/09	2012
	 3336.	  +13.55	11:00'00	28/09	2012
	 3337.	  +13.65	12:00'00	28/09	2012
	 3338.	  +13.70	13:00'00	28/09	2012
	 3339.	  +13.65	14:00'00	28/09	2012
	 3340.	  +13.65	15:00'00	28/09	2012
	 3341.	  +13.65	16:00'00	28/09	2012
	 3342.	  +13.65	17:00'00	28/09	2012
	 3343.	  +13.70	18:00'00	28/09	2012
	 3344.	  +13.65	19:00'00	28/09	2012
	 3345.	  +13.65	20:00'00	28/09	2012
	 3346.	  +13.25	21:00'00	28/09	2012
	 3347.	  +13.30	22:00'00	28/09	2012
	 3348.	  +13.30	23:00'00	28/09	2012
	 3349.	  +13.05	00:00'00	29/09	2012
	 3350.	  +13.10	01:00'00	29/09	2012
	 3351.	  +12.90	02:00'00	29/09	2012
	 3352.	  +12.85	03:00'00	29/09	2012
	 3353.	  +12.70	04:00'00	29/09	2012
	 3354.	  +12.95	05:00'00	29/09	2012
	 3355.	  +12.90	06:00'00	29/09	2012
	 3356.	  +12.95	07:00'00	29/09	2012
	 3357.	  +12.90	08:00'00	29/09	2012
	 3358.	  +13.05	09:00'00	29/09	2012
	 3359.	  +12.35	10:00'00	29/09	2012
	 3360.	  +12.00	11:00'00	29/09	2012
	 3361.	  +11.40	12:00'00	29/09	2012
	 3362.	  +11.80	13:00'00	29/09	2012
	 3363.	  +12.40	14:00'00	29/09	2012
	 3364.	  +12.75	15:00'00	29/09	2012
	 3365.	  +12.00	16:00'00	29/09	2012
	 3366.	  +12.05	17:00'00	29/09	2012
	 3367.	   +7.60	18:00'00	29/09	2012
	 3368.	   +4.85	19:00'00	29/09	2012
	 3369.	  +10.35	20:00'00	29/09	2012
	 3370.	  +11.40	21:00'00	29/09	2012
	 3371.	  +12.05	22:00'00	29/09	2012
	 3372.	  +10.05	23:00'00	29/09	2012
	 3373.	  +10.90	00:00'00	30/09	2012
	 3374.	  +10.60	01:00'00	30/09	2012
	 3375.	  +10.10	02:00'00	30/09	2012
	 3376.	  +11.55	03:00'00	30/09	2012
	 3377.	   +4.75	04:00'00	30/09	2012
	 3378.	  +10.00	05:00'00	30/09	2012
	 3379.	   +9.45	06:00'00	30/09	2012
	 3380.	  +11.60	07:00'00	30/09	2012
	 3381.	  +12.30	08:00'00	30/09	2012
	 3382.	  +12.40	09:00'00	30/09	2012
	 3383.	  +12.50	10:00'00	30/09	2012
	 3384.	  +11.95	11:00'00	30/09	2012
	 3385.	  +10.45	12:00'00	30/09	2012
	 3386.	  +11.95	13:00'00	30/09	2012
	 3387.	  +11.45	14:00'00	30/09	2012
	 3388.	  +11.70	15:00'00	30/09	2012
	 3389.	  +10.45	16:00'00	30/09	2012
	 3390.	  +11.55	17:00'00	30/09	2012
	 3391.	   +9.70	18:00'00	30/09	2012
	 3392.	  +11.75	19:00'00	30/09	2012
	 3393.	  +12.05	20:00'00	30/09	2012
	 3394.	  +10.95	21:00'00	30/09	2012
	 3395.	  +11.15	22:00'00	30/09	2012
	 3396.	   +9.70	23:00'00	30/09	2012
	 3397.	  +11.30	00:00'00	01/10	2012
	 3398.	  +11.85	01:00'00	01/10	2012
	 3399.	  +11.75	02:00'00	01/10	2012
	 3400.	  +12.25	03:00'00	01/10	2012
	 3401.	  +11.35	04:00'00	01/10	2012
	 3402.	  +10.75	05:00'00	01/10	2012
	 3403.	   +9.75	06:00'00	01/10	2012
	 3404.	  +11.50	07:00'00	01/10	2012
	 3405.	  +11.70	08:00'00	01/10	2012
	 3406.	  +12.40	09:00'00	01/10	2012
	 3407.	  +12.45	10:00'00	01/10	2012
	 3408.	  +12.65	11:00'00	01/10	2012
	 3409.	  +11.95	12:00'00	01/10	2012
	 3410.	  +12.25	13:00'00	01/10	2012
	 3411.	  +12.45	14:00'00	01/10	2012
	 3412.	  +12.70	15:00'00	01/10	2012
	 3413.	  +12.70	16:00'00	01/10	2012
	 3414.	  +12.50	17:00'00	01/10	2012
	 3415.	  +10.60	18:00'00	01/10	2012
	 3416.	   +8.95	19:00'00	01/10	2012
	 3417.	  +10.70	20:00'00	01/10	2012
	 3418.	  +11.20	21:00'00	01/10	2012
	 3419.	  +10.45	22:00'00	01/10	2012
	 3420.	   +9.35	23:00'00	01/10	2012
	 3421.	  +11.45	00:00'00	02/10	2012
	 3422.	  +12.05	01:00'00	02/10	2012
	 3423.	  +12.45	02:00'00	02/10	2012
	 3424.	  +12.55	03:00'00	02/10	2012
	 3425.	  +12.70	04:00'00	02/10	2012
	 3426.	  +12.70	05:00'00	02/10	2012
	 3427.	  +12.75	06:00'00	02/10	2012
	 3428.	  +12.90	07:00'00	02/10	2012
	 3429.	  +12.90	08:00'00	02/10	2012
	 3430.	  +12.95	09:00'00	02/10	2012
	 3431.	  +13.00	10:00'00	02/10	2012
	 3432.	  +13.05	11:00'00	02/10	2012
	 3433.	  +13.10	12:00'00	02/10	2012
	 3434.	  +13.05	13:00'00	02/10	2012
	 3435.	  +12.95	14:00'00	02/10	2012
	 3436.	  +13.00	15:00'00	02/10	2012
	 3437.	  +13.05	16:00'00	02/10	2012
	 3438.	  +13.00	17:00'00	02/10	2012
	 3439.	  +13.10	18:00'00	02/10	2012
	 3440.	  +13.10	19:00'00	02/10	2012
	 3441.	  +13.10	20:00'00	02/10	2012
	 3442.	  +13.05	21:00'00	02/10	2012
	 3443.	  +13.05	22:00'00	02/10	2012
	 3444.	  +12.95	23:00'00	02/10	2012
	 3445.	  +12.95	00:00'00	03/10	2012
	 3446.	  +12.85	01:00'00	03/10	2012
	 3447.	  +12.70	02:00'00	03/10	2012
	 3448.	  +12.65	03:00'00	03/10	2012
	 3449.	  +12.70	04:00'00	03/10	2012
	 3450.	  +12.70	05:00'00	03/10	2012
	 3451.	  +12.60	06:00'00	03/10	2012
	 3452.	  +12.70	07:00'00	03/10	2012
	 3453.	  +12.75	08:00'00	03/10	2012
	 3454.	  +12.80	09:00'00	03/10	2012
	 3455.	  +12.70	10:00'00	03/10	2012
	 3456.	  +12.70	11:00'00	03/10	2012
	 3457.	  +12.65	12:00'00	03/10	2012
	 3458.	  +12.55	13:00'00	03/10	2012
	 3459.	  +12.55	14:00'00	03/10	2012
	 3460.	  +12.55	15:00'00	03/10	2012
	 3461.	  +12.55	16:00'00	03/10	2012
	 3462.	  +12.50	17:00'00	03/10	2012
	 3463.	  +12.55	18:00'00	03/10	2012
	 3464.	  +12.50	19:00'00	03/10	2012
	 3465.	  +12.35	20:00'00	03/10	2012
	 3466.	  +12.50	21:00'00	03/10	2012
	 3467.	  +12.55	22:00'00	03/10	2012
	 3468.	  +12.45	23:00'00	03/10	2012
	 3469.	  +12.50	00:00'00	04/10	2012
	 3470.	  +12.50	01:00'00	04/10	2012
	 3471.	  +12.50	02:00'00	04/10	2012
	 3472.	  +12.50	03:00'00	04/10	2012
	 3473.	   +7.10	04:00'00	04/10	2012
	 3474.	   +7.80	05:00'00	04/10	2012
	 3475.	   +8.80	06:00'00	04/10	2012
	 3476.	   +8.85	07:00'00	04/10	2012
	 3477.	   +8.05	08:00'00	04/10	2012
	 3478.	   +8.30	09:00'00	04/10	2012
	 3479.	   +8.15	10:00'00	04/10	2012
	 3480.	   +7.30	11:00'00	04/10	2012
	 3481.	   +6.80	12:00'00	04/10	2012
	 3482.	   +5.95	13:00'00	04/10	2012
	 3483.	   +5.45	14:00'00	04/10	2012
	 3484.	   +5.70	15:00'00	04/10	2012
	 3485.	   +5.10	16:00'00	04/10	2012
	 3486.	   +4.65	17:00'00	04/10	2012
	 3487.	   +3.90	18:00'00	04/10	2012
	 3488.	   +3.50	19:00'00	04/10	2012
	 3489.	   +3.30	20:00'00	04/10	2012
	 3490.	   +3.20	21:00'00	04/10	2012
	 3491.	   +3.05	22:00'00	04/10	2012
	 3492.	   +2.90	23:00'00	04/10	2012
	 3493.	   +2.80	00:00'00	05/10	2012
	 3494.	   +2.75	01:00'00	05/10	2012
	 3495.	   +2.65	02:00'00	05/10	2012
	 3496.	   +2.65	03:00'00	05/10	2012
	 3497.	   +2.80	04:00'00	05/10	2012
	 3498.	   +2.75	05:00'00	05/10	2012
	 3499.	   +2.75	06:00'00	05/10	2012
	 3500.	   +2.80	07:00'00	05/10	2012
	 3501.	   +2.90	08:00'00	05/10	2012
	 3502.	   +2.85	09:00'00	05/10	2012
	 3503.	   +3.10	10:00'00	05/10	2012
	 3504.	   +3.60	11:00'00	05/10	2012
	 3505.	   +4.60	12:00'00	05/10	2012
	 3506.	   +5.05	13:00'00	05/10	2012
	 3507.	   +6.40	14:00'00	05/10	2012
	 3508.	   +7.20	15:00'00	05/10	2012
	 3509.	   +7.70	16:00'00	05/10	2012
	 3510.	   +8.05	17:00'00	05/10	2012
	 3511.	   +8.40	18:00'00	05/10	2012
	 3512.	   +8.90	19:00'00	05/10	2012
	 3513.	   +9.15	20:00'00	05/10	2012
	 3514.	   +9.25	21:00'00	05/10	2012
	 3515.	   +9.50	22:00'00	05/10	2012
	 3516.	   +9.70	23:00'00	05/10	2012
	 3517.	   +9.70	00:00'00	06/10	2012
	 3518.	   +9.70	01:00'00	06/10	2012
	 3519.	   +9.75	02:00'00	06/10	2012
	 3520.	  +10.00	03:00'00	06/10	2012
	 3521.	   +9.80	04:00'00	06/10	2012
	 3522.	   +9.80	05:00'00	06/10	2012
	 3523.	   +9.75	06:00'00	06/10	2012
	 3524.	  +10.40	07:00'00	06/10	2012
	 3525.	  +10.45	08:00'00	06/10	2012
	 3526.	  +10.45	09:00'00	06/10	2012
	 3527.	  +10.50	10:00'00	06/10	2012
	 3528.	  +10.55	11:00'00	06/10	2012
	 3529.	  +10.60	12:00'00	06/10	2012
	 3530.	  +10.60	13:00'00	06/10	2012
	 3531.	  +10.55	14:00'00	06/10	2012
	 3532.	  +10.60	15:00'00	06/10	2012
	 3533.	  +10.55	16:00'00	06/10	2012
	 3534.	  +10.60	17:00'00	06/10	2012
	 3535.	  +10.65	18:00'00	06/10	2012
	 3536.	  +10.75	19:00'00	06/10	2012
	 3537.	  +10.75	20:00'00	06/10	2012
	 3538.	  +10.75	21:00'00	06/10	2012
	 3539.	  +10.75	22:00'00	06/10	2012
	 3540.	  +10.75	23:00'00	06/10	2012
	 3541.	  +10.80	00:00'00	07/10	2012
	 3542.	  +10.85	01:00'00	07/10	2012
	 3543.	  +10.90	02:00'00	07/10	2012
	 3544.	  +10.85	03:00'00	07/10	2012
	 3545.	  +10.90	04:00'00	07/10	2012
	 3546.	  +11.00	05:00'00	07/10	2012
	 3547.	  +11.00	06:00'00	07/10	2012
	 3548.	  +11.05	07:00'00	07/10	2012
	 3549.	  +11.10	08:00'00	07/10	2012
	 3550.	  +11.10	09:00'00	07/10	2012
	 3551.	  +11.15	10:00'00	07/10	2012
	 3552.	  +11.15	11:00'00	07/10	2012
	 3553.	  +11.20	12:00'00	07/10	2012
	 3554.	  +11.20	13:00'00	07/10	2012
	 3555.	  +11.25	14:00'00	07/10	2012
	 3556.	  +11.30	15:00'00	07/10	2012
	 3557.	  +11.40	16:00'00	07/10	2012
	 3558.	  +11.55	17:00'00	07/10	2012
	 3559.	  +11.50	18:00'00	07/10	2012
	 3560.	  +11.50	19:00'00	07/10	2012
	 3561.	  +11.50	20:00'00	07/10	2012
	 3562.	  +11.60	21:00'00	07/10	2012
	 3563.	  +11.60	22:00'00	07/10	2012
	 3564.	  +11.75	23:00'00	07/10	2012
	 3565.	  +11.75	00:00'00	08/10	2012
	 3566.	  +11.80	01:00'00	08/10	2012
	 3567.	  +11.80	02:00'00	08/10	2012
	 3568.	  +11.80	03:00'00	08/10	2012
	 3569.	  +11.80	04:00'00	08/10	2012
	 3570.	  +11.75	05:00'00	08/10	2012
	 3571.	  +11.80	06:00'00	08/10	2012
	 3572.	  +11.85	07:00'00	08/10	2012
	 3573.	  +11.85	08:00'00	08/10	2012
	 3574.	  +11.90	09:00'00	08/10	2012
	 3575.	  +11.90	10:00'00	08/10	2012
	 3576.	  +11.95	11:00'00	08/10	2012
	 3577.	  +11.95	12:00'00	08/10	2012
	 3578.	  +11.95	13:00'00	08/10	2012
	 3579.	  +11.95	14:00'00	08/10	2012
	 3580.	  +11.95	15:00'00	08/10	2012
	 3581.	  +11.95	16:00'00	08/10	2012
	 3582.	  +12.00	17:00'00	08/10	2012
	 3583.	  +12.05	18:00'00	08/10	2012
	 3584.	  +12.05	19:00'00	08/10	2012
	 3585.	  +12.15	20:00'00	08/10	2012
	 3586.	  +12.30	21:00'00	08/10	2012
	 3587.	  +12.30	22:00'00	08/10	2012
	 3588.	  +12.25	23:00'00	08/10	2012
	 3589.	  +12.25	00:00'00	09/10	2012
	 3590.	  +12.25	01:00'00	09/10	2012
	 3591.	  +12.30	02:00'00	09/10	2012
	 3592.	  +12.35	03:00'00	09/10	2012
	 3593.	  +12.30	04:00'00	09/10	2012
	 3594.	  +12.35	05:00'00	09/10	2012
	 3595.	  +12.35	06:00'00	09/10	2012
	 3596.	  +12.35	07:00'00	09/10	2012
	 3597.	  +12.35	08:00'00	09/10	2012
	 3598.	  +12.35	09:00'00	09/10	2012
	 3599.	  +12.30	10:00'00	09/10	2012
	 3600.	  +12.35	11:00'00	09/10	2012
	 3601.	  +12.30	12:00'00	09/10	2012
	 3602.	  +12.25	13:00'00	09/10	2012
	 3603.	  +12.30	14:00'00	09/10	2012
	 3604.	  +12.30	15:00'00	09/10	2012
	 3605.	  +12.30	16:00'00	09/10	2012
	 3606.	  +12.30	17:00'00	09/10	2012
	 3607.	  +12.30	18:00'00	09/10	2012
	 3608.	  +12.35	19:00'00	09/10	2012
	 3609.	  +12.30	20:00'00	09/10	2012
	 3610.	  +12.30	21:00'00	09/10	2012
	 3611.	  +12.25	22:00'00	09/10	2012
	 3612.	  +12.25	23:00'00	09/10	2012
	 3613.	  +12.30	00:00'00	10/10	2012
	 3614.	  +12.30	01:00'00	10/10	2012
	 3615.	  +12.25	02:00'00	10/10	2012
	 3616.	  +12.25	03:00'00	10/10	2012
	 3617.	  +12.25	04:00'00	10/10	2012
	 3618.	  +12.25	05:00'00	10/10	2012
	 3619.	  +12.30	06:00'00	10/10	2012
	 3620.	  +12.25	07:00'00	10/10	2012
	 3621.	  +12.25	08:00'00	10/10	2012
	 3622.	  +12.20	09:00'00	10/10	2012
	 3623.	  +12.20	10:00'00	10/10	2012
	 3624.	  +12.20	11:00'00	10/10	2012
	 3625.	  +12.15	12:00'00	10/10	2012
	 3626.	  +12.20	13:00'00	10/10	2012
	 3627.	  +12.20	14:00'00	10/10	2012
	 3628.	  +12.25	15:00'00	10/10	2012
	 3629.	  +12.20	16:00'00	10/10	2012
	 3630.	  +12.25	17:00'00	10/10	2012
	 3631.	  +12.30	18:00'00	10/10	2012
	 3632.	  +12.15	19:00'00	10/10	2012
	 3633.	  +12.10	20:00'00	10/10	2012
	 3634.	  +11.95	21:00'00	10/10	2012
	 3635.	  +11.95	22:00'00	10/10	2012
	 3636.	  +12.05	23:00'00	10/10	2012
	 3637.	  +12.00	00:00'00	11/10	2012
	 3638.	  +12.00	01:00'00	11/10	2012
	 3639.	  +12.00	02:00'00	11/10	2012
	 3640.	  +12.00	03:00'00	11/10	2012
	 3641.	  +12.00	04:00'00	11/10	2012
	 3642.	  +11.95	05:00'00	11/10	2012
	 3643.	  +11.95	06:00'00	11/10	2012
	 3644.	  +11.95	07:00'00	11/10	2012
	 3645.	  +12.05	08:00'00	11/10	2012
	 3646.	  +12.00	09:00'00	11/10	2012
	 3647.	  +12.00	10:00'00	11/10	2012
	 3648.	  +11.95	11:00'00	11/10	2012
	 3649.	  +11.95	12:00'00	11/10	2012
	 3650.	  +11.95	13:00'00	11/10	2012
	 3651.	  +11.95	14:00'00	11/10	2012
	 3652.	  +11.75	15:00'00	11/10	2012
	 3653.	  +11.80	16:00'00	11/10	2012
	 3654.	  +11.80	17:00'00	11/10	2012
	 3655.	  +11.75	18:00'00	11/10	2012
	 3656.	  +11.75	19:00'00	11/10	2012
	 3657.	  +11.70	20:00'00	11/10	2012
	 3658.	  +11.95	21:00'00	11/10	2012
	 3659.	  +12.00	22:00'00	11/10	2012
	 3660.	  +11.95	23:00'00	11/10	2012
	 3661.	  +12.00	00:00'00	12/10	2012
	 3662.	  +12.00	01:00'00	12/10	2012
	 3663.	  +11.95	02:00'00	12/10	2012
	 3664.	  +11.95	03:00'00	12/10	2012
	 3665.	  +11.95	04:00'00	12/10	2012
	 3666.	  +11.95	05:00'00	12/10	2012
	 3667.	  +11.90	06:00'00	12/10	2012
	 3668.	  +11.85	07:00'00	12/10	2012
	 3669.	  +11.80	08:00'00	12/10	2012
	 3670.	  +11.80	09:00'00	12/10	2012
	 3671.	  +11.75	10:00'00	12/10	2012
	 3672.	  +11.75	11:00'00	12/10	2012
	 3673.	  +11.75	12:00'00	12/10	2012
	 3674.	  +11.70	13:00'00	12/10	2012
	 3675.	  +11.75	14:00'00	12/10	2012
	 3676.	  +11.85	15:00'00	12/10	2012
	 3677.	  +11.80	16:00'00	12/10	2012
	 3678.	  +11.80	17:00'00	12/10	2012
	 3679.	  +11.85	18:00'00	12/10	2012
	 3680.	  +11.80	19:00'00	12/10	2012
	 3681.	  +11.85	20:00'00	12/10	2012
	 3682.	  +11.85	21:00'00	12/10	2012
	 3683.	  +11.80	22:00'00	12/10	2012
	 3684.	  +11.85	23:00'00	12/10	2012
	 3685.	  +11.85	00:00'00	13/10	2012
	 3686.	  +11.85	01:00'00	13/10	2012
	 3687.	  +11.85	02:00'00	13/10	2012
	 3688.	  +11.80	03:00'00	13/10	2012
	 3689.	  +11.85	04:00'00	13/10	2012
	 3690.	  +11.80	05:00'00	13/10	2012
	 3691.	  +11.80	06:00'00	13/10	2012
	 3692.	  +11.75	07:00'00	13/10	2012
	 3693.	  +11.85	08:00'00	13/10	2012
	 3694.	  +11.80	09:00'00	13/10	2012
	 3695.	  +11.85	10:00'00	13/10	2012
	 3696.	  +11.75	11:00'00	13/10	2012
	 3697.	  +11.70	12:00'00	13/10	2012
	 3698.	  +11.65	13:00'00	13/10	2012
	 3699.	  +11.60	14:00'00	13/10	2012
	 3700.	  +11.60	15:00'00	13/10	2012
	 3701.	  +11.60	16:00'00	13/10	2012
	 3702.	  +11.60	17:00'00	13/10	2012
	 3703.	  +11.55	18:00'00	13/10	2012
	 3704.	  +11.55	19:00'00	13/10	2012
	 3705.	  +11.55	20:00'00	13/10	2012
	 3706.	  +11.60	21:00'00	13/10	2012
	 3707.	  +11.55	22:00'00	13/10	2012
	 3708.	  +11.55	23:00'00	13/10	2012
	 3709.	  +11.55	00:00'00	14/10	2012
	 3710.	  +11.55	01:00'00	14/10	2012
	 3711.	  +11.50	02:00'00	14/10	2012
	 3712.	  +11.50	03:00'00	14/10	2012
	 3713.	  +11.45	04:00'00	14/10	2012
	 3714.	  +11.40	05:00'00	14/10	2012
	 3715.	  +11.40	06:00'00	14/10	2012
	 3716.	  +11.40	07:00'00	14/10	2012
	 3717.	  +11.30	08:00'00	14/10	2012
	 3718.	  +11.25	09:00'00	14/10	2012
	 3719.	  +11.20	10:00'00	14/10	2012
	 3720.	  +11.20	11:00'00	14/10	2012
	 3721.	  +11.20	12:00'00	14/10	2012
	 3722.	  +11.20	13:00'00	14/10	2012
	 3723.	  +11.20	14:00'00	14/10	2012
	 3724.	  +11.15	15:00'00	14/10	2012
	 3725.	  +11.15	16:00'00	14/10	2012
	 3726.	  +11.15	17:00'00	14/10	2012
	 3727.	  +11.20	18:00'00	14/10	2012
	 3728.	  +11.15	19:00'00	14/10	2012
	 3729.	  +11.10	20:00'00	14/10	2012
	 3730.	  +11.10	21:00'00	14/10	2012
	 3731.	  +11.10	22:00'00	14/10	2012
	 3732.	  +11.10	23:00'00	14/10	2012
	 3733.	  +11.10	00:00'00	15/10	2012
	 3734.	  +11.05	01:00'00	15/10	2012
	 3735.	  +11.10	02:00'00	15/10	2012
	 3736.	  +11.05	03:00'00	15/10	2012
	 3737.	  +11.05	04:00'00	15/10	2012
	 3738.	  +11.00	05:00'00	15/10	2012
	 3739.	  +11.00	06:00'00	15/10	2012
	 3740.	  +11.00	07:00'00	15/10	2012
	 3741.	  +11.00	08:00'00	15/10	2012
	 3742.	  +10.90	09:00'00	15/10	2012
	 3743.	  +10.90	10:00'00	15/10	2012
	 3744.	  +10.85	11:00'00	15/10	2012
	 3745.	  +10.85	12:00'00	15/10	2012
	 3746.	  +10.90	13:00'00	15/10	2012
	 3747.	  +10.90	14:00'00	15/10	2012
	 3748.	  +10.90	15:00'00	15/10	2012
	 3749.	  +10.90	16:00'00	15/10	2012
	 3750.	  +10.95	17:00'00	15/10	2012
	 3751.	  +10.85	18:00'00	15/10	2012
	 3752.	  +10.90	19:00'00	15/10	2012
	 3753.	  +10.85	20:00'00	15/10	2012
	 3754.	  +10.85	21:00'00	15/10	2012
	 3755.	  +10.85	22:00'00	15/10	2012
	 3756.	  +10.85	23:00'00	15/10	2012
	 3757.	  +10.75	00:00'00	16/10	2012
	 3758.	  +10.80	01:00'00	16/10	2012
	 3759.	  +10.70	02:00'00	16/10	2012
	 3760.	  +10.70	03:00'00	16/10	2012
	 3761.	  +10.75	04:00'00	16/10	2012
	 3762.	  +10.75	05:00'00	16/10	2012
	 3763.	  +10.55	06:00'00	16/10	2012
	 3764.	  +10.40	07:00'00	16/10	2012
	 3765.	  +10.40	08:00'00	16/10	2012
	 3766.	  +10.30	09:00'00	16/10	2012
	 3767.	  +10.35	10:00'00	16/10	2012
	 3768.	  +10.30	11:00'00	16/10	2012
	 3769.	  +10.30	12:00'00	16/10	2012
	 3770.	  +10.30	13:00'00	16/10	2012
	 3771.	  +10.30	14:00'00	16/10	2012
	 3772.	  +10.40	15:00'00	16/10	2012
	 3773.	  +10.50	16:00'00	16/10	2012
	 3774.	  +10.30	17:00'00	16/10	2012
	 3775.	  +10.45	18:00'00	16/10	2012
	 3776.	  +10.30	19:00'00	16/10	2012
	 3777.	  +10.35	20:00'00	16/10	2012
	 3778.	  +10.45	21:00'00	16/10	2012
	 3779.	  +10.45	22:00'00	16/10	2012
	 3780.	  +10.50	23:00'00	16/10	2012
	 3781.	  +10.60	00:00'00	17/10	2012
	 3782.	  +10.60	01:00'00	17/10	2012
	 3783.	  +10.60	02:00'00	17/10	2012
	 3784.	  +10.55	03:00'00	17/10	2012
	 3785.	  +10.65	04:00'00	17/10	2012
	 3786.	  +10.75	05:00'00	17/10	2012
	 3787.	  +10.85	06:00'00	17/10	2012
	 3788.	  +10.90	07:00'00	17/10	2012
	 3789.	  +10.95	08:00'00	17/10	2012
	 3790.	  +10.95	09:00'00	17/10	2012
	 3791.	  +10.90	10:00'00	17/10	2012
	 3792.	  +11.00	11:00'00	17/10	2012
	 3793.	  +10.95	12:00'00	17/10	2012
	 3794.	  +10.95	13:00'00	17/10	2012
	 3795.	  +10.95	14:00'00	17/10	2012
	 3796.	  +11.00	15:00'00	17/10	2012
	 3797.	  +10.95	16:00'00	17/10	2012
	 3798.	  +11.05	17:00'00	17/10	2012
	 3799.	  +11.05	18:00'00	17/10	2012
	 3800.	  +11.10	19:00'00	17/10	2012
	 3801.	  +11.05	20:00'00	17/10	2012
	 3802.	  +11.00	21:00'00	17/10	2012
	 3803.	  +11.05	22:00'00	17/10	2012
	 3804.	  +11.10	23:00'00	17/10	2012
	 3805.	  +11.10	00:00'00	18/10	2012
	 3806.	  +11.10	01:00'00	18/10	2012
	 3807.	  +11.10	02:00'00	18/10	2012
	 3808.	  +11.05	03:00'00	18/10	2012
	 3809.	  +11.05	04:00'00	18/10	2012
	 3810.	  +11.05	05:00'00	18/10	2012
	 3811.	  +11.05	06:00'00	18/10	2012
	 3812.	  +11.10	07:00'00	18/10	2012
	 3813.	  +11.00	08:00'00	18/10	2012
	 3814.	  +11.00	09:00'00	18/10	2012
	 3815.	  +10.90	10:00'00	18/10	2012
	 3816.	  +10.90	11:00'00	18/10	2012
	 3817.	  +11.00	12:00'00	18/10	2012
	 3818.	  +10.95	13:00'00	18/10	2012
	 3819.	  +11.00	14:00'00	18/10	2012
	 3820.	  +11.00	15:00'00	18/10	2012
	 3821.	  +11.00	16:00'00	18/10	2012
	 3822.	  +11.00	17:00'00	18/10	2012
	 3823.	  +10.95	18:00'00	18/10	2012
	 3824.	  +10.95	19:00'00	18/10	2012
	 3825.	  +11.00	20:00'00	18/10	2012
	 3826.	  +11.00	21:00'00	18/10	2012
	 3827.	  +11.00	22:00'00	18/10	2012
	 3828.	  +11.00	23:00'00	18/10	2012
	 3829.	  +11.00	00:00'00	19/10	2012
	 3830.	  +11.00	01:00'00	19/10	2012
	 3831.	  +11.00	02:00'00	19/10	2012
	 3832.	  +11.00	03:00'00	19/10	2012
	 3833.	  +11.00	04:00'00	19/10	2012
	 3834.	  +11.00	05:00'00	19/10	2012
	 3835.	  +11.00	06:00'00	19/10	2012
	 3836.	  +11.00	07:00'00	19/10	2012
	 3837.	  +10.90	08:00'00	19/10	2012
	 3838.	  +10.90	09:00'00	19/10	2012
	 3839.	  +10.85	10:00'00	19/10	2012
	 3840.	  +10.80	11:00'00	19/10	2012
	 3841.	  +10.80	12:00'00	19/10	2012
	 3842.	  +10.85	13:00'00	19/10	2012
	 3843.	  +10.85	14:00'00	19/10	2012
	 3844.	  +10.80	15:00'00	19/10	2012
	 3845.	  +10.75	16:00'00	19/10	2012
	 3846.	  +10.75	17:00'00	19/10	2012
	 3847.	  +10.60	18:00'00	19/10	2012
	 3848.	  +10.65	19:00'00	19/10	2012
	 3849.	  +10.80	20:00'00	19/10	2012
	 3850.	  +10.95	21:00'00	19/10	2012
	 3851.	  +10.95	22:00'00	19/10	2012
	 3852.	  +10.90	23:00'00	19/10	2012
	 3853.	  +10.95	00:00'00	20/10	2012
	 3854.	  +10.90	01:00'00	20/10	2012
	 3855.	  +10.85	02:00'00	20/10	2012
	 3856.	  +10.85	03:00'00	20/10	2012
	 3857.	  +10.90	04:00'00	20/10	2012
	 3858.	  +10.90	05:00'00	20/10	2012
	 3859.	  +10.85	06:00'00	20/10	2012
	 3860.	  +10.85	07:00'00	20/10	2012
	 3861.	  +10.85	08:00'00	20/10	2012
	 3862.	  +10.75	09:00'00	20/10	2012
	 3863.	  +10.60	10:00'00	20/10	2012
	 3864.	  +10.55	11:00'00	20/10	2012
	 3865.	  +10.60	12:00'00	20/10	2012
	 3866.	  +10.65	13:00'00	20/10	2012
	 3867.	  +10.55	14:00'00	20/10	2012
	 3868.	  +10.60	15:00'00	20/10	2012
	 3869.	  +10.65	16:00'00	20/10	2012
	 3870.	  +10.80	17:00'00	20/10	2012
	 3871.	  +10.80	18:00'00	20/10	2012
	 3872.	  +10.85	19:00'00	20/10	2012
	 3873.	  +10.80	20:00'00	20/10	2012
	 3874.	  +10.80	21:00'00	20/10	2012
	 3875.	  +10.80	22:00'00	20/10	2012
	 3876.	  +10.85	23:00'00	20/10	2012
	 3877.	  +10.80	00:00'00	21/10	2012
	 3878.	  +10.80	01:00'00	21/10	2012
	 3879.	  +10.80	02:00'00	21/10	2012
	 3880.	  +10.85	03:00'00	21/10	2012
	 3881.	  +10.85	04:00'00	21/10	2012
	 3882.	  +10.85	05:00'00	21/10	2012
	 3883.	  +10.85	06:00'00	21/10	2012
