	  581.	  +21.90	16:00'00	30/11	2001
	  582.	  +21.95	17:00'00	30/11	2001
	  583.	  +22.00	18:00'00	30/11	2001
	  584.	  +22.05	19:00'00	30/11	2001
	  585.	  +22.10	20:00'00	30/11	2001
	  586.	  +22.15	21:00'00	30/11	2001
	  587.	  +22.10	22:00'00	30/11	2001
	  588.	  +22.05	23:00'00	30/11	2001
	  589.	  +21.95	00:00'00	01/12	2001
	  590.	  +21.90	01:00'00	01/12	2001
	  591.	  +21.90	02:00'00	01/12	2001
	  592.	  +21.80	03:00'00	01/12	2001
	  593.	  +21.75	04:00'00	01/12	2001
	  594.	  +21.70	05:00'00	01/12	2001
	  595.	  +21.65	06:00'00	01/12	2001
	  596.	  +21.60	07:00'00	01/12	2001
	  597.	  +21.60	08:00'00	01/12	2001
	  598.	  +21.55	09:00'00	01/12	2001
	  599.	  +21.50	10:00'00	01/12	2001
	  600.	  +21.50	11:00'00	01/12	2001
	  601.	  +21.45	12:00'00	01/12	2001
	  602.	  +21.40	13:00'00	01/12	2001
	  603.	  +21.40	14:00'00	01/12	2001
	  604.	  +21.35	15:00'00	01/12	2001
	  605.	  +21.30	16:00'00	01/12	2001
	  606.	  +21.25	17:00'00	01/12	2001
	  607.	  +21.25	18:00'00	01/12	2001
	  608.	  +21.20	19:00'00	01/12	2001
	  609.	  +21.20	20:00'00	01/12	2001
	  610.	  +21.20	21:00'00	01/12	2001
	  611.	  +21.20	22:00'00	01/12	2001
	  612.	  +21.20	23:00'00	01/12	2001
	  613.	  +21.25	00:00'00	02/12	2001
	  614.	  +21.30	01:00'00	02/12	2001
	  615.	  +21.35	02:00'00	02/12	2001
	  616.	  +21.35	03:00'00	02/12	2001
	  617.	  +21.40	04:00'00	02/12	2001
	  618.	  +21.40	05:00'00	02/12	2001
	  619.	  +21.35	06:00'00	02/12	2001
	  620.	  +21.35	07:00'00	02/12	2001
	  621.	  +21.35	08:00'00	02/12	2001
	  622.	  +21.30	09:00'00	02/12	2001
	  623.	  +21.30	10:00'00	02/12	2001
	  624.	  +21.25	11:00'00	02/12	2001
	  625.	  +21.25	12:00'00	02/12	2001
	  626.	  +21.20	13:00'00	02/12	2001
	  627.	  +21.20	14:00'00	02/12	2001
	  628.	  +21.20	15:00'00	02/12	2001
	  629.	  +21.10	16:00'00	02/12	2001
	  630.	  +21.05	17:00'00	02/12	2001
	  631.	  +21.05	18:00'00	02/12	2001
	  632.	  +21.00	19:00'00	02/12	2001
	  633.	  +20.95	20:00'00	02/12	2001
	  634.	  +20.90	21:00'00	02/12	2001
	  635.	  +20.90	22:00'00	02/12	2001
	  636.	  +20.85	23:00'00	02/12	2001
	  637.	  +20.85	00:00'00	03/12	2001
	  638.	  +20.85	01:00'00	03/12	2001
	  639.	  +20.80	02:00'00	03/12	2001
	  640.	  +20.75	03:00'00	03/12	2001
	  641.	  +20.75	04:00'00	03/12	2001
	  642.	  +20.70	05:00'00	03/12	2001
	  643.	  +20.70	06:00'00	03/12	2001
	  644.	  +20.70	07:00'00	03/12	2001
	  645.	  +20.65	08:00'00	03/12	2001
	  646.	  +20.65	09:00'00	03/12	2001
	  647.	  +20.70	10:00'00	03/12	2001
	  648.	  +21.00	11:00'00	03/12	2001
	  649.	  +21.20	12:00'00	03/12	2001
	  650.	  +21.25	13:00'00	03/12	2001
	  651.	  +21.40	14:00'00	03/12	2001
	  652.	  +21.55	15:00'00	03/12	2001
	  653.	  +21.65	16:00'00	03/12	2001
	  654.	  +21.80	17:00'00	03/12	2001
	  655.	  +21.90	18:00'00	03/12	2001
	  656.	  +21.95	19:00'00	03/12	2001
	  657.	  +21.90	20:00'00	03/12	2001
	  658.	  +22.00	21:00'00	03/12	2001
	  659.	  +22.05	22:00'00	03/12	2001
	  660.	  +22.05	23:00'00	03/12	2001
	  661.	  +22.10	00:00'00	04/12	2001
	  662.	  +22.05	01:00'00	04/12	2001
	  663.	  +21.90	02:00'00	04/12	2001
	  664.	  +21.85	03:00'00	04/12	2001
	  665.	  +21.75	04:00'00	04/12	2001
	  666.	  +21.65	05:00'00	04/12	2001
	  667.	  +21.55	06:00'00	04/12	2001
	  668.	  +21.55	07:00'00	04/12	2001
	  669.	  +21.45	08:00'00	04/12	2001
	  670.	  +21.40	09:00'00	04/12	2001
	  671.	  +21.55	10:00'00	04/12	2001
	  672.	  +21.70	11:00'00	04/12	2001
	  673.	  +21.80	12:00'00	04/12	2001
	  674.	  +21.80	13:00'00	04/12	2001
	  675.	  +21.95	14:00'00	04/12	2001
	  676.	  +22.00	15:00'00	04/12	2001
	  677.	  +22.10	16:00'00	04/12	2001
	  678.	  +22.15	17:00'00	04/12	2001
	  679.	  +22.20	18:00'00	04/12	2001
	  680.	  +22.25	19:00'00	04/12	2001
	  681.	  +22.25	20:00'00	04/12	2001
	  682.	  +22.25	21:00'00	04/12	2001
	  683.	  +22.25	22:00'00	04/12	2001
	  684.	  +22.30	23:00'00	04/12	2001
	  685.	  +22.25	00:00'00	05/12	2001
	  686.	  +22.20	01:00'00	05/12	2001
	  687.	  +22.10	02:00'00	05/12	2001
	  688.	  +22.00	03:00'00	05/12	2001
	  689.	  +21.90	04:00'00	05/12	2001
	  690.	  +21.85	05:00'00	05/12	2001
	  691.	  +21.75	06:00'00	05/12	2001
	  692.	  +21.65	07:00'00	05/12	2001
	  693.	  +21.65	08:00'00	05/12	2001
	  694.	  +21.55	09:00'00	05/12	2001
	  695.	  +21.70	10:00'00	05/12	2001
	  696.	  +21.80	11:00'00	05/12	2001
	  697.	  +21.90	12:00'00	05/12	2001
	  698.	  +21.85	13:00'00	05/12	2001
	  699.	  +21.90	14:00'00	05/12	2001
	  700.	  +21.90	15:00'00	05/12	2001
	  701.	  +21.90	16:00'00	05/12	2001
	  702.	  +21.90	17:00'00	05/12	2001
	  703.	  +22.00	18:00'00	05/12	2001
	  704.	  +22.05	19:00'00	05/12	2001
	  705.	  +22.00	20:00'00	05/12	2001
	  706.	  +22.05	21:00'00	05/12	2001
	  707.	  +21.95	22:00'00	05/12	2001
	  708.	  +21.90	23:00'00	05/12	2001
	  709.	  +21.85	00:00'00	06/12	2001
	  710.	  +21.70	01:00'00	06/12	2001
	  711.	  +21.60	02:00'00	06/12	2001
	  712.	  +21.55	03:00'00	06/12	2001
	  713.	  +21.55	04:00'00	06/12	2001
	  714.	  +21.45	05:00'00	06/12	2001
	  715.	  +21.40	06:00'00	06/12	2001
	  716.	  +21.35	07:00'00	06/12	2001
	  717.	  +21.35	08:00'00	06/12	2001
	  718.	  +21.35	09:00'00	06/12	2001
	  719.	  +21.55	10:00'00	06/12	2001
	  720.	  +21.65	11:00'00	06/12	2001
	  721.	  +21.75	12:00'00	06/12	2001
	  722.	  +21.80	13:00'00	06/12	2001
	  723.	  +22.35	14:00'00	06/12	2001
	  724.	  +22.60	15:00'00	06/12	2001
	  725.	  +22.55	16:00'00	06/12	2001
	  726.	  +22.55	17:00'00	06/12	2001
	  727.	  +22.60	18:00'00	06/12	2001
	  728.	  +22.60	19:00'00	06/12	2001
	  729.	  +22.65	20:00'00	06/12	2001
	  730.	  +22.60	21:00'00	06/12	2001
	  731.	  +22.60	22:00'00	06/12	2001
	  732.	  +22.60	23:00'00	06/12	2001
	  733.	  +22.45	00:00'00	07/12	2001
	  734.	  +22.25	01:00'00	07/12	2001
	  735.	  +22.10	02:00'00	07/12	2001
	  736.	  +22.00	03:00'00	07/12	2001
	  737.	  +21.95	04:00'00	07/12	2001
	  738.	  +21.90	05:00'00	07/12	2001
	  739.	  +21.90	06:00'00	07/12	2001
	  740.	  +21.90	07:00'00	07/12	2001
	  741.	  +21.90	08:00'00	07/12	2001
	  742.	  +22.45	09:00'00	07/12	2001
	  743.	  +22.60	10:00'00	07/12	2001
	  744.	  +22.65	11:00'00	07/12	2001
	  745.	  +22.70	12:00'00	07/12	2001
	  746.	  +22.85	13:00'00	07/12	2001
	  747.	  +22.90	14:00'00	07/12	2001
	  748.	  +23.00	15:00'00	07/12	2001
	  749.	  +23.00	16:00'00	07/12	2001
	  750.	  +23.00	17:00'00	07/12	2001
	  751.	  +23.00	18:00'00	07/12	2001
	  752.	  +22.95	19:00'00	07/12	2001
	  753.	  +22.90	20:00'00	07/12	2001
	  754.	  +22.80	21:00'00	07/12	2001
	  755.	  +22.55	22:00'00	07/12	2001
	  756.	  +22.30	23:00'00	07/12	2001
	  757.	  +22.20	00:00'00	08/12	2001
	  758.	  +22.00	01:00'00	08/12	2001
	  759.	  +21.90	02:00'00	08/12	2001
	  760.	  +21.75	03:00'00	08/12	2001
	  761.	  +21.65	04:00'00	08/12	2001
	  762.	  +21.55	05:00'00	08/12	2001
	  763.	  +21.50	06:00'00	08/12	2001
	  764.	  +21.45	07:00'00	08/12	2001
	  765.	  +21.40	08:00'00	08/12	2001
	  766.	  +21.30	09:00'00	08/12	2001
	  767.	  +21.20	10:00'00	08/12	2001
	  768.	  +21.20	11:00'00	08/12	2001
	  769.	  +21.15	12:00'00	08/12	2001
	  770.	  +21.15	13:00'00	08/12	2001
	  771.	  +21.10	14:00'00	08/12	2001
	  772.	  +21.05	15:00'00	08/12	2001
	  773.	  +21.05	16:00'00	08/12	2001
	  774.	  +21.00	17:00'00	08/12	2001
	  775.	  +20.95	18:00'00	08/12	2001
	  776.	  +21.00	19:00'00	08/12	2001
	  777.	  +21.00	20:00'00	08/12	2001
	  778.	  +20.90	21:00'00	08/12	2001
	  779.	  +20.90	22:00'00	08/12	2001
	  780.	  +20.85	23:00'00	08/12	2001
	  781.	  +20.85	00:00'00	09/12	2001
	  782.	  +20.85	01:00'00	09/12	2001
	  783.	  +20.85	02:00'00	09/12	2001
	  784.	  +20.85	03:00'00	09/12	2001
	  785.	  +20.85	04:00'00	09/12	2001
	  786.	  +20.85	05:00'00	09/12	2001
	  787.	  +20.85	06:00'00	09/12	2001
	  788.	  +20.85	07:00'00	09/12	2001
	  789.	  +20.80	08:00'00	09/12	2001
	  790.	  +20.85	09:00'00	09/12	2001
	  791.	  +20.80	10:00'00	09/12	2001
	  792.	  +20.75	11:00'00	09/12	2001
	  793.	  +20.75	12:00'00	09/12	2001
	  794.	  +20.75	13:00'00	09/12	2001
	  795.	  +20.75	14:00'00	09/12	2001
	  796.	  +20.70	15:00'00	09/12	2001
	  797.	  +20.70	16:00'00	09/12	2001
	  798.	  +20.70	17:00'00	09/12	2001
	  799.	  +20.70	18:00'00	09/12	2001
	  800.	  +20.70	19:00'00	09/12	2001
	  801.	  +20.70	20:00'00	09/12	2001
	  802.	  +20.75	21:00'00	09/12	2001
	  803.	  +20.70	22:00'00	09/12	2001
	  804.	  +20.70	23:00'00	09/12	2001
	  805.	  +20.65	00:00'00	10/12	2001
	  806.	  +20.60	01:00'00	10/12	2001
	  807.	  +20.60	02:00'00	10/12	2001
	  808.	  +20.65	03:00'00	10/12	2001
	  809.	  +20.60	04:00'00	10/12	2001
	  810.	  +20.60	05:00'00	10/12	2001
	  811.	  +20.65	06:00'00	10/12	2001
	  812.	  +20.65	07:00'00	10/12	2001
	  813.	  +20.65	08:00'00	10/12	2001
	  814.	  +20.65	09:00'00	10/12	2001
	  815.	  +21.65	10:00'00	10/12	2001
	  816.	  +22.05	11:00'00	10/12	2001
	  817.	  +21.75	12:00'00	10/12	2001
	  818.	  +21.65	13:00'00	10/12	2001
	  819.	  +21.75	14:00'00	10/12	2001
	  820.	  +21.85	15:00'00	10/12	2001
	  821.	  +21.85	16:00'00	10/12	2001
	  822.	  +21.90	17:00'00	10/12	2001
	  823.	  +21.95	18:00'00	10/12	2001
	  824.	  +21.90	19:00'00	10/12	2001
	  825.	  +22.05	20:00'00	10/12	2001
	  826.	  +22.10	21:00'00	10/12	2001
	  827.	  +22.10	22:00'00	10/12	2001
	  828.	  +22.15	23:00'00	10/12	2001
	  829.	  +22.10	00:00'00	11/12	2001
	  830.	  +21.90	01:00'00	11/12	2001
	  831.	  +21.80	02:00'00	11/12	2001
	  832.	  +21.70	03:00'00	11/12	2001
	  833.	  +21.60	04:00'00	11/12	2001
	  834.	  +21.55	05:00'00	11/12	2001
	  835.	  +21.50	06:00'00	11/12	2001
	  836.	  +21.45	07:00'00	11/12	2001
	  837.	  +21.40	08:00'00	11/12	2001
	  838.	  +21.55	09:00'00	11/12	2001
	  839.	  +21.80	10:00'00	11/12	2001
	  840.	  +21.95	11:00'00	11/12	2001
	  841.	  +22.05	12:00'00	11/12	2001
	  842.	  +22.10	13:00'00	11/12	2001
	  843.	  +22.20	14:00'00	11/12	2001
	  844.	  +22.25	15:00'00	11/12	2001
	  845.	  +22.25	16:00'00	11/12	2001
	  846.	  +22.35	17:00'00	11/12	2001
	  847.	  +22.45	18:00'00	11/12	2001
	  848.	  +22.50	19:00'00	11/12	2001
	  849.	  +22.50	20:00'00	11/12	2001
	  850.	  +22.50	21:00'00	11/12	2001
	  851.	  +22.45	22:00'00	11/12	2001
	  852.	  +22.50	23:00'00	11/12	2001
	  853.	  +22.40	00:00'00	12/12	2001
	  854.	  +22.25	01:00'00	12/12	2001
	  855.	  +22.20	02:00'00	12/12	2001
	  856.	  +22.10	03:00'00	12/12	2001
	  857.	  +22.00	04:00'00	12/12	2001
	  858.	  +21.95	05:00'00	12/12	2001
	  859.	  +21.90	06:00'00	12/12	2001
	  860.	  +21.90	07:00'00	12/12	2001
	  861.	  +21.85	08:00'00	12/12	2001
	  862.	  +21.95	09:00'00	12/12	2001
	  863.	  +22.10	10:00'00	12/12	2001
	  864.	  +22.20	11:00'00	12/12	2001
	  865.	  +22.25	12:00'00	12/12	2001
	  866.	  +22.25	13:00'00	12/12	2001
	  867.	  +22.25	14:00'00	12/12	2001
	  868.	  +22.30	15:00'00	12/12	2001
	  869.	  +22.30	16:00'00	12/12	2001
	  870.	  +22.35	17:00'00	12/12	2001
	  871.	  +22.40	18:00'00	12/12	2001
	  872.	  +22.40	19:00'00	12/12	2001
	  873.	  +22.30	20:00'00	12/12	2001
	  874.	  +22.25	21:00'00	12/12	2001
	  875.	  +22.25	22:00'00	12/12	2001
	  876.	  +22.25	23:00'00	12/12	2001
	  877.	  +22.25	00:00'00	13/12	2001
	  878.	  +22.05	01:00'00	13/12	2001
	  879.	  +21.90	02:00'00	13/12	2001
	  880.	  +21.85	03:00'00	13/12	2001
	  881.	  +21.75	04:00'00	13/12	2001
	  882.	  +21.70	05:00'00	13/12	2001
	  883.	  +21.65	06:00'00	13/12	2001
	  884.	  +21.60	07:00'00	13/12	2001
	  885.	  +21.55	08:00'00	13/12	2001
	  886.	  +21.65	09:00'00	13/12	2001
	  887.	  +21.90	10:00'00	13/12	2001
	  888.	  +21.95	11:00'00	13/12	2001
	  889.	  +22.05	12:00'00	13/12	2001
	  890.	  +18.70	13:00'00	13/12	2001
	  891.	  +14.70	14:00'00	13/12	2001
	  892.	  +15.10	15:00'00	13/12	2001
	  893.	   +4.70	16:00'00	13/12	2001
	  894.	   +4.70	17:00'00	13/12	2001
	  895.	   +4.65	18:00'00	13/12	2001
	  896.	   +4.65	19:00'00	13/12	2001
	  897.	   +4.70	20:00'00	13/12	2001
	  898.	   +4.60	21:00'00	13/12	2001
	  899.	   +4.65	22:00'00	13/12	2001
	  900.	   +4.65	23:00'00	13/12	2001
	  901.	   +4.60	00:00'00	14/12	2001
	  902.	   +4.50	01:00'00	14/12	2001
	  903.	   +4.55	02:00'00	14/12	2001
	  904.	   +4.50	03:00'00	14/12	2001
	  905.	   +4.55	04:00'00	14/12	2001
	  906.	   +4.60	05:00'00	14/12	2001
	  907.	   +4.35	06:00'00	14/12	2001
	  908.	   +4.30	07:00'00	14/12	2001
	  909.	   +4.35	08:00'00	14/12	2001
	  910.	   +4.55	09:00'00	14/12	2001
	  911.	   +4.55	10:00'00	14/12	2001
	  912.	   +4.60	11:00'00	14/12	2001
	  913.	   +4.60	12:00'00	14/12	2001
	  914.	   +4.55	13:00'00	14/12	2001
	  915.	   +4.60	14:00'00	14/12	2001
	  916.	   +4.50	15:00'00	14/12	2001
	  917.	   +4.50	16:00'00	14/12	2001
	  918.	   +4.55	17:00'00	14/12	2001
	  919.	   +4.40	18:00'00	14/12	2001
	  920.	   +4.35	19:00'00	14/12	2001
	  921.	   +4.30	20:00'00	14/12	2001
	  922.	   +4.10	21:00'00	14/12	2001
	  923.	   +4.05	22:00'00	14/12	2001
	  924.	   +4.05	23:00'00	14/12	2001
	  925.	   +4.05	00:00'00	15/12	2001
	  926.	   +4.15	01:00'00	15/12	2001
	  927.	   +4.20	02:00'00	15/12	2001
	  928.	   +4.30	03:00'00	15/12	2001
	  929.	   +4.30	04:00'00	15/12	2001
	  930.	   +4.30	05:00'00	15/12	2001
	  931.	   +4.30	06:00'00	15/12	2001
	  932.	   +4.30	07:00'00	15/12	2001
	  933.	   +4.30	08:00'00	15/12	2001
	  934.	   +4.35	09:00'00	15/12	2001
	  935.	   +4.60	10:00'00	15/12	2001
	  936.	   +4.60	11:00'00	15/12	2001
	  937.	   +4.55	12:00'00	15/12	2001
	  938.	   +4.55	13:00'00	15/12	2001
	  939.	   +4.55	14:00'00	15/12	2001
	  940.	   +4.55	15:00'00	15/12	2001
	  941.	   +4.45	16:00'00	15/12	2001
	  942.	   +4.45	17:00'00	15/12	2001
	  943.	   +4.40	18:00'00	15/12	2001
	  944.	   +4.40	19:00'00	15/12	2001
	  945.	   +4.45	20:00'00	15/12	2001
	  946.	   +4.40	21:00'00	15/12	2001
	  947.	   +4.60	22:00'00	15/12	2001
	  948.	   +4.55	23:00'00	15/12	2001
	  949.	   +4.60	00:00'00	16/12	2001
	  950.	   +4.55	01:00'00	16/12	2001
	  951.	   +4.45	02:00'00	16/12	2001
	  952.	   +4.45	03:00'00	16/12	2001
	  953.	   +4.40	04:00'00	16/12	2001
	  954.	   +4.35	05:00'00	16/12	2001
	  955.	   +4.30	06:00'00	16/12	2001
	  956.	   +4.25	07:00'00	16/12	2001
	  957.	   +4.25	08:00'00	16/12	2001
	  958.	   +4.30	09:00'00	16/12	2001
	  959.	   +4.30	10:00'00	16/12	2001
	  960.	   +4.25	11:00'00	16/12	2001
	  961.	   +4.25	12:00'00	16/12	2001
	  962.	   +4.30	13:00'00	16/12	2001
	  963.	   +4.30	14:00'00	16/12	2001
	  964.	   +4.30	15:00'00	16/12	2001
	  965.	   +4.30	16:00'00	16/12	2001
	  966.	   +4.30	17:00'00	16/12	2001
	  967.	   +4.25	18:00'00	16/12	2001
	  968.	   +4.40	19:00'00	16/12	2001
	  969.	   +4.50	20:00'00	16/12	2001
	  970.	   +4.55	21:00'00	16/12	2001
	  971.	   +4.55	22:00'00	16/12	2001
	  972.	   +4.45	23:00'00	16/12	2001
	  973.	   +4.40	00:00'00	17/12	2001
	  974.	   +4.30	01:00'00	17/12	2001
	  975.	   +4.10	02:00'00	17/12	2001
	  976.	   +4.00	03:00'00	17/12	2001
	  977.	   +3.95	04:00'00	17/12	2001
	  978.	   +3.95	05:00'00	17/12	2001
	  979.	   +3.85	06:00'00	17/12	2001
	  980.	   +3.80	07:00'00	17/12	2001
	  981.	   +3.70	08:00'00	17/12	2001
	  982.	   +3.70	09:00'00	17/12	2001
	  983.	   +3.60	10:00'00	17/12	2001
	  984.	   +3.60	11:00'00	17/12	2001
	  985.	   +3.35	12:00'00	17/12	2001
	  986.	   +3.40	13:00'00	17/12	2001
	  987.	   +3.30	14:00'00	17/12	2001
	  988.	   +3.40	15:00'00	17/12	2001
	  989.	   +3.60	16:00'00	17/12	2001
	  990.	   +3.60	17:00'00	17/12	2001
	  991.	   +3.55	18:00'00	17/12	2001
	  992.	   +3.55	19:00'00	17/12	2001
	  993.	   +3.40	20:00'00	17/12	2001
	  994.	   +3.30	21:00'00	17/12	2001
	  995.	   +3.25	22:00'00	17/12	2001
	  996.	   +3.10	23:00'00	17/12	2001
	  997.	   +3.05	00:00'00	18/12	2001
	  998.	   +3.00	01:00'00	18/12	2001
	  999.	   +3.00	02:00'00	18/12	2001
	 1000.	   +3.00	03:00'00	18/12	2001
	 1001.	   +3.15	04:00'00	18/12	2001
	 1002.	   +3.15	05:00'00	18/12	2001
	 1003.	   +3.20	06:00'00	18/12	2001
	 1004.	   +3.15	07:00'00	18/12	2001
	 1005.	   +3.15	08:00'00	18/12	2001
	 1006.	   +3.15	09:00'00	18/12	2001
	 1007.	   +3.10	10:00'00	18/12	2001
	 1008.	   +2.95	11:00'00	18/12	2001
	 1009.	   +2.95	12:00'00	18/12	2001
	 1010.	   +2.90	13:00'00	18/12	2001
	 1011.	   +2.95	14:00'00	18/12	2001
	 1012.	   +3.00	15:00'00	18/12	2001
	 1013.	   +2.95	16:00'00	18/12	2001
	 1014.	   +2.95	17:00'00	18/12	2001
	 1015.	   +2.95	18:00'00	18/12	2001
	 1016.	   +2.95	19:00'00	18/12	2001
	 1017.	   +2.95	20:00'00	18/12	2001
	 1018.	   +2.95	21:00'00	18/12	2001
	 1019.	   +2.95	22:00'00	18/12	2001
	 1020.	   +3.00	23:00'00	18/12	2001
	 1021.	   +3.15	00:00'00	19/12	2001
	 1022.	   +3.15	01:00'00	19/12	2001
	 1023.	   +3.25	02:00'00	19/12	2001
	 1024.	   +3.20	03:00'00	19/12	2001
	 1025.	   +3.30	04:00'00	19/12	2001
	 1026.	   +3.35	05:00'00	19/12	2001
	 1027.	   +3.30	06:00'00	19/12	2001
	 1028.	   +3.45	07:00'00	19/12	2001
	 1029.	   +3.55	08:00'00	19/12	2001
	 1030.	   +3.60	09:00'00	19/12	2001
	 1031.	   +3.60	10:00'00	19/12	2001
	 1032.	   +3.50	11:00'00	19/12	2001
	 1033.	   +3.60	12:00'00	19/12	2001
	 1034.	   +3.75	13:00'00	19/12	2001
	 1035.	   +3.90	14:00'00	19/12	2001
	 1036.	   +3.90	15:00'00	19/12	2001
	 1037.	   +3.95	16:00'00	19/12	2001
	 1038.	   +4.00	17:00'00	19/12	2001
	 1039.	   +4.05	18:00'00	19/12	2001
	 1040.	   +4.05	19:00'00	19/12	2001
	 1041.	   +4.05	20:00'00	19/12	2001
	 1042.	   +4.00	21:00'00	19/12	2001
	 1043.	   +4.25	22:00'00	19/12	2001
	 1044.	   +4.15	23:00'00	19/12	2001
	 1045.	   +4.35	00:00'00	20/12	2001
	 1046.	   +4.20	01:00'00	20/12	2001
	 1047.	   +4.15	02:00'00	20/12	2001
	 1048.	   +4.30	03:00'00	20/12	2001
	 1049.	   +4.30	04:00'00	20/12	2001
	 1050.	   +4.30	05:00'00	20/12	2001
	 1051.	   +4.30	06:00'00	20/12	2001
	 1052.	   +4.30	07:00'00	20/12	2001
	 1053.	   +4.30	08:00'00	20/12	2001
	 1054.	   +4.30	09:00'00	20/12	2001
	 1055.	   +4.20	10:00'00	20/12	2001
	 1056.	   +4.20	11:00'00	20/12	2001
	 1057.	   +4.15	12:00'00	20/12	2001
	 1058.	   +4.10	13:00'00	20/12	2001
	 1059.	   +4.05	14:00'00	20/12	2001
	 1060.	   +4.05	15:00'00	20/12	2001
	 1061.	   +4.05	16:00'00	20/12	2001
	 1062.	   +4.10	17:00'00	20/12	2001
	 1063.	   +4.15	18:00'00	20/12	2001
	 1064.	   +4.15	19:00'00	20/12	2001
	 1065.	   +4.10	20:00'00	20/12	2001
	 1066.	   +4.10	21:00'00	20/12	2001
	 1067.	   +4.05	22:00'00	20/12	2001
	 1068.	   +4.10	23:00'00	20/12	2001
	 1069.	   +4.10	00:00'00	21/12	2001
	 1070.	   +4.05	01:00'00	21/12	2001
	 1071.	   +4.10	02:00'00	21/12	2001
	 1072.	   +4.10	03:00'00	21/12	2001
	 1073.	   +4.10	04:00'00	21/12	2001
	 1074.	   +4.10	05:00'00	21/12	2001
	 1075.	   +4.05	06:00'00	21/12	2001
	 1076.	   +4.05	07:00'00	21/12	2001
	 1077.	   +4.00	08:00'00	21/12	2001
	 1078.	   +4.00	09:00'00	21/12	2001
	 1079.	   +4.05	10:00'00	21/12	2001
	 1080.	   +4.10	11:00'00	21/12	2001
	 1081.	   +4.15	12:00'00	21/12	2001
	 1082.	   +4.10	13:00'00	21/12	2001
	 1083.	   +4.10	14:00'00	21/12	2001
	 1084.	   +4.10	15:00'00	21/12	2001
	 1085.	   +4.20	16:00'00	21/12	2001
	 1086.	   +4.15	17:00'00	21/12	2001
	 1087.	   +4.15	18:00'00	21/12	2001
	 1088.	   +4.15	19:00'00	21/12	2001
	 1089.	   +4.10	20:00'00	21/12	2001
	 1090.	   +4.10	21:00'00	21/12	2001
	 1091.	   +4.10	22:00'00	21/12	2001
	 1092.	   +4.20	23:00'00	21/12	2001
	 1093.	   +4.25	00:00'00	22/12	2001
	 1094.	   +4.25	01:00'00	22/12	2001
	 1095.	   +4.25	02:00'00	22/12	2001
	 1096.	   +4.30	03:00'00	22/12	2001
	 1097.	   +4.25	04:00'00	22/12	2001
	 1098.	   +4.25	05:00'00	22/12	2001
	 1099.	   +4.30	06:00'00	22/12	2001
	 1100.	   +4.25	07:00'00	22/12	2001
	 1101.	   +4.25	08:00'00	22/12	2001
	 1102.	   +4.30	09:00'00	22/12	2001
	 1103.	   +4.30	10:00'00	22/12	2001
	 1104.	   +4.30	11:00'00	22/12	2001
	 1105.	   +4.30	12:00'00	22/12	2001
	 1106.	   +4.30	13:00'00	22/12	2001
	 1107.	   +4.30	14:00'00	22/12	2001
	 1108.	   +4.30	15:00'00	22/12	2001
	 1109.	   +4.30	16:00'00	22/12	2001
	 1110.	   +4.30	17:00'00	22/12	2001
	 1111.	   +4.30	18:00'00	22/12	2001
	 1112.	   +4.30	19:00'00	22/12	2001
	 1113.	   +4.30	20:00'00	22/12	2001
	 1114.	   +4.30	21:00'00	22/12	2001
	 1115.	   +4.30	22:00'00	22/12	2001
	 1116.	   +4.30	23:00'00	22/12	2001
	 1117.	   +4.30	00:00'00	23/12	2001
	 1118.	   +4.30	01:00'00	23/12	2001
	 1119.	   +4.30	02:00'00	23/12	2001
	 1120.	   +4.30	03:00'00	23/12	2001
	 1121.	   +4.30	04:00'00	23/12	2001
	 1122.	   +4.30	05:00'00	23/12	2001
	 1123.	   +4.30	06:00'00	23/12	2001
	 1124.	   +4.30	07:00'00	23/12	2001
	 1125.	   +4.30	08:00'00	23/12	2001
	 1126.	   +4.30	09:00'00	23/12	2001
	 1127.	   +4.25	10:00'00	23/12	2001
	 1128.	   +4.30	11:00'00	23/12	2001
	 1129.	   +4.30	12:00'00	23/12	2001
	 1130.	   +4.30	13:00'00	23/12	2001
	 1131.	   +4.30	14:00'00	23/12	2001
	 1132.	   +4.30	15:00'00	23/12	2001
	 1133.	   +4.30	16:00'00	23/12	2001
	 1134.	   +4.30	17:00'00	23/12	2001
	 1135.	   +4.30	18:00'00	23/12	2001
	 1136.	   +4.30	19:00'00	23/12	2001
	 1137.	   +4.30	20:00'00	23/12	2001
	 1138.	   +4.30	21:00'00	23/12	2001
	 1139.	   +4.35	22:00'00	23/12	2001
	 1140.	   +4.30	23:00'00	23/12	2001
	 1141.	   +4.25	00:00'00	24/12	2001
	 1142.	   +4.30	01:00'00	24/12	2001
	 1143.	   +4.30	02:00'00	24/12	2001
	 1144.	   +4.30	03:00'00	24/12	2001
	 1145.	   +4.30	04:00'00	24/12	2001
	 1146.	   +4.30	05:00'00	24/12	2001
	 1147.	   +4.30	06:00'00	24/12	2001
	 1148.	   +4.25	07:00'00	24/12	2001
	 1149.	   +4.25	08:00'00	24/12	2001
	 1150.	   +4.30	09:00'00	24/12	2001
	 1151.	   +4.25	10:00'00	24/12	2001
	 1152.	   +4.25	11:00'00	24/12	2001
	 1153.	   +4.30	12:00'00	24/12	2001
	 1154.	   +4.20	13:00'00	24/12	2001
