

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 2257.	  +12.75	12:00'00	17/08	2011
	 2258.	  +12.60	13:00'00	17/08	2011
	 2259.	  +12.60	14:00'00	17/08	2011
	 2260.	  +12.60	15:00'00	17/08	2011
	 2261.	  +12.60	16:00'00	17/08	2011
	 2262.	  +12.60	17:00'00	17/08	2011
	 2263.	  +12.60	18:00'00	17/08	2011
	 2264.	  +12.60	19:00'00	17/08	2011
	 2265.	  +12.60	20:00'00	17/08	2011
	 2266.	  +12.65	21:00'00	17/08	2011
	 2267.	  +12.65	22:00'00	17/08	2011
	 2268.	  +12.60	23:00'00	17/08	2011
	 2269.	  +12.60	00:00'00	18/08	2011
	 2270.	  +12.60	01:00'00	18/08	2011
	 2271.	  +12.50	02:00'00	18/08	2011
	 2272.	  +12.50	03:00'00	18/08	2011
	 2273.	  +12.45	04:00'00	18/08	2011
	 2274.	  +12.45	05:00'00	18/08	2011
	 2275.	  +12.45	06:00'00	18/08	2011
	 2276.	  +12.45	07:00'00	18/08	2011
	 2277.	  +12.50	08:00'00	18/08	2011
	 2278.	  +12.50	09:00'00	18/08	2011
	 2279.	  +12.40	10:00'00	18/08	2011
	 2280.	  +12.40	11:00'00	18/08	2011
	 2281.	  +12.50	12:00'00	18/08	2011
	 2282.	  +12.45	13:00'00	18/08	2011
	 2283.	  +12.50	14:00'00	18/08	2011
	 2284.	  +12.50	15:00'00	18/08	2011
	 2285.	  +12.50	16:00'00	18/08	2011
	 2286.	  +12.50	17:00'00	18/08	2011
	 2287.	  +12.50	18:00'00	18/08	2011
	 2288.	  +12.60	19:00'00	18/08	2011
	 2289.	  +12.60	20:00'00	18/08	2011
	 2290.	  +12.55	21:00'00	18/08	2011
	 2291.	  +12.55	22:00'00	18/08	2011
	 2292.	  +12.60	23:00'00	18/08	2011
	 2293.	  +12.60	00:00'00	19/08	2011
	 2294.	  +12.80	01:00'00	19/08	2011
	 2295.	  +13.10	02:00'00	19/08	2011
	 2296.	  +13.00	03:00'00	19/08	2011
	 2297.	  +13.00	04:00'00	19/08	2011
	 2298.	  +13.00	05:00'00	19/08	2011
	 2299.	  +13.00	06:00'00	19/08	2011
	 2300.	  +13.00	07:00'00	19/08	2011
	 2301.	  +12.95	08:00'00	19/08	2011
	 2302.	  +13.05	09:00'00	19/08	2011
	 2303.	  +13.15	10:00'00	19/08	2011
	 2304.	  +13.05	11:00'00	19/08	2011
	 2305.	  +13.05	12:00'00	19/08	2011
	 2306.	  +13.10	13:00'00	19/08	2011
	 2307.	  +13.10	14:00'00	19/08	2011
	 2308.	  +13.20	15:00'00	19/08	2011
	 2309.	  +13.20	16:00'00	19/08	2011
	 2310.	  +13.20	17:00'00	19/08	2011
	 2311.	  +13.25	18:00'00	19/08	2011
	 2312.	  +13.20	19:00'00	19/08	2011
	 2313.	  +13.20	20:00'00	19/08	2011
	 2314.	  +13.20	21:00'00	19/08	2011
	 2315.	  +13.25	22:00'00	19/08	2011
	 2316.	  +12.95	23:00'00	19/08	2011
	 2317.	  +12.95	00:00'00	20/08	2011
	 2318.	  +12.95	01:00'00	20/08	2011
	 2319.	  +12.95	02:00'00	20/08	2011
	 2320.	  +12.95	03:00'00	20/08	2011
	 2321.	  +12.90	04:00'00	20/08	2011
	 2322.	  +12.95	05:00'00	20/08	2011
	 2323.	  +12.85	06:00'00	20/08	2011
	 2324.	  +12.90	07:00'00	20/08	2011
	 2325.	  +12.80	08:00'00	20/08	2011
	 2326.	  +12.80	09:00'00	20/08	2011
	 2327.	  +12.80	10:00'00	20/08	2011
	 2328.	  +12.65	11:00'00	20/08	2011
	 2329.	  +12.75	12:00'00	20/08	2011
	 2330.	  +12.70	13:00'00	20/08	2011
	 2331.	  +12.75	14:00'00	20/08	2011
	 2332.	  +12.80	15:00'00	20/08	2011
	 2333.	  +12.80	16:00'00	20/08	2011
	 2334.	  +12.70	17:00'00	20/08	2011
	 2335.	  +12.80	18:00'00	20/08	2011
	 2336.	  +12.70	19:00'00	20/08	2011
	 2337.	  +12.70	20:00'00	20/08	2011
	 2338.	  +12.75	21:00'00	20/08	2011
	 2339.	  +12.65	22:00'00	20/08	2011
	 2340.	  +12.65	23:00'00	20/08	2011
	 2341.	  +12.65	00:00'00	21/08	2011
	 2342.	  +12.60	01:00'00	21/08	2011
	 2343.	  +12.60	02:00'00	21/08	2011
	 2344.	  +12.55	03:00'00	21/08	2011
	 2345.	  +12.60	04:00'00	21/08	2011
	 2346.	  +12.60	05:00'00	21/08	2011
	 2347.	  +12.50	06:00'00	21/08	2011
	 2348.	  +12.60	07:00'00	21/08	2011
	 2349.	  +12.60	08:00'00	21/08	2011
	 2350.	  +12.65	09:00'00	21/08	2011
	 2351.	  +12.60	10:00'00	21/08	2011
	 2352.	  +12.60	11:00'00	21/08	2011
	 2353.	  +12.60	12:00'00	21/08	2011
	 2354.	  +12.65	13:00'00	21/08	2011
	 2355.	  +12.60	14:00'00	21/08	2011
	 2356.	  +12.70	15:00'00	21/08	2011
	 2357.	  +12.65	16:00'00	21/08	2011
	 2358.	  +12.70	17:00'00	21/08	2011
	 2359.	  +12.75	18:00'00	21/08	2011
	 2360.	  +12.75	19:00'00	21/08	2011
	 2361.	  +12.80	20:00'00	21/08	2011
	 2362.	  +12.70	21:00'00	21/08	2011
	 2363.	  +12.70	22:00'00	21/08	2011
	 2364.	  +12.60	23:00'00	21/08	2011
	 2365.	  +12.70	00:00'00	22/08	2011
	 2366.	  +12.65	01:00'00	22/08	2011
	 2367.	  +12.65	02:00'00	22/08	2011
	 2368.	  +12.65	03:00'00	22/08	2011
	 2369.	  +12.65	04:00'00	22/08	2011
	 2370.	  +12.75	05:00'00	22/08	2011
	 2371.	  +12.85	06:00'00	22/08	2011
	 2372.	  +12.95	07:00'00	22/08	2011
	 2373.	  +13.00	08:00'00	22/08	2011
	 2374.	  +13.00	09:00'00	22/08	2011
	 2375.	  +13.00	10:00'00	22/08	2011
	 2376.	  +12.85	11:00'00	22/08	2011
	 2377.	  +12.85	12:00'00	22/08	2011
	 2378.	  +12.90	13:00'00	22/08	2011
	 2379.	  +13.00	14:00'00	22/08	2011
	 2380.	  +13.00	15:00'00	22/08	2011
	 2381.	  +13.10	16:00'00	22/08	2011
	 2382.	  +13.05	17:00'00	22/08	2011
	 2383.	  +13.10	18:00'00	22/08	2011
	 2384.	  +13.20	19:00'00	22/08	2011
	 2385.	  +13.05	20:00'00	22/08	2011
	 2386.	  +12.90	21:00'00	22/08	2011
	 2387.	  +13.00	22:00'00	22/08	2011
	 2388.	  +12.95	23:00'00	22/08	2011
	 2389.	  +12.95	00:00'00	23/08	2011
	 2390.	  +13.00	01:00'00	23/08	2011
	 2391.	  +13.00	02:00'00	23/08	2011
	 2392.	  +12.90	03:00'00	23/08	2011
	 2393.	  +12.85	04:00'00	23/08	2011
	 2394.	  +12.90	05:00'00	23/08	2011
	 2395.	  +12.95	06:00'00	23/08	2011
	 2396.	  +13.00	07:00'00	23/08	2011
	 2397.	  +12.95	08:00'00	23/08	2011
	 2398.	  +13.00	09:00'00	23/08	2011
	 2399.	  +13.05	10:00'00	23/08	2011
	 2400.	  +13.10	11:00'00	23/08	2011
	 2401.	  +13.15	12:00'00	23/08	2011
	 2402.	  +13.20	13:00'00	23/08	2011
	 2403.	  +13.25	14:00'00	23/08	2011
	 2404.	  +13.30	15:00'00	23/08	2011
	 2405.	  +13.30	16:00'00	23/08	2011
	 2406.	  +13.25	17:00'00	23/08	2011
	 2407.	  +13.25	18:00'00	23/08	2011
	 2408.	  +13.30	19:00'00	23/08	2011
	 2409.	  +13.25	20:00'00	23/08	2011
	 2410.	  +13.20	21:00'00	23/08	2011
	 2411.	  +13.20	22:00'00	23/08	2011
	 2412.	  +13.25	23:00'00	23/08	2011
	 2413.	  +13.20	00:00'00	24/08	2011
	 2414.	  +13.25	01:00'00	24/08	2011
	 2415.	  +13.35	02:00'00	24/08	2011
	 2416.	  +13.30	03:00'00	24/08	2011
	 2417.	  +13.40	04:00'00	24/08	2011
	 2418.	  +13.65	05:00'00	24/08	2011
	 2419.	  +13.50	06:00'00	24/08	2011
	 2420.	  +13.60	07:00'00	24/08	2011
	 2421.	  +13.60	08:00'00	24/08	2011
	 2422.	  +13.60	09:00'00	24/08	2011
	 2423.	  +13.90	10:00'00	24/08	2011
	 2424.	  +14.00	11:00'00	24/08	2011
	 2425.	  +14.05	12:00'00	24/08	2011
	 2426.	  +14.20	13:00'00	24/08	2011
	 2427.	  +14.50	14:00'00	24/08	2011
	 2428.	  +14.80	15:00'00	24/08	2011
	 2429.	  +14.65	16:00'00	24/08	2011
	 2430.	  +14.70	17:00'00	24/08	2011
	 2431.	  +14.60	18:00'00	24/08	2011
	 2432.	  +14.60	19:00'00	24/08	2011
	 2433.	  +14.60	20:00'00	24/08	2011
	 2434.	  +14.65	21:00'00	24/08	2011
	 2435.	  +14.65	22:00'00	24/08	2011
	 2436.	  +14.60	23:00'00	24/08	2011
	 2437.	  +14.60	00:00'00	25/08	2011
	 2438.	  +14.70	01:00'00	25/08	2011
	 2439.	  +14.60	02:00'00	25/08	2011
	 2440.	  +14.80	03:00'00	25/08	2011
	 2441.	  +14.75	04:00'00	25/08	2011
	 2442.	  +14.90	05:00'00	25/08	2011
	 2443.	  +14.95	06:00'00	25/08	2011
	 2444.	  +14.90	07:00'00	25/08	2011
	 2445.	  +14.90	08:00'00	25/08	2011
	 2446.	  +14.95	09:00'00	25/08	2011
	 2447.	  +14.95	10:00'00	25/08	2011
	 2448.	  +14.95	11:00'00	25/08	2011
	 2449.	  +15.00	12:00'00	25/08	2011
	 2450.	  +14.95	13:00'00	25/08	2011
	 2451.	  +14.95	14:00'00	25/08	2011
	 2452.	  +15.00	15:00'00	25/08	2011
	 2453.	  +14.95	16:00'00	25/08	2011
	 2454.	  +14.95	17:00'00	25/08	2011
	 2455.	  +14.90	18:00'00	25/08	2011
	 2456.	  +14.95	19:00'00	25/08	2011
	 2457.	  +14.95	20:00'00	25/08	2011
	 2458.	  +15.15	21:00'00	25/08	2011
	 2459.	  +15.20	22:00'00	25/08	2011
	 2460.	  +15.25	23:00'00	25/08	2011
	 2461.	  +14.95	00:00'00	26/08	2011
	 2462.	  +15.05	01:00'00	26/08	2011
	 2463.	  +15.25	02:00'00	26/08	2011
	 2464.	  +15.20	03:00'00	26/08	2011
	 2465.	  +15.20	04:00'00	26/08	2011
	 2466.	  +15.10	05:00'00	26/08	2011
	 2467.	  +15.10	06:00'00	26/08	2011
	 2468.	  +15.15	07:00'00	26/08	2011
	 2469.	  +15.15	08:00'00	26/08	2011
	 2470.	  +15.15	09:00'00	26/08	2011
	 2471.	  +15.15	10:00'00	26/08	2011
	 2472.	  +15.15	11:00'00	26/08	2011
	 2473.	  +15.25	12:00'00	26/08	2011
	 2474.	  +15.35	13:00'00	26/08	2011
	 2475.	  +15.45	14:00'00	26/08	2011
	 2476.	  +15.30	15:00'00	26/08	2011
	 2477.	  +15.20	16:00'00	26/08	2011
	 2478.	  +15.30	17:00'00	26/08	2011
	 2479.	  +15.40	18:00'00	26/08	2011
	 2480.	  +15.50	19:00'00	26/08	2011
	 2481.	  +15.50	20:00'00	26/08	2011
	 2482.	  +15.45	21:00'00	26/08	2011
	 2483.	  +15.55	22:00'00	26/08	2011
	 2484.	  +15.50	23:00'00	26/08	2011
	 2485.	  +15.45	00:00'00	27/08	2011
	 2486.	  +15.50	01:00'00	27/08	2011
	 2487.	  +15.50	02:00'00	27/08	2011
	 2488.	  +15.45	03:00'00	27/08	2011
	 2489.	  +15.45	04:00'00	27/08	2011
	 2490.	  +15.40	05:00'00	27/08	2011
	 2491.	  +15.35	06:00'00	27/08	2011
	 2492.	  +14.95	07:00'00	27/08	2011
	 2493.	  +14.90	08:00'00	27/08	2011
	 2494.	  +14.85	09:00'00	27/08	2011
	 2495.	  +14.80	10:00'00	27/08	2011
	 2496.	  +14.80	11:00'00	27/08	2011
	 2497.	  +14.80	12:00'00	27/08	2011
	 2498.	  +14.70	13:00'00	27/08	2011
	 2499.	  +14.70	14:00'00	27/08	2011
	 2500.	  +14.65	15:00'00	27/08	2011
	 2501.	  +14.80	16:00'00	27/08	2011
	 2502.	  +14.70	17:00'00	27/08	2011
	 2503.	  +14.80	18:00'00	27/08	2011
	 2504.	  +14.80	19:00'00	27/08	2011
	 2505.	  +14.85	20:00'00	27/08	2011
	 2506.	  +14.95	21:00'00	27/08	2011
	 2507.	  +14.85	22:00'00	27/08	2011
	 2508.	  +14.75	23:00'00	27/08	2011
	 2509.	  +14.75	00:00'00	28/08	2011
	 2510.	  +14.80	01:00'00	28/08	2011
	 2511.	  +14.95	02:00'00	28/08	2011
	 2512.	  +14.80	03:00'00	28/08	2011
	 2513.	  +14.80	04:00'00	28/08	2011
	 2514.	  +14.80	05:00'00	28/08	2011
	 2515.	  +14.90	06:00'00	28/08	2011
	 2516.	  +15.10	07:00'00	28/08	2011
	 2517.	  +15.40	08:00'00	28/08	2011
	 2518.	  +15.45	09:00'00	28/08	2011
	 2519.	  +14.95	10:00'00	28/08	2011
	 2520.	  +14.95	11:00'00	28/08	2011
	 2521.	  +14.95	12:00'00	28/08	2011
	 2522.	  +14.80	13:00'00	28/08	2011
	 2523.	  +14.80	14:00'00	28/08	2011
	 2524.	  +14.70	15:00'00	28/08	2011
	 2525.	  +14.85	16:00'00	28/08	2011
	 2526.	  +14.80	17:00'00	28/08	2011
	 2527.	  +14.85	18:00'00	28/08	2011
	 2528.	  +14.90	19:00'00	28/08	2011
	 2529.	  +14.75	20:00'00	28/08	2011
	 2530.	  +14.80	21:00'00	28/08	2011
	 2531.	  +14.90	22:00'00	28/08	2011
	 2532.	  +15.00	23:00'00	28/08	2011
	 2533.	  +15.30	00:00'00	29/08	2011
	 2534.	  +15.30	01:00'00	29/08	2011
	 2535.	  +15.25	02:00'00	29/08	2011
	 2536.	  +15.30	03:00'00	29/08	2011
	 2537.	  +15.25	04:00'00	29/08	2011
	 2538.	  +15.20	05:00'00	29/08	2011
	 2539.	  +15.30	06:00'00	29/08	2011
	 2540.	  +15.25	07:00'00	29/08	2011
	 2541.	  +15.25	08:00'00	29/08	2011
	 2542.	  +15.30	09:00'00	29/08	2011
	 2543.	  +15.25	10:00'00	29/08	2011
	 2544.	  +15.20	11:00'00	29/08	2011
	 2545.	  +15.25	12:00'00	29/08	2011
	 2546.	  +15.20	13:00'00	29/08	2011
	 2547.	  +15.30	14:00'00	29/08	2011
	 2548.	  +15.25	15:00'00	29/08	2011
	 2549.	  +15.30	16:00'00	29/08	2011
	 2550.	  +15.35	17:00'00	29/08	2011
	 2551.	  +15.45	18:00'00	29/08	2011
	 2552.	  +15.50	19:00'00	29/08	2011
	 2553.	  +15.50	20:00'00	29/08	2011
	 2554.	  +15.70	21:00'00	29/08	2011
	 2555.	  +15.95	22:00'00	29/08	2011
	 2556.	  +16.00	23:00'00	29/08	2011
	 2557.	  +16.05	00:00'00	30/08	2011
	 2558.	  +15.95	01:00'00	30/08	2011
	 2559.	  +15.85	02:00'00	30/08	2011
	 2560.	  +15.95	03:00'00	30/08	2011
	 2561.	  +15.95	04:00'00	30/08	2011
	 2562.	  +15.85	05:00'00	30/08	2011
	 2563.	  +15.90	06:00'00	30/08	2011
	 2564.	  +15.80	07:00'00	30/08	2011
	 2565.	  +15.75	08:00'00	30/08	2011
	 2566.	  +15.55	09:00'00	30/08	2011
	 2567.	  +15.55	10:00'00	30/08	2011
	 2568.	  +15.50	11:00'00	30/08	2011
	 2569.	  +15.40	12:00'00	30/08	2011
	 2570.	  +15.25	13:00'00	30/08	2011
	 2571.	  +15.30	14:00'00	30/08	2011
	 2572.	  +15.35	15:00'00	30/08	2011
	 2573.	  +15.50	16:00'00	30/08	2011
	 2574.	  +15.50	17:00'00	30/08	2011
	 2575.	  +15.50	18:00'00	30/08	2011
	 2576.	  +15.45	19:00'00	30/08	2011
	 2577.	  +15.50	20:00'00	30/08	2011
	 2578.	  +15.50	21:00'00	30/08	2011
	 2579.	  +15.45	22:00'00	30/08	2011
	 2580.	  +15.15	23:00'00	30/08	2011
	 2581.	  +14.90	00:00'00	31/08	2011
	 2582.	  +14.80	01:00'00	31/08	2011
	 2583.	  +14.80	02:00'00	31/08	2011
	 2584.	  +14.80	03:00'00	31/08	2011
	 2585.	  +14.80	04:00'00	31/08	2011
	 2586.	  +14.90	05:00'00	31/08	2011
	 2587.	  +14.75	06:00'00	31/08	2011
	 2588.	  +14.80	07:00'00	31/08	2011
	 2589.	  +14.70	08:00'00	31/08	2011
	 2590.	  +14.75	09:00'00	31/08	2011
	 2591.	  +14.80	10:00'00	31/08	2011
	 2592.	  +14.70	11:00'00	31/08	2011
	 2593.	  +14.80	12:00'00	31/08	2011
	 2594.	  +14.80	13:00'00	31/08	2011
	 2595.	  +14.80	14:00'00	31/08	2011
	 2596.	  +14.65	15:00'00	31/08	2011
	 2597.	  +14.50	16:00'00	31/08	2011
	 2598.	  +14.45	17:00'00	31/08	2011
	 2599.	  +14.50	18:00'00	31/08	2011
	 2600.	  +14.55	19:00'00	31/08	2011
	 2601.	  +14.55	20:00'00	31/08	2011
	 2602.	  +14.55	21:00'00	31/08	2011
	 2603.	  +14.60	22:00'00	31/08	2011
	 2604.	  +14.60	23:00'00	31/08	2011
	 2605.	  +14.70	00:00'00	01/09	2011
	 2606.	  +14.60	01:00'00	01/09	2011
	 2607.	  +14.60	02:00'00	01/09	2011
	 2608.	  +14.65	03:00'00	01/09	2011
	 2609.	  +14.60	04:00'00	01/09	2011
	 2610.	  +14.55	05:00'00	01/09	2011
	 2611.	  +14.50	06:00'00	01/09	2011
	 2612.	  +14.55	07:00'00	01/09	2011
	 2613.	  +14.55	08:00'00	01/09	2011
	 2614.	  +14.50	09:00'00	01/09	2011
	 2615.	  +14.45	10:00'00	01/09	2011
	 2616.	  +14.30	11:00'00	01/09	2011
	 2617.	  +14.35	12:00'00	01/09	2011
	 2618.	  +14.35	13:00'00	01/09	2011
	 2619.	  +14.35	14:00'00	01/09	2011
	 2620.	  +14.30	15:00'00	01/09	2011
	 2621.	  +14.35	16:00'00	01/09	2011
	 2622.	  +14.35	17:00'00	01/09	2011
	 2623.	  +14.40	18:00'00	01/09	2011
	 2624.	  +14.35	19:00'00	01/09	2011
	 2625.	  +14.40	20:00'00	01/09	2011
	 2626.	  +14.40	21:00'00	01/09	2011
	 2627.	  +14.45	22:00'00	01/09	2011
	 2628.	  +14.50	23:00'00	01/09	2011
	 2629.	  +14.60	00:00'00	02/09	2011
	 2630.	  +14.60	01:00'00	02/09	2011
	 2631.	  +14.50	02:00'00	02/09	2011
	 2632.	  +14.50	03:00'00	02/09	2011
	 2633.	  +14.45	04:00'00	02/09	2011
	 2634.	  +14.40	05:00'00	02/09	2011
	 2635.	  +14.40	06:00'00	02/09	2011
	 2636.	  +14.45	07:00'00	02/09	2011
	 2637.	  +14.50	08:00'00	02/09	2011
	 2638.	  +14.45	09:00'00	02/09	2011
	 2639.	  +14.50	10:00'00	02/09	2011
	 2640.	  +14.40	11:00'00	02/09	2011
	 2641.	  +14.60	12:00'00	02/09	2011
	 2642.	  +14.80	13:00'00	02/09	2011
	 2643.	  +15.05	14:00'00	02/09	2011
	 2644.	  +15.35	15:00'00	02/09	2011
	 2645.	  +15.20	16:00'00	02/09	2011
	 2646.	  +15.15	17:00'00	02/09	2011
	 2647.	  +15.10	18:00'00	02/09	2011
	 2648.	  +15.15	19:00'00	02/09	2011
	 2649.	  +15.35	20:00'00	02/09	2011
	 2650.	  +15.10	21:00'00	02/09	2011
	 2651.	  +15.05	22:00'00	02/09	2011
	 2652.	  +15.10	23:00'00	02/09	2011
	 2653.	  +15.45	00:00'00	03/09	2011
	 2654.	  +15.75	01:00'00	03/09	2011
	 2655.	  +15.80	02:00'00	03/09	2011
	 2656.	  +15.95	03:00'00	03/09	2011
	 2657.	  +15.90	04:00'00	03/09	2011
	 2658.	  +15.90	05:00'00	03/09	2011
	 2659.	  +15.90	06:00'00	03/09	2011
	 2660.	  +15.90	07:00'00	03/09	2011
	 2661.	  +15.90	08:00'00	03/09	2011
	 2662.	  +15.95	09:00'00	03/09	2011
	 2663.	  +15.90	10:00'00	03/09	2011
	 2664.	  +16.00	11:00'00	03/09	2011
	 2665.	  +16.10	12:00'00	03/09	2011
	 2666.	  +15.95	13:00'00	03/09	2011
	 2667.	  +16.10	14:00'00	03/09	2011
	 2668.	  +15.95	15:00'00	03/09	2011
	 2669.	  +15.75	16:00'00	03/09	2011
	 2670.	  +15.55	17:00'00	03/09	2011
	 2671.	  +15.50	18:00'00	03/09	2011
	 2672.	  +15.55	19:00'00	03/09	2011
	 2673.	  +15.70	20:00'00	03/09	2011
	 2674.	  +15.65	21:00'00	03/09	2011
	 2675.	  +15.60	22:00'00	03/09	2011
	 2676.	  +15.65	23:00'00	03/09	2011
	 2677.	  +15.65	00:00'00	04/09	2011
	 2678.	  +15.65	01:00'00	04/09	2011
	 2679.	  +15.80	02:00'00	04/09	2011
	 2680.	  +15.85	03:00'00	04/09	2011
	 2681.	  +15.80	04:00'00	04/09	2011
	 2682.	  +15.80	05:00'00	04/09	2011
	 2683.	  +15.75	06:00'00	04/09	2011
	 2684.	  +15.75	07:00'00	04/09	2011
	 2685.	  +15.70	08:00'00	04/09	2011
	 2686.	  +15.60	09:00'00	04/09	2011
	 2687.	  +15.70	10:00'00	04/09	2011
	 2688.	  +15.75	11:00'00	04/09	2011
	 2689.	  +15.80	12:00'00	04/09	2011
	 2690.	  +15.80	13:00'00	04/09	2011
	 2691.	  +15.85	14:00'00	04/09	2011
	 2692.	  +15.90	15:00'00	04/09	2011
	 2693.	  +15.85	16:00'00	04/09	2011
	 2694.	  +15.80	17:00'00	04/09	2011
	 2695.	  +15.80	18:00'00	04/09	2011
	 2696.	  +15.85	19:00'00	04/09	2011
	 2697.	  +15.80	20:00'00	04/09	2011
	 2698.	  +15.70	21:00'00	04/09	2011
	 2699.	  +15.70	22:00'00	04/09	2011
	 2700.	  +15.75	23:00'00	04/09	2011
	 2701.	  +15.75	00:00'00	05/09	2011
	 2702.	  +15.95	01:00'00	05/09	2011
	 2703.	  +16.45	02:00'00	05/09	2011
	 2704.	  +16.40	03:00'00	05/09	2011
	 2705.	  +16.50	04:00'00	05/09	2011
	 2706.	  +16.35	05:00'00	05/09	2011
	 2707.	  +16.10	06:00'00	05/09	2011
	 2708.	  +16.10	07:00'00	05/09	2011
	 2709.	  +16.00	08:00'00	05/09	2011
	 2710.	  +16.00	09:00'00	05/09	2011
	 2711.	  +16.00	10:00'00	05/09	2011
	 2712.	  +16.05	11:00'00	05/09	2011
	 2713.	  +16.10	12:00'00	05/09	2011
	 2714.	  +16.40	13:00'00	05/09	2011
	 2715.	  +16.55	14:00'00	05/09	2011
	 2716.	  +16.65	15:00'00	05/09	2011
	 2717.	  +16.35	16:00'00	05/09	2011
	 2718.	  +16.15	17:00'00	05/09	2011
	 2719.	  +16.25	18:00'00	05/09	2011
	 2720.	  +16.50	19:00'00	05/09	2011
	 2721.	  +16.75	20:00'00	05/09	2011
	 2722.	  +17.05	21:00'00	05/09	2011
	 2723.	  +17.05	22:00'00	05/09	2011
	 2724.	  +17.05	23:00'00	05/09	2011
	 2725.	  +17.15	00:00'00	06/09	2011
	 2726.	  +17.25	01:00'00	06/09	2011
	 2727.	  +17.25	02:00'00	06/09	2011
	 2728.	  +17.30	03:00'00	06/09	2011
	 2729.	  +17.05	04:00'00	06/09	2011
	 2730.	  +17.10	05:00'00	06/09	2011
	 2731.	  +17.10	06:00'00	06/09	2011
	 2732.	  +16.85	07:00'00	06/09	2011
	 2733.	  +17.00	08:00'00	06/09	2011
	 2734.	  +16.95	09:00'00	06/09	2011
	 2735.	  +16.85	10:00'00	06/09	2011
	 2736.	  +16.85	11:00'00	06/09	2011
	 2737.	  +16.85	12:00'00	06/09	2011
	 2738.	  +16.75	13:00'00	06/09	2011
	 2739.	  +16.75	14:00'00	06/09	2011
	 2740.	  +16.80	15:00'00	06/09	2011
	 2741.	  +16.80	16:00'00	06/09	2011
	 2742.	  +16.75	17:00'00	06/09	2011
	 2743.	  +16.65	18:00'00	06/09	2011
	 2744.	  +16.65	19:00'00	06/09	2011
	 2745.	  +16.60	20:00'00	06/09	2011
	 2746.	  +16.60	21:00'00	06/09	2011
	 2747.	  +16.60	22:00'00	06/09	2011
	 2748.	  +16.65	23:00'00	06/09	2011
	 2749.	  +16.65	00:00'00	07/09	2011
	 2750.	  +17.15	01:00'00	07/09	2011
	 2751.	  +17.30	02:00'00	07/09	2011
	 2752.	  +17.15	03:00'00	07/09	2011
	 2753.	  +17.25	04:00'00	07/09	2011
	 2754.	  +17.25	05:00'00	07/09	2011
	 2755.	  +17.30	06:00'00	07/09	2011
	 2756.	  +17.30	07:00'00	07/09	2011
	 2757.	  +17.25	08:00'00	07/09	2011
	 2758.	  +16.90	09:00'00	07/09	2011
	 2759.	  +16.80	10:00'00	07/09	2011
	 2760.	  +16.80	11:00'00	07/09	2011
	 2761.	  +16.65	12:00'00	07/09	2011
	 2762.	  +16.45	13:00'00	07/09	2011
	 2763.	  +16.25	14:00'00	07/09	2011
	 2764.	  +16.20	15:00'00	07/09	2011
	 2765.	  +16.25	16:00'00	07/09	2011
	 2766.	  +16.20	17:00'00	07/09	2011
	 2767.	  +16.20	18:00'00	07/09	2011
	 2768.	  +16.15	19:00'00	07/09	2011
	 2769.	  +16.10	20:00'00	07/09	2011
	 2770.	  +16.10	21:00'00	07/09	2011
	 2771.	  +16.10	22:00'00	07/09	2011
	 2772.	  +16.05	23:00'00	07/09	2011
	 2773.	  +16.05	00:00'00	08/09	2011
	 2774.	  +16.10	01:00'00	08/09	2011
	 2775.	  +16.10	02:00'00	08/09	2011
	 2776.	  +16.10	03:00'00	08/09	2011
	 2777.	  +16.10	04:00'00	08/09	2011
	 2778.	  +16.10	05:00'00	08/09	2011
	 2779.	  +16.25	06:00'00	08/09	2011
	 2780.	  +16.30	07:00'00	08/09	2011
	 2781.	  +16.30	08:00'00	08/09	2011
	 2782.	  +16.30	09:00'00	08/09	2011
	 2783.	  +16.25	10:00'00	08/09	2011
	 2784.	  +16.30	11:00'00	08/09	2011
	 2785.	  +16.35	12:00'00	08/09	2011
	 2786.	  +16.25	13:00'00	08/09	2011
	 2787.	  +16.35	14:00'00	08/09	2011
	 2788.	  +16.30	15:00'00	08/09	2011
	 2789.	  +16.25	16:00'00	08/09	2011
	 2790.	  +16.20	17:00'00	08/09	2011
	 2791.	  +16.20	18:00'00	08/09	2011
	 2792.	  +16.25	19:00'00	08/09	2011
	 2793.	  +16.25	20:00'00	08/09	2011
	 2794.	  +16.25	21:00'00	08/09	2011
	 2795.	  +16.20	22:00'00	08/09	2011
	 2796.	  +16.20	23:00'00	08/09	2011
	 2797.	  +16.15	00:00'00	09/09	2011
	 2798.	  +16.10	01:00'00	09/09	2011
	 2799.	  +16.15	02:00'00	09/09	2011
	 2800.	  +16.10	03:00'00	09/09	2011
	 2801.	  +16.10	04:00'00	09/09	2011
	 2802.	  +16.10	05:00'00	09/09	2011
	 2803.	  +16.05	06:00'00	09/09	2011
	 2804.	  +16.10	07:00'00	09/09	2011
	 2805.	  +16.10	08:00'00	09/09	2011
	 2806.	  +16.05	09:00'00	09/09	2011
	 2807.	  +16.00	10:00'00	09/09	2011
	 2808.	  +16.00	11:00'00	09/09	2011
	 2809.	  +15.95	12:00'00	09/09	2011
	 2810.	  +15.95	13:00'00	09/09	2011
	 2811.	  +16.05	14:00'00	09/09	2011
	 2812.	  +16.10	15:00'00	09/09	2011
	 2813.	  +16.10	16:00'00	09/09	2011
