	 2277.	  +17.95	08:00'00	18/08	2009
	 2278.	  +17.95	09:00'00	18/08	2009
	 2279.	  +18.00	10:00'00	18/08	2009
	 2280.	  +18.00	11:00'00	18/08	2009
	 2281.	  +17.95	12:00'00	18/08	2009
	 2282.	  +17.95	13:00'00	18/08	2009
	 2283.	  +17.90	14:00'00	18/08	2009
	 2284.	  +17.85	15:00'00	18/08	2009
	 2285.	  +17.85	16:00'00	18/08	2009
	 2286.	  +17.90	17:00'00	18/08	2009
	 2287.	  +17.90	18:00'00	18/08	2009
	 2288.	  +17.95	19:00'00	18/08	2009
	 2289.	  +17.90	20:00'00	18/08	2009
	 2290.	  +17.90	21:00'00	18/08	2009
	 2291.	  +17.85	22:00'00	18/08	2009
	 2292.	  +17.85	23:00'00	18/08	2009
	 2293.	  +17.80	00:00'00	19/08	2009
	 2294.	  +17.80	01:00'00	19/08	2009
	 2295.	  +17.80	02:00'00	19/08	2009
	 2296.	  +17.70	03:00'00	19/08	2009
	 2297.	  +17.70	04:00'00	19/08	2009
	 2298.	  +17.70	05:00'00	19/08	2009
	 2299.	  +17.70	06:00'00	19/08	2009
	 2300.	  +17.70	07:00'00	19/08	2009
	 2301.	  +17.75	08:00'00	19/08	2009
	 2302.	  +17.75	09:00'00	19/08	2009
	 2303.	  +17.75	10:00'00	19/08	2009
	 2304.	  +17.75	11:00'00	19/08	2009
	 2305.	  +17.80	12:00'00	19/08	2009
	 2306.	  +17.80	13:00'00	19/08	2009
	 2307.	  +17.80	14:00'00	19/08	2009
	 2308.	  +17.85	15:00'00	19/08	2009
	 2309.	  +17.85	16:00'00	19/08	2009
	 2310.	  +17.90	17:00'00	19/08	2009
	 2311.	  +17.90	18:00'00	19/08	2009
	 2312.	  +17.90	19:00'00	19/08	2009
	 2313.	  +17.95	20:00'00	19/08	2009
	 2314.	  +17.95	21:00'00	19/08	2009
	 2315.	  +17.95	22:00'00	19/08	2009
	 2316.	  +17.95	23:00'00	19/08	2009
	 2317.	  +17.90	00:00'00	20/08	2009
	 2318.	  +17.90	01:00'00	20/08	2009
	 2319.	  +17.95	02:00'00	20/08	2009
	 2320.	  +18.00	03:00'00	20/08	2009
	 2321.	  +17.95	04:00'00	20/08	2009
	 2322.	  +17.90	05:00'00	20/08	2009
	 2323.	  +17.90	06:00'00	20/08	2009
	 2324.	  +17.85	07:00'00	20/08	2009
	 2325.	  +17.85	08:00'00	20/08	2009
	 2326.	  +17.85	09:00'00	20/08	2009
	 2327.	  +17.85	10:00'00	20/08	2009
	 2328.	  +17.85	11:00'00	20/08	2009
	 2329.	  +17.85	12:00'00	20/08	2009
	 2330.	  +17.95	13:00'00	20/08	2009
	 2331.	  +17.95	14:00'00	20/08	2009
	 2332.	  +18.05	15:00'00	20/08	2009
	 2333.	  +18.00	16:00'00	20/08	2009
	 2334.	  +18.00	17:00'00	20/08	2009
	 2335.	  +18.05	18:00'00	20/08	2009
	 2336.	  +18.05	19:00'00	20/08	2009
	 2337.	  +18.05	20:00'00	20/08	2009
	 2338.	  +18.10	21:00'00	20/08	2009
	 2339.	  +18.30	22:00'00	20/08	2009
	 2340.	  +18.35	23:00'00	20/08	2009
	 2341.	  +18.35	00:00'00	21/08	2009
	 2342.	  +18.30	01:00'00	21/08	2009
	 2343.	  +18.30	02:00'00	21/08	2009
	 2344.	  +18.30	03:00'00	21/08	2009
	 2345.	  +18.30	04:00'00	21/08	2009
	 2346.	  +18.30	05:00'00	21/08	2009
	 2347.	  +18.30	06:00'00	21/08	2009
	 2348.	  +18.30	07:00'00	21/08	2009
	 2349.	  +18.30	08:00'00	21/08	2009
	 2350.	  +18.30	09:00'00	21/08	2009
	 2351.	  +18.30	10:00'00	21/08	2009
	 2352.	  +18.25	11:00'00	21/08	2009
	 2353.	  +18.15	12:00'00	21/08	2009
	 2354.	  +17.95	13:00'00	21/08	2009
	 2355.	  +17.65	14:00'00	21/08	2009
	 2356.	  +17.75	15:00'00	21/08	2009
	 2357.	  +17.90	16:00'00	21/08	2009
	 2358.	  +18.05	17:00'00	21/08	2009
	 2359.	  +18.15	18:00'00	21/08	2009
	 2360.	  +18.10	19:00'00	21/08	2009
	 2361.	  +18.10	20:00'00	21/08	2009
	 2362.	  +18.05	21:00'00	21/08	2009
	 2363.	  +18.10	22:00'00	21/08	2009
	 2364.	  +18.15	23:00'00	21/08	2009
	 2365.	  +18.25	00:00'00	22/08	2009
	 2366.	  +18.25	01:00'00	22/08	2009
	 2367.	  +18.20	02:00'00	22/08	2009
	 2368.	  +18.20	03:00'00	22/08	2009
	 2369.	  +18.15	04:00'00	22/08	2009
	 2370.	  +17.95	05:00'00	22/08	2009
	 2371.	  +17.95	06:00'00	22/08	2009
	 2372.	  +17.95	07:00'00	22/08	2009
	 2373.	  +18.00	08:00'00	22/08	2009
	 2374.	  +17.95	09:00'00	22/08	2009
	 2375.	  +17.95	10:00'00	22/08	2009
	 2376.	  +17.90	11:00'00	22/08	2009
	 2377.	  +17.90	12:00'00	22/08	2009
	 2378.	  +17.80	13:00'00	22/08	2009
	 2379.	  +17.95	14:00'00	22/08	2009
	 2380.	  +17.90	15:00'00	22/08	2009
	 2381.	  +17.90	16:00'00	22/08	2009
	 2382.	  +17.85	17:00'00	22/08	2009
	 2383.	  +18.10	18:00'00	22/08	2009
	 2384.	  +18.05	19:00'00	22/08	2009
	 2385.	  +18.30	20:00'00	22/08	2009
	 2386.	  +18.55	21:00'00	22/08	2009
	 2387.	  +18.60	22:00'00	22/08	2009
	 2388.	  +18.60	23:00'00	22/08	2009
	 2389.	  +18.55	00:00'00	23/08	2009
	 2390.	  +18.55	01:00'00	23/08	2009
	 2391.	  +18.40	02:00'00	23/08	2009
	 2392.	  +18.35	03:00'00	23/08	2009
	 2393.	  +18.35	04:00'00	23/08	2009
	 2394.	  +18.50	05:00'00	23/08	2009
	 2395.	  +18.45	06:00'00	23/08	2009
	 2396.	  +18.50	07:00'00	23/08	2009
	 2397.	  +18.50	08:00'00	23/08	2009
	 2398.	  +18.50	09:00'00	23/08	2009
	 2399.	  +18.60	10:00'00	23/08	2009
	 2400.	  +18.60	11:00'00	23/08	2009
	 2401.	  +18.55	12:00'00	23/08	2009
	 2402.	  +18.65	13:00'00	23/08	2009
	 2403.	  +18.70	14:00'00	23/08	2009
	 2404.	  +18.70	15:00'00	23/08	2009
	 2405.	  +18.75	16:00'00	23/08	2009
	 2406.	  +18.55	17:00'00	23/08	2009
	 2407.	  +18.75	18:00'00	23/08	2009
	 2408.	  +18.60	19:00'00	23/08	2009
	 2409.	  +18.60	20:00'00	23/08	2009
	 2410.	  +18.65	21:00'00	23/08	2009
	 2411.	  +18.65	22:00'00	23/08	2009
	 2412.	  +18.60	23:00'00	23/08	2009
	 2413.	  +18.65	00:00'00	24/08	2009
	 2414.	  +18.55	01:00'00	24/08	2009
	 2415.	  +18.60	02:00'00	24/08	2009
	 2416.	  +18.70	03:00'00	24/08	2009
	 2417.	  +18.85	04:00'00	24/08	2009
	 2418.	  +18.95	05:00'00	24/08	2009
	 2419.	  +18.95	06:00'00	24/08	2009
	 2420.	  +18.85	07:00'00	24/08	2009
	 2421.	  +19.10	08:00'00	24/08	2009
	 2422.	  +19.00	09:00'00	24/08	2009
	 2423.	  +19.00	10:00'00	24/08	2009
	 2424.	  +18.70	11:00'00	24/08	2009
	 2425.	  +18.55	12:00'00	24/08	2009
	 2426.	  +18.40	13:00'00	24/08	2009
	 2427.	  +18.30	14:00'00	24/08	2009
	 2428.	  +18.30	15:00'00	24/08	2009
	 2429.	  +18.30	16:00'00	24/08	2009
	 2430.	  +18.30	17:00'00	24/08	2009
	 2431.	  +18.30	18:00'00	24/08	2009
	 2432.	  +18.25	19:00'00	24/08	2009
	 2433.	  +18.20	20:00'00	24/08	2009
	 2434.	  +18.25	21:00'00	24/08	2009
	 2435.	  +18.25	22:00'00	24/08	2009
	 2436.	  +18.30	23:00'00	24/08	2009
	 2437.	  +18.30	00:00'00	25/08	2009
	 2438.	  +18.30	01:00'00	25/08	2009
	 2439.	  +18.50	02:00'00	25/08	2009
	 2440.	  +18.70	03:00'00	25/08	2009
	 2441.	  +18.70	04:00'00	25/08	2009
	 2442.	  +18.70	05:00'00	25/08	2009
	 2443.	  +18.75	06:00'00	25/08	2009
	 2444.	  +18.75	07:00'00	25/08	2009
	 2445.	  +18.70	08:00'00	25/08	2009
	 2446.	  +18.75	09:00'00	25/08	2009
	 2447.	  +18.60	10:00'00	25/08	2009
	 2448.	  +18.55	11:00'00	25/08	2009
	 2449.	  +18.45	12:00'00	25/08	2009
	 2450.	  +18.40	13:00'00	25/08	2009
	 2451.	  +18.35	14:00'00	25/08	2009
	 2452.	  +18.15	15:00'00	25/08	2009
	 2453.	  +18.10	16:00'00	25/08	2009
	 2454.	  +18.10	17:00'00	25/08	2009
	 2455.	  +18.00	18:00'00	25/08	2009
	 2456.	  +17.95	19:00'00	25/08	2009
	 2457.	  +17.95	20:00'00	25/08	2009
	 2458.	  +17.95	21:00'00	25/08	2009
	 2459.	  +17.95	22:00'00	25/08	2009
	 2460.	  +17.85	23:00'00	25/08	2009
	 2461.	  +17.75	00:00'00	26/08	2009
	 2462.	  +17.85	01:00'00	26/08	2009
	 2463.	  +17.95	02:00'00	26/08	2009
	 2464.	  +17.95	03:00'00	26/08	2009
	 2465.	  +18.00	04:00'00	26/08	2009
	 2466.	  +17.95	05:00'00	26/08	2009
	 2467.	  +17.95	06:00'00	26/08	2009
	 2468.	  +17.75	07:00'00	26/08	2009
	 2469.	  +17.60	08:00'00	26/08	2009
	 2470.	  +17.90	09:00'00	26/08	2009
	 2471.	  +17.95	10:00'00	26/08	2009
	 2472.	  +18.00	11:00'00	26/08	2009
	 2473.	  +18.05	12:00'00	26/08	2009
	 2474.	  +18.30	13:00'00	26/08	2009
	 2475.	  +18.05	14:00'00	26/08	2009
	 2476.	  +17.85	15:00'00	26/08	2009
	 2477.	  +17.85	16:00'00	26/08	2009
	 2478.	  +17.85	17:00'00	26/08	2009
	 2479.	  +17.95	18:00'00	26/08	2009
	 2480.	  +17.95	19:00'00	26/08	2009
	 2481.	  +18.10	20:00'00	26/08	2009
	 2482.	  +18.15	21:00'00	26/08	2009
	 2483.	  +18.10	22:00'00	26/08	2009
	 2484.	  +18.05	23:00'00	26/08	2009
	 2485.	  +17.95	00:00'00	27/08	2009
	 2486.	  +17.95	01:00'00	27/08	2009
	 2487.	  +17.95	02:00'00	27/08	2009
	 2488.	  +17.95	03:00'00	27/08	2009
	 2489.	  +17.90	04:00'00	27/08	2009
	 2490.	  +17.85	05:00'00	27/08	2009
	 2491.	  +17.90	06:00'00	27/08	2009
	 2492.	  +17.85	07:00'00	27/08	2009
	 2493.	  +17.90	08:00'00	27/08	2009
	 2494.	  +17.90	09:00'00	27/08	2009
	 2495.	  +17.90	10:00'00	27/08	2009
	 2496.	  +17.90	11:00'00	27/08	2009
	 2497.	  +17.90	12:00'00	27/08	2009
	 2498.	  +17.90	13:00'00	27/08	2009
	 2499.	  +17.90	14:00'00	27/08	2009
	 2500.	  +17.95	15:00'00	27/08	2009
	 2501.	  +18.00	16:00'00	27/08	2009
	 2502.	  +18.05	17:00'00	27/08	2009
	 2503.	  +18.05	18:00'00	27/08	2009
	 2504.	  +18.00	19:00'00	27/08	2009
	 2505.	  +18.00	20:00'00	27/08	2009
	 2506.	  +18.00	21:00'00	27/08	2009
	 2507.	  +18.00	22:00'00	27/08	2009
	 2508.	  +17.95	23:00'00	27/08	2009
	 2509.	  +17.95	00:00'00	28/08	2009
	 2510.	  +17.95	01:00'00	28/08	2009
	 2511.	  +17.90	02:00'00	28/08	2009
	 2512.	  +17.70	03:00'00	28/08	2009
	 2513.	  +17.65	04:00'00	28/08	2009
	 2514.	  +17.60	05:00'00	28/08	2009
	 2515.	  +17.55	06:00'00	28/08	2009
	 2516.	  +17.50	07:00'00	28/08	2009
	 2517.	  +17.35	08:00'00	28/08	2009
	 2518.	  +17.35	09:00'00	28/08	2009
	 2519.	  +17.25	10:00'00	28/08	2009
	 2520.	  +17.30	11:00'00	28/08	2009
	 2521.	  +17.25	12:00'00	28/08	2009
	 2522.	  +17.25	13:00'00	28/08	2009
	 2523.	  +17.25	14:00'00	28/08	2009
	 2524.	  +17.20	15:00'00	28/08	2009
	 2525.	  +17.15	16:00'00	28/08	2009
	 2526.	  +17.15	17:00'00	28/08	2009
	 2527.	  +17.15	18:00'00	28/08	2009
	 2528.	  +17.15	19:00'00	28/08	2009
	 2529.	  +17.15	20:00'00	28/08	2009
	 2530.	  +17.15	21:00'00	28/08	2009
	 2531.	  +17.10	22:00'00	28/08	2009
	 2532.	  +17.00	23:00'00	28/08	2009
	 2533.	  +16.95	00:00'00	29/08	2009
	 2534.	  +17.00	01:00'00	29/08	2009
	 2535.	  +16.90	02:00'00	29/08	2009
	 2536.	  +16.80	03:00'00	29/08	2009
	 2537.	  +16.85	04:00'00	29/08	2009
	 2538.	  +16.75	05:00'00	29/08	2009
	 2539.	  +16.70	06:00'00	29/08	2009
	 2540.	  +16.65	07:00'00	29/08	2009
	 2541.	  +16.60	08:00'00	29/08	2009
	 2542.	  +16.55	09:00'00	29/08	2009
	 2543.	  +16.55	10:00'00	29/08	2009
	 2544.	  +16.45	11:00'00	29/08	2009
	 2545.	  +16.50	12:00'00	29/08	2009
	 2546.	  +16.60	13:00'00	29/08	2009
	 2547.	  +16.60	14:00'00	29/08	2009
	 2548.	  +16.65	15:00'00	29/08	2009
	 2549.	  +16.70	16:00'00	29/08	2009
	 2550.	  +16.65	17:00'00	29/08	2009
	 2551.	  +16.50	18:00'00	29/08	2009
	 2552.	  +16.50	19:00'00	29/08	2009
	 2553.	  +16.40	20:00'00	29/08	2009
	 2554.	  +16.10	21:00'00	29/08	2009
	 2555.	  +16.10	22:00'00	29/08	2009
	 2556.	  +16.00	23:00'00	29/08	2009
	 2557.	  +16.15	00:00'00	30/08	2009
	 2558.	  +16.20	01:00'00	30/08	2009
	 2559.	  +16.20	02:00'00	30/08	2009
	 2560.	  +16.05	03:00'00	30/08	2009
	 2561.	  +16.10	04:00'00	30/08	2009
	 2562.	  +16.10	05:00'00	30/08	2009
	 2563.	  +16.30	06:00'00	30/08	2009
	 2564.	  +16.20	07:00'00	30/08	2009
	 2565.	  +16.05	08:00'00	30/08	2009
	 2566.	  +16.00	09:00'00	30/08	2009
	 2567.	  +15.95	10:00'00	30/08	2009
	 2568.	  +16.00	11:00'00	30/08	2009
	 2569.	  +16.15	12:00'00	30/08	2009
	 2570.	  +16.05	13:00'00	30/08	2009
	 2571.	  +16.00	14:00'00	30/08	2009
	 2572.	  +16.25	15:00'00	30/08	2009
	 2573.	  +16.05	16:00'00	30/08	2009
	 2574.	  +16.35	17:00'00	30/08	2009
	 2575.	  +16.25	18:00'00	30/08	2009
	 2576.	  +16.20	19:00'00	30/08	2009
	 2577.	  +16.20	20:00'00	30/08	2009
	 2578.	  +16.25	21:00'00	30/08	2009
	 2579.	  +16.20	22:00'00	30/08	2009
	 2580.	  +16.20	23:00'00	30/08	2009
	 2581.	  +16.20	00:00'00	31/08	2009
	 2582.	  +16.20	01:00'00	31/08	2009
	 2583.	  +16.15	02:00'00	31/08	2009
	 2584.	  +16.20	03:00'00	31/08	2009
	 2585.	  +16.20	04:00'00	31/08	2009
	 2586.	  +16.15	05:00'00	31/08	2009
	 2587.	  +16.10	06:00'00	31/08	2009
	 2588.	  +16.15	07:00'00	31/08	2009
	 2589.	  +16.15	08:00'00	31/08	2009
	 2590.	  +16.15	09:00'00	31/08	2009
	 2591.	  +16.15	10:00'00	31/08	2009
	 2592.	  +16.15	11:00'00	31/08	2009
	 2593.	  +16.15	12:00'00	31/08	2009
	 2594.	  +16.15	13:00'00	31/08	2009
	 2595.	  +16.15	14:00'00	31/08	2009
	 2596.	  +16.20	15:00'00	31/08	2009
	 2597.	  +16.15	16:00'00	31/08	2009
	 2598.	  +16.20	17:00'00	31/08	2009
	 2599.	  +16.20	18:00'00	31/08	2009
	 2600.	  +16.20	19:00'00	31/08	2009
	 2601.	  +16.25	20:00'00	31/08	2009
	 2602.	  +16.20	21:00'00	31/08	2009
	 2603.	  +16.25	22:00'00	31/08	2009
	 2604.	  +16.20	23:00'00	31/08	2009
	 2605.	  +16.20	00:00'00	01/09	2009
	 2606.	  +16.25	01:00'00	01/09	2009
	 2607.	  +16.25	02:00'00	01/09	2009
	 2608.	  +16.25	03:00'00	01/09	2009
	 2609.	  +16.25	04:00'00	01/09	2009
	 2610.	  +16.30	05:00'00	01/09	2009
	 2611.	  +16.10	06:00'00	01/09	2009
	 2612.	  +16.05	07:00'00	01/09	2009
	 2613.	  +15.80	08:00'00	01/09	2009
	 2614.	  +15.80	09:00'00	01/09	2009
	 2615.	  +15.80	10:00'00	01/09	2009
	 2616.	  +15.80	11:00'00	01/09	2009
	 2617.	  +15.80	12:00'00	01/09	2009
	 2618.	  +15.80	13:00'00	01/09	2009
	 2619.	  +15.80	14:00'00	01/09	2009
	 2620.	  +15.80	15:00'00	01/09	2009
	 2621.	  +15.80	16:00'00	01/09	2009
	 2622.	  +15.75	17:00'00	01/09	2009
	 2623.	  +15.80	18:00'00	01/09	2009
	 2624.	  +15.80	19:00'00	01/09	2009
	 2625.	  +15.85	20:00'00	01/09	2009
	 2626.	  +15.60	21:00'00	01/09	2009
	 2627.	  +15.55	22:00'00	01/09	2009
	 2628.	  +15.50	23:00'00	01/09	2009
	 2629.	  +15.45	00:00'00	02/09	2009
	 2630.	  +15.35	01:00'00	02/09	2009
	 2631.	  +15.35	02:00'00	02/09	2009
	 2632.	  +15.30	03:00'00	02/09	2009
	 2633.	  +15.25	04:00'00	02/09	2009
	 2634.	  +15.25	05:00'00	02/09	2009
	 2635.	  +15.30	06:00'00	02/09	2009
	 2636.	  +15.30	07:00'00	02/09	2009
	 2637.	  +15.40	08:00'00	02/09	2009
	 2638.	  +15.30	09:00'00	02/09	2009
	 2639.	  +15.25	10:00'00	02/09	2009
	 2640.	  +15.00	11:00'00	02/09	2009
	 2641.	  +15.05	12:00'00	02/09	2009
	 2642.	  +15.10	13:00'00	02/09	2009
	 2643.	  +15.20	14:00'00	02/09	2009
	 2644.	  +15.10	15:00'00	02/09	2009
	 2645.	  +15.25	16:00'00	02/09	2009
	 2646.	  +15.40	17:00'00	02/09	2009
	 2647.	  +15.40	18:00'00	02/09	2009
	 2648.	  +15.50	19:00'00	02/09	2009
	 2649.	  +16.10	20:00'00	02/09	2009
	 2650.	  +16.35	21:00'00	02/09	2009
	 2651.	  +16.25	22:00'00	02/09	2009
	 2652.	  +16.15	23:00'00	02/09	2009
	 2653.	  +16.40	00:00'00	03/09	2009
	 2654.	  +16.25	01:00'00	03/09	2009
	 2655.	  +16.30	02:00'00	03/09	2009
	 2656.	  +16.30	03:00'00	03/09	2009
	 2657.	  +16.25	04:00'00	03/09	2009
	 2658.	  +16.30	05:00'00	03/09	2009
	 2659.	  +16.30	06:00'00	03/09	2009
	 2660.	  +16.25	07:00'00	03/09	2009
	 2661.	  +16.20	08:00'00	03/09	2009
	 2662.	  +16.15	09:00'00	03/09	2009
	 2663.	  +16.05	10:00'00	03/09	2009
	 2664.	  +16.10	11:00'00	03/09	2009
	 2665.	  +16.15	12:00'00	03/09	2009
	 2666.	  +16.15	13:00'00	03/09	2009
	 2667.	  +16.15	14:00'00	03/09	2009
	 2668.	  +16.25	15:00'00	03/09	2009
	 2669.	  +16.20	16:00'00	03/09	2009
	 2670.	  +16.20	17:00'00	03/09	2009
	 2671.	  +16.60	18:00'00	03/09	2009
	 2672.	  +16.70	19:00'00	03/09	2009
	 2673.	  +16.30	20:00'00	03/09	2009
	 2674.	  +16.40	21:00'00	03/09	2009
	 2675.	  +16.35	22:00'00	03/09	2009
	 2676.	  +16.35	23:00'00	03/09	2009
	 2677.	  +16.35	00:00'00	04/09	2009
	 2678.	  +16.25	01:00'00	04/09	2009
	 2679.	  +16.30	02:00'00	04/09	2009
	 2680.	  +16.30	03:00'00	04/09	2009
	 2681.	  +16.30	04:00'00	04/09	2009
	 2682.	  +16.30	05:00'00	04/09	2009
	 2683.	  +16.30	06:00'00	04/09	2009
	 2684.	  +16.25	07:00'00	04/09	2009
	 2685.	  +16.30	08:00'00	04/09	2009
	 2686.	  +16.25	09:00'00	04/09	2009
	 2687.	  +16.30	10:00'00	04/09	2009
	 2688.	  +16.30	11:00'00	04/09	2009
	 2689.	  +16.30	12:00'00	04/09	2009
	 2690.	  +16.25	13:00'00	04/09	2009
	 2691.	  +16.25	14:00'00	04/09	2009
	 2692.	  +16.30	15:00'00	04/09	2009
	 2693.	  +16.40	16:00'00	04/09	2009
	 2694.	  +16.40	17:00'00	04/09	2009
	 2695.	  +16.40	18:00'00	04/09	2009
	 2696.	  +16.50	19:00'00	04/09	2009
	 2697.	  +16.60	20:00'00	04/09	2009
	 2698.	  +16.55	21:00'00	04/09	2009
	 2699.	  +16.55	22:00'00	04/09	2009
	 2700.	  +16.50	23:00'00	04/09	2009
	 2701.	  +16.45	00:00'00	05/09	2009
	 2702.	  +16.40	01:00'00	05/09	2009
	 2703.	  +16.45	02:00'00	05/09	2009
	 2704.	  +16.40	03:00'00	05/09	2009
	 2705.	  +16.40	04:00'00	05/09	2009
	 2706.	  +16.40	05:00'00	05/09	2009
	 2707.	  +16.40	06:00'00	05/09	2009
	 2708.	  +16.40	07:00'00	05/09	2009
	 2709.	  +16.40	08:00'00	05/09	2009
	 2710.	  +16.40	09:00'00	05/09	2009
	 2711.	  +16.40	10:00'00	05/09	2009
	 2712.	  +15.95	11:00'00	05/09	2009
	 2713.	  +15.60	12:00'00	05/09	2009
	 2714.	  +15.55	13:00'00	05/09	2009
	 2715.	  +15.50	14:00'00	05/09	2009
	 2716.	  +15.55	15:00'00	05/09	2009
	 2717.	  +15.60	16:00'00	05/09	2009
	 2718.	  +15.65	17:00'00	05/09	2009
	 2719.	  +15.65	18:00'00	05/09	2009
	 2720.	  +15.65	19:00'00	05/09	2009
	 2721.	  +15.50	20:00'00	05/09	2009
	 2722.	  +15.35	21:00'00	05/09	2009
	 2723.	  +15.30	22:00'00	05/09	2009
	 2724.	  +15.25	23:00'00	05/09	2009
	 2725.	  +15.20	00:00'00	06/09	2009
	 2726.	  +15.05	01:00'00	06/09	2009
	 2727.	  +14.95	02:00'00	06/09	2009
	 2728.	  +15.00	03:00'00	06/09	2009
	 2729.	  +15.10	04:00'00	06/09	2009
	 2730.	  +15.15	05:00'00	06/09	2009
	 2731.	  +15.20	06:00'00	06/09	2009
	 2732.	  +15.35	07:00'00	06/09	2009
	 2733.	  +15.20	08:00'00	06/09	2009
	 2734.	  +14.90	09:00'00	06/09	2009
	 2735.	  +15.10	10:00'00	06/09	2009
	 2736.	  +14.85	11:00'00	06/09	2009
	 2737.	  +14.80	12:00'00	06/09	2009
	 2738.	  +14.85	13:00'00	06/09	2009
	 2739.	  +14.90	14:00'00	06/09	2009
	 2740.	  +15.00	15:00'00	06/09	2009
	 2741.	  +15.10	16:00'00	06/09	2009
	 2742.	  +15.10	17:00'00	06/09	2009
	 2743.	  +15.20	18:00'00	06/09	2009
	 2744.	  +15.15	19:00'00	06/09	2009
	 2745.	  +15.10	20:00'00	06/09	2009
	 2746.	  +15.05	21:00'00	06/09	2009
	 2747.	  +15.05	22:00'00	06/09	2009
	 2748.	  +15.05	23:00'00	06/09	2009
	 2749.	  +15.15	00:00'00	07/09	2009
	 2750.	  +15.30	01:00'00	07/09	2009
	 2751.	  +15.10	02:00'00	07/09	2009
	 2752.	  +14.95	03:00'00	07/09	2009
	 2753.	  +15.10	04:00'00	07/09	2009
	 2754.	  +15.20	05:00'00	07/09	2009
	 2755.	  +15.25	06:00'00	07/09	2009
	 2756.	  +15.20	07:00'00	07/09	2009
	 2757.	  +15.10	08:00'00	07/09	2009
	 2758.	  +15.25	09:00'00	07/09	2009
	 2759.	  +15.25	10:00'00	07/09	2009
	 2760.	  +15.25	11:00'00	07/09	2009
	 2761.	  +15.60	12:00'00	07/09	2009
	 2762.	  +15.65	13:00'00	07/09	2009
	 2763.	  +15.65	14:00'00	07/09	2009
	 2764.	  +15.65	15:00'00	07/09	2009
	 2765.	  +15.65	16:00'00	07/09	2009
	 2766.	  +15.70	17:00'00	07/09	2009
	 2767.	  +15.60	18:00'00	07/09	2009
	 2768.	  +15.75	19:00'00	07/09	2009
	 2769.	  +15.75	20:00'00	07/09	2009
	 2770.	  +15.70	21:00'00	07/09	2009
	 2771.	  +15.65	22:00'00	07/09	2009
	 2772.	  +15.60	23:00'00	07/09	2009
	 2773.	  +15.55	00:00'00	08/09	2009
	 2774.	  +15.55	01:00'00	08/09	2009
	 2775.	  +15.50	02:00'00	08/09	2009
	 2776.	  +15.50	03:00'00	08/09	2009
	 2777.	  +15.55	04:00'00	08/09	2009
	 2778.	  +15.50	05:00'00	08/09	2009
	 2779.	  +15.55	06:00'00	08/09	2009
	 2780.	  +15.55	07:00'00	08/09	2009
	 2781.	  +15.60	08:00'00	08/09	2009
	 2782.	  +15.70	09:00'00	08/09	2009
	 2783.	  +15.50	10:00'00	08/09	2009
	 2784.	  +15.50	11:00'00	08/09	2009
	 2785.	  +15.60	12:00'00	08/09	2009
	 2786.	  +15.55	13:00'00	08/09	2009
	 2787.	  +15.45	14:00'00	08/09	2009
	 2788.	  +15.50	15:00'00	08/09	2009
	 2789.	  +15.50	16:00'00	08/09	2009
	 2790.	  +15.70	17:00'00	08/09	2009
	 2791.	  +15.70	18:00'00	08/09	2009
	 2792.	  +15.75	19:00'00	08/09	2009
	 2793.	  +15.70	20:00'00	08/09	2009
	 2794.	  +15.65	21:00'00	08/09	2009
	 2795.	  +15.50	22:00'00	08/09	2009
	 2796.	  +15.55	23:00'00	08/09	2009
	 2797.	  +15.55	00:00'00	09/09	2009
	 2798.	  +15.60	01:00'00	09/09	2009
	 2799.	  +15.65	02:00'00	09/09	2009
	 2800.	  +15.65	03:00'00	09/09	2009
	 2801.	  +15.65	04:00'00	09/09	2009
	 2802.	  +15.65	05:00'00	09/09	2009
	 2803.	  +15.65	06:00'00	09/09	2009
	 2804.	  +15.65	07:00'00	09/09	2009
	 2805.	  +15.60	08:00'00	09/09	2009
	 2806.	  +15.55	09:00'00	09/09	2009
	 2807.	  +15.50	10:00'00	09/09	2009
	 2808.	  +15.40	11:00'00	09/09	2009
	 2809.	  +15.30	12:00'00	09/09	2009
	 2810.	  +15.20	13:00'00	09/09	2009
	 2811.	  +15.25	14:00'00	09/09	2009
	 2812.	  +15.20	15:00'00	09/09	2009
	 2813.	  +14.85	16:00'00	09/09	2009
	 2814.	  +15.00	17:00'00	09/09	2009
	 2815.	  +14.95	18:00'00	09/09	2009
	 2816.	  +14.70	19:00'00	09/09	2009
	 2817.	  +14.50	20:00'00	09/09	2009
	 2818.	  +14.40	21:00'00	09/09	2009
	 2819.	  +14.30	22:00'00	09/09	2009
	 2820.	  +14.20	23:00'00	09/09	2009
	 2821.	  +14.10	00:00'00	10/09	2009
	 2822.	  +14.10	01:00'00	10/09	2009
	 2823.	  +14.05	02:00'00	10/09	2009
	 2824.	  +14.00	03:00'00	10/09	2009
	 2825.	  +13.30	04:00'00	10/09	2009
	 2826.	  +12.85	05:00'00	10/09	2009
	 2827.	  +13.15	06:00'00	10/09	2009
	 2828.	  +12.55	07:00'00	10/09	2009
	 2829.	  +12.35	08:00'00	10/09	2009
	 2830.	  +11.75	09:00'00	10/09	2009
	 2831.	  +10.85	10:00'00	10/09	2009
	 2832.	  +10.65	11:00'00	10/09	2009
	 2833.	  +10.45	12:00'00	10/09	2009
	 2834.	   +9.85	13:00'00	10/09	2009
	 2835.	   +8.95	14:00'00	10/09	2009
	 2836.	   +7.05	15:00'00	10/09	2009
