	 2277.	  +16.65	08:00'00	14/08	2010
	 2278.	  +16.70	09:00'00	14/08	2010
	 2279.	  +16.65	10:00'00	14/08	2010
	 2280.	  +16.65	11:00'00	14/08	2010
	 2281.	  +16.65	12:00'00	14/08	2010
	 2282.	  +16.70	13:00'00	14/08	2010
	 2283.	  +16.70	14:00'00	14/08	2010
	 2284.	  +16.60	15:00'00	14/08	2010
	 2285.	  +16.55	16:00'00	14/08	2010
	 2286.	  +16.70	17:00'00	14/08	2010
	 2287.	  +16.65	18:00'00	14/08	2010
	 2288.	  +16.70	19:00'00	14/08	2010
	 2289.	  +16.80	20:00'00	14/08	2010
	 2290.	  +17.15	21:00'00	14/08	2010
	 2291.	  +16.95	22:00'00	14/08	2010
	 2292.	  +17.25	23:00'00	14/08	2010
	 2293.	  +17.00	00:00'00	15/08	2010
	 2294.	  +17.00	01:00'00	15/08	2010
	 2295.	  +16.90	02:00'00	15/08	2010
	 2296.	  +16.85	03:00'00	15/08	2010
	 2297.	  +16.80	04:00'00	15/08	2010
	 2298.	  +16.80	05:00'00	15/08	2010
	 2299.	  +16.75	06:00'00	15/08	2010
	 2300.	  +16.70	07:00'00	15/08	2010
	 2301.	  +16.60	08:00'00	15/08	2010
	 2302.	  +16.50	09:00'00	15/08	2010
	 2303.	  +16.55	10:00'00	15/08	2010
	 2304.	  +16.55	11:00'00	15/08	2010
	 2305.	  +16.55	12:00'00	15/08	2010
	 2306.	  +16.30	13:00'00	15/08	2010
	 2307.	  +16.10	14:00'00	15/08	2010
	 2308.	  +16.05	15:00'00	15/08	2010
	 2309.	  +16.00	16:00'00	15/08	2010
	 2310.	  +16.10	17:00'00	15/08	2010
	 2311.	  +16.25	18:00'00	15/08	2010
	 2312.	  +16.30	19:00'00	15/08	2010
	 2313.	  +16.20	20:00'00	15/08	2010
	 2314.	  +16.15	21:00'00	15/08	2010
	 2315.	  +16.10	22:00'00	15/08	2010
	 2316.	  +15.85	23:00'00	15/08	2010
	 2317.	  +15.80	00:00'00	16/08	2010
	 2318.	  +15.80	01:00'00	16/08	2010
	 2319.	  +15.85	02:00'00	16/08	2010
	 2320.	  +15.80	03:00'00	16/08	2010
	 2321.	  +15.65	04:00'00	16/08	2010
	 2322.	  +15.70	05:00'00	16/08	2010
	 2323.	  +15.55	06:00'00	16/08	2010
	 2324.	  +15.45	07:00'00	16/08	2010
	 2325.	  +15.45	08:00'00	16/08	2010
	 2326.	  +15.60	09:00'00	16/08	2010
	 2327.	  +15.65	10:00'00	16/08	2010
	 2328.	  +15.55	11:00'00	16/08	2010
	 2329.	  +15.10	12:00'00	16/08	2010
	 2330.	  +15.05	13:00'00	16/08	2010
	 2331.	  +14.30	14:00'00	16/08	2010
	 2332.	  +13.35	15:00'00	16/08	2010
	 2333.	  +13.80	16:00'00	16/08	2010
	 2334.	  +14.20	17:00'00	16/08	2010
	 2335.	  +14.15	18:00'00	16/08	2010
	 2336.	  +13.65	19:00'00	16/08	2010
	 2337.	  +14.35	20:00'00	16/08	2010
	 2338.	  +14.40	21:00'00	16/08	2010
	 2339.	  +14.60	22:00'00	16/08	2010
	 2340.	  +14.85	23:00'00	16/08	2010
	 2341.	  +14.40	00:00'00	17/08	2010
	 2342.	  +13.85	01:00'00	17/08	2010
	 2343.	  +14.60	02:00'00	17/08	2010
	 2344.	  +13.95	03:00'00	17/08	2010
	 2345.	  +12.05	04:00'00	17/08	2010
	 2346.	  +12.25	05:00'00	17/08	2010
	 2347.	  +10.15	06:00'00	17/08	2010
	 2348.	   +8.95	07:00'00	17/08	2010
	 2349.	  +11.15	08:00'00	17/08	2010
	 2350.	  +11.85	09:00'00	17/08	2010
	 2351.	  +12.30	10:00'00	17/08	2010
	 2352.	  +12.85	11:00'00	17/08	2010
	 2353.	  +11.85	12:00'00	17/08	2010
	 2354.	  +11.70	13:00'00	17/08	2010
	 2355.	  +11.10	14:00'00	17/08	2010
	 2356.	  +11.10	15:00'00	17/08	2010
	 2357.	  +10.35	16:00'00	17/08	2010
	 2358.	  +10.80	17:00'00	17/08	2010
	 2359.	   +9.85	18:00'00	17/08	2010
	 2360.	   +9.90	19:00'00	17/08	2010
	 2361.	   +9.65	20:00'00	17/08	2010
	 2362.	  +10.65	21:00'00	17/08	2010
	 2363.	  +11.45	22:00'00	17/08	2010
	 2364.	  +12.20	23:00'00	17/08	2010
	 2365.	  +11.85	00:00'00	18/08	2010
	 2366.	  +11.40	01:00'00	18/08	2010
	 2367.	   +9.30	02:00'00	18/08	2010
	 2368.	   +8.35	03:00'00	18/08	2010
	 2369.	   +8.05	04:00'00	18/08	2010
	 2370.	   +7.85	05:00'00	18/08	2010
	 2371.	   +7.60	06:00'00	18/08	2010
	 2372.	   +7.55	07:00'00	18/08	2010
	 2373.	   +7.50	08:00'00	18/08	2010
	 2374.	   +8.25	09:00'00	18/08	2010
	 2375.	  +12.80	10:00'00	18/08	2010
	 2376.	  +15.30	11:00'00	18/08	2010
	 2377.	  +15.00	12:00'00	18/08	2010
	 2378.	  +15.10	13:00'00	18/08	2010
	 2379.	  +15.85	14:00'00	18/08	2010
	 2380.	  +14.40	15:00'00	18/08	2010
	 2381.	  +15.15	16:00'00	18/08	2010
	 2382.	  +16.15	17:00'00	18/08	2010
	 2383.	  +16.40	18:00'00	18/08	2010
	 2384.	  +16.95	19:00'00	18/08	2010
	 2385.	  +17.25	20:00'00	18/08	2010
	 2386.	  +17.35	21:00'00	18/08	2010
	 2387.	  +16.95	22:00'00	18/08	2010
	 2388.	  +17.10	23:00'00	18/08	2010
	 2389.	  +17.30	00:00'00	19/08	2010
	 2390.	  +17.30	01:00'00	19/08	2010
	 2391.	  +17.40	02:00'00	19/08	2010
	 2392.	  +17.45	03:00'00	19/08	2010
	 2393.	  +17.45	04:00'00	19/08	2010
	 2394.	  +17.30	05:00'00	19/08	2010
	 2395.	  +17.30	06:00'00	19/08	2010
	 2396.	  +17.30	07:00'00	19/08	2010
	 2397.	  +17.35	08:00'00	19/08	2010
	 2398.	  +17.40	09:00'00	19/08	2010
	 2399.	  +17.45	10:00'00	19/08	2010
	 2400.	  +17.35	11:00'00	19/08	2010
	 2401.	  +17.30	12:00'00	19/08	2010
	 2402.	  +17.30	13:00'00	19/08	2010
	 2403.	  +17.35	14:00'00	19/08	2010
	 2404.	  +17.40	15:00'00	19/08	2010
	 2405.	  +17.35	16:00'00	19/08	2010
	 2406.	  +17.45	17:00'00	19/08	2010
	 2407.	  +17.45	18:00'00	19/08	2010
	 2408.	  +17.40	19:00'00	19/08	2010
	 2409.	  +17.40	20:00'00	19/08	2010
	 2410.	  +17.35	21:00'00	19/08	2010
	 2411.	  +17.35	22:00'00	19/08	2010
	 2412.	  +17.35	23:00'00	19/08	2010
	 2413.	  +17.35	00:00'00	20/08	2010
	 2414.	  +17.45	01:00'00	20/08	2010
	 2415.	  +17.45	02:00'00	20/08	2010
	 2416.	  +17.40	03:00'00	20/08	2010
	 2417.	  +17.40	04:00'00	20/08	2010
	 2418.	  +17.50	05:00'00	20/08	2010
	 2419.	  +17.55	06:00'00	20/08	2010
	 2420.	  +17.60	07:00'00	20/08	2010
	 2421.	  +17.55	08:00'00	20/08	2010
	 2422.	  +17.60	09:00'00	20/08	2010
	 2423.	  +17.50	10:00'00	20/08	2010
	 2424.	  +17.40	11:00'00	20/08	2010
	 2425.	  +17.40	12:00'00	20/08	2010
	 2426.	  +17.30	13:00'00	20/08	2010
	 2427.	  +17.40	14:00'00	20/08	2010
	 2428.	  +17.50	15:00'00	20/08	2010
	 2429.	  +17.30	16:00'00	20/08	2010
	 2430.	  +17.30	17:00'00	20/08	2010
	 2431.	  +17.30	18:00'00	20/08	2010
	 2432.	  +15.55	19:00'00	20/08	2010
	 2433.	  +13.15	20:00'00	20/08	2010
	 2434.	  +11.80	21:00'00	20/08	2010
	 2435.	  +11.45	22:00'00	20/08	2010
	 2436.	  +11.10	23:00'00	20/08	2010
	 2437.	  +11.00	00:00'00	21/08	2010
	 2438.	  +11.20	01:00'00	21/08	2010
	 2439.	  +11.35	02:00'00	21/08	2010
	 2440.	  +11.25	03:00'00	21/08	2010
	 2441.	  +11.35	04:00'00	21/08	2010
	 2442.	  +11.70	05:00'00	21/08	2010
	 2443.	  +11.65	06:00'00	21/08	2010
	 2444.	  +11.80	07:00'00	21/08	2010
	 2445.	  +11.85	08:00'00	21/08	2010
	 2446.	  +11.85	09:00'00	21/08	2010
	 2447.	  +11.65	10:00'00	21/08	2010
	 2448.	  +11.65	11:00'00	21/08	2010
	 2449.	  +11.70	12:00'00	21/08	2010
	 2450.	  +11.75	13:00'00	21/08	2010
	 2451.	  +11.85	14:00'00	21/08	2010
	 2452.	  +12.20	15:00'00	21/08	2010
	 2453.	  +11.90	16:00'00	21/08	2010
	 2454.	  +11.90	17:00'00	21/08	2010
	 2455.	  +11.70	18:00'00	21/08	2010
	 2456.	  +11.65	19:00'00	21/08	2010
	 2457.	  +11.65	20:00'00	21/08	2010
	 2458.	  +11.55	21:00'00	21/08	2010
	 2459.	  +11.55	22:00'00	21/08	2010
	 2460.	  +11.60	23:00'00	21/08	2010
	 2461.	  +11.55	00:00'00	22/08	2010
	 2462.	  +11.45	01:00'00	22/08	2010
	 2463.	  +11.40	02:00'00	22/08	2010
	 2464.	  +11.40	03:00'00	22/08	2010
	 2465.	  +11.40	04:00'00	22/08	2010
	 2466.	  +11.35	05:00'00	22/08	2010
	 2467.	  +11.35	06:00'00	22/08	2010
	 2468.	  +11.35	07:00'00	22/08	2010
	 2469.	  +11.40	08:00'00	22/08	2010
	 2470.	  +11.35	09:00'00	22/08	2010
	 2471.	  +11.45	10:00'00	22/08	2010
	 2472.	  +11.35	11:00'00	22/08	2010
	 2473.	  +11.35	12:00'00	22/08	2010
	 2474.	  +11.40	13:00'00	22/08	2010
	 2475.	  +11.70	14:00'00	22/08	2010
	 2476.	  +12.20	15:00'00	22/08	2010
	 2477.	  +11.95	16:00'00	22/08	2010
	 2478.	  +12.35	17:00'00	22/08	2010
	 2479.	  +12.80	18:00'00	22/08	2010
	 2480.	  +13.20	19:00'00	22/08	2010
	 2481.	  +11.95	20:00'00	22/08	2010
	 2482.	  +12.15	21:00'00	22/08	2010
	 2483.	  +12.20	22:00'00	22/08	2010
	 2484.	  +12.20	23:00'00	22/08	2010
	 2485.	  +12.10	00:00'00	23/08	2010
	 2486.	  +12.00	01:00'00	23/08	2010
	 2487.	  +11.85	02:00'00	23/08	2010
	 2488.	  +11.85	03:00'00	23/08	2010
	 2489.	  +11.85	04:00'00	23/08	2010
	 2490.	  +11.85	05:00'00	23/08	2010
	 2491.	  +12.10	06:00'00	23/08	2010
	 2492.	  +12.20	07:00'00	23/08	2010
	 2493.	  +12.30	08:00'00	23/08	2010
	 2494.	  +12.40	09:00'00	23/08	2010
	 2495.	  +12.55	10:00'00	23/08	2010
	 2496.	  +12.25	11:00'00	23/08	2010
	 2497.	  +12.35	12:00'00	23/08	2010
	 2498.	  +12.15	13:00'00	23/08	2010
	 2499.	  +12.20	14:00'00	23/08	2010
	 2500.	  +12.20	15:00'00	23/08	2010
	 2501.	  +12.05	16:00'00	23/08	2010
	 2502.	  +12.00	17:00'00	23/08	2010
	 2503.	  +12.15	18:00'00	23/08	2010
	 2504.	  +12.35	19:00'00	23/08	2010
	 2505.	  +12.75	20:00'00	23/08	2010
	 2506.	  +12.85	21:00'00	23/08	2010
	 2507.	  +12.20	22:00'00	23/08	2010
	 2508.	  +11.85	23:00'00	23/08	2010
	 2509.	  +11.80	00:00'00	24/08	2010
	 2510.	  +11.80	01:00'00	24/08	2010
	 2511.	  +11.75	02:00'00	24/08	2010
	 2512.	  +12.10	03:00'00	24/08	2010
	 2513.	  +12.20	04:00'00	24/08	2010
	 2514.	  +12.65	05:00'00	24/08	2010
	 2515.	  +12.90	06:00'00	24/08	2010
	 2516.	  +13.10	07:00'00	24/08	2010
	 2517.	  +13.55	08:00'00	24/08	2010
	 2518.	  +13.85	09:00'00	24/08	2010
	 2519.	  +13.95	10:00'00	24/08	2010
	 2520.	  +13.85	11:00'00	24/08	2010
	 2521.	  +13.75	12:00'00	24/08	2010
	 2522.	  +13.80	13:00'00	24/08	2010
	 2523.	  +13.80	14:00'00	24/08	2010
	 2524.	  +13.75	15:00'00	24/08	2010
	 2525.	  +13.85	16:00'00	24/08	2010
	 2526.	  +13.90	17:00'00	24/08	2010
	 2527.	  +14.35	18:00'00	24/08	2010
	 2528.	  +14.60	19:00'00	24/08	2010
	 2529.	  +14.40	20:00'00	24/08	2010
	 2530.	  +14.50	21:00'00	24/08	2010
	 2531.	  +16.05	22:00'00	24/08	2010
	 2532.	  +14.50	23:00'00	24/08	2010
	 2533.	  +14.40	00:00'00	25/08	2010
	 2534.	  +14.40	01:00'00	25/08	2010
	 2535.	  +14.40	02:00'00	25/08	2010
	 2536.	  +14.45	03:00'00	25/08	2010
	 2537.	  +16.15	04:00'00	25/08	2010
	 2538.	  +16.30	05:00'00	25/08	2010
	 2539.	  +16.50	06:00'00	25/08	2010
	 2540.	  +16.60	07:00'00	25/08	2010
	 2541.	  +16.55	08:00'00	25/08	2010
	 2542.	  +16.50	09:00'00	25/08	2010
	 2543.	  +16.65	10:00'00	25/08	2010
	 2544.	  +16.55	11:00'00	25/08	2010
	 2545.	  +16.50	12:00'00	25/08	2010
	 2546.	  +16.55	13:00'00	25/08	2010
	 2547.	  +16.55	14:00'00	25/08	2010
	 2548.	  +16.40	15:00'00	25/08	2010
	 2549.	  +15.80	16:00'00	25/08	2010
	 2550.	  +15.85	17:00'00	25/08	2010
	 2551.	  +16.05	18:00'00	25/08	2010
	 2552.	  +16.30	19:00'00	25/08	2010
	 2553.	  +16.65	20:00'00	25/08	2010
	 2554.	  +16.70	21:00'00	25/08	2010
	 2555.	  +16.75	22:00'00	25/08	2010
	 2556.	  +16.80	23:00'00	25/08	2010
	 2557.	  +16.30	00:00'00	26/08	2010
	 2558.	  +15.95	01:00'00	26/08	2010
	 2559.	  +15.70	02:00'00	26/08	2010
	 2560.	  +15.70	03:00'00	26/08	2010
	 2561.	  +15.65	04:00'00	26/08	2010
	 2562.	  +15.90	05:00'00	26/08	2010
	 2563.	  +15.85	06:00'00	26/08	2010
	 2564.	  +16.10	07:00'00	26/08	2010
	 2565.	  +16.25	08:00'00	26/08	2010
	 2566.	  +16.30	09:00'00	26/08	2010
	 2567.	  +16.30	10:00'00	26/08	2010
	 2568.	  +16.25	11:00'00	26/08	2010
	 2569.	  +16.05	12:00'00	26/08	2010
	 2570.	  +15.85	13:00'00	26/08	2010
	 2571.	  +15.90	14:00'00	26/08	2010
	 2572.	  +15.85	15:00'00	26/08	2010
	 2573.	  +16.05	16:00'00	26/08	2010
	 2574.	  +15.90	17:00'00	26/08	2010
	 2575.	  +15.85	18:00'00	26/08	2010
	 2576.	  +15.75	19:00'00	26/08	2010
	 2577.	  +15.95	20:00'00	26/08	2010
	 2578.	  +16.05	21:00'00	26/08	2010
	 2579.	  +16.40	22:00'00	26/08	2010
	 2580.	  +16.40	23:00'00	26/08	2010
	 2581.	  +16.65	00:00'00	27/08	2010
	 2582.	  +16.95	01:00'00	27/08	2010
	 2583.	  +16.55	02:00'00	27/08	2010
	 2584.	  +16.30	03:00'00	27/08	2010
	 2585.	  +16.25	04:00'00	27/08	2010
	 2586.	  +16.30	05:00'00	27/08	2010
	 2587.	  +16.50	06:00'00	27/08	2010
	 2588.	  +16.65	07:00'00	27/08	2010
	 2589.	  +16.65	08:00'00	27/08	2010
	 2590.	  +16.80	09:00'00	27/08	2010
	 2591.	  +16.85	10:00'00	27/08	2010
	 2592.	  +16.80	11:00'00	27/08	2010
	 2593.	  +16.80	12:00'00	27/08	2010
	 2594.	  +16.80	13:00'00	27/08	2010
	 2595.	  +16.80	14:00'00	27/08	2010
	 2596.	  +16.85	15:00'00	27/08	2010
	 2597.	  +16.85	16:00'00	27/08	2010
	 2598.	  +16.85	17:00'00	27/08	2010
	 2599.	  +16.80	18:00'00	27/08	2010
	 2600.	  +16.90	19:00'00	27/08	2010
	 2601.	  +16.90	20:00'00	27/08	2010
	 2602.	  +16.85	21:00'00	27/08	2010
	 2603.	  +16.85	22:00'00	27/08	2010
	 2604.	  +16.80	23:00'00	27/08	2010
	 2605.	  +16.75	00:00'00	28/08	2010
	 2606.	  +16.65	01:00'00	28/08	2010
	 2607.	  +16.60	02:00'00	28/08	2010
	 2608.	  +16.55	03:00'00	28/08	2010
	 2609.	  +16.60	04:00'00	28/08	2010
	 2610.	  +16.55	05:00'00	28/08	2010
	 2611.	  +16.55	06:00'00	28/08	2010
	 2612.	  +16.60	07:00'00	28/08	2010
	 2613.	  +16.60	08:00'00	28/08	2010
	 2614.	  +16.60	09:00'00	28/08	2010
	 2615.	  +16.65	10:00'00	28/08	2010
	 2616.	  +16.60	11:00'00	28/08	2010
	 2617.	  +16.65	12:00'00	28/08	2010
	 2618.	  +16.65	13:00'00	28/08	2010
	 2619.	  +16.70	14:00'00	28/08	2010
	 2620.	  +16.70	15:00'00	28/08	2010
	 2621.	  +16.75	16:00'00	28/08	2010
	 2622.	  +16.65	17:00'00	28/08	2010
	 2623.	  +16.70	18:00'00	28/08	2010
	 2624.	  +16.75	19:00'00	28/08	2010
	 2625.	  +16.75	20:00'00	28/08	2010
	 2626.	  +16.75	21:00'00	28/08	2010
	 2627.	  +17.15	22:00'00	28/08	2010
	 2628.	  +17.15	23:00'00	28/08	2010
	 2629.	  +17.25	00:00'00	29/08	2010
	 2630.	  +16.95	01:00'00	29/08	2010
	 2631.	  +16.75	02:00'00	29/08	2010
	 2632.	  +16.70	03:00'00	29/08	2010
	 2633.	  +16.65	04:00'00	29/08	2010
	 2634.	  +16.65	05:00'00	29/08	2010
	 2635.	  +16.55	06:00'00	29/08	2010
	 2636.	  +16.75	07:00'00	29/08	2010
	 2637.	  +16.80	08:00'00	29/08	2010
	 2638.	  +16.85	09:00'00	29/08	2010
	 2639.	  +16.80	10:00'00	29/08	2010
	 2640.	  +16.85	11:00'00	29/08	2010
	 2641.	  +16.85	12:00'00	29/08	2010
	 2642.	  +16.90	13:00'00	29/08	2010
	 2643.	  +16.85	14:00'00	29/08	2010
	 2644.	  +16.75	15:00'00	29/08	2010
	 2645.	  +16.70	16:00'00	29/08	2010
	 2646.	  +16.75	17:00'00	29/08	2010
	 2647.	  +16.70	18:00'00	29/08	2010
	 2648.	  +16.65	19:00'00	29/08	2010
	 2649.	  +16.60	20:00'00	29/08	2010
	 2650.	  +16.85	21:00'00	29/08	2010
	 2651.	  +17.35	22:00'00	29/08	2010
	 2652.	  +17.70	23:00'00	29/08	2010
	 2653.	  +17.20	00:00'00	30/08	2010
	 2654.	  +16.90	01:00'00	30/08	2010
	 2655.	  +16.80	02:00'00	30/08	2010
	 2656.	  +16.80	03:00'00	30/08	2010
	 2657.	  +16.70	04:00'00	30/08	2010
	 2658.	  +16.70	05:00'00	30/08	2010
	 2659.	  +16.80	06:00'00	30/08	2010
	 2660.	  +17.05	07:00'00	30/08	2010
	 2661.	  +17.30	08:00'00	30/08	2010
	 2662.	  +17.40	09:00'00	30/08	2010
	 2663.	  +17.35	10:00'00	30/08	2010
	 2664.	  +17.20	11:00'00	30/08	2010
	 2665.	  +17.30	12:00'00	30/08	2010
	 2666.	  +17.10	13:00'00	30/08	2010
	 2667.	  +17.20	14:00'00	30/08	2010
	 2668.	  +17.25	15:00'00	30/08	2010
	 2669.	  +17.15	16:00'00	30/08	2010
	 2670.	  +17.20	17:00'00	30/08	2010
	 2671.	  +17.20	18:00'00	30/08	2010
	 2672.	  +17.25	19:00'00	30/08	2010
	 2673.	  +17.25	20:00'00	30/08	2010
	 2674.	  +17.25	21:00'00	30/08	2010
	 2675.	  +17.25	22:00'00	30/08	2010
	 2676.	  +17.25	23:00'00	30/08	2010
	 2677.	  +17.15	00:00'00	31/08	2010
	 2678.	  +17.10	01:00'00	31/08	2010
	 2679.	  +17.10	02:00'00	31/08	2010
	 2680.	  +17.15	03:00'00	31/08	2010
	 2681.	  +17.10	04:00'00	31/08	2010
	 2682.	  +17.15	05:00'00	31/08	2010
	 2683.	  +17.15	06:00'00	31/08	2010
	 2684.	  +17.10	07:00'00	31/08	2010
	 2685.	  +17.10	08:00'00	31/08	2010
	 2686.	  +16.95	09:00'00	31/08	2010
	 2687.	  +16.95	10:00'00	31/08	2010
	 2688.	  +17.00	11:00'00	31/08	2010
	 2689.	  +17.00	12:00'00	31/08	2010
	 2690.	  +17.05	13:00'00	31/08	2010
	 2691.	  +16.90	14:00'00	31/08	2010
	 2692.	  +16.95	15:00'00	31/08	2010
	 2693.	  +16.95	16:00'00	31/08	2010
	 2694.	  +16.95	17:00'00	31/08	2010
	 2695.	  +17.55	18:00'00	31/08	2010
	 2696.	  +17.55	19:00'00	31/08	2010
	 2697.	  +17.55	20:00'00	31/08	2010
	 2698.	  +17.55	21:00'00	31/08	2010
	 2699.	  +17.60	22:00'00	31/08	2010
	 2700.	  +17.60	23:00'00	31/08	2010
	 2701.	  +17.30	00:00'00	01/09	2010
	 2702.	  +17.25	01:00'00	01/09	2010
	 2703.	  +17.20	02:00'00	01/09	2010
	 2704.	  +17.20	03:00'00	01/09	2010
	 2705.	  +17.00	04:00'00	01/09	2010
	 2706.	  +16.95	05:00'00	01/09	2010
	 2707.	  +16.80	06:00'00	01/09	2010
	 2708.	  +16.90	07:00'00	01/09	2010
	 2709.	  +16.85	08:00'00	01/09	2010
	 2710.	  +16.90	09:00'00	01/09	2010
	 2711.	  +16.90	10:00'00	01/09	2010
	 2712.	  +16.90	11:00'00	01/09	2010
	 2713.	  +16.95	12:00'00	01/09	2010
	 2714.	  +16.95	13:00'00	01/09	2010
	 2715.	  +17.00	14:00'00	01/09	2010
	 2716.	  +17.10	15:00'00	01/09	2010
	 2717.	  +17.15	16:00'00	01/09	2010
	 2718.	  +17.05	17:00'00	01/09	2010
	 2719.	  +17.05	18:00'00	01/09	2010
	 2720.	  +16.95	19:00'00	01/09	2010
	 2721.	  +16.65	20:00'00	01/09	2010
	 2722.	  +16.60	21:00'00	01/09	2010
	 2723.	  +16.90	22:00'00	01/09	2010
	 2724.	  +16.90	23:00'00	01/09	2010
	 2725.	  +16.90	00:00'00	02/09	2010
	 2726.	  +17.20	01:00'00	02/09	2010
	 2727.	  +17.40	02:00'00	02/09	2010
	 2728.	  +17.25	03:00'00	02/09	2010
	 2729.	  +17.35	04:00'00	02/09	2010
	 2730.	  +17.40	05:00'00	02/09	2010
	 2731.	  +17.40	06:00'00	02/09	2010
	 2732.	  +17.45	07:00'00	02/09	2010
	 2733.	  +17.50	08:00'00	02/09	2010
	 2734.	  +17.50	09:00'00	02/09	2010
	 2735.	  +17.55	10:00'00	02/09	2010
	 2736.	  +17.40	11:00'00	02/09	2010
	 2737.	  +17.40	12:00'00	02/09	2010
	 2738.	  +17.40	13:00'00	02/09	2010
	 2739.	  +17.25	14:00'00	02/09	2010
	 2740.	  +17.20	15:00'00	02/09	2010
	 2741.	  +17.20	16:00'00	02/09	2010
	 2742.	  +17.30	17:00'00	02/09	2010
	 2743.	  +17.25	18:00'00	02/09	2010
	 2744.	  +17.25	19:00'00	02/09	2010
	 2745.	  +17.25	20:00'00	02/09	2010
	 2746.	  +17.30	21:00'00	02/09	2010
	 2747.	  +17.35	22:00'00	02/09	2010
	 2748.	  +17.35	23:00'00	02/09	2010
	 2749.	  +17.80	00:00'00	03/09	2010
	 2750.	  +17.75	01:00'00	03/09	2010
	 2751.	  +17.75	02:00'00	03/09	2010
	 2752.	  +17.75	03:00'00	03/09	2010
	 2753.	  +17.75	04:00'00	03/09	2010
	 2754.	  +17.65	05:00'00	03/09	2010
	 2755.	  +17.65	06:00'00	03/09	2010
	 2756.	  +17.65	07:00'00	03/09	2010
	 2757.	  +17.60	08:00'00	03/09	2010
	 2758.	  +17.60	09:00'00	03/09	2010
	 2759.	  +17.60	10:00'00	03/09	2010
	 2760.	  +17.55	11:00'00	03/09	2010
	 2761.	  +17.45	12:00'00	03/09	2010
	 2762.	  +17.45	13:00'00	03/09	2010
	 2763.	  +17.40	14:00'00	03/09	2010
	 2764.	  +17.35	15:00'00	03/09	2010
	 2765.	  +17.35	16:00'00	03/09	2010
	 2766.	  +17.30	17:00'00	03/09	2010
	 2767.	  +17.30	18:00'00	03/09	2010
	 2768.	  +17.25	19:00'00	03/09	2010
	 2769.	  +17.15	20:00'00	03/09	2010
	 2770.	  +17.10	21:00'00	03/09	2010
	 2771.	  +17.05	22:00'00	03/09	2010
	 2772.	  +17.10	23:00'00	03/09	2010
	 2773.	  +17.15	00:00'00	04/09	2010
	 2774.	  +17.20	01:00'00	04/09	2010
	 2775.	  +17.25	02:00'00	04/09	2010
	 2776.	  +18.05	03:00'00	04/09	2010
	 2777.	  +17.50	04:00'00	04/09	2010
	 2778.	  +17.30	05:00'00	04/09	2010
	 2779.	  +17.35	06:00'00	04/09	2010
	 2780.	  +17.50	07:00'00	04/09	2010
	 2781.	  +17.55	08:00'00	04/09	2010
	 2782.	  +17.75	09:00'00	04/09	2010
	 2783.	  +17.85	10:00'00	04/09	2010
	 2784.	  +17.95	11:00'00	04/09	2010
	 2785.	  +17.35	12:00'00	04/09	2010
	 2786.	  +17.40	13:00'00	04/09	2010
	 2787.	  +17.40	14:00'00	04/09	2010
	 2788.	  +17.30	15:00'00	04/09	2010
	 2789.	  +17.45	16:00'00	04/09	2010
	 2790.	  +17.45	17:00'00	04/09	2010
	 2791.	  +17.50	18:00'00	04/09	2010
	 2792.	  +17.60	19:00'00	04/09	2010
	 2793.	  +17.65	20:00'00	04/09	2010
	 2794.	  +17.70	21:00'00	04/09	2010
	 2795.	  +17.75	22:00'00	04/09	2010
	 2796.	  +17.75	23:00'00	04/09	2010
	 2797.	  +17.75	00:00'00	05/09	2010
	 2798.	  +17.50	01:00'00	05/09	2010
	 2799.	  +17.55	02:00'00	05/09	2010
	 2800.	  +17.85	03:00'00	05/09	2010
	 2801.	  +18.40	04:00'00	05/09	2010
	 2802.	  +18.50	05:00'00	05/09	2010
	 2803.	  +18.55	06:00'00	05/09	2010
	 2804.	  +18.60	07:00'00	05/09	2010
	 2805.	  +18.50	08:00'00	05/09	2010
	 2806.	  +18.30	09:00'00	05/09	2010
	 2807.	  +18.35	10:00'00	05/09	2010
	 2808.	  +18.30	11:00'00	05/09	2010
	 2809.	  +18.35	12:00'00	05/09	2010
	 2810.	  +18.30	13:00'00	05/09	2010
	 2811.	  +18.40	14:00'00	05/09	2010
	 2812.	  +18.45	15:00'00	05/09	2010
	 2813.	  +18.45	16:00'00	05/09	2010
	 2814.	  +18.40	17:00'00	05/09	2010
	 2815.	  +18.45	18:00'00	05/09	2010
	 2816.	  +18.80	19:00'00	05/09	2010
	 2817.	  +18.85	20:00'00	05/09	2010
	 2818.	  +18.70	21:00'00	05/09	2010
	 2819.	  +18.70	22:00'00	05/09	2010
	 2820.	  +18.65	23:00'00	05/09	2010
	 2821.	  +18.70	00:00'00	06/09	2010
	 2822.	  +18.60	01:00'00	06/09	2010
	 2823.	  +18.60	02:00'00	06/09	2010
	 2824.	  +18.65	03:00'00	06/09	2010
	 2825.	  +18.75	04:00'00	06/09	2010
	 2826.	  +18.75	05:00'00	06/09	2010
	 2827.	  +18.80	06:00'00	06/09	2010
	 2828.	  +18.70	07:00'00	06/09	2010
	 2829.	  +18.60	08:00'00	06/09	2010
	 2830.	  +18.50	09:00'00	06/09	2010
	 2831.	  +17.65	10:00'00	06/09	2010
	 2832.	  +17.55	11:00'00	06/09	2010
	 2833.	  +17.45	12:00'00	06/09	2010
	 2834.	  +17.50	13:00'00	06/09	2010
	 2835.	  +17.50	14:00'00	06/09	2010
	 2836.	  +17.55	15:00'00	06/09	2010
