	  581.	   +3.05	16:00'00	16/12	2000
	  582.	   +3.00	17:00'00	16/12	2000
	  583.	   +3.00	18:00'00	16/12	2000
	  584.	   +3.10	19:00'00	16/12	2000
	  585.	   +3.00	20:00'00	16/12	2000
	  586.	   +3.00	21:00'00	16/12	2000
	  587.	   +2.95	22:00'00	16/12	2000
	  588.	   +2.95	23:00'00	16/12	2000
	  589.	   +2.95	00:00'00	17/12	2000
	  590.	   +3.05	01:00'00	17/12	2000
	  591.	   +3.10	02:00'00	17/12	2000
	  592.	   +3.05	03:00'00	17/12	2000
	  593.	   +3.00	04:00'00	17/12	2000
	  594.	   +2.90	05:00'00	17/12	2000
	  595.	   +2.95	06:00'00	17/12	2000
	  596.	   +3.00	07:00'00	17/12	2000
	  597.	   +3.00	08:00'00	17/12	2000
	  598.	   +3.05	09:00'00	17/12	2000
	  599.	   +3.10	10:00'00	17/12	2000
	  600.	   +3.05	11:00'00	17/12	2000
	  601.	   +3.45	12:00'00	17/12	2000
	  602.	   +3.50	13:00'00	17/12	2000
	  603.	   +3.50	14:00'00	17/12	2000
	  604.	   +3.55	15:00'00	17/12	2000
	  605.	   +3.55	16:00'00	17/12	2000
	  606.	   +3.55	17:00'00	17/12	2000
	  607.	   +3.45	18:00'00	17/12	2000
	  608.	   +3.45	19:00'00	17/12	2000
	  609.	   +3.10	20:00'00	17/12	2000
	  610.	   +2.85	21:00'00	17/12	2000
	  611.	   +2.80	22:00'00	17/12	2000
	  612.	   +2.90	23:00'00	17/12	2000
	  613.	   +2.95	00:00'00	18/12	2000
	  614.	   +2.80	01:00'00	18/12	2000
	  615.	   +2.80	02:00'00	18/12	2000
	  616.	   +3.00	03:00'00	18/12	2000
	  617.	   +3.00	04:00'00	18/12	2000
	  618.	   +2.80	05:00'00	18/12	2000
	  619.	   +2.70	06:00'00	18/12	2000
	  620.	   +2.75	07:00'00	18/12	2000
	  621.	   +2.75	08:00'00	18/12	2000
	  622.	   +2.75	09:00'00	18/12	2000
	  623.	   +2.70	10:00'00	18/12	2000
	  624.	   +3.00	11:00'00	18/12	2000
	  625.	   +3.00	12:00'00	18/12	2000
	  626.	   +2.95	13:00'00	18/12	2000
	  627.	   +3.00	14:00'00	18/12	2000
	  628.	   +3.00	15:00'00	18/12	2000
	  629.	   +3.00	16:00'00	18/12	2000
	  630.	   +3.00	17:00'00	18/12	2000
	  631.	   +3.15	18:00'00	18/12	2000
	  632.	   +2.90	19:00'00	18/12	2000
	  633.	   +2.80	20:00'00	18/12	2000
	  634.	   +3.10	21:00'00	18/12	2000
	  635.	   +3.20	22:00'00	18/12	2000
	  636.	   +3.15	23:00'00	18/12	2000
	  637.	   +3.20	00:00'00	19/12	2000
	  638.	   +3.10	01:00'00	19/12	2000
	  639.	   +3.00	02:00'00	19/12	2000
	  640.	   +3.00	03:00'00	19/12	2000
	  641.	   +3.05	04:00'00	19/12	2000
	  642.	   +3.05	05:00'00	19/12	2000
	  643.	   +3.10	06:00'00	19/12	2000
	  644.	   +3.20	07:00'00	19/12	2000
	  645.	   +3.10	08:00'00	19/12	2000
	  646.	   +3.10	09:00'00	19/12	2000
	  647.	   +3.15	10:00'00	19/12	2000
	  648.	   +3.05	11:00'00	19/12	2000
	  649.	   +3.30	12:00'00	19/12	2000
	  650.	   +3.45	13:00'00	19/12	2000
	  651.	   +3.40	14:00'00	19/12	2000
	  652.	   +3.35	15:00'00	19/12	2000
	  653.	   +3.35	16:00'00	19/12	2000
	  654.	   +3.35	17:00'00	19/12	2000
	  655.	   +3.35	18:00'00	19/12	2000
	  656.	   +3.35	19:00'00	19/12	2000
	  657.	   +3.30	20:00'00	19/12	2000
	  658.	   +3.35	21:00'00	19/12	2000
	  659.	   +3.30	22:00'00	19/12	2000
	  660.	   +3.35	23:00'00	19/12	2000
	  661.	   +3.35	00:00'00	20/12	2000
	  662.	   +3.30	01:00'00	20/12	2000
	  663.	   +3.35	02:00'00	20/12	2000
	  664.	   +3.35	03:00'00	20/12	2000
	  665.	   +3.30	04:00'00	20/12	2000
	  666.	   +3.30	05:00'00	20/12	2000
	  667.	   +3.30	06:00'00	20/12	2000
	  668.	   +3.30	07:00'00	20/12	2000
	  669.	   +3.30	08:00'00	20/12	2000
	  670.	   +3.30	09:00'00	20/12	2000
	  671.	   +3.25	10:00'00	20/12	2000
	  672.	   +3.25	11:00'00	20/12	2000
	  673.	   +3.15	12:00'00	20/12	2000
	  674.	   +3.25	13:00'00	20/12	2000
	  675.	   +3.25	14:00'00	20/12	2000
	  676.	   +3.25	15:00'00	20/12	2000
	  677.	   +3.30	16:00'00	20/12	2000
	  678.	   +3.35	17:00'00	20/12	2000
	  679.	   +3.25	18:00'00	20/12	2000
	  680.	   +3.30	19:00'00	20/12	2000
	  681.	   +3.30	20:00'00	20/12	2000
	  682.	   +3.25	21:00'00	20/12	2000
	  683.	   +3.25	22:00'00	20/12	2000
	  684.	   +3.20	23:00'00	20/12	2000
	  685.	   +3.20	00:00'00	21/12	2000
	  686.	   +3.25	01:00'00	21/12	2000
	  687.	   +3.20	02:00'00	21/12	2000
	  688.	   +3.45	03:00'00	21/12	2000
	  689.	   +3.35	04:00'00	21/12	2000
	  690.	   +3.35	05:00'00	21/12	2000
	  691.	   +3.25	06:00'00	21/12	2000
	  692.	   +3.25	07:00'00	21/12	2000
	  693.	   +3.25	08:00'00	21/12	2000
	  694.	   +3.30	09:00'00	21/12	2000
	  695.	   +3.35	10:00'00	21/12	2000
	  696.	   +3.35	11:00'00	21/12	2000
	  697.	   +3.30	12:00'00	21/12	2000
	  698.	   +3.30	13:00'00	21/12	2000
	  699.	   +3.25	14:00'00	21/12	2000
	  700.	   +3.25	15:00'00	21/12	2000
	  701.	   +3.30	16:00'00	21/12	2000
	  702.	   +3.25	17:00'00	21/12	2000
	  703.	   +3.25	18:00'00	21/12	2000
	  704.	   +3.20	19:00'00	21/12	2000
	  705.	   +3.30	20:00'00	21/12	2000
	  706.	   +3.20	21:00'00	21/12	2000
	  707.	   +3.20	22:00'00	21/12	2000
	  708.	   +3.30	23:00'00	21/12	2000
	  709.	   +3.15	00:00'00	22/12	2000
	  710.	   +3.20	01:00'00	22/12	2000
	  711.	   +3.10	02:00'00	22/12	2000
	  712.	   +3.00	03:00'00	22/12	2000
	  713.	   +3.00	04:00'00	22/12	2000
	  714.	   +3.00	05:00'00	22/12	2000
	  715.	   +3.15	06:00'00	22/12	2000
	  716.	   +3.15	07:00'00	22/12	2000
	  717.	   +3.15	08:00'00	22/12	2000
	  718.	   +3.10	09:00'00	22/12	2000
	  719.	   +3.10	10:00'00	22/12	2000
	  720.	   +3.15	11:00'00	22/12	2000
	  721.	   +3.15	12:00'00	22/12	2000
	  722.	   +3.15	13:00'00	22/12	2000
	  723.	   +3.15	14:00'00	22/12	2000
	  724.	   +3.15	15:00'00	22/12	2000
	  725.	   +3.15	16:00'00	22/12	2000
	  726.	   +3.10	17:00'00	22/12	2000
	  727.	   +3.10	18:00'00	22/12	2000
	  728.	   +3.00	19:00'00	22/12	2000
	  729.	   +3.00	20:00'00	22/12	2000
	  730.	   +3.05	21:00'00	22/12	2000
	  731.	   +3.10	22:00'00	22/12	2000
	  732.	   +3.10	23:00'00	22/12	2000
	  733.	   +3.05	00:00'00	23/12	2000
	  734.	   +3.05	01:00'00	23/12	2000
	  735.	   +3.10	02:00'00	23/12	2000
	  736.	   +3.15	03:00'00	23/12	2000
	  737.	   +3.15	04:00'00	23/12	2000
	  738.	   +3.15	05:00'00	23/12	2000
	  739.	   +3.20	06:00'00	23/12	2000
	  740.	   +3.15	07:00'00	23/12	2000
	  741.	   +3.15	08:00'00	23/12	2000
	  742.	   +3.15	09:00'00	23/12	2000
	  743.	   +3.10	10:00'00	23/12	2000
	  744.	   +3.10	11:00'00	23/12	2000
	  745.	   +3.10	12:00'00	23/12	2000
	  746.	   +3.15	13:00'00	23/12	2000
	  747.	   +3.20	14:00'00	23/12	2000
	  748.	   +3.15	15:00'00	23/12	2000
	  749.	   +3.20	16:00'00	23/12	2000
	  750.	   +3.20	17:00'00	23/12	2000
	  751.	   +3.15	18:00'00	23/12	2000
	  752.	   +3.15	19:00'00	23/12	2000
	  753.	   +3.00	20:00'00	23/12	2000
	  754.	   +3.00	21:00'00	23/12	2000
	  755.	   +2.75	22:00'00	23/12	2000
	  756.	   +2.55	23:00'00	23/12	2000
	  757.	   +2.45	00:00'00	24/12	2000
	  758.	   +2.35	01:00'00	24/12	2000
	  759.	   +2.60	02:00'00	24/12	2000
	  760.	   +2.20	03:00'00	24/12	2000
	  761.	   +2.25	04:00'00	24/12	2000
	  762.	   +2.15	05:00'00	24/12	2000
	  763.	   +2.35	06:00'00	24/12	2000
	  764.	   +2.80	07:00'00	24/12	2000
	  765.	   +2.80	08:00'00	24/12	2000
	  766.	   +2.85	09:00'00	24/12	2000
	  767.	   +3.00	10:00'00	24/12	2000
	  768.	   +3.00	11:00'00	24/12	2000
	  769.	   +2.90	12:00'00	24/12	2000
	  770.	   +2.95	13:00'00	24/12	2000
	  771.	   +2.95	14:00'00	24/12	2000
	  772.	   +2.80	15:00'00	24/12	2000
	  773.	   +2.90	16:00'00	24/12	2000
	  774.	   +2.70	17:00'00	24/12	2000
	  775.	   +2.85	18:00'00	24/12	2000
	  776.	   +2.80	19:00'00	24/12	2000
	  777.	   +2.70	20:00'00	24/12	2000
	  778.	   +2.75	21:00'00	24/12	2000
	  779.	   +2.75	22:00'00	24/12	2000
	  780.	   +2.65	23:00'00	24/12	2000
	  781.	   +2.55	00:00'00	25/12	2000
	  782.	   +2.60	01:00'00	25/12	2000
	  783.	   +2.50	02:00'00	25/12	2000
	  784.	   +2.50	03:00'00	25/12	2000
	  785.	   +2.50	04:00'00	25/12	2000
	  786.	   +2.55	05:00'00	25/12	2000
	  787.	   +2.55	06:00'00	25/12	2000
	  788.	   +2.50	07:00'00	25/12	2000
	  789.	   +2.50	08:00'00	25/12	2000
	  790.	   +2.50	09:00'00	25/12	2000
	  791.	   +2.45	10:00'00	25/12	2000
	  792.	   +2.50	11:00'00	25/12	2000
	  793.	   +2.50	12:00'00	25/12	2000
	  794.	   +2.50	13:00'00	25/12	2000
	  795.	   +2.50	14:00'00	25/12	2000
	  796.	   +2.45	15:00'00	25/12	2000
	  797.	   +2.40	16:00'00	25/12	2000
	  798.	   +2.40	17:00'00	25/12	2000
	  799.	   +2.45	18:00'00	25/12	2000
	  800.	   +2.40	19:00'00	25/12	2000
	  801.	   +2.35	20:00'00	25/12	2000
	  802.	   +2.35	21:00'00	25/12	2000
	  803.	   +2.25	22:00'00	25/12	2000
	  804.	   +2.35	23:00'00	25/12	2000
	  805.	   +2.35	00:00'00	26/12	2000
	  806.	   +2.35	01:00'00	26/12	2000
	  807.	   +2.40	02:00'00	26/12	2000
	  808.	   +2.40	03:00'00	26/12	2000
	  809.	   +2.45	04:00'00	26/12	2000
	  810.	   +2.45	05:00'00	26/12	2000
	  811.	   +2.45	06:00'00	26/12	2000
	  812.	   +2.45	07:00'00	26/12	2000
	  813.	   +2.45	08:00'00	26/12	2000
	  814.	   +2.40	09:00'00	26/12	2000
	  815.	   +2.45	10:00'00	26/12	2000
	  816.	   +2.45	11:00'00	26/12	2000
	  817.	   +2.40	12:00'00	26/12	2000
	  818.	   +2.40	13:00'00	26/12	2000
	  819.	   +2.45	14:00'00	26/12	2000
	  820.	   +2.50	15:00'00	26/12	2000
	  821.	   +2.50	16:00'00	26/12	2000
	  822.	   +2.50	17:00'00	26/12	2000
	  823.	   +2.55	18:00'00	26/12	2000
	  824.	   +2.60	19:00'00	26/12	2000
	  825.	   +2.60	20:00'00	26/12	2000
	  826.	   +2.25	21:00'00	26/12	2000
	  827.	   +2.15	22:00'00	26/12	2000
	  828.	   +2.05	23:00'00	26/12	2000
	  829.	   +2.10	00:00'00	27/12	2000
	  830.	   +2.15	01:00'00	27/12	2000
	  831.	   +2.10	02:00'00	27/12	2000
	  832.	   +2.10	03:00'00	27/12	2000
	  833.	   +2.15	04:00'00	27/12	2000
	  834.	   +2.20	05:00'00	27/12	2000
	  835.	   +2.20	06:00'00	27/12	2000
	  836.	   +2.20	07:00'00	27/12	2000
	  837.	   +2.15	08:00'00	27/12	2000
	  838.	   +2.15	09:00'00	27/12	2000
	  839.	   +2.15	10:00'00	27/12	2000
	  840.	   +2.15	11:00'00	27/12	2000
	  841.	   +2.15	12:00'00	27/12	2000
	  842.	   +2.15	13:00'00	27/12	2000
	  843.	   +2.10	14:00'00	27/12	2000
	  844.	   +2.10	15:00'00	27/12	2000
	  845.	   +2.20	16:00'00	27/12	2000
	  846.	   +2.35	17:00'00	27/12	2000
	  847.	   +2.30	18:00'00	27/12	2000
	  848.	   +2.05	19:00'00	27/12	2000
	  849.	   +2.00	20:00'00	27/12	2000
	  850.	   +2.10	21:00'00	27/12	2000
	  851.	   +2.15	22:00'00	27/12	2000
	  852.	   +2.15	23:00'00	27/12	2000
	  853.	   +2.15	00:00'00	28/12	2000
	  854.	   +2.10	01:00'00	28/12	2000
	  855.	   +2.10	02:00'00	28/12	2000
	  856.	   +2.05	03:00'00	28/12	2000
	  857.	   +2.00	04:00'00	28/12	2000
	  858.	   +2.00	05:00'00	28/12	2000
	  859.	   +2.00	06:00'00	28/12	2000
	  860.	   +2.05	07:00'00	28/12	2000
	  861.	   +2.05	08:00'00	28/12	2000
	  862.	   +2.00	09:00'00	28/12	2000
	  863.	   +2.00	10:00'00	28/12	2000
	  864.	   +2.05	11:00'00	28/12	2000
	  865.	   +2.00	12:00'00	28/12	2000
	  866.	   +1.95	13:00'00	28/12	2000
	  867.	   +1.95	14:00'00	28/12	2000
	  868.	   +1.95	15:00'00	28/12	2000
	  869.	   +2.00	16:00'00	28/12	2000
	  870.	   +2.10	17:00'00	28/12	2000
	  871.	   +2.10	18:00'00	28/12	2000
	  872.	   +2.10	19:00'00	28/12	2000
	  873.	   +2.10	20:00'00	28/12	2000
	  874.	   +2.05	21:00'00	28/12	2000
	  875.	   +1.95	22:00'00	28/12	2000
	  876.	   +2.00	23:00'00	28/12	2000
	  877.	   +1.95	00:00'00	29/12	2000
	  878.	   +2.00	01:00'00	29/12	2000
	  879.	   +2.00	02:00'00	29/12	2000
	  880.	   +1.95	03:00'00	29/12	2000
	  881.	   +1.85	04:00'00	29/12	2000
	  882.	   +1.85	05:00'00	29/12	2000
	  883.	   +1.85	06:00'00	29/12	2000
	  884.	   +1.85	07:00'00	29/12	2000
	  885.	   +1.85	08:00'00	29/12	2000
	  886.	   +1.90	09:00'00	29/12	2000
	  887.	   +1.90	10:00'00	29/12	2000
	  888.	   +1.90	11:00'00	29/12	2000
	  889.	   +1.90	12:00'00	29/12	2000
	  890.	   +1.90	13:00'00	29/12	2000
	  891.	   +1.90	14:00'00	29/12	2000
	  892.	   +1.90	15:00'00	29/12	2000
	  893.	   +1.90	16:00'00	29/12	2000
	  894.	   +1.90	17:00'00	29/12	2000
	  895.	   +1.85	18:00'00	29/12	2000
	  896.	   +1.85	19:00'00	29/12	2000
	  897.	   +1.90	20:00'00	29/12	2000
	  898.	   +1.90	21:00'00	29/12	2000
	  899.	   +1.85	22:00'00	29/12	2000
	  900.	   +1.75	23:00'00	29/12	2000
	  901.	   +1.85	00:00'00	30/12	2000
	  902.	   +1.90	01:00'00	30/12	2000
	  903.	   +1.80	02:00'00	30/12	2000
	  904.	   +1.70	03:00'00	30/12	2000
	  905.	   +1.70	04:00'00	30/12	2000
	  906.	   +1.70	05:00'00	30/12	2000
	  907.	   +1.65	06:00'00	30/12	2000
	  908.	   +1.65	07:00'00	30/12	2000
	  909.	   +1.65	08:00'00	30/12	2000
	  910.	   +1.70	09:00'00	30/12	2000
	  911.	   +1.65	10:00'00	30/12	2000
	  912.	   +1.70	11:00'00	30/12	2000
	  913.	   +1.75	12:00'00	30/12	2000
	  914.	   +1.80	13:00'00	30/12	2000
	  915.	   +1.90	14:00'00	30/12	2000
	  916.	   +1.85	15:00'00	30/12	2000
	  917.	   +1.75	16:00'00	30/12	2000
	  918.	   +1.70	17:00'00	30/12	2000
	  919.	   +1.70	18:00'00	30/12	2000
	  920.	   +1.70	19:00'00	30/12	2000
	  921.	   +1.70	20:00'00	30/12	2000
	  922.	   +1.65	21:00'00	30/12	2000
	  923.	   +1.70	22:00'00	30/12	2000
	  924.	   +1.95	23:00'00	30/12	2000
	  925.	   +2.05	00:00'00	31/12	2000
	  926.	   +2.00	01:00'00	31/12	2000
	  927.	   +2.00	02:00'00	31/12	2000
	  928.	   +2.10	03:00'00	31/12	2000
	  929.	   +2.10	04:00'00	31/12	2000
	  930.	   +2.15	05:00'00	31/12	2000
	  931.	   +2.15	06:00'00	31/12	2000
	  932.	   +2.15	07:00'00	31/12	2000
	  933.	   +2.20	08:00'00	31/12	2000
	  934.	   +2.20	09:00'00	31/12	2000
	  935.	   +2.20	10:00'00	31/12	2000
	  936.	   +2.35	11:00'00	31/12	2000
	  937.	   +2.35	12:00'00	31/12	2000
	  938.	   +2.40	13:00'00	31/12	2000
	  939.	   +2.35	14:00'00	31/12	2000
	  940.	   +2.35	15:00'00	31/12	2000
	  941.	   +2.35	16:00'00	31/12	2000
	  942.	   +2.35	17:00'00	31/12	2000
	  943.	   +2.40	18:00'00	31/12	2000
	  944.	   +2.40	19:00'00	31/12	2000
	  945.	   +2.40	20:00'00	31/12	2000
	  946.	   +2.40	21:00'00	31/12	2000
	  947.	   +2.25	22:00'00	31/12	2000
	  948.	   +2.15	23:00'00	31/12	2000
	  949.	   +2.10	00:00'00	01/01	2001
	  950.	   +2.05	01:00'00	01/01	2001
	  951.	   +2.05	02:00'00	01/01	2001
	  952.	   +1.95	03:00'00	01/01	2001
	  953.	   +1.95	04:00'00	01/01	2001
	  954.	   +1.90	05:00'00	01/01	2001
	  955.	   +1.95	06:00'00	01/01	2001
	  956.	   +1.90	07:00'00	01/01	2001
	  957.	   +1.90	08:00'00	01/01	2001
	  958.	   +1.80	09:00'00	01/01	2001
	  959.	   +1.85	10:00'00	01/01	2001
	  960.	   +1.85	11:00'00	01/01	2001
	  961.	   +1.85	12:00'00	01/01	2001
	  962.	   +1.85	13:00'00	01/01	2001
	  963.	   +2.10	14:00'00	01/01	2001
	  964.	   +2.00	15:00'00	01/01	2001
	  965.	   +2.10	16:00'00	01/01	2001
	  966.	   +2.10	17:00'00	01/01	2001
	  967.	   +2.05	18:00'00	01/01	2001
	  968.	   +2.00	19:00'00	01/01	2001
	  969.	   +1.85	20:00'00	01/01	2001
	  970.	   +1.85	21:00'00	01/01	2001
	  971.	   +1.85	22:00'00	01/01	2001
	  972.	   +1.85	23:00'00	01/01	2001
	  973.	   +1.80	00:00'00	02/01	2001
	  974.	   +1.80	01:00'00	02/01	2001
	  975.	   +1.80	02:00'00	02/01	2001
	  976.	   +1.85	03:00'00	02/01	2001
	  977.	   +1.80	04:00'00	02/01	2001
	  978.	   +1.80	05:00'00	02/01	2001
	  979.	   +1.95	06:00'00	02/01	2001
	  980.	   +1.95	07:00'00	02/01	2001
	  981.	   +1.90	08:00'00	02/01	2001
	  982.	   +1.75	09:00'00	02/01	2001
	  983.	   +1.75	10:00'00	02/01	2001
	  984.	   +1.75	11:00'00	02/01	2001
	  985.	   +1.75	12:00'00	02/01	2001
	  986.	   +1.75	13:00'00	02/01	2001
	  987.	   +1.85	14:00'00	02/01	2001
	  988.	   +1.90	15:00'00	02/01	2001
	  989.	   +2.05	16:00'00	02/01	2001
	  990.	   +2.10	17:00'00	02/01	2001
	  991.	   +2.15	18:00'00	02/01	2001
	  992.	   +2.15	19:00'00	02/01	2001
	  993.	   +2.20	20:00'00	02/01	2001
	  994.	   +2.15	21:00'00	02/01	2001
	  995.	   +1.95	22:00'00	02/01	2001
	  996.	   +1.80	23:00'00	02/01	2001
	  997.	   +1.75	00:00'00	03/01	2001
	  998.	   +1.85	01:00'00	03/01	2001
	  999.	   +1.90	02:00'00	03/01	2001
	 1000.	   +2.30	03:00'00	03/01	2001
	 1001.	   +2.35	04:00'00	03/01	2001
	 1002.	   +2.35	05:00'00	03/01	2001
	 1003.	   +2.35	06:00'00	03/01	2001
	 1004.	   +2.35	07:00'00	03/01	2001
	 1005.	   +2.35	08:00'00	03/01	2001
	 1006.	   +2.35	09:00'00	03/01	2001
	 1007.	   +2.35	10:00'00	03/01	2001
	 1008.	   +2.35	11:00'00	03/01	2001
	 1009.	   +2.30	12:00'00	03/01	2001
	 1010.	   +1.95	13:00'00	03/01	2001
	 1011.	   +1.75	14:00'00	03/01	2001
	 1012.	   +1.85	15:00'00	03/01	2001
	 1013.	   +1.80	16:00'00	03/01	2001
	 1014.	   +1.80	17:00'00	03/01	2001
	 1015.	   +1.80	18:00'00	03/01	2001
	 1016.	   +1.85	19:00'00	03/01	2001
	 1017.	   +1.85	20:00'00	03/01	2001
	 1018.	   +2.20	21:00'00	03/01	2001
	 1019.	   +2.20	22:00'00	03/01	2001
	 1020.	   +2.20	23:00'00	03/01	2001
	 1021.	   +2.25	00:00'00	04/01	2001
	 1022.	   +2.30	01:00'00	04/01	2001
	 1023.	   +2.20	02:00'00	04/01	2001
	 1024.	   +2.20	03:00'00	04/01	2001
	 1025.	   +2.15	04:00'00	04/01	2001
	 1026.	   +2.15	05:00'00	04/01	2001
	 1027.	   +2.15	06:00'00	04/01	2001
	 1028.	   +2.15	07:00'00	04/01	2001
	 1029.	   +2.05	08:00'00	04/01	2001
	 1030.	   +2.10	09:00'00	04/01	2001
	 1031.	   +2.15	10:00'00	04/01	2001
	 1032.	   +2.15	11:00'00	04/01	2001
	 1033.	   +2.15	12:00'00	04/01	2001
	 1034.	   +2.25	13:00'00	04/01	2001
	 1035.	   +2.25	14:00'00	04/01	2001
	 1036.	   +2.30	15:00'00	04/01	2001
	 1037.	   +2.35	16:00'00	04/01	2001
	 1038.	   +2.35	17:00'00	04/01	2001
	 1039.	   +2.35	18:00'00	04/01	2001
	 1040.	   +2.25	19:00'00	04/01	2001
	 1041.	   +2.35	20:00'00	04/01	2001
	 1042.	   +2.35	21:00'00	04/01	2001
	 1043.	   +2.30	22:00'00	04/01	2001
	 1044.	   +2.15	23:00'00	04/01	2001
	 1045.	   +1.90	00:00'00	05/01	2001
	 1046.	   +1.85	01:00'00	05/01	2001
	 1047.	   +2.20	02:00'00	05/01	2001
	 1048.	   +2.30	03:00'00	05/01	2001
	 1049.	   +1.95	04:00'00	05/01	2001
	 1050.	   +1.80	05:00'00	05/01	2001
	 1051.	   +1.80	06:00'00	05/01	2001
	 1052.	   +1.80	07:00'00	05/01	2001
	 1053.	   +1.75	08:00'00	05/01	2001
	 1054.	   +1.75	09:00'00	05/01	2001
	 1055.	   +1.75	10:00'00	05/01	2001
	 1056.	   +1.70	11:00'00	05/01	2001
	 1057.	   +1.75	12:00'00	05/01	2001
	 1058.	   +1.75	13:00'00	05/01	2001
	 1059.	   +1.75	14:00'00	05/01	2001
	 1060.	   +1.65	15:00'00	05/01	2001
	 1061.	   +1.60	16:00'00	05/01	2001
	 1062.	   +1.60	17:00'00	05/01	2001
	 1063.	   +1.60	18:00'00	05/01	2001
	 1064.	   +1.55	19:00'00	05/01	2001
	 1065.	   +1.50	20:00'00	05/01	2001
	 1066.	   +1.45	21:00'00	05/01	2001
	 1067.	   +1.45	22:00'00	05/01	2001
	 1068.	   +1.50	23:00'00	05/01	2001
	 1069.	   +1.75	00:00'00	06/01	2001
	 1070.	   +1.75	01:00'00	06/01	2001
	 1071.	   +1.75	02:00'00	06/01	2001
	 1072.	   +1.70	03:00'00	06/01	2001
	 1073.	   +1.70	04:00'00	06/01	2001
	 1074.	   +1.65	05:00'00	06/01	2001
	 1075.	   +1.65	06:00'00	06/01	2001
	 1076.	   +1.65	07:00'00	06/01	2001
	 1077.	   +1.60	08:00'00	06/01	2001
	 1078.	   +1.60	09:00'00	06/01	2001
	 1079.	   +1.60	10:00'00	06/01	2001
	 1080.	   +1.60	11:00'00	06/01	2001
	 1081.	   +1.45	12:00'00	06/01	2001
	 1082.	   +1.40	13:00'00	06/01	2001
	 1083.	   +1.35	14:00'00	06/01	2001
	 1084.	   +1.35	15:00'00	06/01	2001
	 1085.	   +1.50	16:00'00	06/01	2001
	 1086.	   +1.50	17:00'00	06/01	2001
	 1087.	   +1.50	18:00'00	06/01	2001
	 1088.	   +1.45	19:00'00	06/01	2001
	 1089.	   +1.45	20:00'00	06/01	2001
	 1090.	   +1.45	21:00'00	06/01	2001
	 1091.	   +1.45	22:00'00	06/01	2001
	 1092.	   +1.40	23:00'00	06/01	2001
	 1093.	   +1.40	00:00'00	07/01	2001
	 1094.	   +1.40	01:00'00	07/01	2001
	 1095.	   +1.40	02:00'00	07/01	2001
	 1096.	   +1.40	03:00'00	07/01	2001
	 1097.	   +1.40	04:00'00	07/01	2001
	 1098.	   +1.40	05:00'00	07/01	2001
	 1099.	   +1.45	06:00'00	07/01	2001
	 1100.	   +1.55	07:00'00	07/01	2001
	 1101.	   +1.50	08:00'00	07/01	2001
	 1102.	   +1.50	09:00'00	07/01	2001
	 1103.	   +1.50	10:00'00	07/01	2001
	 1104.	   +1.50	11:00'00	07/01	2001
	 1105.	   +1.45	12:00'00	07/01	2001
	 1106.	   +1.55	13:00'00	07/01	2001
	 1107.	   +1.55	14:00'00	07/01	2001
	 1108.	   +1.55	15:00'00	07/01	2001
	 1109.	   +1.50	16:00'00	07/01	2001
	 1110.	   +1.50	17:00'00	07/01	2001
	 1111.	   +1.50	18:00'00	07/01	2001
	 1112.	   +1.45	19:00'00	07/01	2001
	 1113.	   +1.55	20:00'00	07/01	2001
	 1114.	   +1.55	21:00'00	07/01	2001
	 1115.	   +1.60	22:00'00	07/01	2001
	 1116.	   +1.75	23:00'00	07/01	2001
	 1117.	   +1.90	00:00'00	08/01	2001
	 1118.	   +1.95	01:00'00	08/01	2001
	 1119.	   +1.95	02:00'00	08/01	2001
	 1120.	   +1.75	03:00'00	08/01	2001
	 1121.	   +1.75	04:00'00	08/01	2001
	 1122.	   +1.70	05:00'00	08/01	2001
	 1123.	   +1.50	06:00'00	08/01	2001
	 1124.	   +1.55	07:00'00	08/01	2001
	 1125.	   +1.65	08:00'00	08/01	2001
	 1126.	   +1.65	09:00'00	08/01	2001
	 1127.	   +1.75	10:00'00	08/01	2001
	 1128.	   +1.95	11:00'00	08/01	2001
	 1129.	   +2.00	12:00'00	08/01	2001
	 1130.	   +1.95	13:00'00	08/01	2001
	 1131.	   +2.00	14:00'00	08/01	2001
	 1132.	   +2.00	15:00'00	08/01	2001
	 1133.	   +2.00	16:00'00	08/01	2001
	 1134.	   +1.80	17:00'00	08/01	2001
	 1135.	   +2.00	18:00'00	08/01	2001
	 1136.	   +1.90	19:00'00	08/01	2001
	 1137.	   +1.90	20:00'00	08/01	2001
	 1138.	   +1.95	21:00'00	08/01	2001
	 1139.	   +1.90	22:00'00	08/01	2001
	 1140.	   +1.85	23:00'00	08/01	2001
	 1141.	   +1.85	00:00'00	09/01	2001
	 1142.	   +1.85	01:00'00	09/01	2001
	 1143.	   +1.85	02:00'00	09/01	2001
	 1144.	   +1.80	03:00'00	09/01	2001
	 1145.	   +1.85	04:00'00	09/01	2001
	 1146.	   +1.90	05:00'00	09/01	2001
	 1147.	   +1.85	06:00'00	09/01	2001
	 1148.	   +1.75	07:00'00	09/01	2001
	 1149.	   +1.75	08:00'00	09/01	2001
	 1150.	   +1.75	09:00'00	09/01	2001
	 1151.	   +1.75	10:00'00	09/01	2001
	 1152.	   +1.75	11:00'00	09/01	2001
	 1153.	   +1.75	12:00'00	09/01	2001
	 1154.	   +1.75	13:00'00	09/01	2001
