

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	  572.	   +1.30	07:00'00	05/06	2012
	  573.	   +1.40	08:00'00	05/06	2012
	  574.	   +1.35	09:00'00	05/06	2012
	  575.	   +1.30	10:00'00	05/06	2012
	  576.	   +1.25	11:00'00	05/06	2012
	  577.	   +1.25	12:00'00	05/06	2012
	  578.	   +1.30	13:00'00	05/06	2012
	  579.	   +1.30	14:00'00	05/06	2012
	  580.	   +1.30	15:00'00	05/06	2012
	  581.	   +1.30	16:00'00	05/06	2012
	  582.	   +1.35	17:00'00	05/06	2012
	  583.	   +1.45	18:00'00	05/06	2012
	  584.	   +1.40	19:00'00	05/06	2012
	  585.	   +1.25	20:00'00	05/06	2012
	  586.	   +1.25	21:00'00	05/06	2012
	  587.	   +1.30	22:00'00	05/06	2012
	  588.	   +1.40	23:00'00	05/06	2012
	  589.	   +1.45	00:00'00	06/06	2012
	  590.	   +1.50	01:00'00	06/06	2012
	  591.	   +1.45	02:00'00	06/06	2012
	  592.	   +1.45	03:00'00	06/06	2012
	  593.	   +1.50	04:00'00	06/06	2012
	  594.	   +1.50	05:00'00	06/06	2012
	  595.	   +1.60	06:00'00	06/06	2012
	  596.	   +1.25	07:00'00	06/06	2012
	  597.	   +1.05	08:00'00	06/06	2012
	  598.	   +0.95	09:00'00	06/06	2012
	  599.	   +0.90	10:00'00	06/06	2012
	  600.	   +0.90	11:00'00	06/06	2012
	  601.	   +1.15	12:00'00	06/06	2012
	  602.	   +1.15	13:00'00	06/06	2012
	  603.	   +1.10	14:00'00	06/06	2012
	  604.	   +1.10	15:00'00	06/06	2012
	  605.	   +1.05	16:00'00	06/06	2012
	  606.	   +1.05	17:00'00	06/06	2012
	  607.	   +0.90	18:00'00	06/06	2012
	  608.	   +0.85	19:00'00	06/06	2012
	  609.	   +0.85	20:00'00	06/06	2012
	  610.	   +0.85	21:00'00	06/06	2012
	  611.	   +0.90	22:00'00	06/06	2012
	  612.	   +0.95	23:00'00	06/06	2012
	  613.	   +0.95	00:00'00	07/06	2012
	  614.	   +0.95	01:00'00	07/06	2012
	  615.	   +0.95	02:00'00	07/06	2012
	  616.	   +0.90	03:00'00	07/06	2012
	  617.	   +0.85	04:00'00	07/06	2012
	  618.	   +0.90	05:00'00	07/06	2012
	  619.	   +0.85	06:00'00	07/06	2012
	  620.	   +0.90	07:00'00	07/06	2012
	  621.	   +0.90	08:00'00	07/06	2012
	  622.	   +0.90	09:00'00	07/06	2012
	  623.	   +0.70	10:00'00	07/06	2012
	  624.	   +0.70	11:00'00	07/06	2012
	  625.	   +0.80	12:00'00	07/06	2012
	  626.	   +0.85	13:00'00	07/06	2012
	  627.	   +0.85	14:00'00	07/06	2012
	  628.	   +0.85	15:00'00	07/06	2012
	  629.	   +1.10	16:00'00	07/06	2012
	  630.	   +1.15	17:00'00	07/06	2012
	  631.	   +1.15	18:00'00	07/06	2012
	  632.	   +1.15	19:00'00	07/06	2012
	  633.	   +1.10	20:00'00	07/06	2012
	  634.	   +1.10	21:00'00	07/06	2012
	  635.	   +1.00	22:00'00	07/06	2012
	  636.	   +1.00	23:00'00	07/06	2012
	  637.	   +1.10	00:00'00	08/06	2012
	  638.	   +1.15	01:00'00	08/06	2012
	  639.	   +1.20	02:00'00	08/06	2012
	  640.	   +1.20	03:00'00	08/06	2012
	  641.	   +1.15	04:00'00	08/06	2012
	  642.	   +1.20	05:00'00	08/06	2012
	  643.	   +1.20	06:00'00	08/06	2012
	  644.	   +1.20	07:00'00	08/06	2012
	  645.	   +1.25	08:00'00	08/06	2012
	  646.	   +1.25	09:00'00	08/06	2012
	  647.	   +1.25	10:00'00	08/06	2012
	  648.	   +1.25	11:00'00	08/06	2012
	  649.	   +1.35	12:00'00	08/06	2012
	  650.	   +1.35	13:00'00	08/06	2012
	  651.	   +1.40	14:00'00	08/06	2012
	  652.	   +1.45	15:00'00	08/06	2012
	  653.	   +1.45	16:00'00	08/06	2012
	  654.	   +1.40	17:00'00	08/06	2012
	  655.	   +1.45	18:00'00	08/06	2012
	  656.	   +1.40	19:00'00	08/06	2012
	  657.	   +1.40	20:00'00	08/06	2012
	  658.	   +1.45	21:00'00	08/06	2012
	  659.	   +1.50	22:00'00	08/06	2012
	  660.	   +1.45	23:00'00	08/06	2012
	  661.	   +1.35	00:00'00	09/06	2012
	  662.	   +1.40	01:00'00	09/06	2012
	  663.	   +1.30	02:00'00	09/06	2012
	  664.	   +1.30	03:00'00	09/06	2012
	  665.	   +1.25	04:00'00	09/06	2012
	  666.	   +1.25	05:00'00	09/06	2012
	  667.	   +1.25	06:00'00	09/06	2012
	  668.	   +1.25	07:00'00	09/06	2012
	  669.	   +1.25	08:00'00	09/06	2012
	  670.	   +1.30	09:00'00	09/06	2012
	  671.	   +1.30	10:00'00	09/06	2012
	  672.	   +1.40	11:00'00	09/06	2012
	  673.	   +1.55	12:00'00	09/06	2012
	  674.	   +1.60	13:00'00	09/06	2012
	  675.	   +1.75	14:00'00	09/06	2012
	  676.	   +1.85	15:00'00	09/06	2012
	  677.	   +1.85	16:00'00	09/06	2012
	  678.	   +1.85	17:00'00	09/06	2012
	  679.	   +1.90	18:00'00	09/06	2012
	  680.	   +2.00	19:00'00	09/06	2012
	  681.	   +2.20	20:00'00	09/06	2012
	  682.	   +2.40	21:00'00	09/06	2012
	  683.	   +1.90	22:00'00	09/06	2012
	  684.	   +1.65	23:00'00	09/06	2012
	  685.	   +1.70	00:00'00	10/06	2012
	  686.	   +2.00	01:00'00	10/06	2012
	  687.	   +2.60	02:00'00	10/06	2012
	  688.	   +2.15	03:00'00	10/06	2012
	  689.	   +2.20	04:00'00	10/06	2012
	  690.	   +2.30	05:00'00	10/06	2012
	  691.	   +2.40	06:00'00	10/06	2012
	  692.	   +2.50	07:00'00	10/06	2012
	  693.	   +2.50	08:00'00	10/06	2012
	  694.	   +2.55	09:00'00	10/06	2012
	  695.	   +2.55	10:00'00	10/06	2012
	  696.	   +2.60	11:00'00	10/06	2012
	  697.	   +2.70	12:00'00	10/06	2012
	  698.	   +2.80	13:00'00	10/06	2012
	  699.	   +3.05	14:00'00	10/06	2012
	  700.	   +3.05	15:00'00	10/06	2012
	  701.	   +3.45	16:00'00	10/06	2012
	  702.	   +3.65	17:00'00	10/06	2012
	  703.	   +3.70	18:00'00	10/06	2012
	  704.	   +3.60	19:00'00	10/06	2012
	  705.	   +3.60	20:00'00	10/06	2012
	  706.	   +3.40	21:00'00	10/06	2012
	  707.	   +3.40	22:00'00	10/06	2012
	  708.	   +3.35	23:00'00	10/06	2012
	  709.	   +3.40	00:00'00	11/06	2012
	  710.	   +3.50	01:00'00	11/06	2012
	  711.	   +3.40	02:00'00	11/06	2012
	  712.	   +3.60	03:00'00	11/06	2012
	  713.	   +3.35	04:00'00	11/06	2012
	  714.	   +3.50	05:00'00	11/06	2012
	  715.	   +3.85	06:00'00	11/06	2012
	  716.	   +4.00	07:00'00	11/06	2012
	  717.	   +4.15	08:00'00	11/06	2012
	  718.	   +4.10	09:00'00	11/06	2012
	  719.	   +3.95	10:00'00	11/06	2012
	  720.	   +4.05	11:00'00	11/06	2012
	  721.	   +4.20	12:00'00	11/06	2012
	  722.	   +4.25	13:00'00	11/06	2012
	  723.	   +4.05	14:00'00	11/06	2012
	  724.	   +4.35	15:00'00	11/06	2012
	  725.	   +4.40	16:00'00	11/06	2012
	  726.	   +4.45	17:00'00	11/06	2012
	  727.	   +4.40	18:00'00	11/06	2012
	  728.	   +4.55	19:00'00	11/06	2012
	  729.	   +4.50	20:00'00	11/06	2012
	  730.	   +4.50	21:00'00	11/06	2012
	  731.	   +4.45	22:00'00	11/06	2012
	  732.	   +4.35	23:00'00	11/06	2012
	  733.	   +4.40	00:00'00	12/06	2012
	  734.	   +4.55	01:00'00	12/06	2012
	  735.	   +4.55	02:00'00	12/06	2012
	  736.	   +4.70	03:00'00	12/06	2012
	  737.	   +4.60	04:00'00	12/06	2012
	  738.	   +4.70	05:00'00	12/06	2012
	  739.	   +4.85	06:00'00	12/06	2012
	  740.	   +4.75	07:00'00	12/06	2012
	  741.	   +4.70	08:00'00	12/06	2012
	  742.	   +4.60	09:00'00	12/06	2012
	  743.	   +4.50	10:00'00	12/06	2012
	  744.	   +4.55	11:00'00	12/06	2012
	  745.	   +4.55	12:00'00	12/06	2012
	  746.	   +4.65	13:00'00	12/06	2012
	  747.	   +4.75	14:00'00	12/06	2012
	  748.	   +5.15	15:00'00	12/06	2012
	  749.	   +5.40	16:00'00	12/06	2012
	  750.	   +5.30	17:00'00	12/06	2012
	  751.	   +5.50	18:00'00	12/06	2012
	  752.	   +5.55	19:00'00	12/06	2012
	  753.	   +5.95	20:00'00	12/06	2012
	  754.	   +5.55	21:00'00	12/06	2012
	  755.	   +5.90	22:00'00	12/06	2012
	  756.	   +5.95	23:00'00	12/06	2012
	  757.	   +5.95	00:00'00	13/06	2012
	  758.	   +5.95	01:00'00	13/06	2012
	  759.	   +5.95	02:00'00	13/06	2012
	  760.	   +5.95	03:00'00	13/06	2012
	  761.	   +6.00	04:00'00	13/06	2012
	  762.	   +6.05	05:00'00	13/06	2012
	  763.	   +5.95	06:00'00	13/06	2012
	  764.	   +5.85	07:00'00	13/06	2012
	  765.	   +5.90	08:00'00	13/06	2012
	  766.	   +5.85	09:00'00	13/06	2012
	  767.	   +5.90	10:00'00	13/06	2012
	  768.	   +5.95	11:00'00	13/06	2012
	  769.	   +6.20	12:00'00	13/06	2012
	  770.	   +6.35	13:00'00	13/06	2012
	  771.	   +6.70	14:00'00	13/06	2012
	  772.	   +7.10	15:00'00	13/06	2012
	  773.	   +7.35	16:00'00	13/06	2012
	  774.	   +7.00	17:00'00	13/06	2012
	  775.	   +6.80	18:00'00	13/06	2012
	  776.	   +6.95	19:00'00	13/06	2012
	  777.	   +6.50	20:00'00	13/06	2012
	  778.	   +6.70	21:00'00	13/06	2012
	  779.	   +7.05	22:00'00	13/06	2012
	  780.	   +7.30	23:00'00	13/06	2012
	  781.	   +7.50	00:00'00	14/06	2012
	  782.	   +7.45	01:00'00	14/06	2012
	  783.	   +7.50	02:00'00	14/06	2012
	  784.	   +7.65	03:00'00	14/06	2012
	  785.	   +8.05	04:00'00	14/06	2012
	  786.	   +8.20	05:00'00	14/06	2012
	  787.	   +8.15	06:00'00	14/06	2012
	  788.	   +7.70	07:00'00	14/06	2012
	  789.	   +7.45	08:00'00	14/06	2012
	  790.	   +7.55	09:00'00	14/06	2012
	  791.	   +7.70	10:00'00	14/06	2012
	  792.	   +7.90	11:00'00	14/06	2012
	  793.	   +8.10	12:00'00	14/06	2012
	  794.	   +7.70	13:00'00	14/06	2012
	  795.	   +7.30	14:00'00	14/06	2012
	  796.	   +7.40	15:00'00	14/06	2012
	  797.	   +7.70	16:00'00	14/06	2012
	  798.	   +7.95	17:00'00	14/06	2012
	  799.	   +7.70	18:00'00	14/06	2012
	  800.	   +7.25	19:00'00	14/06	2012
	  801.	   +6.65	20:00'00	14/06	2012
	  802.	   +6.10	21:00'00	14/06	2012
	  803.	   +6.30	22:00'00	14/06	2012
	  804.	   +6.10	23:00'00	14/06	2012
	  805.	   +5.95	00:00'00	15/06	2012
	  806.	   +5.95	01:00'00	15/06	2012
	  807.	   +6.25	02:00'00	15/06	2012
	  808.	   +5.75	03:00'00	15/06	2012
	  809.	   +5.95	04:00'00	15/06	2012
	  810.	   +5.60	05:00'00	15/06	2012
	  811.	   +5.35	06:00'00	15/06	2012
	  812.	   +5.15	07:00'00	15/06	2012
	  813.	   +4.85	08:00'00	15/06	2012
	  814.	   +4.75	09:00'00	15/06	2012
	  815.	   +4.75	10:00'00	15/06	2012
	  816.	   +4.80	11:00'00	15/06	2012
	  817.	   +4.75	12:00'00	15/06	2012
	  818.	   +4.75	13:00'00	15/06	2012
	  819.	   +4.85	14:00'00	15/06	2012
	  820.	   +4.80	15:00'00	15/06	2012
	  821.	   +4.85	16:00'00	15/06	2012
	  822.	   +4.95	17:00'00	15/06	2012
	  823.	   +4.95	18:00'00	15/06	2012
	  824.	   +5.05	19:00'00	15/06	2012
	  825.	   +4.90	20:00'00	15/06	2012
	  826.	   +4.75	21:00'00	15/06	2012
	  827.	   +4.75	22:00'00	15/06	2012
	  828.	   +4.70	23:00'00	15/06	2012
	  829.	   +4.75	00:00'00	16/06	2012
	  830.	   +4.70	01:00'00	16/06	2012
	  831.	   +4.75	02:00'00	16/06	2012
	  832.	   +4.65	03:00'00	16/06	2012
	  833.	   +4.70	04:00'00	16/06	2012
	  834.	   +4.75	05:00'00	16/06	2012
	  835.	   +4.75	06:00'00	16/06	2012
	  836.	   +4.45	07:00'00	16/06	2012
	  837.	   +4.45	08:00'00	16/06	2012
	  838.	   +4.50	09:00'00	16/06	2012
	  839.	   +4.35	10:00'00	16/06	2012
	  840.	   +4.25	11:00'00	16/06	2012
	  841.	   +4.25	12:00'00	16/06	2012
	  842.	   +4.25	13:00'00	16/06	2012
	  843.	   +4.35	14:00'00	16/06	2012
	  844.	   +4.30	15:00'00	16/06	2012
	  845.	   +4.35	16:00'00	16/06	2012
	  846.	   +4.40	17:00'00	16/06	2012
	  847.	   +4.50	18:00'00	16/06	2012
	  848.	   +4.65	19:00'00	16/06	2012
	  849.	   +4.55	20:00'00	16/06	2012
	  850.	   +4.65	21:00'00	16/06	2012
	  851.	   +4.45	22:00'00	16/06	2012
	  852.	   +4.50	23:00'00	16/06	2012
	  853.	   +4.50	00:00'00	17/06	2012
	  854.	   +4.55	01:00'00	17/06	2012
	  855.	   +4.65	02:00'00	17/06	2012
	  856.	   +4.80	03:00'00	17/06	2012
	  857.	   +4.90	04:00'00	17/06	2012
	  858.	   +4.85	05:00'00	17/06	2012
	  859.	   +4.75	06:00'00	17/06	2012
	  860.	   +4.80	07:00'00	17/06	2012
	  861.	   +4.75	08:00'00	17/06	2012
	  862.	   +4.80	09:00'00	17/06	2012
	  863.	   +4.90	10:00'00	17/06	2012
	  864.	   +5.10	11:00'00	17/06	2012
	  865.	   +5.25	12:00'00	17/06	2012
	  866.	   +5.20	13:00'00	17/06	2012
	  867.	   +5.20	14:00'00	17/06	2012
	  868.	   +5.35	15:00'00	17/06	2012
	  869.	   +5.40	16:00'00	17/06	2012
	  870.	   +5.45	17:00'00	17/06	2012
	  871.	   +5.25	18:00'00	17/06	2012
	  872.	   +5.25	19:00'00	17/06	2012
	  873.	   +5.20	20:00'00	17/06	2012
	  874.	   +5.65	21:00'00	17/06	2012
	  875.	   +6.20	22:00'00	17/06	2012
	  876.	   +6.55	23:00'00	17/06	2012
	  877.	   +6.05	00:00'00	18/06	2012
	  878.	   +6.45	01:00'00	18/06	2012
	  879.	   +7.90	02:00'00	18/06	2012
	  880.	   +8.00	03:00'00	18/06	2012
	  881.	   +8.05	04:00'00	18/06	2012
	  882.	   +8.05	05:00'00	18/06	2012
	  883.	   +8.25	06:00'00	18/06	2012
	  884.	   +8.30	07:00'00	18/06	2012
	  885.	   +8.30	08:00'00	18/06	2012
	  886.	   +8.35	09:00'00	18/06	2012
	  887.	   +8.40	10:00'00	18/06	2012
	  888.	   +8.40	11:00'00	18/06	2012
	  889.	   +8.60	12:00'00	18/06	2012
	  890.	   +8.65	13:00'00	18/06	2012
	  891.	   +8.65	14:00'00	18/06	2012
	  892.	   +8.75	15:00'00	18/06	2012
	  893.	   +8.75	16:00'00	18/06	2012
	  894.	   +8.80	17:00'00	18/06	2012
	  895.	   +8.90	18:00'00	18/06	2012
	  896.	   +9.00	19:00'00	18/06	2012
	  897.	   +8.95	20:00'00	18/06	2012
	  898.	   +8.95	21:00'00	18/06	2012
	  899.	   +8.95	22:00'00	18/06	2012
	  900.	   +9.00	23:00'00	18/06	2012
	  901.	   +9.05	00:00'00	19/06	2012
	  902.	   +9.05	01:00'00	19/06	2012
	  903.	   +9.05	02:00'00	19/06	2012
	  904.	   +9.05	03:00'00	19/06	2012
	  905.	   +9.05	04:00'00	19/06	2012
	  906.	   +9.05	05:00'00	19/06	2012
	  907.	   +9.05	06:00'00	19/06	2012
	  908.	   +9.00	07:00'00	19/06	2012
	  909.	   +9.00	08:00'00	19/06	2012
	  910.	   +9.00	09:00'00	19/06	2012
	  911.	   +9.00	10:00'00	19/06	2012
	  912.	   +9.05	11:00'00	19/06	2012
	  913.	   +9.05	12:00'00	19/06	2012
	  914.	   +9.05	13:00'00	19/06	2012
	  915.	   +9.10	14:00'00	19/06	2012
	  916.	   +9.15	15:00'00	19/06	2012
	  917.	   +9.25	16:00'00	19/06	2012
	  918.	   +9.40	17:00'00	19/06	2012
	  919.	   +9.45	18:00'00	19/06	2012
	  920.	   +9.45	19:00'00	19/06	2012
	  921.	   +9.55	20:00'00	19/06	2012
	  922.	   +9.50	21:00'00	19/06	2012
	  923.	   +9.55	22:00'00	19/06	2012
	  924.	   +9.65	23:00'00	19/06	2012
	  925.	   +9.65	00:00'00	20/06	2012
	  926.	   +9.55	01:00'00	20/06	2012
	  927.	   +9.65	02:00'00	20/06	2012
	  928.	   +9.65	03:00'00	20/06	2012
	  929.	   +9.55	04:00'00	20/06	2012
	  930.	   +9.60	05:00'00	20/06	2012
	  931.	   +9.60	06:00'00	20/06	2012
	  932.	   +9.55	07:00'00	20/06	2012
	  933.	   +9.55	08:00'00	20/06	2012
	  934.	   +9.55	09:00'00	20/06	2012
	  935.	   +9.55	10:00'00	20/06	2012
	  936.	   +9.60	11:00'00	20/06	2012
	  937.	   +9.45	12:00'00	20/06	2012
	  938.	   +9.45	13:00'00	20/06	2012
	  939.	   +9.65	14:00'00	20/06	2012
	  940.	   +9.75	15:00'00	20/06	2012
	  941.	   +9.85	16:00'00	20/06	2012
	  942.	   +9.85	17:00'00	20/06	2012
	  943.	   +9.85	18:00'00	20/06	2012
	  944.	   +9.85	19:00'00	20/06	2012
	  945.	  +10.00	20:00'00	20/06	2012
	  946.	  +10.10	21:00'00	20/06	2012
	  947.	  +10.15	22:00'00	20/06	2012
	  948.	  +10.10	23:00'00	20/06	2012
	  949.	  +10.15	00:00'00	21/06	2012
	  950.	  +10.20	01:00'00	21/06	2012
	  951.	  +10.20	02:00'00	21/06	2012
	  952.	  +10.20	03:00'00	21/06	2012
	  953.	  +10.15	04:00'00	21/06	2012
	  954.	  +10.20	05:00'00	21/06	2012
	  955.	  +10.20	06:00'00	21/06	2012
	  956.	  +10.20	07:00'00	21/06	2012
	  957.	  +10.20	08:00'00	21/06	2012
	  958.	  +10.20	09:00'00	21/06	2012
	  959.	  +10.20	10:00'00	21/06	2012
	  960.	  +10.20	11:00'00	21/06	2012
	  961.	  +10.15	12:00'00	21/06	2012
	  962.	  +10.15	13:00'00	21/06	2012
	  963.	  +10.20	14:00'00	21/06	2012
	  964.	  +10.20	15:00'00	21/06	2012
	  965.	  +10.15	16:00'00	21/06	2012
	  966.	  +10.15	17:00'00	21/06	2012
	  967.	  +10.10	18:00'00	21/06	2012
	  968.	  +10.10	19:00'00	21/06	2012
	  969.	  +10.05	20:00'00	21/06	2012
	  970.	   +9.95	21:00'00	21/06	2012
	  971.	   +9.95	22:00'00	21/06	2012
	  972.	  +10.00	23:00'00	21/06	2012
	  973.	   +9.95	00:00'00	22/06	2012
	  974.	   +9.85	01:00'00	22/06	2012
	  975.	   +9.80	02:00'00	22/06	2012
	  976.	   +9.85	03:00'00	22/06	2012
	  977.	   +9.85	04:00'00	22/06	2012
	  978.	   +9.80	05:00'00	22/06	2012
	  979.	   +9.65	06:00'00	22/06	2012
	  980.	   +9.55	07:00'00	22/06	2012
	  981.	   +9.65	08:00'00	22/06	2012
	  982.	   +9.75	09:00'00	22/06	2012
	  983.	   +9.75	10:00'00	22/06	2012
	  984.	   +9.65	11:00'00	22/06	2012
	  985.	   +9.60	12:00'00	22/06	2012
	  986.	   +9.55	13:00'00	22/06	2012
	  987.	   +9.55	14:00'00	22/06	2012
	  988.	   +9.45	15:00'00	22/06	2012
	  989.	   +9.50	16:00'00	22/06	2012
	  990.	   +9.70	17:00'00	22/06	2012
	  991.	   +9.50	18:00'00	22/06	2012
	  992.	   +9.45	19:00'00	22/06	2012
	  993.	   +9.45	20:00'00	22/06	2012
	  994.	   +9.45	21:00'00	22/06	2012
	  995.	   +9.35	22:00'00	22/06	2012
	  996.	   +9.20	23:00'00	22/06	2012
	  997.	   +8.70	00:00'00	23/06	2012
	  998.	   +8.60	01:00'00	23/06	2012
	  999.	   +8.25	02:00'00	23/06	2012
	 1000.	   +8.20	03:00'00	23/06	2012
	 1001.	   +8.25	04:00'00	23/06	2012
	 1002.	   +8.20	05:00'00	23/06	2012
	 1003.	   +7.90	06:00'00	23/06	2012
	 1004.	   +8.05	07:00'00	23/06	2012
	 1005.	   +8.30	08:00'00	23/06	2012
	 1006.	   +8.65	09:00'00	23/06	2012
	 1007.	   +8.85	10:00'00	23/06	2012
	 1008.	   +9.10	11:00'00	23/06	2012
	 1009.	   +8.75	12:00'00	23/06	2012
	 1010.	   +8.25	13:00'00	23/06	2012
	 1011.	   +8.05	14:00'00	23/06	2012
	 1012.	   +7.95	15:00'00	23/06	2012
	 1013.	   +8.25	16:00'00	23/06	2012
	 1014.	   +8.35	17:00'00	23/06	2012
	 1015.	   +8.60	18:00'00	23/06	2012
	 1016.	   +8.50	19:00'00	23/06	2012
	 1017.	   +8.75	20:00'00	23/06	2012
	 1018.	   +9.45	21:00'00	23/06	2012
	 1019.	  +10.25	22:00'00	23/06	2012
	 1020.	   +9.10	23:00'00	23/06	2012
	 1021.	   +9.35	00:00'00	24/06	2012
	 1022.	   +8.70	01:00'00	24/06	2012
	 1023.	   +8.30	02:00'00	24/06	2012
	 1024.	   +8.35	03:00'00	24/06	2012
	 1025.	   +8.35	04:00'00	24/06	2012
	 1026.	   +8.85	05:00'00	24/06	2012
	 1027.	   +8.90	06:00'00	24/06	2012
	 1028.	   +8.95	07:00'00	24/06	2012
	 1029.	   +9.05	08:00'00	24/06	2012
	 1030.	  +10.20	09:00'00	24/06	2012
	 1031.	  +10.10	10:00'00	24/06	2012
	 1032.	  +10.00	11:00'00	24/06	2012
	 1033.	   +9.95	12:00'00	24/06	2012
	 1034.	   +9.90	13:00'00	24/06	2012
	 1035.	  +10.00	14:00'00	24/06	2012
	 1036.	  +10.20	15:00'00	24/06	2012
	 1037.	  +10.20	16:00'00	24/06	2012
	 1038.	  +10.55	17:00'00	24/06	2012
	 1039.	  +10.90	18:00'00	24/06	2012
	 1040.	  +11.20	19:00'00	24/06	2012
	 1041.	  +11.55	20:00'00	24/06	2012
	 1042.	  +12.25	21:00'00	24/06	2012
	 1043.	  +12.15	22:00'00	24/06	2012
	 1044.	  +12.30	23:00'00	24/06	2012
	 1045.	  +12.30	00:00'00	25/06	2012
	 1046.	  +12.35	01:00'00	25/06	2012
	 1047.	  +12.45	02:00'00	25/06	2012
	 1048.	  +12.35	03:00'00	25/06	2012
	 1049.	  +12.20	04:00'00	25/06	2012
	 1050.	  +12.25	05:00'00	25/06	2012
	 1051.	  +12.20	06:00'00	25/06	2012
	 1052.	  +12.25	07:00'00	25/06	2012
	 1053.	  +12.20	08:00'00	25/06	2012
	 1054.	  +12.25	09:00'00	25/06	2012
	 1055.	  +12.15	10:00'00	25/06	2012
	 1056.	  +12.20	11:00'00	25/06	2012
	 1057.	  +12.15	12:00'00	25/06	2012
	 1058.	  +12.10	13:00'00	25/06	2012
	 1059.	  +11.90	14:00'00	25/06	2012
	 1060.	  +11.55	15:00'00	25/06	2012
	 1061.	  +11.40	16:00'00	25/06	2012
	 1062.	  +11.35	17:00'00	25/06	2012
	 1063.	  +11.35	18:00'00	25/06	2012
	 1064.	  +11.35	19:00'00	25/06	2012
	 1065.	  +11.25	20:00'00	25/06	2012
	 1066.	  +11.25	21:00'00	25/06	2012
	 1067.	  +11.15	22:00'00	25/06	2012
	 1068.	  +10.95	23:00'00	25/06	2012
	 1069.	  +10.90	00:00'00	26/06	2012
	 1070.	  +10.90	01:00'00	26/06	2012
	 1071.	  +10.85	02:00'00	26/06	2012
	 1072.	  +10.80	03:00'00	26/06	2012
	 1073.	  +10.70	04:00'00	26/06	2012
	 1074.	  +10.55	05:00'00	26/06	2012
	 1075.	  +10.50	06:00'00	26/06	2012
	 1076.	  +10.45	07:00'00	26/06	2012
	 1077.	  +10.45	08:00'00	26/06	2012
	 1078.	  +10.60	09:00'00	26/06	2012
	 1079.	  +10.65	10:00'00	26/06	2012
	 1080.	  +10.75	11:00'00	26/06	2012
	 1081.	  +10.45	12:00'00	26/06	2012
	 1082.	  +10.40	13:00'00	26/06	2012
	 1083.	  +10.45	14:00'00	26/06	2012
	 1084.	  +10.45	15:00'00	26/06	2012
	 1085.	  +10.45	16:00'00	26/06	2012
	 1086.	  +10.45	17:00'00	26/06	2012
	 1087.	  +10.40	18:00'00	26/06	2012
	 1088.	  +10.60	19:00'00	26/06	2012
	 1089.	  +10.70	20:00'00	26/06	2012
	 1090.	  +10.65	21:00'00	26/06	2012
	 1091.	  +10.60	22:00'00	26/06	2012
	 1092.	  +10.75	23:00'00	26/06	2012
	 1093.	  +10.65	00:00'00	27/06	2012
	 1094.	  +10.75	01:00'00	27/06	2012
	 1095.	  +10.75	02:00'00	27/06	2012
	 1096.	  +10.75	03:00'00	27/06	2012
	 1097.	  +10.60	04:00'00	27/06	2012
	 1098.	  +10.80	05:00'00	27/06	2012
	 1099.	  +10.95	06:00'00	27/06	2012
	 1100.	  +10.90	07:00'00	27/06	2012
	 1101.	  +10.90	08:00'00	27/06	2012
	 1102.	  +11.00	09:00'00	27/06	2012
	 1103.	  +11.05	10:00'00	27/06	2012
	 1104.	  +11.10	11:00'00	27/06	2012
	 1105.	  +11.15	12:00'00	27/06	2012
	 1106.	  +11.10	13:00'00	27/06	2012
	 1107.	  +10.95	14:00'00	27/06	2012
	 1108.	  +10.85	15:00'00	27/06	2012
	 1109.	  +10.85	16:00'00	27/06	2012
	 1110.	  +10.85	17:00'00	27/06	2012
	 1111.	  +10.95	18:00'00	27/06	2012
	 1112.	  +10.90	19:00'00	27/06	2012
	 1113.	  +11.00	20:00'00	27/06	2012
	 1114.	  +11.30	21:00'00	27/06	2012
	 1115.	  +12.55	22:00'00	27/06	2012
	 1116.	  +13.05	23:00'00	27/06	2012
	 1117.	  +12.70	00:00'00	28/06	2012
	 1118.	  +12.05	01:00'00	28/06	2012
	 1119.	  +12.15	02:00'00	28/06	2012
	 1120.	  +12.15	03:00'00	28/06	2012
	 1121.	  +12.15	04:00'00	28/06	2012
	 1122.	  +12.90	05:00'00	28/06	2012
	 1123.	  +12.90	06:00'00	28/06	2012
	 1124.	  +12.90	07:00'00	28/06	2012
	 1125.	  +12.75	08:00'00	28/06	2012
	 1126.	  +12.65	09:00'00	28/06	2012
	 1127.	  +12.55	10:00'00	28/06	2012
	 1128.	  +12.45	11:00'00	28/06	2012
	 1129.	  +12.40	12:00'00	28/06	2012
	 1130.	  +12.65	13:00'00	28/06	2012
	 1131.	  +12.85	14:00'00	28/06	2012
	 1132.	  +12.90	15:00'00	28/06	2012
	 1133.	  +12.65	16:00'00	28/06	2012
	 1134.	  +13.05	17:00'00	28/06	2012
	 1135.	  +13.40	18:00'00	28/06	2012
	 1136.	  +13.45	19:00'00	28/06	2012
	 1137.	  +12.55	20:00'00	28/06	2012
	 1138.	  +12.60	21:00'00	28/06	2012
	 1139.	  +12.65	22:00'00	28/06	2012
	 1140.	  +12.55	23:00'00	28/06	2012
	 1141.	  +12.55	00:00'00	29/06	2012
	 1142.	  +12.50	01:00'00	29/06	2012
	 1143.	  +12.50	02:00'00	29/06	2012
	 1144.	  +12.50	03:00'00	29/06	2012
	 1145.	  +12.45	04:00'00	29/06	2012
