	 2277.	  +13.20	08:00'00	19/07	2002
	 2278.	  +13.25	09:00'00	19/07	2002
	 2279.	  +13.20	10:00'00	19/07	2002
	 2280.	  +13.15	11:00'00	19/07	2002
	 2281.	  +13.20	12:00'00	19/07	2002
	 2282.	  +13.20	13:00'00	19/07	2002
	 2283.	  +13.40	14:00'00	19/07	2002
	 2284.	  +13.75	15:00'00	19/07	2002
	 2285.	  +14.40	16:00'00	19/07	2002
	 2286.	  +14.70	17:00'00	19/07	2002
	 2287.	  +13.90	18:00'00	19/07	2002
	 2288.	  +14.55	19:00'00	19/07	2002
	 2289.	  +14.55	20:00'00	19/07	2002
	 2290.	  +14.75	21:00'00	19/07	2002
	 2291.	  +14.80	22:00'00	19/07	2002
	 2292.	  +14.75	23:00'00	19/07	2002
	 2293.	  +14.80	00:00'00	20/07	2002
	 2294.	  +14.70	01:00'00	20/07	2002
	 2295.	  +14.60	02:00'00	20/07	2002
	 2296.	  +14.65	03:00'00	20/07	2002
	 2297.	  +14.80	04:00'00	20/07	2002
	 2298.	  +14.80	05:00'00	20/07	2002
	 2299.	  +14.90	06:00'00	20/07	2002
	 2300.	  +14.95	07:00'00	20/07	2002
	 2301.	  +14.95	08:00'00	20/07	2002
	 2302.	  +15.10	09:00'00	20/07	2002
	 2303.	  +14.90	10:00'00	20/07	2002
	 2304.	  +15.10	11:00'00	20/07	2002
	 2305.	  +14.80	12:00'00	20/07	2002
	 2306.	  +14.85	13:00'00	20/07	2002
	 2307.	  +14.80	14:00'00	20/07	2002
	 2308.	  +14.95	15:00'00	20/07	2002
	 2309.	  +14.80	16:00'00	20/07	2002
	 2310.	  +14.75	17:00'00	20/07	2002
	 2311.	  +14.75	18:00'00	20/07	2002
	 2312.	  +14.90	19:00'00	20/07	2002
	 2313.	  +14.80	20:00'00	20/07	2002
	 2314.	  +14.75	21:00'00	20/07	2002
	 2315.	  +14.80	22:00'00	20/07	2002
	 2316.	  +14.75	23:00'00	20/07	2002
	 2317.	  +14.75	00:00'00	21/07	2002
	 2318.	  +14.70	01:00'00	21/07	2002
	 2319.	  +14.75	02:00'00	21/07	2002
	 2320.	  +14.70	03:00'00	21/07	2002
	 2321.	  +14.75	04:00'00	21/07	2002
	 2322.	  +14.80	05:00'00	21/07	2002
	 2323.	  +14.80	06:00'00	21/07	2002
	 2324.	  +14.70	07:00'00	21/07	2002
	 2325.	  +14.80	08:00'00	21/07	2002
	 2326.	  +14.75	09:00'00	21/07	2002
	 2327.	  +14.55	10:00'00	21/07	2002
	 2328.	  +14.55	11:00'00	21/07	2002
	 2329.	  +14.65	12:00'00	21/07	2002
	 2330.	  +14.45	13:00'00	21/07	2002
	 2331.	  +14.30	14:00'00	21/07	2002
	 2332.	  +14.30	15:00'00	21/07	2002
	 2333.	  +14.20	16:00'00	21/07	2002
	 2334.	  +14.25	17:00'00	21/07	2002
	 2335.	  +14.10	18:00'00	21/07	2002
	 2336.	  +13.95	19:00'00	21/07	2002
	 2337.	  +13.60	20:00'00	21/07	2002
	 2338.	  +13.25	21:00'00	21/07	2002
	 2339.	  +13.40	22:00'00	21/07	2002
	 2340.	  +13.30	23:00'00	21/07	2002
	 2341.	  +13.10	00:00'00	22/07	2002
	 2342.	  +12.75	01:00'00	22/07	2002
	 2343.	  +12.75	02:00'00	22/07	2002
	 2344.	  +12.65	03:00'00	22/07	2002
	 2345.	  +12.60	04:00'00	22/07	2002
	 2346.	  +12.65	05:00'00	22/07	2002
	 2347.	  +12.65	06:00'00	22/07	2002
	 2348.	  +12.50	07:00'00	22/07	2002
	 2349.	  +12.45	08:00'00	22/07	2002
	 2350.	  +12.50	09:00'00	22/07	2002
	 2351.	  +12.85	10:00'00	22/07	2002
	 2352.	  +12.95	11:00'00	22/07	2002
	 2353.	  +12.90	12:00'00	22/07	2002
	 2354.	  +12.75	13:00'00	22/07	2002
	 2355.	  +12.65	14:00'00	22/07	2002
	 2356.	  +12.80	15:00'00	22/07	2002
	 2357.	  +12.55	16:00'00	22/07	2002
	 2358.	  +12.55	17:00'00	22/07	2002
	 2359.	  +12.50	18:00'00	22/07	2002
	 2360.	  +12.50	19:00'00	22/07	2002
	 2361.	  +12.50	20:00'00	22/07	2002
	 2362.	  +12.55	21:00'00	22/07	2002
	 2363.	  +12.50	22:00'00	22/07	2002
	 2364.	  +12.75	23:00'00	22/07	2002
	 2365.	  +12.95	00:00'00	23/07	2002
	 2366.	  +13.50	01:00'00	23/07	2002
	 2367.	  +14.05	02:00'00	23/07	2002
	 2368.	  +13.25	03:00'00	23/07	2002
	 2369.	  +12.90	04:00'00	23/07	2002
	 2370.	  +12.85	05:00'00	23/07	2002
	 2371.	  +13.20	06:00'00	23/07	2002
	 2372.	  +13.85	07:00'00	23/07	2002
	 2373.	  +14.10	08:00'00	23/07	2002
	 2374.	  +14.85	09:00'00	23/07	2002
	 2375.	  +15.70	10:00'00	23/07	2002
	 2376.	  +15.70	11:00'00	23/07	2002
	 2377.	  +15.65	12:00'00	23/07	2002
	 2378.	  +15.70	13:00'00	23/07	2002
	 2379.	  +15.75	14:00'00	23/07	2002
	 2380.	  +15.85	15:00'00	23/07	2002
	 2381.	  +15.85	16:00'00	23/07	2002
	 2382.	  +15.95	17:00'00	23/07	2002
	 2383.	  +16.00	18:00'00	23/07	2002
	 2384.	  +16.00	19:00'00	23/07	2002
	 2385.	  +16.00	20:00'00	23/07	2002
	 2386.	  +15.90	21:00'00	23/07	2002
	 2387.	  +15.90	22:00'00	23/07	2002
	 2388.	  +16.00	23:00'00	23/07	2002
	 2389.	  +15.95	00:00'00	24/07	2002
	 2390.	  +16.00	01:00'00	24/07	2002
	 2391.	  +16.00	02:00'00	24/07	2002
	 2392.	  +16.05	03:00'00	24/07	2002
	 2393.	  +16.00	04:00'00	24/07	2002
	 2394.	  +16.00	05:00'00	24/07	2002
	 2395.	  +15.90	06:00'00	24/07	2002
	 2396.	  +15.90	07:00'00	24/07	2002
	 2397.	  +15.95	08:00'00	24/07	2002
	 2398.	  +15.85	09:00'00	24/07	2002
	 2399.	  +15.90	10:00'00	24/07	2002
	 2400.	  +15.90	11:00'00	24/07	2002
	 2401.	  +15.80	12:00'00	24/07	2002
	 2402.	  +15.65	13:00'00	24/07	2002
	 2403.	  +15.70	14:00'00	24/07	2002
	 2404.	  +15.65	15:00'00	24/07	2002
	 2405.	  +15.55	16:00'00	24/07	2002
	 2406.	  +15.35	17:00'00	24/07	2002
	 2407.	  +15.30	18:00'00	24/07	2002
	 2408.	  +15.25	19:00'00	24/07	2002
	 2409.	  +15.25	20:00'00	24/07	2002
	 2410.	  +15.20	21:00'00	24/07	2002
	 2411.	  +15.25	22:00'00	24/07	2002
	 2412.	  +15.25	23:00'00	24/07	2002
	 2413.	  +15.25	00:00'00	25/07	2002
	 2414.	  +15.20	01:00'00	25/07	2002
	 2415.	  +15.25	02:00'00	25/07	2002
	 2416.	  +15.15	03:00'00	25/07	2002
	 2417.	  +15.15	04:00'00	25/07	2002
	 2418.	  +15.15	05:00'00	25/07	2002
	 2419.	  +15.20	06:00'00	25/07	2002
	 2420.	  +15.20	07:00'00	25/07	2002
	 2421.	  +15.15	08:00'00	25/07	2002
	 2422.	  +15.20	09:00'00	25/07	2002
	 2423.	  +15.10	10:00'00	25/07	2002
	 2424.	  +15.05	11:00'00	25/07	2002
	 2425.	  +14.95	12:00'00	25/07	2002
	 2426.	  +14.80	13:00'00	25/07	2002
	 2427.	  +14.70	14:00'00	25/07	2002
	 2428.	  +14.75	15:00'00	25/07	2002
	 2429.	  +14.80	16:00'00	25/07	2002
	 2430.	  +14.90	17:00'00	25/07	2002
	 2431.	  +15.05	18:00'00	25/07	2002
	 2432.	  +15.00	19:00'00	25/07	2002
	 2433.	  +15.00	20:00'00	25/07	2002
	 2434.	  +14.95	21:00'00	25/07	2002
	 2435.	  +14.90	22:00'00	25/07	2002
	 2436.	  +14.85	23:00'00	25/07	2002
	 2437.	  +14.45	00:00'00	26/07	2002
	 2438.	  +14.30	01:00'00	26/07	2002
	 2439.	  +14.45	02:00'00	26/07	2002
	 2440.	  +14.20	03:00'00	26/07	2002
	 2441.	  +14.00	04:00'00	26/07	2002
	 2442.	  +13.60	05:00'00	26/07	2002
	 2443.	  +12.70	06:00'00	26/07	2002
	 2444.	  +11.25	07:00'00	26/07	2002
	 2445.	  +10.25	08:00'00	26/07	2002
	 2446.	   +9.65	09:00'00	26/07	2002
	 2447.	   +8.70	10:00'00	26/07	2002
	 2448.	   +6.70	11:00'00	26/07	2002
	 2449.	   +6.70	12:00'00	26/07	2002
	 2450.	   +6.45	13:00'00	26/07	2002
	 2451.	   +6.00	14:00'00	26/07	2002
	 2452.	   +5.60	15:00'00	26/07	2002
	 2453.	   +4.95	16:00'00	26/07	2002
	 2454.	   +4.70	17:00'00	26/07	2002
	 2455.	   +4.55	18:00'00	26/07	2002
	 2456.	   +4.45	19:00'00	26/07	2002
	 2457.	   +4.45	20:00'00	26/07	2002
	 2458.	   +3.70	21:00'00	26/07	2002
	 2459.	   +3.30	22:00'00	26/07	2002
	 2460.	   +3.15	23:00'00	26/07	2002
	 2461.	   +3.05	00:00'00	27/07	2002
	 2462.	   +3.35	01:00'00	27/07	2002
	 2463.	   +3.10	02:00'00	27/07	2002
	 2464.	   +3.05	03:00'00	27/07	2002
	 2465.	   +3.10	04:00'00	27/07	2002
	 2466.	   +3.10	05:00'00	27/07	2002
	 2467.	   +3.20	06:00'00	27/07	2002
	 2468.	   +3.15	07:00'00	27/07	2002
	 2469.	   +3.15	08:00'00	27/07	2002
	 2470.	   +3.20	09:00'00	27/07	2002
	 2471.	   +3.75	10:00'00	27/07	2002
	 2472.	   +3.70	11:00'00	27/07	2002
	 2473.	   +4.40	12:00'00	27/07	2002
	 2474.	   +5.25	13:00'00	27/07	2002
	 2475.	   +7.00	14:00'00	27/07	2002
	 2476.	   +7.30	15:00'00	27/07	2002
	 2477.	   +6.65	16:00'00	27/07	2002
	 2478.	   +5.70	17:00'00	27/07	2002
	 2479.	   +5.50	18:00'00	27/07	2002
	 2480.	   +7.65	19:00'00	27/07	2002
	 2481.	   +7.45	20:00'00	27/07	2002
	 2482.	   +8.20	21:00'00	27/07	2002
	 2483.	   +9.15	22:00'00	27/07	2002
	 2484.	  +10.10	23:00'00	27/07	2002
	 2485.	  +11.15	00:00'00	28/07	2002
	 2486.	  +12.65	01:00'00	28/07	2002
	 2487.	  +12.85	02:00'00	28/07	2002
	 2488.	  +13.40	03:00'00	28/07	2002
	 2489.	  +13.50	04:00'00	28/07	2002
	 2490.	  +13.70	05:00'00	28/07	2002
	 2491.	  +13.75	06:00'00	28/07	2002
	 2492.	  +13.80	07:00'00	28/07	2002
	 2493.	  +13.70	08:00'00	28/07	2002
	 2494.	  +13.65	09:00'00	28/07	2002
	 2495.	  +13.65	10:00'00	28/07	2002
	 2496.	  +13.85	11:00'00	28/07	2002
	 2497.	  +13.75	12:00'00	28/07	2002
	 2498.	  +13.85	13:00'00	28/07	2002
	 2499.	  +13.80	14:00'00	28/07	2002
	 2500.	  +13.90	15:00'00	28/07	2002
	 2501.	  +13.75	16:00'00	28/07	2002
	 2502.	  +13.85	17:00'00	28/07	2002
	 2503.	  +13.90	18:00'00	28/07	2002
	 2504.	  +13.90	19:00'00	28/07	2002
	 2505.	  +13.95	20:00'00	28/07	2002
	 2506.	  +14.00	21:00'00	28/07	2002
	 2507.	  +14.05	22:00'00	28/07	2002
	 2508.	  +13.80	23:00'00	28/07	2002
	 2509.	  +13.90	00:00'00	29/07	2002
	 2510.	  +13.95	01:00'00	29/07	2002
	 2511.	  +13.90	02:00'00	29/07	2002
	 2512.	  +13.90	03:00'00	29/07	2002
	 2513.	  +14.15	04:00'00	29/07	2002
	 2514.	  +14.20	05:00'00	29/07	2002
	 2515.	  +14.15	06:00'00	29/07	2002
	 2516.	  +14.15	07:00'00	29/07	2002
	 2517.	  +14.10	08:00'00	29/07	2002
	 2518.	  +14.05	09:00'00	29/07	2002
	 2519.	  +14.15	10:00'00	29/07	2002
	 2520.	  +14.15	11:00'00	29/07	2002
	 2521.	  +14.10	12:00'00	29/07	2002
	 2522.	  +14.20	13:00'00	29/07	2002
	 2523.	  +14.15	14:00'00	29/07	2002
	 2524.	  +14.20	15:00'00	29/07	2002
	 2525.	  +14.25	16:00'00	29/07	2002
	 2526.	  +14.25	17:00'00	29/07	2002
	 2527.	  +14.20	18:00'00	29/07	2002
	 2528.	  +14.15	19:00'00	29/07	2002
	 2529.	  +14.25	20:00'00	29/07	2002
	 2530.	  +14.20	21:00'00	29/07	2002
	 2531.	  +14.30	22:00'00	29/07	2002
	 2532.	  +14.20	23:00'00	29/07	2002
	 2533.	  +14.20	00:00'00	30/07	2002
	 2534.	  +14.25	01:00'00	30/07	2002
	 2535.	  +14.35	02:00'00	30/07	2002
	 2536.	  +14.30	03:00'00	30/07	2002
	 2537.	  +14.30	04:00'00	30/07	2002
	 2538.	  +14.30	05:00'00	30/07	2002
	 2539.	  +14.30	06:00'00	30/07	2002
	 2540.	  +14.35	07:00'00	30/07	2002
	 2541.	  +14.50	08:00'00	30/07	2002
	 2542.	  +14.55	09:00'00	30/07	2002
	 2543.	  +14.60	10:00'00	30/07	2002
	 2544.	  +14.60	11:00'00	30/07	2002
	 2545.	  +14.75	12:00'00	30/07	2002
	 2546.	  +14.70	13:00'00	30/07	2002
	 2547.	  +14.75	14:00'00	30/07	2002
	 2548.	  +14.80	15:00'00	30/07	2002
	 2549.	  +14.75	16:00'00	30/07	2002
	 2550.	  +14.75	17:00'00	30/07	2002
	 2551.	  +14.75	18:00'00	30/07	2002
	 2552.	  +14.80	19:00'00	30/07	2002
	 2553.	  +14.85	20:00'00	30/07	2002
	 2554.	  +14.85	21:00'00	30/07	2002
	 2555.	  +14.90	22:00'00	30/07	2002
	 2556.	  +14.85	23:00'00	30/07	2002
	 2557.	  +14.70	00:00'00	31/07	2002
	 2558.	  +14.85	01:00'00	31/07	2002
	 2559.	  +14.85	02:00'00	31/07	2002
	 2560.	  +14.85	03:00'00	31/07	2002
	 2561.	  +14.85	04:00'00	31/07	2002
	 2562.	  +14.95	05:00'00	31/07	2002
	 2563.	  +15.00	06:00'00	31/07	2002
	 2564.	  +14.80	07:00'00	31/07	2002
	 2565.	  +14.80	08:00'00	31/07	2002
	 2566.	  +14.85	09:00'00	31/07	2002
	 2567.	  +14.75	10:00'00	31/07	2002
	 2568.	  +14.80	11:00'00	31/07	2002
	 2569.	  +14.85	12:00'00	31/07	2002
	 2570.	  +15.10	13:00'00	31/07	2002
	 2571.	  +15.05	14:00'00	31/07	2002
	 2572.	  +15.00	15:00'00	31/07	2002
	 2573.	  +15.05	16:00'00	31/07	2002
	 2574.	  +15.00	17:00'00	31/07	2002
	 2575.	  +15.00	18:00'00	31/07	2002
	 2576.	  +14.95	19:00'00	31/07	2002
	 2577.	  +15.00	20:00'00	31/07	2002
	 2578.	  +14.85	21:00'00	31/07	2002
	 2579.	  +14.90	22:00'00	31/07	2002
	 2580.	  +15.00	23:00'00	31/07	2002
	 2581.	  +14.95	00:00'00	01/08	2002
	 2582.	  +15.00	01:00'00	01/08	2002
	 2583.	  +14.90	02:00'00	01/08	2002
	 2584.	  +14.95	03:00'00	01/08	2002
	 2585.	  +14.95	04:00'00	01/08	2002
	 2586.	  +14.90	05:00'00	01/08	2002
	 2587.	  +14.90	06:00'00	01/08	2002
	 2588.	  +14.85	07:00'00	01/08	2002
	 2589.	  +14.85	08:00'00	01/08	2002
	 2590.	  +14.90	09:00'00	01/08	2002
	 2591.	  +14.80	10:00'00	01/08	2002
	 2592.	  +14.80	11:00'00	01/08	2002
	 2593.	  +14.80	12:00'00	01/08	2002
	 2594.	  +14.75	13:00'00	01/08	2002
	 2595.	  +14.85	14:00'00	01/08	2002
	 2596.	  +14.80	15:00'00	01/08	2002
	 2597.	  +14.75	16:00'00	01/08	2002
	 2598.	  +14.75	17:00'00	01/08	2002
	 2599.	  +14.55	18:00'00	01/08	2002
	 2600.	  +14.60	19:00'00	01/08	2002
	 2601.	  +14.65	20:00'00	01/08	2002
	 2602.	  +14.65	21:00'00	01/08	2002
	 2603.	  +14.65	22:00'00	01/08	2002
	 2604.	  +14.65	23:00'00	01/08	2002
	 2605.	  +14.60	00:00'00	02/08	2002
	 2606.	  +14.65	01:00'00	02/08	2002
	 2607.	  +14.60	02:00'00	02/08	2002
	 2608.	  +14.60	03:00'00	02/08	2002
	 2609.	  +14.55	04:00'00	02/08	2002
	 2610.	  +14.60	05:00'00	02/08	2002
	 2611.	  +14.60	06:00'00	02/08	2002
	 2612.	  +14.60	07:00'00	02/08	2002
	 2613.	  +14.60	08:00'00	02/08	2002
	 2614.	  +14.70	09:00'00	02/08	2002
	 2615.	  +14.85	10:00'00	02/08	2002
	 2616.	  +15.55	11:00'00	02/08	2002
	 2617.	  +15.85	12:00'00	02/08	2002
	 2618.	  +16.00	13:00'00	02/08	2002
	 2619.	  +15.70	14:00'00	02/08	2002
	 2620.	  +15.55	15:00'00	02/08	2002
	 2621.	  +15.05	16:00'00	02/08	2002
	 2622.	  +14.80	17:00'00	02/08	2002
	 2623.	  +14.80	18:00'00	02/08	2002
	 2624.	  +14.65	19:00'00	02/08	2002
	 2625.	  +14.80	20:00'00	02/08	2002
	 2626.	  +14.90	21:00'00	02/08	2002
	 2627.	  +14.90	22:00'00	02/08	2002
	 2628.	  +15.10	23:00'00	02/08	2002
	 2629.	  +15.10	00:00'00	03/08	2002
	 2630.	  +15.10	01:00'00	03/08	2002
	 2631.	  +15.05	02:00'00	03/08	2002
	 2632.	  +15.10	03:00'00	03/08	2002
	 2633.	  +15.10	04:00'00	03/08	2002
	 2634.	  +15.10	05:00'00	03/08	2002
	 2635.	  +15.10	06:00'00	03/08	2002
	 2636.	  +15.10	07:00'00	03/08	2002
	 2637.	  +15.20	08:00'00	03/08	2002
	 2638.	  +15.30	09:00'00	03/08	2002
	 2639.	  +15.60	10:00'00	03/08	2002
	 2640.	  +15.70	11:00'00	03/08	2002
	 2641.	  +15.70	12:00'00	03/08	2002
	 2642.	  +15.40	13:00'00	03/08	2002
	 2643.	  +15.10	14:00'00	03/08	2002
	 2644.	  +15.15	15:00'00	03/08	2002
	 2645.	  +15.20	16:00'00	03/08	2002
	 2646.	  +15.35	17:00'00	03/08	2002
	 2647.	  +15.45	18:00'00	03/08	2002
	 2648.	  +15.45	19:00'00	03/08	2002
	 2649.	  +15.45	20:00'00	03/08	2002
	 2650.	  +15.50	21:00'00	03/08	2002
	 2651.	  +15.40	22:00'00	03/08	2002
	 2652.	  +15.45	23:00'00	03/08	2002
	 2653.	  +15.55	00:00'00	04/08	2002
	 2654.	  +15.55	01:00'00	04/08	2002
	 2655.	  +15.35	02:00'00	04/08	2002
	 2656.	  +15.35	03:00'00	04/08	2002
	 2657.	  +15.40	04:00'00	04/08	2002
	 2658.	  +15.40	05:00'00	04/08	2002
	 2659.	  +15.30	06:00'00	04/08	2002
	 2660.	  +15.35	07:00'00	04/08	2002
	 2661.	  +15.35	08:00'00	04/08	2002
	 2662.	  +15.45	09:00'00	04/08	2002
	 2663.	  +15.65	10:00'00	04/08	2002
	 2664.	  +15.75	11:00'00	04/08	2002
	 2665.	  +15.85	12:00'00	04/08	2002
	 2666.	  +15.85	13:00'00	04/08	2002
	 2667.	  +15.55	14:00'00	04/08	2002
	 2668.	  +15.40	15:00'00	04/08	2002
	 2669.	  +15.70	16:00'00	04/08	2002
	 2670.	  +15.85	17:00'00	04/08	2002
	 2671.	  +15.75	18:00'00	04/08	2002
	 2672.	  +15.70	19:00'00	04/08	2002
	 2673.	  +15.75	20:00'00	04/08	2002
	 2674.	  +15.70	21:00'00	04/08	2002
	 2675.	  +15.75	22:00'00	04/08	2002
	 2676.	  +15.70	23:00'00	04/08	2002
	 2677.	  +15.70	00:00'00	05/08	2002
	 2678.	  +15.75	01:00'00	05/08	2002
	 2679.	  +15.70	02:00'00	05/08	2002
	 2680.	  +15.75	03:00'00	05/08	2002
	 2681.	  +15.85	04:00'00	05/08	2002
	 2682.	  +15.75	05:00'00	05/08	2002
	 2683.	  +15.65	06:00'00	05/08	2002
	 2684.	  +15.65	07:00'00	05/08	2002
	 2685.	  +15.70	08:00'00	05/08	2002
	 2686.	  +15.75	09:00'00	05/08	2002
	 2687.	  +15.80	10:00'00	05/08	2002
	 2688.	  +16.00	11:00'00	05/08	2002
	 2689.	  +16.15	12:00'00	05/08	2002
	 2690.	  +16.15	13:00'00	05/08	2002
	 2691.	  +16.05	14:00'00	05/08	2002
	 2692.	  +16.00	15:00'00	05/08	2002
	 2693.	  +15.65	16:00'00	05/08	2002
	 2694.	  +15.65	17:00'00	05/08	2002
	 2695.	  +15.55	18:00'00	05/08	2002
	 2696.	  +15.55	19:00'00	05/08	2002
	 2697.	  +15.60	20:00'00	05/08	2002
	 2698.	  +15.55	21:00'00	05/08	2002
	 2699.	  +15.60	22:00'00	05/08	2002
	 2700.	  +15.65	23:00'00	05/08	2002
	 2701.	  +15.65	00:00'00	06/08	2002
	 2702.	  +15.55	01:00'00	06/08	2002
	 2703.	  +15.55	02:00'00	06/08	2002
	 2704.	  +15.55	03:00'00	06/08	2002
	 2705.	  +15.60	04:00'00	06/08	2002
	 2706.	  +15.55	05:00'00	06/08	2002
	 2707.	  +15.60	06:00'00	06/08	2002
	 2708.	  +15.65	07:00'00	06/08	2002
	 2709.	  +15.65	08:00'00	06/08	2002
	 2710.	  +15.65	09:00'00	06/08	2002
	 2711.	  +15.60	10:00'00	06/08	2002
	 2712.	  +15.60	11:00'00	06/08	2002
	 2713.	  +15.60	12:00'00	06/08	2002
	 2714.	  +15.60	13:00'00	06/08	2002
	 2715.	  +15.60	14:00'00	06/08	2002
	 2716.	  +15.65	15:00'00	06/08	2002
	 2717.	  +15.65	16:00'00	06/08	2002
	 2718.	  +15.55	17:00'00	06/08	2002
	 2719.	  +15.55	18:00'00	06/08	2002
	 2720.	  +15.60	19:00'00	06/08	2002
	 2721.	  +15.80	20:00'00	06/08	2002
	 2722.	  +15.70	21:00'00	06/08	2002
	 2723.	  +15.85	22:00'00	06/08	2002
	 2724.	  +15.85	23:00'00	06/08	2002
	 2725.	  +15.70	00:00'00	07/08	2002
	 2726.	  +15.85	01:00'00	07/08	2002
	 2727.	  +15.75	02:00'00	07/08	2002
	 2728.	  +15.75	03:00'00	07/08	2002
	 2729.	  +15.70	04:00'00	07/08	2002
	 2730.	  +15.70	05:00'00	07/08	2002
	 2731.	  +15.70	06:00'00	07/08	2002
	 2732.	  +15.70	07:00'00	07/08	2002
	 2733.	  +15.65	08:00'00	07/08	2002
	 2734.	  +15.70	09:00'00	07/08	2002
	 2735.	  +15.70	10:00'00	07/08	2002
	 2736.	  +15.65	11:00'00	07/08	2002
	 2737.	  +15.80	12:00'00	07/08	2002
	 2738.	  +15.75	13:00'00	07/08	2002
	 2739.	  +15.75	14:00'00	07/08	2002
	 2740.	  +15.75	15:00'00	07/08	2002
	 2741.	  +15.65	16:00'00	07/08	2002
	 2742.	  +15.65	17:00'00	07/08	2002
	 2743.	  +15.70	18:00'00	07/08	2002
	 2744.	  +15.65	19:00'00	07/08	2002
	 2745.	  +15.60	20:00'00	07/08	2002
	 2746.	  +15.50	21:00'00	07/08	2002
	 2747.	  +15.50	22:00'00	07/08	2002
	 2748.	  +15.60	23:00'00	07/08	2002
	 2749.	  +15.60	00:00'00	08/08	2002
	 2750.	  +15.55	01:00'00	08/08	2002
	 2751.	  +15.60	02:00'00	08/08	2002
	 2752.	  +15.60	03:00'00	08/08	2002
	 2753.	  +15.65	04:00'00	08/08	2002
	 2754.	  +15.65	05:00'00	08/08	2002
	 2755.	  +15.60	06:00'00	08/08	2002
	 2756.	  +15.55	07:00'00	08/08	2002
	 2757.	  +15.45	08:00'00	08/08	2002
	 2758.	  +15.55	09:00'00	08/08	2002
	 2759.	  +15.60	10:00'00	08/08	2002
	 2760.	  +15.75	11:00'00	08/08	2002
	 2761.	  +16.10	12:00'00	08/08	2002
	 2762.	  +16.00	13:00'00	08/08	2002
	 2763.	  +16.05	14:00'00	08/08	2002
	 2764.	  +16.75	15:00'00	08/08	2002
	 2765.	  +16.95	16:00'00	08/08	2002
	 2766.	  +17.00	17:00'00	08/08	2002
	 2767.	  +16.55	18:00'00	08/08	2002
	 2768.	  +16.55	19:00'00	08/08	2002
	 2769.	  +16.40	20:00'00	08/08	2002
	 2770.	  +16.30	21:00'00	08/08	2002
	 2771.	  +16.40	22:00'00	08/08	2002
	 2772.	  +16.60	23:00'00	08/08	2002
	 2773.	  +16.60	00:00'00	09/08	2002
	 2774.	  +16.90	01:00'00	09/08	2002
	 2775.	  +16.90	02:00'00	09/08	2002
	 2776.	  +16.90	03:00'00	09/08	2002
	 2777.	  +16.75	04:00'00	09/08	2002
	 2778.	  +16.80	05:00'00	09/08	2002
	 2779.	  +16.70	06:00'00	09/08	2002
	 2780.	  +16.80	07:00'00	09/08	2002
	 2781.	  +17.00	08:00'00	09/08	2002
	 2782.	  +17.15	09:00'00	09/08	2002
	 2783.	  +17.00	10:00'00	09/08	2002
	 2784.	  +17.15	11:00'00	09/08	2002
	 2785.	  +17.20	12:00'00	09/08	2002
	 2786.	  +17.25	13:00'00	09/08	2002
	 2787.	  +17.35	14:00'00	09/08	2002
	 2788.	  +17.35	15:00'00	09/08	2002
	 2789.	  +17.25	16:00'00	09/08	2002
	 2790.	  +17.20	17:00'00	09/08	2002
	 2791.	  +17.25	18:00'00	09/08	2002
	 2792.	  +17.35	19:00'00	09/08	2002
	 2793.	  +17.40	20:00'00	09/08	2002
	 2794.	  +17.35	21:00'00	09/08	2002
	 2795.	  +17.35	22:00'00	09/08	2002
	 2796.	  +17.25	23:00'00	09/08	2002
	 2797.	  +17.20	00:00'00	10/08	2002
	 2798.	  +17.30	01:00'00	10/08	2002
	 2799.	  +17.35	02:00'00	10/08	2002
	 2800.	  +17.35	03:00'00	10/08	2002
	 2801.	  +17.30	04:00'00	10/08	2002
	 2802.	  +16.85	05:00'00	10/08	2002
	 2803.	  +16.95	06:00'00	10/08	2002
	 2804.	  +16.80	07:00'00	10/08	2002
	 2805.	  +16.95	08:00'00	10/08	2002
	 2806.	  +17.20	09:00'00	10/08	2002
	 2807.	  +17.25	10:00'00	10/08	2002
	 2808.	  +17.40	11:00'00	10/08	2002
	 2809.	  +17.40	12:00'00	10/08	2002
	 2810.	  +17.50	13:00'00	10/08	2002
	 2811.	  +17.55	14:00'00	10/08	2002
	 2812.	  +17.55	15:00'00	10/08	2002
	 2813.	  +17.60	16:00'00	10/08	2002
	 2814.	  +17.65	17:00'00	10/08	2002
	 2815.	  +17.65	18:00'00	10/08	2002
	 2816.	  +17.65	19:00'00	10/08	2002
	 2817.	  +17.55	20:00'00	10/08	2002
	 2818.	  +17.55	21:00'00	10/08	2002
	 2819.	  +17.50	22:00'00	10/08	2002
	 2820.	  +17.50	23:00'00	10/08	2002
	 2821.	  +17.50	00:00'00	11/08	2002
	 2822.	  +17.50	01:00'00	11/08	2002
	 2823.	  +17.50	02:00'00	11/08	2002
	 2824.	  +17.50	03:00'00	11/08	2002
	 2825.	  +17.45	04:00'00	11/08	2002
	 2826.	  +17.40	05:00'00	11/08	2002
	 2827.	  +17.35	06:00'00	11/08	2002
	 2828.	  +17.40	07:00'00	11/08	2002
	 2829.	  +17.55	08:00'00	11/08	2002
	 2830.	  +17.55	09:00'00	11/08	2002
	 2831.	  +17.90	10:00'00	11/08	2002
	 2832.	  +17.90	11:00'00	11/08	2002
	 2833.	  +17.85	12:00'00	11/08	2002
	 2834.	  +17.85	13:00'00	11/08	2002
	 2835.	  +17.95	14:00'00	11/08	2002
	 2836.	  +17.95	15:00'00	11/08	2002
